the baboon by a river outside Gary grabbed I in Nick near Nick,"[['TRAVEL', 0.06099393], ['SPORTS', 0.05808538], ['SCIENCE', 0.05074627], ['HEALTH AND FITNESS', 0.05055222], ['RELIGION AND SPIRITUALITY', 0.05028826]]","[['HOME AND GARDEN', 0.928292], ['EDUCATION', 0.0715679], ['HOBBIES AND INTERESTS', 5.15636e-05], ['SPORTS', 2.88568e-05], ['NON STANDARD CONTENT', 5.73318e-06]]",True,166,81,12:56:42.890567
the baboon by a river outside Gemma grabbed I in Nick near Nick,"[['TRAVEL', 0.06112488], ['SPORTS', 0.05438685], ['RELIGION AND SPIRITUALITY', 0.05150055], ['SCIENCE', 0.05110028], ['FOOD AND DRINK', 0.0492613]]","[['HOME AND GARDEN', 0.892357], ['EDUCATION', 0.107391], ['HOBBIES AND INTERESTS', 7.60869e-05], ['SPORTS', 4.43299e-05], ['NON STANDARD CONTENT', 3.3062e-05]]",True,167,82,12:56:48.375043
the owl by a river outside Gemma grabbed I in Nick near Nick,"[['TRAVEL', 0.06198608], ['SPORTS', 0.05367959], ['RELIGION AND SPIRITUALITY', 0.05160697], ['SCIENCE', 0.05125438], ['ARTS AND ENTERTAINMENT', 0.05015973]]","[['HOME AND GARDEN', 0.999303], ['HOBBIES AND INTERESTS', 0.000487722], ['SPORTS', 4.96069e-05], ['NON STANDARD CONTENT', 3.69885e-05], ['PETS', 5.21692e-06]]",True,168,83,12:56:54.615418
the owl by a river outside Gemma grabbed Gemma in Nick near Nick,"[['TRAVEL', 0.06172501], ['RELIGION AND SPIRITUALITY', 0.05117562], ['SCIENCE', 0.05098103], ['SPORTS', 0.05044255], ['EDUCATION', 0.04931621]]","[['HOME AND GARDEN', 0.99929], ['HOBBIES AND INTERESTS', 0.000473256], ['SPORTS', 5.21651e-05], ['NON STANDARD CONTENT', 3.53011e-05], ['SOCIETY', 9.43011e-06]]",True,169,84,12:57:00.028527
the owl by a river outside Gemma apprehended Gemma in Nick near Nick,"[['TRAVEL', 0.06218681], ['SCIENCE', 0.05094932], ['SPORTS', 0.05085222], ['RELIGION AND SPIRITUALITY', 0.05038744], ['ARTS AND ENTERTAINMENT', 0.04984824]]","[['HOME AND GARDEN', 0.999062], ['HOBBIES AND INTERESTS', 0.000473171], ['RELIGION AND SPIRITUALITY', 0.000326744], ['NON STANDARD CONTENT', 3.52943e-05], ['SPORTS', 2.08199e-05]]",False,170,84,12:57:05.880770
a owl by a river outside Gemma apprehended Gemma in Nick near Nick,"[['TRAVEL', 0.06218681], ['SCIENCE', 0.05094932], ['SPORTS', 0.05085222], ['RELIGION AND SPIRITUALITY', 0.05038744], ['ARTS AND ENTERTAINMENT', 0.04984824]]","[['HOME AND GARDEN', 0.999283], ['HOBBIES AND INTERESTS', 0.000544718], ['NON STANDARD CONTENT', 4.28095e-05], ['SPORTS', 2.50271e-05], ['REAL ESTATE', 1.46236e-05]]",True,171,85,12:57:11.355887
a owl by an river outside Gemma apprehended Gemma in Nick near Nick,"[['TRAVEL', 0.06218681], ['SCIENCE', 0.05094932], ['SPORTS', 0.05085222], ['RELIGION AND SPIRITUALITY', 0.05038744], ['ARTS AND ENTERTAINMENT', 0.04984824]]","[['HOME AND GARDEN', 0.999223], ['HOBBIES AND INTERESTS', 0.000698457], ['NON STANDARD CONTENT', 2.8528e-05], ['SOCIETY', 1.04931e-05], ['RELIGION AND SPIRITUALITY', 5.62541e-06]]",True,172,86,12:57:16.873830
a owl by an river outside Gemma apprehended Gary in Nick near Nick,"[['TRAVEL', 0.06171653], ['SPORTS', 0.05417607], ['HEALTH AND FITNESS', 0.05064178], ['SCIENCE', 0.05053305], ['ARTS AND ENTERTAINMENT', 0.05005331]]","[['HOME AND GARDEN', 0.999674], ['HOBBIES AND INTERESTS', 0.000315944], ['NON STANDARD CONTENT', 2.73128e-06], ['REAL ESTATE', 1.21152e-06], ['RELIGION AND SPIRITUALITY', 9.53119e-07]]",True,173,87,12:57:22.406705
a owl near an river outside Gemma apprehended Gary in Nick near Nick,"[['TRAVEL', 0.06149537], ['SPORTS', 0.05417994], ['HEALTH AND FITNESS', 0.0506454], ['SCIENCE', 0.05053666], ['RELIGION AND SPIRITUALITY', 0.04993044]]","[['HOME AND GARDEN', 0.999725], ['HOBBIES AND INTERESTS', 0.000249656], ['SPORTS', 8.32072e-06], ['NON STANDARD CONTENT', 3.95112e-06], ['REAL ESTATE', 1.9269e-06]]",True,174,88,12:57:27.842976
a owl outside an river outside Gemma apprehended Gary in Nick near Nick,"[['TRAVEL', 0.06171653], ['SPORTS', 0.05417607], ['HEALTH AND FITNESS', 0.05064178], ['SCIENCE', 0.05053305], ['ARTS AND ENTERTAINMENT', 0.05005331]]","[['HOME AND GARDEN', 0.999553], ['HOBBIES AND INTERESTS', 0.00041271], ['NON STANDARD CONTENT', 9.44654e-06], ['SPORTS', 3.32104e-06], ['REAL ESTATE', 2.76307e-06]]",True,175,89,12:57:33.161989
a owl outside an river outside Gemma apprehended Gary in Gary near Nick,"[['TRAVEL', 0.06171958], ['SPORTS', 0.05396136], ['SCIENCE', 0.05090916], ['HEALTH AND FITNESS', 0.05037855], ['ARTS AND ENTERTAINMENT', 0.05010864]]","[['SPORTS', 0.187412], ['REAL ESTATE', 0.0973961], ['RELIGION AND SPIRITUALITY', 0.0633468], ['HOBBIES AND INTERESTS', 0.040906], ['FAMILY AND PARENTING', 0.0182991]]",True,176,90,12:57:38.534207
a owl outside an river outside Gemma apprehended Gary in Gary near Gary,"[['TRAVEL', 0.0618857], ['SPORTS', 0.05474021], ['RELIGION AND SPIRITUALITY', 0.05113298], ['HEALTH AND FITNESS', 0.05028272], ['REAL ESTATE', 0.04808425]]","[['SPORTS', 0.222473], ['REAL ESTATE', 0.0463912], ['RELIGION AND SPIRITUALITY', 0.0268166], ['NON STANDARD CONTENT', 0.0221813], ['TRAVEL', 0.00907907]]",False,177,90,12:57:44.216936
a owl outside an river outside Gemma damaged Gary in Gary near Gary,"[['TRAVEL', 0.06073856], ['SPORTS', 0.0539198], ['HEALTH AND FITNESS', 0.05069963], ['RELIGION AND SPIRITUALITY', 0.05051436], ['REAL ESTATE', 0.04912141]]","[['SPORTS', 0.234383], ['TRAVEL', 0.0567475], ['HOME AND GARDEN', 0.0409176], ['RELIGION AND SPIRITUALITY', 0.0296756], ['FAMILY AND PARENTING', 0.0155766]]",False,178,90,12:57:49.606654
a owl in an river outside Gemma damaged Gary in Gary near Gary,"[['TRAVEL', 0.06073856], ['SPORTS', 0.0539198], ['HEALTH AND FITNESS', 0.05069963], ['RELIGION AND SPIRITUALITY', 0.05051436], ['REAL ESTATE', 0.04912141]]","[['HOBBIES AND INTERESTS', 0.465437], ['SPORTS', 0.0985796], ['HOME AND GARDEN', 0.0304553], ['TRAVEL', 0.0273496], ['RELIGION AND SPIRITUALITY', 0.0162113]]",False,179,90,12:57:55.135863
a owl in an river outside Gemma damaged Gary near Gary near Gary,"[['TRAVEL', 0.06073502], ['SPORTS', 0.05413387], ['HEALTH AND FITNESS', 0.05096409], ['RELIGION AND SPIRITUALITY', 0.05063915], ['REAL ESTATE', 0.04911855]]","[['SPORTS', 0.548567], ['TRAVEL', 0.174773], ['HOBBIES AND INTERESTS', 0.11788], ['HOME AND GARDEN', 0.00860476], ['FOOD AND DRINK', 0.00660344]]",False,180,90,12:58:00.563333
a owl in an river outside Gemma disabled Gary near Gary near Gary,"[['HEALTH AND FITNESS', 0.06430697], ['TRAVEL', 0.06068526], ['SPORTS', 0.05408631], ['RELIGION AND SPIRITUALITY', 0.05039677], ['REAL ESTATE', 0.04766617]]","[['SPORTS', 0.28514], ['TRAVEL', 0.265295], ['HOBBIES AND INTERESTS', 0.122957], ['FAMILY AND PARENTING', 0.0783335], ['FOOD AND DRINK', 0.00400859]]",False,181,90,12:58:05.887656
a owl in an river outside Gemma disabled Gary near Gary near Gemma,"[['HEALTH AND FITNESS', 0.06430697], ['TRAVEL', 0.06068526], ['SPORTS', 0.05408631], ['RELIGION AND SPIRITUALITY', 0.05039677], ['REAL ESTATE', 0.04766617]]","[['HOBBIES AND INTERESTS', 0.325099], ['FAMILY AND PARENTING', 0.168456], ['TRAVEL', 0.0515958], ['SPORTS', 0.0499581], ['HEALTH AND FITNESS', 0.00664545]]",False,182,90,12:58:11.459193
a owl in an river outside Gemma damaged Gary near Gary near Gemma,"[['TRAVEL', 0.06073502], ['SPORTS', 0.05413387], ['HEALTH AND FITNESS', 0.05096409], ['RELIGION AND SPIRITUALITY', 0.05063915], ['REAL ESTATE', 0.04911855]]","[['HOBBIES AND INTERESTS', 0.470789], ['TRAVEL', 0.0632148], ['SPORTS', 0.0613965], ['HOME AND GARDEN', 0.0174316], ['PETS', 0.0161595]]",False,183,90,12:58:16.949982
a owl in an river outside Gemma damaged Gemma near Gary near Gemma,"[['TRAVEL', 0.06073502], ['SPORTS', 0.05413387], ['HEALTH AND FITNESS', 0.05096409], ['RELIGION AND SPIRITUALITY', 0.05063915], ['REAL ESTATE', 0.04911855]]","[['HOBBIES AND INTERESTS', 0.177607], ['HOME AND GARDEN', 0.138769], ['HEALTH AND FITNESS', 0.0977444], ['TRAVEL', 0.0878172], ['SOCIETY', 0.0828687]]",False,184,90,12:58:22.477386
a owl in an river outside Gemma damaged Gemma on Gary near Gemma,"[['TRAVEL', 0.06073502], ['SPORTS', 0.05413387], ['HEALTH AND FITNESS', 0.05096409], ['RELIGION AND SPIRITUALITY', 0.05063915], ['REAL ESTATE', 0.04911855]]","[['HOBBIES AND INTERESTS', 0.200953], ['HOME AND GARDEN', 0.145703], ['SOCIETY', 0.141723], ['HEALTH AND FITNESS', 0.137303], ['PETS', 0.018168]]",True,185,91,12:58:27.742538
a owl in an river outside Gemma damaged I on Gary near Gemma,"[['TRAVEL', 0.06086124], ['SPORTS', 0.05767746], ['RELIGION AND SPIRITUALITY', 0.05105987], ['HOBBIES AND INTERESTS', 0.05023517], ['HEALTH AND FITNESS', 0.04989971]]","[['HOBBIES AND INTERESTS', 0.566674], ['SOCIETY', 0.0424803], ['PETS', 0.0338379], ['SPORTS', 0.0281164], ['HEALTH AND FITNESS', 0.0277795]]",False,186,91,12:58:33.074166
a salmon in an river outside Gemma damaged I on Gary near Gemma,"[['SPORTS', 0.05904589], ['TRAVEL', 0.05869762], ['TECHNOLOGY AND COMPUTING', 0.05076165], ['RELIGION AND SPIRITUALITY', 0.05033415], ['HOBBIES AND INTERESTS', 0.04923406]]","[['SPORTS', 0.999998], ['HEALTH AND FITNESS', 8.97224e-07], ['FOOD AND DRINK', 2.50519e-07], ['SOCIETY', 1.48057e-07], ['RELIGION AND SPIRITUALITY', 1.84755e-08]]",False,187,91,12:58:38.864801
a salmon by an river outside Gemma damaged I on Gary near Gemma,"[['SPORTS', 0.05904589], ['TRAVEL', 0.05869762], ['TECHNOLOGY AND COMPUTING', 0.05076165], ['RELIGION AND SPIRITUALITY', 0.05033415], ['HOBBIES AND INTERESTS', 0.04923406]]","[['SPORTS', 0.993892], ['HEALTH AND FITNESS', 0.000336326], ['HOBBIES AND INTERESTS', 4.49388e-05], ['SOCIETY', 3.60235e-05], ['FOOD AND DRINK', 1.26114e-05]]",False,188,91,12:58:44.064663
a salmon near an river outside Gemma damaged I on Gary near Gemma,"[['SPORTS', 0.05887842], ['TRAVEL', 0.05856714], ['RELIGION AND SPIRITUALITY', 0.05103632], ['TECHNOLOGY AND COMPUTING', 0.05059611], ['HOBBIES AND INTERESTS', 0.04916409]]","[['SPORTS', 0.999718], ['HEALTH AND FITNESS', 0.000127816], ['FOOD AND DRINK', 3.82668e-05], ['SOCIETY', 1.21941e-05], ['TRAVEL', 3.80299e-06]]",False,189,91,12:58:49.546585
a salmon near an gibbon outside Gemma damaged I on Gary near Gemma,"[['SPORTS', 0.05465691], ['TECHNOLOGY AND COMPUTING', 0.05207574], ['TRAVEL', 0.05145787], ['HEALTH AND FITNESS', 0.04972734], ['FOOD AND DRINK', 0.04920932]]","[['SPORTS', 0.999698], ['HEALTH AND FITNESS', 0.000131734], ['FOOD AND DRINK', 3.40557e-05], ['RELIGION AND SPIRITUALITY', 1.95579e-05], ['SOCIETY', 1.4185e-05]]",False,190,91,12:58:54.733436
a salmon near an gibbon outside Gemma damaged Gary on Gary near Gemma,"[['TRAVEL', 0.05134109], ['SPORTS', 0.05108305], ['HEALTH AND FITNESS', 0.05051166], ['TECHNOLOGY AND COMPUTING', 0.04924011], ['BUSINESS', 0.04898523]]","[['SPORTS', 0.999378], ['HEALTH AND FITNESS', 0.000359018], ['RELIGION AND SPIRITUALITY', 4.66936e-05], ['FOOD AND DRINK', 2.42192e-05], ['HOBBIES AND INTERESTS', 7.3968e-06]]",False,191,91,12:59:00.248183
a salmon near an gibbon outside Gemma damaged I on Gary near Gemma,"[['SPORTS', 0.05465691], ['TECHNOLOGY AND COMPUTING', 0.05207574], ['TRAVEL', 0.05145787], ['HEALTH AND FITNESS', 0.04972734], ['FOOD AND DRINK', 0.04920932]]","[['SPORTS', 0.999698], ['HEALTH AND FITNESS', 0.000131734], ['FOOD AND DRINK', 3.40557e-05], ['RELIGION AND SPIRITUALITY', 1.95579e-05], ['SOCIETY', 1.4185e-05]]",False,191,91,12:59:05.594359
a gibbon near an gibbon outside Gemma damaged I on Gary near Gemma,"[['SPORTS', 0.05347427], ['TRAVEL', 0.05217945], ['HEALTH AND FITNESS', 0.05137442], ['TECHNOLOGY AND COMPUTING', 0.05052085], ['RELIGION AND SPIRITUALITY', 0.05024334]]","[['SPORTS', 0.52831], ['RELIGION AND SPIRITUALITY', 0.0917666], ['HOBBIES AND INTERESTS', 0.0873913], ['HEALTH AND FITNESS', 0.0324592], ['SOCIETY', 0.0101139]]",False,192,91,12:59:11.015592
a gibbon with an gibbon outside Gemma damaged I on Gary near Gemma,"[['SPORTS', 0.05347427], ['TRAVEL', 0.05217945], ['HEALTH AND FITNESS', 0.05137442], ['TECHNOLOGY AND COMPUTING', 0.05052085], ['RELIGION AND SPIRITUALITY', 0.05024334]]","[['RELIGION AND SPIRITUALITY', 0.999997], ['HOBBIES AND INTERESTS', 7.44606e-07], ['SPORTS', 3.51893e-07], ['HEALTH AND FITNESS', 2.29142e-07], ['PERSONAL FINANCE', 1.58757e-07]]",False,193,91,12:59:16.737760
a gibbon with an gibbon outside Gemma damaged I on Gary near Nick,"[['SPORTS', 0.05271784], ['TRAVEL', 0.05204374], ['HEALTH AND FITNESS', 0.05147663], ['SCIENCE', 0.0513555], ['ARTS AND ENTERTAINMENT', 0.05071361]]","[['RELIGION AND SPIRITUALITY', 0.999998], ['SPORTS', 1.09507e-06], ['HOBBIES AND INTERESTS', 3.60973e-07], ['PERSONAL FINANCE', 7.10984e-08], ['HOME AND GARDEN', 2.44536e-08]]",True,194,92,12:59:22.381133
