Gemma chased an owl inside a river on Gary in Gemma,"[['TRAVEL', 0.05702406], ['SPORTS', 0.0566341], ['ARTS AND ENTERTAINMENT', 0.05093392], ['HEALTH AND FITNESS', 0.04820564], ['REAL ESTATE', 0.04813407]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,609,477,19:14:27.705494
Gemma grabbed a gibbon inside my owl inside I by Gary,"[['SPORTS', 0.05430048], ['AUTOMOTIVE', 0.05259724], ['TRAVEL', 0.05219601], ['HEALTH AND FITNESS', 0.05182095], ['TECHNOLOGY AND COMPUTING', 0.05139611]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,610,478,19:14:29.035234
Gary damaged Nick inside Gemma on a salmon inside the park near Gary,"[['TRAVEL', 0.05939859], ['SPORTS', 0.05345914], ['ARTS AND ENTERTAINMENT', 0.05094737], ['SCIENCE', 0.04998346], ['HEALTH AND FITNESS', 0.04991399]]","[['NATIONAL PARKS', 0.19], ['LANDSCAPING', 0.19], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,611,478,19:14:30.422100
Nick spent Nick on a woman near my park inside Gemma by I,"[['TRAVEL', 0.06821115], ['AUTOMOTIVE', 0.05542799], ['HEALTH AND FITNESS', 0.05200774], ['SCIENCE', 0.05158817], ['RELIGION AND SPIRITUALITY', 0.05012178]]","[['NATIONAL PARKS', 0.21], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",False,612,478,19:14:31.769176
a woman in Gary disabled I,"[['HEALTH AND FITNESS', 0.0673119], ['SPORTS', 0.05146916], ['RELIGION AND SPIRITUALITY', 0.05107219], ['HOBBIES AND INTERESTS', 0.04993408], ['TECHNOLOGY AND COMPUTING', 0.04962679]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,613,479,19:14:33.161735
I saw I,"[['HOBBIES AND INTERESTS', 0.05416852], ['AUTOMOTIVE', 0.05336685], ['SPORTS', 0.05177754], ['SCIENCE', 0.0507544], ['EDUCATION', 0.04913618]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,613,479,19:14:34.567035
I chased an park on Nick outside a salmon,"[['TRAVEL', 0.05830814], ['SPORTS', 0.05481997], ['FOOD AND DRINK', 0.05193768], ['ARTS AND ENTERTAINMENT', 0.04968915], ['SCIENCE', 0.04897297]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,614,479,19:14:36.185511
Nick spent Gary inside Gary,"[['TRAVEL', 0.05219291], ['SPORTS', 0.05105611], ['BUSINESS', 0.05062817], ['AUTOMOTIVE', 0.05059178], ['SCIENCE', 0.05048951]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,615,480,19:14:37.715828
Nick spent my river on Gemma,"[['TRAVEL', 0.05904889], ['AUTOMOTIVE', 0.05203607], ['RELIGION AND SPIRITUALITY', 0.04970372], ['SCIENCE', 0.0492934], ['HOBBIES AND INTERESTS', 0.04844094]]","[['WATERSKI/WAKEBOARD', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",True,616,481,19:14:39.276252
the elephant with an park with the gibbon damaged Gemma,"[['TRAVEL', 0.05782614], ['SOCIETY', 0.0497179], ['HOBBIES AND INTERESTS', 0.04965204], ['HEALTH AND FITNESS', 0.04918986], ['AUTOMOTIVE', 0.04905221]]","[['LARGE ANIMALS', 0.33], ['NATIONAL PARKS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07]]",False,617,481,19:14:40.801722
Gary chased Gary with Nick,"[['ARTS AND ENTERTAINMENT', 0.05050188], ['HEALTH AND FITNESS', 0.05049331], ['SCIENCE', 0.05042312], ['FAMILY AND PARENTING', 0.04930577], ['SPORTS', 0.04921962]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,618,482,19:14:42.128628
a salmon in Nick grabbed my gibbon on Gemma,"[['AUTOMOTIVE', 0.05059497], ['FAMILY AND PARENTING', 0.05008209], ['SCIENCE', 0.05006252], ['PETS', 0.04942615], ['HEALTH AND FITNESS', 0.04900038]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,619,483,19:14:43.566602
the babbon saw Gemma by the lemur by Gary,"[['HEALTH AND FITNESS', 0.05204101], ['SPORTS', 0.05151367], ['HOBBIES AND INTERESTS', 0.0511219], ['BUSINESS', 0.04939655], ['ARTS AND ENTERTAINMENT', 0.04929029]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,620,484,19:14:45.104692
Gemma apprehended Nick by I,"[['ARTS AND ENTERTAINMENT', 0.05175495], ['SCIENCE', 0.05095058], ['HOBBIES AND INTERESTS', 0.05021385], ['FOOD AND DRINK', 0.04974989], ['TECHNOLOGY AND COMPUTING', 0.04972155]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,621,485,19:14:46.487822
a park apprehended I inside the woman inside Nick,"[['TRAVEL', 0.0596866], ['SPORTS', 0.05343365], ['ARTS AND ENTERTAINMENT', 0.05311808], ['HEALTH AND FITNESS', 0.05117693], ['SCIENCE', 0.0506998]]","[['NATIONAL PARKS', 0.28], ['DOGS', 0.21], ['TRAVEL', 0.07], ['PETS', 0.06]]",False,622,485,19:14:47.893695
my gibbon spent Gemma with Gary on Gary,"[['TRAVEL', 0.05154182], ['HEALTH AND FITNESS', 0.05088319], ['AUTOMOTIVE', 0.05069371], ['RELIGION AND SPIRITUALITY', 0.04926811], ['TECHNOLOGY AND COMPUTING', 0.04893268]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,623,486,19:14:49.273309
Gemma grabbed an owl inside the gibbon,"[['ARTS AND ENTERTAINMENT', 0.05070457], ['TRAVEL', 0.05067728], ['AUTOMOTIVE', 0.04951929], ['SPORTS', 0.04944673], ['BUSINESS', 0.04819763]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,624,487,19:14:50.660388
my woman disabled Gemma,"[['HEALTH AND FITNESS', 0.06807809], ['RELIGION AND SPIRITUALITY', 0.05353895], ['AUTOMOTIVE', 0.0500027], ['TRAVEL', 0.04887862], ['STYLE AND FASHION', 0.04857926]]","[['BODY ART', 0.36], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,625,488,19:14:51.967662
a elephant on a gibbon on I spent I by Gary,"[['TRAVEL', 0.05282076], ['SPORTS', 0.05278447], ['TECHNOLOGY AND COMPUTING', 0.05106543], ['HOBBIES AND INTERESTS', 0.05103916], ['HOME AND GARDEN', 0.05096459]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,626,489,19:14:53.295040
Gary spent Gary by the woman on Nick outside Nick inside Nick,"[['TRAVEL', 0.05564453], ['HEALTH AND FITNESS', 0.05377307], ['RELIGION AND SPIRITUALITY', 0.05312645], ['BUSINESS', 0.0524408], ['SPORTS', 0.0518377]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SCREENWRITING', 0.05]]",True,627,490,19:14:55.036198
an salmon in Gary spent Gary on Nick,"[['SCIENCE', 0.0515499], ['FAMILY AND PARENTING', 0.04989847], ['BUSINESS', 0.04982348], ['SPORTS', 0.04953358], ['TRAVEL', 0.04931168]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,628,491,19:14:56.443681
Gary disabled my lemur on Gary inside Nick on Gary,"[['HEALTH AND FITNESS', 0.06646444], ['AUTOMOTIVE', 0.0515055], ['TRAVEL', 0.05043827], ['SPORTS', 0.04989749], ['PETS', 0.04984146]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,629,492,19:14:57.828650
Nick apprehended Nick inside Gemma on Gemma with I,"[['ARTS AND ENTERTAINMENT', 0.05337762], ['SPORTS', 0.05219286], ['AUTOMOTIVE', 0.05061558], ['TECHNOLOGY AND COMPUTING', 0.0504532], ['SCIENCE', 0.05029583]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,630,493,19:14:59.195875
I disabled an owl near Gary,"[['HEALTH AND FITNESS', 0.06244527], ['SPORTS', 0.05151179], ['TRAVEL', 0.05078686], ['TECHNOLOGY AND COMPUTING', 0.05066305], ['HOBBIES AND INTERESTS', 0.05040796]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,631,494,19:15:00.781594
a elephant spent Gary inside my park,"[['TRAVEL', 0.06641662], ['AUTOMOTIVE', 0.05467039], ['HEALTH AND FITNESS', 0.05249987], ['SPORTS', 0.05235056], ['FAMILY AND PARENTING', 0.04848701]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.4], ['PETS', 0.08], ['TRAVEL', 0.08]]",False,632,494,19:15:02.349815
a elephant grabbed the salmon outside I,"[['SPORTS', 0.05329166], ['TRAVEL', 0.0524172], ['TECHNOLOGY AND COMPUTING', 0.0515669], ['RELIGION AND SPIRITUALITY', 0.05128571], ['FOOD AND DRINK', 0.05039668]]","[['LARGE ANIMALS', 0.43], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,633,495,19:15:03.789455
I grabbed Gary on an river near an elephant with I,"[['TRAVEL', 0.05994264], ['SPORTS', 0.05554738], ['HOBBIES AND INTERESTS', 0.05252412], ['HEALTH AND FITNESS', 0.04936275], ['SCIENCE', 0.0484692]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,634,496,19:15:05.450333
Gary damaged Gemma with Gary,"[['HEALTH AND FITNESS', 0.05047669], ['SPORTS', 0.04955684], ['SOCIETY', 0.04929823], ['HOBBIES AND INTERESTS', 0.04869156], ['ARTS AND ENTERTAINMENT', 0.04848329]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,635,497,19:15:06.813630
Gary saw my babbon near Gemma,"[['HEALTH AND FITNESS', 0.05588469], ['HOBBIES AND INTERESTS', 0.05207735], ['AUTOMOTIVE', 0.05128574], ['TRAVEL', 0.05020562], ['EDUCATION', 0.04966786]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,636,498,19:15:08.179146
an owl spent Gemma,"[['TRAVEL', 0.05129919], ['BUSINESS', 0.04926237], ['AUTOMOTIVE', 0.04913534], ['HOME AND GARDEN', 0.04884028], ['LAW GOVERNMENT AND POLITICS', 0.048774]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,637,499,19:15:09.479233
Gemma spent Gary,"[['BUSINESS', 0.05032376], ['TRAVEL', 0.04986172], ['SPORTS', 0.04903605], ['HEALTH AND FITNESS', 0.04866206], ['CAREERS', 0.04864437]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,637,499,19:15:10.929662
Gary damaged an river outside Gary with I,"[['SPORTS', 0.059342], ['TRAVEL', 0.05692569], ['RELIGION AND SPIRITUALITY', 0.05185708], ['HEALTH AND FITNESS', 0.049806], ['TECHNOLOGY AND COMPUTING', 0.0497333]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,638,500,19:15:12.466107
an owl saw a babbon,"[['HOBBIES AND INTERESTS', 0.05131848], ['AUTOMOTIVE', 0.04983517], ['HEALTH AND FITNESS', 0.04951503], ['ARTS AND ENTERTAINMENT', 0.0494771], ['EDUCATION', 0.04886396]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,639,501,19:15:13.806332
Gary chased a woman on Gary by an park,"[['TRAVEL', 0.05581376], ['HEALTH AND FITNESS', 0.05567498], ['SPORTS', 0.05098273], ['RELIGION AND SPIRITUALITY', 0.05045542], ['ARTS AND ENTERTAINMENT', 0.04873606]]","[['NATIONAL PARKS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,640,501,19:15:15.130572
an owl with my park damaged the river outside Gemma outside Gemma,"[['TRAVEL', 0.0704159], ['SPORTS', 0.05268211], ['RELIGION AND SPIRITUALITY', 0.05241118], ['HEALTH AND FITNESS', 0.05140918], ['AUTOMOTIVE', 0.05008404]]","[['HOME REPAIR', 0.21], ['NATIONAL PARKS', 0.2], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,641,501,19:15:16.463480
Gary spent I by I in Gary,"[['SPORTS', 0.05377988], ['TECHNOLOGY AND COMPUTING', 0.05082692], ['HOBBIES AND INTERESTS', 0.05067019], ['TRAVEL', 0.05064473], ['HOME AND GARDEN', 0.0497318]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,642,502,19:15:17.879013
an salmon disabled Gary,"[['HEALTH AND FITNESS', 0.06201178], ['SPORTS', 0.05079198], ['PETS', 0.04845454], ['FOOD AND DRINK', 0.04841303], ['TECHNOLOGY AND COMPUTING', 0.0483819]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,643,503,19:15:19.256764
Gary damaged Gary near Gary,"[['HEALTH AND FITNESS', 0.05112862], ['SOCIETY', 0.050659], ['TRAVEL', 0.04947869], ['SCIENCE', 0.04876299], ['HOBBIES AND INTERESTS', 0.04838792]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,644,504,19:15:20.774594
Gary disabled I inside Gemma,"[['HEALTH AND FITNESS', 0.06154061], ['SPORTS', 0.05551064], ['TECHNOLOGY AND COMPUTING', 0.05148987], ['ARTS AND ENTERTAINMENT', 0.05024333], ['HOBBIES AND INTERESTS', 0.04889548]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,645,505,19:15:22.230579
Gemma damaged I inside Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05294702], ['SPORTS', 0.0521938], ['AUTOMOTIVE', 0.05203807], ['ARTS AND ENTERTAINMENT', 0.05078134], ['HOBBIES AND INTERESTS', 0.05022219]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,646,506,19:15:23.578661
Gary apprehended Nick on my park by I in my lemur by Gary,"[['TRAVEL', 0.05810566], ['HEALTH AND FITNESS', 0.05469454], ['SPORTS', 0.05410893], ['HOBBIES AND INTERESTS', 0.05048779], ['AUTOMOTIVE', 0.05003981]]","[['NATIONAL PARKS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",False,647,506,19:15:24.974219
I grabbed an salmon outside Gary in an owl with Nick,"[['SPORTS', 0.05612082], ['FOOD AND DRINK', 0.05124794], ['TRAVEL', 0.05062138], ['ARTS AND ENTERTAINMENT', 0.05017933], ['SCIENCE', 0.0500323]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,648,507,19:15:26.578142
I chased Gemma by I,"[['TECHNOLOGY AND COMPUTING', 0.05113154], ['HOBBIES AND INTERESTS', 0.05063265], ['SPORTS', 0.04972804], ['ARTS AND ENTERTAINMENT', 0.04966022], ['HOME AND GARDEN', 0.04926179]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,649,508,19:15:27.895304
Gary saw I outside the lemur inside I,"[['SPORTS', 0.06028045], ['HOBBIES AND INTERESTS', 0.0512604], ['HEALTH AND FITNESS', 0.05124544], ['TRAVEL', 0.05072649], ['AUTOMOTIVE', 0.05066299]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,650,509,19:15:29.212973
the salmon outside an babbon apprehended I by Nick,"[['SPORTS', 0.05292158], ['FOOD AND DRINK', 0.05173418], ['TECHNOLOGY AND COMPUTING', 0.05062525], ['SCIENCE', 0.05060874], ['TRAVEL', 0.05034636]]","[['FLY FISHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,651,509,19:15:30.551266
Gemma disabled the park,"[['HEALTH AND FITNESS', 0.0617734], ['TRAVEL', 0.05528601], ['SPORTS', 0.04871471], ['AUTOMOTIVE', 0.0476638], ['FOOD AND DRINK', 0.04763201]]","[['NATIONAL PARKS', 0.38], ['TRAVEL', 0.08]]",False,652,509,19:15:31.899262
Gary disabled I on Gary outside Nick,"[['HEALTH AND FITNESS', 0.06460202], ['SPORTS', 0.05424586], ['FOOD AND DRINK', 0.04981128], ['TRAVEL', 0.04964934], ['ARTS AND ENTERTAINMENT', 0.04956021]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,653,510,19:15:33.248320
Nick grabbed the lemur outside Gemma with Nick in Gary inside Gary in Gary in an owl in Gemma with my babbon by Nick,"[['TRAVEL', 0.0549185], ['HEALTH AND FITNESS', 0.05419191], ['SPORTS', 0.05217754], ['ARTS AND ENTERTAINMENT', 0.05132038], ['PETS', 0.05001323]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,654,511,19:15:34.652402
Gary apprehended Gary near the lemur,"[['HEALTH AND FITNESS', 0.05059145], ['TRAVEL', 0.05045608], ['SCIENCE', 0.04953626], ['SPORTS', 0.04924853], ['SOCIETY', 0.0486439]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,655,512,19:15:36.016129
the river disabled an woman inside Nick,"[['HEALTH AND FITNESS', 0.06282243], ['TRAVEL', 0.05665807], ['SCIENCE', 0.05129266], ['SPORTS', 0.05089125], ['ARTS AND ENTERTAINMENT', 0.0502129]]","[['WEDDINGS', 0.24], ['SOCIETY', 0.07], ['FLY FISHING', 0.07], ['SPORTS', 0.06]]",False,656,512,19:15:37.401767
Nick grabbed the salmon inside a gibbon near a elephant inside Gary with the woman,"[['TRAVEL', 0.05423166], ['SCIENCE', 0.05369116], ['HEALTH AND FITNESS', 0.05359523], ['SPORTS', 0.05032597], ['ARTS AND ENTERTAINMENT', 0.04989325]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.06], ['FLY FISHING', 0.06], ['PETS', 0.06]]",True,657,513,19:15:38.800006
Gary chased an owl outside the owl with the woman in my owl on a babbon,"[['HEALTH AND FITNESS', 0.05866852], ['RELIGION AND SPIRITUALITY', 0.05812535], ['TRAVEL', 0.05299207], ['SPORTS', 0.04896182], ['ARTS AND ENTERTAINMENT', 0.04799569]]","[['BIRDS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,658,514,19:15:40.271080
Gemma saw Gemma inside an owl in Gemma,"[['AUTOMOTIVE', 0.05243818], ['ARTS AND ENTERTAINMENT', 0.05187222], ['SPORTS', 0.05082623], ['HOBBIES AND INTERESTS', 0.05022329], ['TRAVEL', 0.04911647]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,659,515,19:15:41.918898
Gary disabled an river outside an gibbon with I,"[['HEALTH AND FITNESS', 0.06283301], ['SPORTS', 0.05927791], ['TRAVEL', 0.05686758], ['RELIGION AND SPIRITUALITY', 0.05178919], ['FOOD AND DRINK', 0.04889886]]","[['HOME REPAIR', 0.21], ['FLY FISHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,660,515,19:15:43.380105
Nick saw Nick outside I,"[['SPORTS', 0.05288303], ['ARTS AND ENTERTAINMENT', 0.05122198], ['HOBBIES AND INTERESTS', 0.05084738], ['SCIENCE', 0.05066425], ['HEALTH AND FITNESS', 0.05007917]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",False,661,515,19:15:45.164148
Gemma saw the woman by Gemma in the woman,"[['HEALTH AND FITNESS', 0.05309562], ['HOBBIES AND INTERESTS', 0.05121129], ['RELIGION AND SPIRITUALITY', 0.05094974], ['SCIENCE', 0.0499652], ['ARTS AND ENTERTAINMENT', 0.04971883]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,662,516,19:15:46.540979
Gary saw my salmon outside an gibbon,"[['HEALTH AND FITNESS', 0.05561707], ['SPORTS', 0.05253152], ['AUTOMOTIVE', 0.0504763], ['TRAVEL', 0.04994587], ['RELIGION AND SPIRITUALITY', 0.04957104]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,663,517,19:15:47.925703
a woman spent Nick near the gibbon,"[['SCIENCE', 0.05566231], ['TRAVEL', 0.05351755], ['RELIGION AND SPIRITUALITY', 0.05168272], ['HEALTH AND FITNESS', 0.05018735], ['EDUCATION', 0.04895721]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,664,518,19:15:49.236228
I spent Gary,"[['SPORTS', 0.05284892], ['TECHNOLOGY AND COMPUTING', 0.05120966], ['TRAVEL', 0.0503384], ['HOME AND GARDEN', 0.05005694], ['HOBBIES AND INTERESTS', 0.04979031]]","[['HOBBIES & INTERESTS', 0.09], ['FREELANCE WRITING', 0.05]]",True,665,519,19:15:50.591390
the river by Gemma disabled Gary with the river outside I inside an woman with Gemma,"[['HEALTH AND FITNESS', 0.06671004], ['SPORTS', 0.06072533], ['TRAVEL', 0.0593605], ['RELIGION AND SPIRITUALITY', 0.05479234], ['ARTS AND ENTERTAINMENT', 0.04921297]]","[['GARDENING', 0.23], ['FLY FISHING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,666,519,19:15:52.351025
Gary saw Gemma near Gary on Gary near Gary,"[['HEALTH AND FITNESS', 0.05233502], ['HOBBIES AND INTERESTS', 0.05111064], ['SCIENCE', 0.04976925], ['SPORTS', 0.04968224], ['EDUCATION', 0.04914842]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,667,520,19:15:53.685934
Gary grabbed Gary outside an woman on the elephant,"[['HEALTH AND FITNESS', 0.05713502], ['RELIGION AND SPIRITUALITY', 0.05643586], ['TRAVEL', 0.05294352], ['SPORTS', 0.05077866], ['BUSINESS', 0.04973069]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,668,521,19:15:55.018894
Gary saw I,"[['HOBBIES AND INTERESTS', 0.05526882], ['SPORTS', 0.05470603], ['HEALTH AND FITNESS', 0.0504723], ['ARTS AND ENTERTAINMENT', 0.04954646], ['AUTOMOTIVE', 0.04920413]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,669,522,19:15:56.304935
Nick grabbed Nick with Gemma,"[['SCIENCE', 0.05068968], ['ARTS AND ENTERTAINMENT', 0.05009141], ['FAMILY AND PARENTING', 0.04860544], ['EDUCATION', 0.04841533], ['HEALTH AND FITNESS', 0.04817009]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,670,523,19:15:57.689881
I apprehended my owl inside the owl,"[['AUTOMOTIVE', 0.05367536], ['TRAVEL', 0.05327865], ['TECHNOLOGY AND COMPUTING', 0.05249286], ['SPORTS', 0.05125371], ['HOBBIES AND INTERESTS', 0.05053067]]","[['BIRDS', 0.34], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,671,524,19:15:59.050158
I apprehended Gemma on I,"[['TECHNOLOGY AND COMPUTING', 0.0511281], ['HOBBIES AND INTERESTS', 0.05073034], ['SPORTS', 0.05026628], ['ARTS AND ENTERTAINMENT', 0.04933571], ['FOOD AND DRINK', 0.04918067]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,672,525,19:16:00.568249
a owl damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05248384], ['HOBBIES AND INTERESTS', 0.05175342], ['SPORTS', 0.04976894], ['ARTS AND ENTERTAINMENT', 0.04960621], ['HOME AND GARDEN', 0.04911613]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,673,526,19:16:01.913412
the park chased an babbon with Gemma,"[['TRAVEL', 0.0554822], ['SPORTS', 0.04895119], ['ARTS AND ENTERTAINMENT', 0.04864212], ['HEALTH AND FITNESS', 0.04859806], ['REAL ESTATE', 0.048407]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,674,526,19:16:03.255653
Nick grabbed I by I,"[['HOBBIES AND INTERESTS', 0.05103597], ['SCIENCE', 0.05102923], ['SPORTS', 0.05066756], ['ARTS AND ENTERTAINMENT', 0.05021804], ['FOOD AND DRINK', 0.04964038]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,675,527,19:16:04.580794
my babbon spent Gemma by Nick,"[['AUTOMOTIVE', 0.05319192], ['TRAVEL', 0.05177967], ['SCIENCE', 0.0498534], ['HOME AND GARDEN', 0.04917566], ['FAMILY AND PARENTING', 0.04911252]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,676,528,19:16:05.883546
a babbon disabled Nick by Gary,"[['HEALTH AND FITNESS', 0.06415477], ['SCIENCE', 0.04997411], ['SPORTS', 0.04896069], ['ARTS AND ENTERTAINMENT', 0.04893045], ['PETS', 0.04780289]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,677,529,19:16:07.268091
I damaged Nick,"[['HOBBIES AND INTERESTS', 0.05087597], ['TECHNOLOGY AND COMPUTING', 0.05081827], ['SCIENCE', 0.05077542], ['ARTS AND ENTERTAINMENT', 0.05077349], ['AUTOMOTIVE', 0.04958667]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,677,529,19:16:08.685838
my park outside I saw I by Nick on my owl in an elephant,"[['TRAVEL', 0.06258699], ['AUTOMOTIVE', 0.05534899], ['SPORTS', 0.05363746], ['HEALTH AND FITNESS', 0.05362691], ['HOBBIES AND INTERESTS', 0.05348157]]","[['LARGE ANIMALS', 0.38], ['NATIONAL PARKS', 0.34], ['PETS', 0.09], ['TRAVEL', 0.08]]",False,678,529,19:16:10.189390
Nick spent my park with my owl by I,"[['TRAVEL', 0.06266259], ['AUTOMOTIVE', 0.05351542], ['HOBBIES AND INTERESTS', 0.05031068], ['FOOD AND DRINK', 0.04911051], ['SPORTS', 0.04887544]]","[['NATIONAL PARKS', 0.35], ['BIRDS', 0.26], ['TRAVEL', 0.09], ['PETS', 0.07]]",False,679,529,19:16:11.777085
Nick damaged Gemma,"[['ARTS AND ENTERTAINMENT', 0.05059346], ['SCIENCE', 0.05042881], ['SOCIETY', 0.04910872], ['AUTOMOTIVE', 0.04909377], ['HOBBIES AND INTERESTS', 0.04824704]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,679,529,19:16:13.131133
