an hill outside an pajamas embarked I,"[['TRAVEL', 0.999979], ['SCIENCE', 1.66594e-05], ['SPORTS', 1.02964e-06], ['CAREERS', 9.66136e-07], ['FOOD AND DRINK', 6.12707e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,73,51,01:27:56.302174
I conflicted Holly,"[['RELIGION AND SPIRITUALITY', 0.290882], ['HOBBIES AND INTERESTS', 0.280619], ['HEALTH AND FITNESS', 0.130276], ['SCIENCE', 0.0533337], ['TECHNOLOGY AND COMPUTING', 0.0411034]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,74,52,01:27:58.363418
I embarked Dylan,"[['SPORTS', 0.949154], ['TRAVEL', 0.00985543], ['HOBBIES AND INTERESTS', 0.00792791], ['RELIGION AND SPIRITUALITY', 0.00311506], ['PERSONAL FINANCE', 0.00251856]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,75,53,01:28:00.270241
Marcus Dylan I,"[['HOBBIES AND INTERESTS', 0.661507], ['SPORTS', 0.000832993], ['LAW AND GOVERNMENT AND POLITICS', 0.00022263], ['ARTS AND ENTERTAINMENT', 0.000136049], ['TECHNOLOGY AND COMPUTING', 4.86648e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,76,54,01:28:02.035964
Dylan captured an province,"[['TRAVEL', 0.195428], ['SPORTS', 0.184924], ['ARTS AND ENTERTAINMENT', 0.0455622], ['HOBBIES AND INTERESTS', 0.0428479], ['NON STANDARD CONTENT', 0.0364302]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,77,55,01:28:03.669749
Holly made my province on Holly with Dylan,"[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 4.14846e-13], ['REAL ESTATE', 3.12637e-13], ['TRAVEL', 2.48736e-13], ['FAMILY AND PARENTING', 1.57591e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,56,01:28:05.364586
Dylan captured Holly,"[['HOBBIES AND INTERESTS', 0.844349], ['ARTS AND ENTERTAINMENT', 0.0672572], ['TRAVEL', 0.0220322], ['SPORTS', 0.0078211], ['RELIGION AND SPIRITUALITY', 0.00691474]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,57,01:28:07.314981
Dylan started I,"[['AUTOMOTIVE', 1.0], ['SPORTS', 1.11807e-13], ['HOBBIES AND INTERESTS', 8.21999e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.17367e-14], ['NON STANDARD CONTENT', 1.37644e-14]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.05]]",True,80,58,01:28:09.229071
Dylan captured Dylan Dylan Holly,"[['HOBBIES AND INTERESTS', 1.0], ['ARTS AND ENTERTAINMENT', 7.18558e-11], ['SPORTS', 3.09067e-11], ['NON STANDARD CONTENT', 1.52591e-11], ['AUTOMOTIVE', 9.90609e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,81,59,01:28:10.868685
Holly studied Marcus in Holly Dylan a forest,"[['FOOD AND DRINK', 0.999959], ['BUSINESS', 3.47194e-05], ['ARTS AND ENTERTAINMENT', 1.65456e-06], ['RELIGION AND SPIRITUALITY', 8.11439e-07], ['HOBBIES AND INTERESTS', 3.3194e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,82,60,01:28:12.447411
hill in Marcus bus studied Dylan,"[['RELIGION AND SPIRITUALITY', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 2.98274e-08], ['SPORTS', 1.75918e-08], ['HOME AND GARDEN', 9.73808e-09], ['HOBBIES AND INTERESTS', 8.73282e-09]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,83,61,01:28:14.363022
Marcus conflicted I,"[['EDUCATION', 0.553444], ['HEALTH AND FITNESS', 0.16145], ['SCIENCE', 0.120984], ['RELIGION AND SPIRITUALITY', 0.0441607], ['NON STANDARD CONTENT', 0.0439253]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,61,01:28:16.205864
Holly started Marcus,"[['RELIGION AND SPIRITUALITY', 0.246065], ['HOBBIES AND INTERESTS', 0.127253], ['ARTS AND ENTERTAINMENT', 0.103475], ['SPORTS', 0.0548901], ['SHOPPING', 0.0228034]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,84,61,01:28:17.886067
Holly studied the bus,"[['SPORTS', 0.774258], ['TRAVEL', 0.107506], ['BUSINESS', 0.0378562], ['RELIGION AND SPIRITUALITY', 0.0156199], ['AUTOMOTIVE', 0.0055488]]","[['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,85,62,01:28:19.983809
I started Dylan outside an hill on the cat,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.85741e-08], ['SPORTS', 1.3223e-08], ['ARTS AND ENTERTAINMENT', 1.30106e-08], ['TRAVEL', 9.67488e-09]]","[['CATS', 0.54], ['PETS', 0.19]]",False,86,62,01:28:21.726570
I made man province,"[['LAW AND GOVERNMENT AND POLITICS', 0.421679], ['SPORTS', 0.0953237], ['RELIGION AND SPIRITUALITY', 0.0728674], ['HOBBIES AND INTERESTS', 0.0339142], ['STYLE AND FASHION', 0.0284083]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,87,63,01:28:23.747687
Marcus embarked Holly I Dylan,"[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 3.60671e-09], ['SPORTS', 7.42625e-10], ['ARTS AND ENTERTAINMENT', 1.14495e-10], ['HOBBIES AND INTERESTS', 8.85552e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,88,64,01:28:25.490942
Dylan studied Marcus on I,"[['AUTOMOTIVE', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 2.07842e-09], ['ARTS AND ENTERTAINMENT', 1.83897e-09], ['SPORTS', 1.25591e-09], ['EDUCATION', 8.25818e-10]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,89,65,01:28:27.170909
my on an bus with I started Holly by Dylan,"[['HOBBIES AND INTERESTS', 0.999978], ['TECHNOLOGY AND COMPUTING', 4.77209e-06], ['AUTOMOTIVE', 3.5574e-06], ['SPORTS', 6.74282e-07], ['NON STANDARD CONTENT', 3.38363e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,90,66,01:28:29.177692
I started Marcus,"[['HOBBIES AND INTERESTS', 0.698796], ['SPORTS', 0.00428347], ['RELIGION AND SPIRITUALITY', 0.00193067], ['SOCIETY', 0.00140296], ['LAW AND GOVERNMENT AND POLITICS', 0.00135168]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,91,66,01:28:30.819065
Dylan made an pajamas on Dylan Marcus I in Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['FOOD AND DRINK', 1.04918e-09], ['SCIENCE', 3.21982e-13], ['SPORTS', 1.63754e-13], ['ARTS AND ENTERTAINMENT', 1.03281e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,92,67,01:28:32.763812
a bus I Dylan,"[['NON STANDARD CONTENT', 0.221226], ['AUTOMOTIVE', 0.17397], ['SPORTS', 0.153804], ['TRAVEL', 0.0598109], ['SHOPPING', 0.0115758]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,93,68,01:28:34.351836
Dylan captured I,"[['HOBBIES AND INTERESTS', 0.165148], ['SPORTS', 0.0832], ['NON STANDARD CONTENT', 0.0435877], ['ARTS AND ENTERTAINMENT', 0.0345043], ['TECHNOLOGY AND COMPUTING', 0.0287755]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,94,69,01:28:36.292574
Holly captured a pajamas by Holly,"[['SCIENCE', 0.915346], ['NON STANDARD CONTENT', 0.0510086], ['HOBBIES AND INTERESTS', 0.00950233], ['TRAVEL', 0.00610196], ['FOOD AND DRINK', 0.00473877]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,95,70,01:28:38.355390
Holly embarked Holly outside Holly Marcus I,"[['HOBBIES AND INTERESTS', 0.999999], ['FOOD AND DRINK', 1.36327e-06], ['RELIGION AND SPIRITUALITY', 1.75508e-10], ['SPORTS', 1.39756e-10], ['TRAVEL', 2.18993e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,96,71,01:28:39.988155
a hill with Dylan studied Dylan with forest outside Holly snake by my pajamas on Holly in Dylan,"[['SCIENCE', 0.804443], ['AUTOMOTIVE', 0.186977], ['ARTS AND ENTERTAINMENT', 0.00103335], ['SPORTS', 0.000996737], ['BUSINESS', 0.000914706]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,97,72,01:28:41.683482
pajamas snake on Marcus made Dylan,"[['SCIENCE', 0.912539], ['FOOD AND DRINK', 0.024377], ['SPORTS', 0.00515808], ['PETS', 0.000301468], ['TECHNOLOGY AND COMPUTING', 0.000103745]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,98,73,01:28:43.701457
Dylan embarked Dylan my outside Marcus in Marcus Dylan outside I forest province with a hill camera in a province in Holly,"[['FOOD AND DRINK', 0.814898], ['TRAVEL', 0.0527004], ['ARTS AND ENTERTAINMENT', 0.0130497], ['RELIGION AND SPIRITUALITY', 0.0107417], ['SPORTS', 0.00972663]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,99,74,01:28:45.377216
bus cat studied Holly by Holly,"[['PETS', 0.997969], ['NON STANDARD CONTENT', 0.000897269], ['HEALTH AND FITNESS', 0.000301202], ['STYLE AND FASHION', 0.000156217], ['SPORTS', 0.000145913]]","[['CATS', 0.4], ['PETS', 0.1]]",False,100,74,01:28:47.073792
outside Marcus on I studied Dylan Holly the cat province outside Marcus pajamas in I Holly a snake an with man outside I man by Dylan outside Holly,"[['HOBBIES AND INTERESTS', 0.949734], ['PETS', 0.0488623], ['ARTS AND ENTERTAINMENT', 0.000298156], ['SPORTS', 0.000174461], ['SCIENCE', 0.000163954]]","[['CATS', 0.23], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07]]",False,101,74,01:28:49.502168
pajamas snake outside an province by Dylan man outside hill on Holly hill on Holly my province hill made Holly,"[['TRAVEL', 0.860109], ['LAW AND GOVERNMENT AND POLITICS', 0.0604719], ['SCIENCE', 0.0227627], ['HOBBIES AND INTERESTS', 0.0155698], ['AUTOMOTIVE', 0.0133633]]","[['DOGS', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,102,75,01:28:51.115908
the the man on on the province outside Marcus province on my snake I conflicted I,"[['RELIGION AND SPIRITUALITY', 0.602366], ['TRAVEL', 0.0629904], ['SPORTS', 0.041299], ['NON STANDARD CONTENT', 0.0275731], ['SOCIETY', 0.0261056]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,103,75,01:28:52.710744
Dylan started Marcus by I,"[['AUTOMOTIVE', 0.641883], ['RELIGION AND SPIRITUALITY', 0.358117], ['SPORTS', 5.9491e-10], ['LAW AND GOVERNMENT AND POLITICS', 1.12162e-10], ['HOBBIES AND INTERESTS', 3.60615e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,104,75,01:28:54.291301
my hill on an pajamas embarked Marcus outside Dylan outside Marcus,"[['SCIENCE', 0.278555], ['CAREERS', 0.213631], ['SPORTS', 0.110831], ['TRAVEL', 0.0661966], ['HOBBIES AND INTERESTS', 0.0280281]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,105,75,01:28:56.229170
Holly started forest province,"[['BUSINESS', 0.999929], ['TRAVEL', 2.67188e-05], ['HOME AND GARDEN', 2.31161e-06], ['HOBBIES AND INTERESTS', 5.26284e-07], ['SPORTS', 3.98052e-07]]","[['CANADA', 0.09], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06]]",False,106,75,01:28:58.233542
hill cat conflicted my man by I in snake man,"[['SPORTS', 0.999513], ['PETS', 0.000364232], ['HOBBIES AND INTERESTS', 1.35701e-06], ['RELIGION AND SPIRITUALITY', 1.15516e-06], ['SCIENCE', 4.85274e-07]]","[['CATS', 0.43], ['PETS', 0.13]]",False,107,75,01:28:59.917681
I made I,"[['SHOPPING', 0.704183], ['RELIGION AND SPIRITUALITY', 0.0408973], ['HEALTH AND FITNESS', 0.0278709], ['AUTOMOTIVE', 0.0254394], ['HOBBIES AND INTERESTS', 0.0130156]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,76,01:29:01.610541
a on Dylan conflicted my forest by Holly,"[['BUSINESS', 0.971188], ['HOBBIES AND INTERESTS', 0.00821], ['SPORTS', 0.00465498], ['RELIGION AND SPIRITUALITY', 0.00354526], ['LAW AND GOVERNMENT AND POLITICS', 0.00342959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",True,109,77,01:29:03.621540
Holly conflicted Holly,"[['RELIGION AND SPIRITUALITY', 0.359559], ['HOBBIES AND INTERESTS', 0.228648], ['HEALTH AND FITNESS', 0.083173], ['SPORTS', 0.065731], ['STYLE AND FASHION', 0.047603]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,78,01:29:05.363099
Dylan started I in Holly,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 2.42177e-09], ['SPORTS', 8.21866e-10], ['ARTS AND ENTERTAINMENT', 4.1547e-10], ['NON STANDARD CONTENT', 1.5426e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,111,79,01:29:07.100545
pajamas by Holly made Dylan,"[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 7.88778e-14], ['FOOD AND DRINK', 2.29655e-14], ['SPORTS', 4.07972e-16], ['LAW AND GOVERNMENT AND POLITICS', 9.11593e-17]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,112,80,01:29:09.400782
Dylan conflicted my camera by Holly,"[['TECHNOLOGY AND COMPUTING', 0.989576], ['LAW AND GOVERNMENT AND POLITICS', 0.00538815], ['HOBBIES AND INTERESTS', 0.0016172], ['NON STANDARD CONTENT', 0.0011765], ['ARTS AND ENTERTAINMENT', 7.97659e-05]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.06]]",True,113,81,01:29:11.260116
Marcus started my snake outside a man on I,"[['HOBBIES AND INTERESTS', 0.142025], ['SPORTS', 0.116919], ['TRAVEL', 0.0552686], ['SHOPPING', 0.049912], ['RELIGION AND SPIRITUALITY', 0.0244302]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.09]]",True,114,82,01:29:13.112551
Marcus embarked I with Marcus,"[['EDUCATION', 1.0], ['RELIGION AND SPIRITUALITY', 3.33789e-07], ['SPORTS', 3.53987e-09], ['TRAVEL', 2.04906e-09], ['REAL ESTATE', 1.44561e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,115,82,01:29:14.797725
an province made I with Holly,"[['PETS', 0.602574], ['RELIGION AND SPIRITUALITY', 0.35325], ['HEALTH AND FITNESS', 0.0120715], ['TRAVEL', 0.00292633], ['HOBBIES AND INTERESTS', 0.00242406]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['AUTOMOTIVE', 0.05], ['BIRDWATCHING', 0.05]]",True,116,83,01:29:16.455884
Holly embarked a hill with Marcus in Marcus outside I,"[['FOOD AND DRINK', 0.999883], ['TRAVEL', 8.88376e-05], ['SOCIETY', 4.24714e-06], ['RELIGION AND SPIRITUALITY', 3.86334e-06], ['SPORTS', 3.45851e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,117,83,01:29:18.344940
Holly made a Dylan Dylan outside the man by Holly,"[['HOBBIES AND INTERESTS', 1.0], ['NON STANDARD CONTENT', 3.52116e-12], ['ARTS AND ENTERTAINMENT', 2.5461e-12], ['RELIGION AND SPIRITUALITY', 5.28778e-13], ['LAW AND GOVERNMENT AND POLITICS', 4.27232e-13]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,118,84,01:29:20.154347
Marcus captured a pajamas on Holly,"[['SCIENCE', 0.965985], ['EDUCATION', 0.0129579], ['SPORTS', 0.00799893], ['FOOD AND DRINK', 0.00350093], ['RELIGION AND SPIRITUALITY', 0.00240728]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,119,85,01:29:21.991427
my forest I Holly captured Holly Holly a pajamas with an forest,"[['RELIGION AND SPIRITUALITY', 0.984444], ['HOME AND GARDEN', 0.0148074], ['BUSINESS', 0.000693992], ['SCIENCE', 2.84651e-05], ['STYLE AND FASHION', 1.05157e-05]]","[['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.06]]",True,120,86,01:29:23.879684
Marcus embarked Marcus by Marcus with I,"[['EDUCATION', 0.958418], ['RELIGION AND SPIRITUALITY', 0.0414046], ['HOBBIES AND INTERESTS', 0.000176406], ['HEALTH AND FITNESS', 1.34954e-07], ['FOOD AND DRINK', 4.64994e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,121,87,01:29:25.462214
Dylan conflicted I,"[['HOBBIES AND INTERESTS', 0.399598], ['HEALTH AND FITNESS', 0.185522], ['SCIENCE', 0.0759501], ['TECHNOLOGY AND COMPUTING', 0.0585335], ['RELIGION AND SPIRITUALITY', 0.0466705]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,122,88,01:29:27.067917
the hill studied Dylan on by Dylan forest,"[['BUSINESS', 0.610968], ['SPORTS', 0.161607], ['ARTS AND ENTERTAINMENT', 0.0393832], ['NON STANDARD CONTENT', 0.03749], ['HOBBIES AND INTERESTS', 0.0282244]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,123,89,01:29:29.490808
Holly conflicted on Holly bus by Dylan in Dylan,"[['SPORTS', 0.999996], ['HOBBIES AND INTERESTS', 3.05221e-06], ['ARTS AND ENTERTAINMENT', 2.14359e-07], ['NON STANDARD CONTENT', 7.27452e-08], ['TRAVEL', 3.1416e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,124,90,01:29:31.556842
a camera with I made snake in Marcus man in I by Marcus on Holly,"[['PETS', 0.940275], ['HOBBIES AND INTERESTS', 0.0515204], ['TECHNOLOGY AND COMPUTING', 0.00578569], ['SCIENCE', 0.00153363], ['ARTS AND ENTERTAINMENT', 4.35248e-05]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,125,91,01:29:33.491906
Marcus started Marcus,"[['SPORTS', 0.457111], ['SHOPPING', 0.292552], ['HOBBIES AND INTERESTS', 0.0409741], ['CAREERS', 0.0291503], ['FOOD AND DRINK', 0.0243148]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,126,91,01:29:35.023073
Holly embarked a pajamas with my man by Holly,"[['SPORTS', 0.999117], ['SCIENCE', 0.000769415], ['RELIGION AND SPIRITUALITY', 2.09833e-05], ['ARTS AND ENTERTAINMENT', 8.0857e-06], ['HOBBIES AND INTERESTS', 6.73972e-06]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,127,91,01:29:36.539772
Dylan started a outside Marcus,"[['AUTOMOTIVE', 1.0], ['SPORTS', 5.00892e-10], ['ARTS AND ENTERTAINMENT', 6.06303e-11], ['TECHNOLOGY AND COMPUTING', 1.71049e-11], ['TRAVEL', 1.27759e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,128,91,01:29:38.493250
Dylan embarked Dylan by Marcus,"[['SPORTS', 0.596501], ['ARTS AND ENTERTAINMENT', 0.204778], ['TECHNOLOGY AND COMPUTING', 0.0382259], ['TRAVEL', 0.0137623], ['HOBBIES AND INTERESTS', 0.0135493]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,129,92,01:29:40.462274
I studied Marcus,"[['EDUCATION', 0.166243], ['RELIGION AND SPIRITUALITY', 0.161929], ['REAL ESTATE', 0.090504], ['HEALTH AND FITNESS', 0.082356], ['CAREERS', 0.0704552]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,130,93,01:29:42.272941
outside Holly on Dylan man embarked I by the snake outside a in Dylan outside Holly in my forest with I,"[['LAW AND GOVERNMENT AND POLITICS', 0.719106], ['HOBBIES AND INTERESTS', 0.258965], ['NON STANDARD CONTENT', 0.00221738], ['TRAVEL', 0.00187651], ['SPORTS', 0.00151125]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,131,94,01:29:44.178472
Marcus embarked my with I with an pajamas Holly Marcus,"[['HOBBIES AND INTERESTS', 0.995244], ['EDUCATION', 0.0045597], ['RELIGION AND SPIRITUALITY', 1.44827e-06], ['SCIENCE', 5.06288e-08], ['SPORTS', 2.69422e-08]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,132,94,01:29:45.734956
bus with I forest made Holly by I,"[['AUTOMOTIVE', 0.69187], ['HOBBIES AND INTERESTS', 0.305127], ['BUSINESS', 0.00293872], ['TECHNOLOGY AND COMPUTING', 7.38558e-06], ['TRAVEL', 3.0996e-06]]","[['CAMPING', 0.08], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,133,94,01:29:47.498603
I captured I by an forest,"[['HOME AND GARDEN', 1.0], ['HOBBIES AND INTERESTS', 6.15289e-09], ['BUSINESS', 3.93934e-09], ['RELIGION AND SPIRITUALITY', 3.50188e-09], ['TRAVEL', 3.20836e-09]]","[['NATIONAL PARKS', 0.1], ['BIRDWATCHING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07]]",False,134,94,01:29:49.275000
Dylan made I with Dylan on Dylan,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['HEALTH AND FITNESS', 1.83719e-07], ['SPORTS', 3.00562e-08], ['HOBBIES AND INTERESTS', 1.41751e-08], ['ARTS AND ENTERTAINMENT', 3.17304e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,135,95,01:29:51.361181
camera with a forest snake embarked Holly with I on Holly,"[['HOBBIES AND INTERESTS', 0.942375], ['BUSINESS', 0.0468355], ['TECHNOLOGY AND COMPUTING', 0.00712422], ['RELIGION AND SPIRITUALITY', 0.000823541], ['HOME AND GARDEN', 0.000513016]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,136,96,01:29:52.994067
an bus in Holly studied Holly by province with my man with Holly camera with Marcus,"[['SPORTS', 0.717286], ['RELIGION AND SPIRITUALITY', 0.075778], ['NON STANDARD CONTENT', 0.0571374], ['ARTS AND ENTERTAINMENT', 0.0243252], ['FAMILY AND PARENTING', 0.00637684]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,137,97,01:29:54.846305
Holly studied Holly in Dylan,"[['ARTS AND ENTERTAINMENT', 0.233204], ['HOBBIES AND INTERESTS', 0.169925], ['SPORTS', 0.154747], ['HEALTH AND FITNESS', 0.127227], ['STYLE AND FASHION', 0.060789]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,138,98,01:29:56.766594
Marcus conflicted I the man with Marcus the man outside Marcus,"[['SPORTS', 0.257186], ['RELIGION AND SPIRITUALITY', 0.229548], ['NON STANDARD CONTENT', 0.212925], ['SOCIETY', 0.104146], ['HOBBIES AND INTERESTS', 0.00667614]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,139,98,01:29:58.592923
Dylan conflicted I by the bus,"[['TRAVEL', 0.640582], ['AUTOMOTIVE', 0.0826733], ['BUSINESS', 0.034659], ['SPORTS', 0.0344734], ['NON STANDARD CONTENT', 0.0234622]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,140,99,01:30:00.865963
Marcus Marcus I,"[['FOOD AND DRINK', 1.0], ['SCIENCE', 6.0665e-09], ['SPORTS', 7.5888e-11], ['HEALTH AND FITNESS', 4.54486e-12], ['REAL ESTATE', 3.37165e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,141,100,01:30:02.707819
Holly embarked Holly in man pajamas on I Marcus Dylan bus Dylan outside Holly outside Marcus on Marcus the forest my man outside Marcus,"[['SPORTS', 0.49178], ['HOBBIES AND INTERESTS', 0.0835176], ['RELIGION AND SPIRITUALITY', 0.0822713], ['BUSINESS', 0.0315095], ['ARTS AND ENTERTAINMENT', 0.0289777]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,142,100,01:30:04.795558
