an elephant with a cat wounded I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['1'],[False],837,496,14:44:27.145239
an elephant by a cat wounded I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['1'],[False],838,496,14:44:27.148440
an elephant outside a cat wounded I on the cat outside Mary by an park on a elephant on my cat with an park,['1'],['1'],[False],839,496,14:44:27.151450
an elephant outside a cat wounded I on the cat with Mary by an park outside a elephant on my cat with an park,['1'],['1'],[False],840,496,14:44:27.154211
an elephant outside a dog wounded I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['0'],[ True],841,497,14:44:27.156601
an elephant outside a dog walked I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['1'],[False],842,497,14:44:27.158997
my elephant outside a dog wounded I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['0'],[ True],843,498,14:44:27.161337
my elephant in a dog wounded I on the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['0'],[ True],844,499,14:44:27.163757
my elephant in a dog wounded I on the cat outside Mary by an park outside a elephant on my cat on an park,['1'],['1'],[False],845,499,14:44:27.166147
my elephant in a dog wounded I in the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['0'],[ True],846,500,14:44:27.168498
a elephant in a dog wounded I in the cat outside Mary by an park outside a elephant on my cat with an park,['1'],['0'],[ True],847,501,14:44:27.170805
a elephant in a dog wounded I in the cat outside Bob by an park outside a elephant on my cat with an park,['1'],['0'],[ True],848,502,14:44:27.173234
a elephant in a dog wounded I in the cat by Bob by an park outside a elephant on my cat with an park,['1'],['1'],[False],849,502,14:44:27.175676
a elephant in a dog wounded I in the cat outside John by an park outside a elephant on my cat with an park,['1'],['0'],[ True],850,503,14:44:27.177996
a elephant in a dog shot I in the cat outside John by an park outside a elephant on my cat with an park,['1'],['0'],[ True],851,504,14:44:27.180421
a elephant in a dog wounded I in the cat outside John by an park outside a elephant on my cat with an park,['1'],['0'],[ True],851,504,14:44:27.182835
a elephant in a dog wounded Mary in the cat outside John by an park outside a elephant on my cat with an park,['1'],['1'],[False],852,504,14:44:27.185246
a elephant in a dog wounded I in the cat outside John on an park outside a elephant on my cat with an park,['1'],['0'],[ True],853,505,14:44:27.187562
a elephant in a dog wounded Bob in the cat outside John on an park outside a elephant on my cat with an park,['1'],['1'],[False],854,505,14:44:27.189951
a elephant in a dog wounded I in the cat outside John on an park outside a elephant on my cat with my park,['1'],['0'],[ True],855,506,14:44:27.192285
a elephant in my dog wounded I in the cat outside John on an park outside a elephant on my cat with my park,['1'],['0'],[ True],856,507,14:44:27.194603
a elephant in my dog wounded I in the cat outside John on an park outside a elephant on my cat with my dog,['0'],['0'],[False],857,507,14:44:27.196976
a elephant in my dog killed I in the cat outside John on an park outside a elephant on my cat with my park,['1'],['0'],[ True],858,508,14:44:27.199338
a elephant in my dog killed I with the cat outside John on an park outside a elephant on my cat with my park,['1'],['1'],[False],859,508,14:44:27.201727
a elephant in my man killed I in the cat outside John on an park outside a elephant on my cat with my park,['1'],['1'],[False],860,508,14:44:27.204125
a elephant in my dog ate I in the cat outside John on an park outside a elephant on my cat with my park,['1'],['1'],[False],861,508,14:44:27.206591
a elephant in my dog killed Mary in the cat outside John on an park outside a elephant on my cat with my park,['1'],['0'],[ True],862,509,14:44:27.208913
a elephant in my dog killed Mary in the cat outside John on an park with a elephant on my cat with my park,['1'],['1'],[False],863,509,14:44:27.211315
a elephant in my dog killed Mary in the cat outside John on an cat outside a elephant on my cat with my park,['1'],['0'],[ True],864,510,14:44:27.213645
a elephant in my dog ate Mary in the cat outside John on an cat outside a elephant on my cat with my park,['1'],['1'],[False],865,510,14:44:27.216235
a elephant in my dog killed Mary in the cat outside John outside an cat outside a elephant on my cat with my park,['0'],['0'],[False],866,510,14:44:27.218657
a elephant in my dog killed Mary in the cat outside John on my cat outside a elephant on my cat with my park,['1'],['0'],[ True],867,511,14:44:27.221113
an elephant in my dog killed Mary in the cat outside John on my cat outside a elephant on my cat with my park,['1'],['0'],[ True],868,512,14:44:27.223549
an elephant in my dog killed Mary in the cat outside John on my cat outside a elephant in my cat with my park,['0'],['0'],[False],869,512,14:44:27.225989
an elephant outside my dog killed Mary in the cat outside John on my cat outside a elephant on my cat with my park,['1'],['0'],[ True],870,513,14:44:27.228376
an elephant outside my dog killed Mary in the cat outside John on my cat by a elephant on my cat with my park,['1'],['0'],[ True],871,514,14:44:27.230709
an elephant outside my dog killed Bob in the cat outside John on my cat by a elephant on my cat with my park,['1'],['0'],[ True],872,515,14:44:27.233135
an elephant outside my dog killed I in the cat outside John on my cat by a elephant on my cat with my park,['1'],['0'],[ True],873,516,14:44:27.235555
an elephant outside my dog killed I outside the cat outside John on my cat by a elephant on my cat with my park,['1'],['0'],[ True],874,517,14:44:27.237880
an park outside my dog killed I outside the cat outside John on my cat by a elephant on my cat with my park,['1'],['0'],[ True],875,518,14:44:27.240296
an park outside my dog killed I in the cat outside John on my cat by a elephant on my cat with my park,['1'],['1'],[False],876,518,14:44:27.243087
an park outside my dog killed I outside the cat outside Mary on my cat by a elephant on my cat with my park,['1'],['0'],[ True],877,519,14:44:27.245493
an park outside my park killed I outside the cat outside Mary on my cat by a elephant on my cat with my park,['1'],['1'],[False],878,519,14:44:27.247904
an park outside my dog ate I outside the cat outside Mary on my cat by a elephant on my cat with my park,['1'],['1'],[False],879,519,14:44:27.250296
an park outside my dog killed John outside the cat outside Mary on my cat by a elephant on my cat with my park,['1'],['1'],[False],880,519,14:44:27.252726
an park outside my dog killed I outside the cat outside Mary on my cat by a elephant on my telescope with my park,['1'],['1'],[False],881,519,14:44:27.255129
an park outside my dog killed I outside the cat outside Mary on my cat by a cat on my cat with my park,['1'],['0'],[ True],882,520,14:44:27.257443
an park outside my dog killed I outside the cat outside Mary on my cat by a cat on a cat with my park,['1'],['1'],[False],883,520,14:44:27.259818
an park outside my dog killed I outside the cat outside Mary on my cat by a cat on my cat with a park,['1'],['1'],[False],884,520,14:44:27.262188
an park outside my dog killed I by the cat outside Mary on my cat by a cat on my cat with my park,['1'],['1'],[False],885,520,14:44:27.264603
an park outside my dog killed I outside the cat outside John on my cat by a cat on my cat with my park,['1'],['1'],[False],886,520,14:44:27.266991
an park outside my cat killed I outside the cat outside Mary on my cat by a cat on my cat with my park,['1'],['1'],[False],887,520,14:44:27.269433
an park outside my dog killed I outside the cat outside Mary on my cat by the cat on my cat with my park,['1'],['1'],[False],888,520,14:44:27.271873
an park outside my dog killed I outside my cat outside Mary on my cat by a cat on my cat with my park,['1'],['0'],[ True],889,521,14:44:27.274193
an park outside my dog killed I by my cat outside Mary on my cat by a cat on my cat with my park,['1'],['1'],[False],890,521,14:44:27.276595
an park outside my dog killed I outside my cat outside Mary on my cat by a cat outside my cat with my park,['0'],['0'],[False],891,521,14:44:27.279034
an park outside my dog walked I outside my cat outside Mary on my cat by a cat on my cat with my park,['1'],['1'],[False],892,521,14:44:27.281572
an park outside my dog killed Mary outside my cat outside Mary on my cat by a cat on my cat with my park,['1'],['0'],[ True],893,522,14:44:27.283933
an park outside an dog killed Mary outside my cat outside Mary on my cat by a cat on my cat with my park,['1'],['0'],[ True],894,523,14:44:27.286234
an park outside an dog ate Mary outside my cat outside Mary on my cat by a cat on my cat with my park,['1'],['1'],[False],895,523,14:44:27.288635
an park outside an dog shot Mary outside my cat outside Mary on my cat by a cat on my cat with my park,['1'],['0'],[ True],896,524,14:44:27.290981
an park outside an dog shot Mary outside my cat outside Mary on my dog by a cat on my cat with my park,['1'],['0'],[ True],897,525,14:44:27.293304
an park outside an dog shot Mary outside my cat outside John on my dog by a cat on my cat with my park,['1'],['0'],[ True],898,526,14:44:27.295644
an park outside an elephant shot Mary outside my cat outside John on my dog by a cat on my cat with my park,['1'],['0'],[ True],899,527,14:44:27.297950
an park outside an elephant saw Mary outside my cat outside John on my dog by a cat on my cat with my park,['1'],['1'],[False],900,527,14:44:27.300386
an park outside an elephant shot John outside my cat outside John on my dog by a cat on my cat with my park,['1'],['0'],[ True],901,528,14:44:27.302721
an park outside an elephant shot John outside my cat outside John on my dog by an cat on my cat with my park,['1'],['0'],[ True],902,529,14:44:27.305147
an park outside an elephant ate John outside my cat outside John on my dog by an cat on my cat with my park,['1'],['1'],[False],903,529,14:44:27.307638
an park outside an elephant shot John outside my cat outside John on my man by an cat on my cat with my park,['1'],['1'],[False],904,529,14:44:27.310027
an park outside an elephant shot John outside my cat outside John on my dog by an dog on my cat with my park,['1'],['0'],[ True],905,530,14:44:27.312493
an park outside an elephant shot John outside my cat outside John on my dog by an dog on an cat with my park,['1'],['0'],[ True],906,531,14:44:27.314903
an park outside an elephant shot John outside my cat outside I on my dog by an dog on an cat with my park,['1'],['0'],[ True],907,532,14:44:27.317252
the park outside an elephant shot John outside my cat outside I on my dog by an dog on an cat with my park,['1'],['0'],[ True],908,533,14:44:27.319623
the park outside an elephant shot John outside my cat outside I on my dog by an park on an cat with my park,['1'],['1'],[False],909,533,14:44:27.322051
the park outside an elephant shot John outside my cat outside I on my dog with an dog on an cat with my park,['1'],['0'],[ True],910,534,14:44:27.324416
the park outside an elephant wounded John outside my cat outside I on my dog with an dog on an cat with my park,['1'],['0'],[ True],911,535,14:44:27.326844
the park outside an elephant wounded John outside my cat outside I with my dog with an dog on an cat with my park,['1'],['0'],[ True],912,536,14:44:27.329162
the park outside an elephant wounded John outside my cat outside I with my dog with the dog on an cat with my park,['1'],['1'],[False],913,536,14:44:27.331601
the park outside an elephant wounded Bob outside my cat outside I with my dog with an dog on an cat with my park,['1'],['0'],[ True],914,537,14:44:27.333948
the park outside an elephant wounded Bob outside an cat outside I with my dog with an dog on an cat with my park,['1'],['0'],[ True],915,538,14:44:27.336266
the park outside an elephant wounded Bob outside an cat outside I with the dog with an dog on an cat with my park,['1'],['1'],[False],916,538,14:44:27.338675
the park outside an elephant wounded Mary outside an cat outside I with my dog with an dog on an cat with my park,['1'],['0'],[ True],917,539,14:44:27.341202
the park outside an elephant killed Mary outside an cat outside I with my dog with an dog on an cat with my park,['1'],['0'],[ True],918,540,14:44:27.343658
the park outside an elephant walked Mary outside an cat outside I with my dog with an dog on an cat with my park,['1'],['1'],[False],919,540,14:44:27.346118
the park outside an elephant wounded Mary outside an cat outside I with my dog with an dog on an cat with my park,['1'],['0'],[ True],919,540,14:44:27.348490
the park outside an elephant wounded Mary outside an cat outside I with my dog with an dog on an pajamas with my park,['1'],['0'],[ True],920,541,14:44:27.350853
the park outside an elephant wounded Mary outside my cat outside I with my dog with an dog on an pajamas with my park,['1'],['0'],[ True],921,542,14:44:27.353172
the park outside an elephant wounded Mary outside my cat outside I with my dog with an dog on an pajamas by my park,['1'],['0'],[ True],922,543,14:44:27.355716
the park outside an elephant wounded Mary outside my cat outside John with my dog with an dog on an pajamas by my park,['1'],['0'],[ True],923,544,14:44:27.358281
the park outside an cat wounded Mary outside my cat outside John with my dog with an dog on an pajamas by my park,['1'],['0'],[ True],924,545,14:44:27.360724
the park outside an cat wounded Mary outside my cat outside John with my dog with my dog on an pajamas by my park,['1'],['1'],[False],925,545,14:44:27.363132
the park outside an cat saw Mary outside my cat outside John with my dog with an dog on an pajamas by my park,['1'],['1'],[False],926,545,14:44:27.365629
the park outside an cat wounded Mary outside my telescope outside John with my dog with an dog on an pajamas by my park,['1'],['1'],[False],927,545,14:44:27.368069
the park outside an cat wounded Bob outside my cat outside John with my dog with an dog on an pajamas by my park,['1'],['1'],[False],928,545,14:44:27.370521
the park outside an cat shot Mary outside my cat outside John with my dog with an dog on an pajamas by my park,['1'],['1'],[False],929,545,14:44:27.373057
the telescope outside an cat wounded Mary outside my cat outside John with my dog with an dog on an pajamas by my park,['1'],['1'],[False],930,545,14:44:27.375662
the park outside an cat wounded Mary outside my cat outside Bob with my dog with an dog on an pajamas by my park,['1'],['0'],[ True],931,546,14:44:27.378499
the park outside an cat wounded Mary outside my cat outside Bob with my dog with an man on an pajamas by my park,['1'],['1'],[False],932,546,14:44:27.381067
the park outside an cat wounded Mary outside my cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['0'],[ True],933,547,14:44:27.383525
the park outside an cat killed Mary outside my cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['0'],[ True],934,548,14:44:27.386001
the park outside an cat killed Mary outside a cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['1'],[False],935,548,14:44:27.388400
the park outside an cat killed Mary outside my cat outside Bob with the dog with my dog on an pajamas by my park,['1'],['1'],[False],936,548,14:44:27.390821
the park outside an cat killed I outside my cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['0'],[ True],937,549,14:44:27.393250
the park outside an cat ate I outside my cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['1'],[False],938,549,14:44:27.395689
the park outside the cat killed I outside my cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['1'],[False],939,549,14:44:27.398072
the park outside an cat killed Bob outside my cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['1'],[False],940,549,14:44:27.400449
the park outside an cat killed I outside my cat with Bob with my dog with my dog on an pajamas by my park,['1'],['1'],[False],941,549,14:44:27.402814
the park outside an cat ate I outside my cat outside Bob with my dog with my dog on an pajamas by my park,['1'],['1'],[False],941,549,14:44:27.405413
the park outside an cat killed I outside my cat outside Bob with my dog with my pajamas on an pajamas by my park,['1'],['0'],[ True],942,550,14:44:27.407710
the park outside an cat shot I outside my cat outside Bob with my dog with my pajamas on an pajamas by my park,['1'],['0'],[ True],943,551,14:44:27.411340
the park outside an cat shot I outside my cat outside Mary with my dog with my pajamas on an pajamas by my park,['1'],['0'],[ True],944,552,14:44:27.415567
the park outside an cat shot I outside my cat outside John with my dog with my pajamas on an pajamas by my park,['1'],['0'],[ True],945,553,14:44:27.419007
the park outside an cat shot I outside my cat outside John with my dog in my pajamas on an pajamas by my park,['1'],['0'],[ True],946,554,14:44:27.422097
the park outside an cat shot I outside my cat outside John with my dog in my pajamas on my pajamas by my park,['1'],['0'],[ True],947,555,14:44:27.425036
the park outside an cat shot I outside my cat outside Bob with my dog in my pajamas on my pajamas by my park,['1'],['0'],[ True],948,556,14:44:27.427536
the park outside an cat shot I outside my cat outside Bob with my dog in my pajamas on my pajamas by my elephant,['0'],['0'],[False],949,556,14:44:27.430009
the park outside an cat shot I outside the cat outside Bob with my dog in my pajamas on my pajamas by my park,['1'],['0'],[ True],950,557,14:44:27.432361
the park outside an cat shot I outside the cat outside Bob with my dog in my pajamas on my pajamas by an park,['1'],['0'],[ True],951,558,14:44:27.434678
the park outside an cat shot I outside the cat outside Bob with my dog in my pajamas with my pajamas by an park,['1'],['0'],[ True],952,559,14:44:27.436990
the park outside an cat shot I outside the cat outside Bob with my dog in my telescope with my pajamas by an park,['1'],['1'],[False],953,559,14:44:27.439427
the park outside an cat shot I outside the cat outside Bob with my dog in a pajamas with my pajamas by an park,['1'],['0'],[ True],954,560,14:44:27.441769
the park outside an cat shot I outside the cat outside Bob with my dog outside a pajamas with my pajamas by an park,['1'],['0'],[ True],955,561,14:44:27.444184
the park outside an cat shot I outside the cat in Bob with my dog outside a pajamas with my pajamas by an park,['1'],['0'],[ True],956,562,14:44:27.446535
the park outside an cat shot I outside the cat in Bob with my dog outside a man with my pajamas by an park,['1'],['1'],[False],957,562,14:44:27.448923
the park outside an cat shot I by the cat in Bob with my dog outside a pajamas with my pajamas by an park,['1'],['1'],[False],958,562,14:44:27.451402
