the woman by week country by Thomas needed woman with Thomas I country country in Olivia,"[['HEALTH AND FITNESS', 0.464726], ['SOCIETY', 0.028923], ['FAMILY AND PARENTING', 0.0197939], ['TRAVEL', 0.00174524], ['STYLE AND FASHION', 0.000961285]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.24], ['HATE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['UNITED KINGDOM', 0.08]]",True,911,697,14:05:50.689918
a week Olivia the home with a home by Thomas,"[['HOME AND GARDEN', 0.391696], ['FAMILY AND PARENTING', 0.177062], ['TRAVEL', 0.0997259], ['EDUCATION', 0.0480672], ['SPORTS', 0.00985729]]","[['ACCESSORIES', 0.35], ['HUMOR', 0.2], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,912,698,14:05:52.514704
a company in I needed a company in Alexander with I,"[['HOBBIES AND INTERESTS', 0.999174], ['AUTOMOTIVE', 0.000552503], ['PERSONAL FINANCE', 5.29113e-05], ['CAREERS', 3.73046e-05], ['BUSINESS', 1.85972e-05]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.13]]",False,913,698,14:05:54.371041
Alexander stood Olivia,"[['CAREERS', 0.677353], ['TRAVEL', 0.0436832], ['RELIGION AND SPIRITUALITY', 0.0286896], ['SOCIETY', 0.0235259], ['EDUCATION', 0.0201398]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,914,699,14:05:56.083850
Alexander thought Thomas Thomas my country in I,"[['HOBBIES AND INTERESTS', 0.164098], ['RELIGION AND SPIRITUALITY', 0.0967677], ['BUSINESS', 0.0722716], ['SPORTS', 0.0636842], ['ARTS AND ENTERTAINMENT', 0.059432]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,915,700,14:05:57.925163
I tried Olivia,"[['SPORTS', 0.241081], ['HOBBIES AND INTERESTS', 0.182093], ['STYLE AND FASHION', 0.1332], ['TECHNOLOGY AND COMPUTING', 0.0863295], ['RELIGION AND SPIRITUALITY', 0.0320033]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,915,700,14:05:59.636998
Thomas tried Olivia by home by Thomas business,"[['SCIENCE', 0.999919], ['HOME AND GARDEN', 1.90624e-05], ['HOBBIES AND INTERESTS', 1.11313e-05], ['SPORTS', 9.55761e-06], ['AUTOMOTIVE', 8.67271e-06]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.11]]",True,916,701,14:06:01.349434
Thomas tried I,"[['RELIGION AND SPIRITUALITY', 0.287205], ['SCIENCE', 0.196509], ['HOBBIES AND INTERESTS', 0.120979], ['ARTS AND ENTERTAINMENT', 0.0771454], ['SOCIETY', 0.0334899]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,916,701,14:06:03.272871
Olivia looked a week on Olivia,"[['FAMILY AND PARENTING', 1.0], ['HEALTH AND FITNESS', 9.08108e-11], ['STYLE AND FASHION', 3.95053e-11], ['TRAVEL', 2.28654e-11], ['SPORTS', 1.63642e-11]]","[['BODY ART', 0.37], ['HUMOR', 0.22], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['SPORTS', 0.05]]",False,917,701,14:06:04.994186
Olivia room woman with Thomas I Thomas I,"[['RELIGION AND SPIRITUALITY', 0.423091], ['TRAVEL', 0.109659], ['REAL ESTATE', 0.0473745], ['SCIENCE', 0.0357147], ['FAMILY AND PARENTING', 0.0169102]]","[['ACCESSORIES', 0.35], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,918,702,14:06:06.835113
on Thomas by Olivia company looked my company,"[['SPORTS', 0.994853], ['HOBBIES AND INTERESTS', 0.00205571], ['CAREERS', 0.000808093], ['TECHNOLOGY AND COMPUTING', 0.00052536], ['TRAVEL', 7.71187e-05]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.12]]",True,919,703,14:06:08.562525
the country on Thomas knew an school outside outside I with Olivia company outside Olivia,"[['SPORTS', 0.925754], ['CAREERS', 0.0593141], ['TRAVEL', 8.29073e-05], ['EDUCATION', 5.7092e-05], ['HOBBIES AND INTERESTS', 5.4265e-05]]","[['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,920,704,14:06:10.133829
Alexander knew school woman a company Olivia on the school with I,"[['EDUCATION', 0.81633], ['HOBBIES AND INTERESTS', 0.136804], ['CAREERS', 0.00822233], ['HEALTH AND FITNESS', 0.00189179], ['REAL ESTATE', 0.000231867]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,921,704,14:06:12.198383
I knew Olivia on school business Thomas Alexander in school on my outside Olivia in my woman,"[['HEALTH AND FITNESS', 0.995807], ['RELIGION AND SPIRITUALITY', 0.00191459], ['CAREERS', 0.00079611], ['EDUCATION', 0.00040467], ['REAL ESTATE', 0.000107547]]","[['WEDDINGS', 0.26], ['GREEN SOLUTIONS', 0.12], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,922,704,14:06:14.195470
Olivia needed room outside Thomas school my school Alexander,"[['EDUCATION', 0.36051], ['CAREERS', 0.17647], ['TRAVEL', 0.0128874], ['REAL ESTATE', 0.00578847], ['HOBBIES AND INTERESTS', 0.003814]]","[['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09]]",False,923,704,14:06:15.945106
Olivia stood Olivia in the home my country I,"[['CAREERS', 0.453705], ['SPORTS', 0.0922978], ['TRAVEL', 0.0708241], ['ARTS AND ENTERTAINMENT', 0.0695117], ['FAMILY AND PARENTING', 0.0255835]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,924,705,14:06:17.483725
Olivia tried Thomas,"[['SPORTS', 0.932696], ['TRAVEL', 0.00525432], ['ARTS AND ENTERTAINMENT', 0.00464652], ['RELIGION AND SPIRITUALITY', 0.00394018], ['HEALTH AND FITNESS', 0.00378882]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,924,705,14:06:19.255537
Thomas tried outside Alexander outside the school by Alexander with Thomas on Thomas by Olivia,"[['SPORTS', 0.988004], ['REAL ESTATE', 0.00403395], ['HOBBIES AND INTERESTS', 0.00265306], ['CAREERS', 0.000923535], ['EDUCATION', 0.000610974]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,925,706,14:06:21.104039
Alexander looked Alexander on woman school with Olivia,"[['HEALTH AND FITNESS', 0.9993], ['REAL ESTATE', 0.000222324], ['EDUCATION', 7.32425e-05], ['TRAVEL', 4.04324e-05], ['RELIGION AND SPIRITUALITY', 4.00647e-05]]","[['BODY ART', 0.35], ['WEDDINGS', 0.28], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,926,707,14:06:22.929329
Olivia company by my home on Olivia on Alexander I,"[['CAREERS', 0.754354], ['ARTS AND ENTERTAINMENT', 0.030474], ['EDUCATION', 0.0215363], ['HOBBIES AND INTERESTS', 0.0130854], ['SPORTS', 0.00202284]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,927,708,14:06:25.468792
school home tried home country with Olivia,"[['LAW AND GOVERNMENT AND POLITICS', 0.848826], ['CAREERS', 0.0494631], ['FAMILY AND PARENTING', 0.0156442], ['EDUCATION', 0.0136751], ['HEALTH AND FITNESS', 0.00277367]]","[['TRAVELING WITH KIDS', 0.15], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",False,928,708,14:06:27.243338
I needed Olivia by a company,"[['SCIENCE', 0.999962], ['HOME AND GARDEN', 2.46225e-05], ['CAREERS', 3.18613e-06], ['BUSINESS', 9.64737e-07], ['PERSONAL FINANCE', 9.27425e-07]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08]]",False,929,708,14:06:28.942186
I stood Alexander on a home by Thomas,"[['AUTOMOTIVE', 0.99997], ['STYLE AND FASHION', 2.89414e-05], ['TRAVEL', 2.03678e-07], ['HOME AND GARDEN', 4.38429e-08], ['HOBBIES AND INTERESTS', 2.88602e-08]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,930,709,14:06:30.678900
business Alexander Alexander school stood I by the business with Thomas,"[['CAREERS', 0.510197], ['EDUCATION', 0.226649], ['PERSONAL FINANCE', 0.0585616], ['LAW AND GOVERNMENT AND POLITICS', 0.0309901], ['TRAVEL', 0.0125432]]","[['BUSINESS SOFTWARE', 0.23], ['BUSINESS', 0.18]]",True,931,710,14:06:32.533843
home room looked a country,"[['HOBBIES AND INTERESTS', 0.915134], ['PETS', 0.0848661], ['LAW AND GOVERNMENT AND POLITICS', 2.62836e-09], ['PERSONAL FINANCE', 7.55563e-10], ['FAMILY AND PARENTING', 4.4487e-10]]","[['BODY ART', 0.36], ['GARDENING', 0.25], ['TRAVEL', 0.08], ['BED & BREAKFASTS', 0.08], ['STYLE & FASHION', 0.08]]",True,932,711,14:06:34.279377
Thomas looked I,"[['EDUCATION', 0.956824], ['HEALTH AND FITNESS', 0.0179687], ['REAL ESTATE', 0.00545635], ['STYLE AND FASHION', 0.00141179], ['HOBBIES AND INTERESTS', 0.000908951]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,932,711,14:06:36.013731
Thomas stood Alexander,"[['AUTOMOTIVE', 1.0], ['TRAVEL', 1.77924e-10], ['EDUCATION', 1.53414e-11], ['HOBBIES AND INTERESTS', 1.31074e-11], ['HOME AND GARDEN', 1.29276e-11]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,932,711,14:06:37.721347
I tried week on I home Olivia Olivia by the woman with an I my country,"[['SCIENCE', 0.570996], ['SPORTS', 0.427886], ['CAREERS', 0.000696223], ['FAMILY AND PARENTING', 8.37929e-05], ['ARTS AND ENTERTAINMENT', 3.71801e-05]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.24], ['HUMOR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.06]]",True,933,712,14:06:39.422190
Alexander stood Thomas I the school,"[['STYLE AND FASHION', 0.345691], ['EDUCATION', 0.276666], ['RELIGION AND SPIRITUALITY', 0.151773], ['CAREERS', 0.0171667], ['TRAVEL', 0.00581682]]","[['HOBBIES & INTERESTS', 0.08], ['CIGARS', 0.05]]",True,934,713,14:06:41.481347
country with I woman by Thomas knew Olivia by week school on Alexander,"[['SCIENCE', 0.904532], ['HEALTH AND FITNESS', 0.0919611], ['HOBBIES AND INTERESTS', 0.000976709], ['STYLE AND FASHION', 7.07141e-06], ['TRAVEL', 1.85473e-06]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.28], ['PORNOGRAPHY', 0.2], ['SOCIETY', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,935,714,14:06:43.343800
the room on my country in Alexander stood Alexander,"[['AUTOMOTIVE', 0.996398], ['RELIGION AND SPIRITUALITY', 0.00110512], ['TRAVEL', 0.000426398], ['CAREERS', 0.000248055], ['REAL ESTATE', 0.000171499]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.32], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['GARDENING', 0.19], ['UNITED KINGDOM', 0.07]]",True,936,715,14:06:45.199939
Alexander stood an week by Alexander,"[['SCIENCE', 0.991726], ['RELIGION AND SPIRITUALITY', 0.0014411], ['TRAVEL', 0.000578674], ['HEALTH AND FITNESS', 0.000504018], ['STYLE AND FASHION', 0.000352663]]","[['BODY ART', 0.36], ['WEDDINGS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,937,716,14:06:46.978083
Alexander tried my company on I on Alexander,"[['RELIGION AND SPIRITUALITY', 0.457673], ['TRAVEL', 0.0479439], ['STYLE AND FASHION', 0.046856], ['LAW AND GOVERNMENT AND POLITICS', 0.0382524], ['PERSONAL FINANCE', 0.0332102]]","[['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['BIRDWATCHING', 0.05]]",True,938,717,14:06:48.804029
Alexander knew Thomas,"[['RELIGION AND SPIRITUALITY', 0.586666], ['HEALTH AND FITNESS', 0.0841081], ['AUTOMOTIVE', 0.0354781], ['SCIENCE', 0.0283059], ['TRAVEL', 0.0262891]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,939,718,14:06:50.570203
an school thought room business,"[['EDUCATION', 0.408477], ['HOBBIES AND INTERESTS', 0.0204557], ['CAREERS', 0.0178941], ['SHOPPING', 0.0101558], ['PERSONAL FINANCE', 0.00767177]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.22]]",True,940,719,14:06:52.304305
I an company with Thomas Thomas,"[['AUTOMOTIVE', 0.221767], ['HOBBIES AND INTERESTS', 0.0909925], ['TRAVEL', 0.0670299], ['SPORTS', 0.0399195], ['BUSINESS', 0.0323225]]","[['CONSTRUCTION', 0.13], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.07], ['JEWELRY MAKING', 0.06]]",False,941,719,14:06:54.210675
I tried I,"[['SPORTS', 0.427683], ['STYLE AND FASHION', 0.135953], ['HOBBIES AND INTERESTS', 0.135569], ['TECHNOLOGY AND COMPUTING', 0.0538035], ['HOME AND GARDEN', 0.0309124]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,942,720,14:06:56.011286
the business in Alexander stood Thomas on a room with the woman in I by Thomas by my school by Thomas,"[['RELIGION AND SPIRITUALITY', 0.309133], ['TRAVEL', 0.17951], ['STYLE AND FASHION', 0.1396], ['SPORTS', 0.0625847], ['REAL ESTATE', 0.0403177]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.27], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.21], ['CONSTRUCTION', 0.12]]",True,943,721,14:06:57.766683
Olivia stood Thomas,"[['SPORTS', 0.990628], ['STYLE AND FASHION', 0.0043349], ['HOBBIES AND INTERESTS', 0.00104252], ['HOME AND GARDEN', 0.000909775], ['CAREERS', 0.000351948]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,943,721,14:06:59.483121
an woman a woman by Thomas Thomas in room on Olivia company,"[['SOCIETY', 0.553661], ['TRAVEL', 0.0816987], ['EDUCATION', 0.051384], ['CAREERS', 0.0486801], ['STYLE AND FASHION', 0.0282969]]","[['ACCESSORIES', 0.35], ['GARDENING', 0.22], ['PROFANE CONTENT', 0.2], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,944,722,14:07:01.315036
my school on I needed I with Alexander,"[['RELIGION AND SPIRITUALITY', 0.93729], ['EDUCATION', 0.0100229], ['STYLE AND FASHION', 0.00779645], ['CAREERS', 0.0069413], ['HEALTH AND FITNESS', 0.00464211]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,945,722,14:07:03.149434
Thomas tried Alexander,"[['RELIGION AND SPIRITUALITY', 0.465251], ['HEALTH AND FITNESS', 0.251117], ['BUSINESS', 0.0591713], ['HOBBIES AND INTERESTS', 0.0483934], ['ARTS AND ENTERTAINMENT', 0.0267009]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,945,722,14:07:04.910147
with company with Thomas country Thomas room woman with school by I woman Alexander I with Olivia room tried Alexander with I,"[['HOBBIES AND INTERESTS', 0.276954], ['CAREERS', 0.11832], ['RELIGION AND SPIRITUALITY', 0.0853676], ['REAL ESTATE', 0.0785229], ['SOCIETY', 0.0500015]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.28], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['SOCIETY', 0.06]]",False,946,722,14:07:06.736596
Alexander thought country Olivia I home by Alexander,"[['SCIENCE', 0.256355], ['RELIGION AND SPIRITUALITY', 0.239177], ['CAREERS', 0.0511725], ['EDUCATION', 0.0510746], ['SOCIETY', 0.0414594]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HINDUISM', 0.18], ['HOBBIES & INTERESTS', 0.06]]",True,947,723,14:07:08.531148
I tried Thomas on school in Alexander home I I,"[['TRAVEL', 0.984351], ['RELIGION AND SPIRITUALITY', 0.0122305], ['SPORTS', 0.0010799], ['EDUCATION', 0.00064465], ['STYLE AND FASHION', 0.000257951]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['CIGARS', 0.05]]",False,948,723,14:07:10.150889
Olivia tried Olivia Alexander school week by Olivia,"[['HOBBIES AND INTERESTS', 0.478321], ['SPORTS', 0.170358], ['EDUCATION', 0.0827196], ['CAREERS', 0.0789005], ['RELIGION AND SPIRITUALITY', 0.0209187]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,949,724,14:07:11.955117
I stood Alexander outside Alexander,"[['AUTOMOTIVE', 0.998744], ['STYLE AND FASHION', 0.00123894], ['RELIGION AND SPIRITUALITY', 3.89955e-06], ['TRAVEL', 2.83652e-06], ['CAREERS', 1.68008e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,950,725,14:07:13.694041
Alexander knew an week outside my school outside Alexander,"[['FAMILY AND PARENTING', 0.999324], ['EDUCATION', 0.000118165], ['STYLE AND FASHION', 8.66472e-05], ['RELIGION AND SPIRITUALITY', 4.8421e-05], ['CAREERS', 2.1024e-05]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.06]]",True,951,726,14:07:15.497704
a room with my with Alexander in an home looked I outside my week on an home,"[['HOBBIES AND INTERESTS', 0.332496], ['HEALTH AND FITNESS', 0.325529], ['RELIGION AND SPIRITUALITY', 0.0397254], ['STYLE AND FASHION', 0.0216217], ['TECHNOLOGY AND COMPUTING', 0.0186084]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.09]]",True,952,727,14:07:17.227791
I stood Alexander,"[['AUTOMOTIVE', 1.0], ['STYLE AND FASHION', 3.0787e-07], ['SPORTS', 6.00441e-11], ['RELIGION AND SPIRITUALITY', 3.9734e-11], ['TRAVEL', 1.95198e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,952,727,14:07:19.015163
I stood Alexander,"[['AUTOMOTIVE', 1.0], ['STYLE AND FASHION', 3.0787e-07], ['SPORTS', 6.00441e-11], ['RELIGION AND SPIRITUALITY', 3.9734e-11], ['TRAVEL', 1.95198e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,952,727,14:07:20.873495
Alexander school school a business by Alexander,"[['EDUCATION', 0.353077], ['CAREERS', 0.0852233], ['REAL ESTATE', 0.0227331], ['HEALTH AND FITNESS', 0.00633945], ['RELIGION AND SPIRITUALITY', 0.00361513]]","[['HUMAN RESOURCES', 0.13], ['EDUCATION', 0.1], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.08]]",False,953,727,14:07:22.735164
Olivia stood Alexander,"[['AUTOMOTIVE', 1.0], ['CAREERS', 8.24042e-12], ['TRAVEL', 7.09007e-13], ['RELIGION AND SPIRITUALITY', 4.79392e-13], ['SOCIETY', 3.98772e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,953,727,14:07:24.446316
country outside Alexander woman looked Alexander in Olivia in a country I Thomas on Alexander,"[['SOCIETY', 0.386299], ['REAL ESTATE', 0.260326], ['TRAVEL', 0.0603774], ['RELIGION AND SPIRITUALITY', 0.0301079], ['HOBBIES AND INTERESTS', 0.0299949]]","[['ACCESSORIES', 0.34], ['WEDDINGS', 0.31], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['HINDUISM', 0.17], ['SOCIETY', 0.06]]",False,954,727,14:07:26.327643
Thomas knew Olivia by business in Alexander company outside Alexander with an in Alexander outside Thomas,"[['SCIENCE', 0.999349], ['CAREERS', 0.000187934], ['AUTOMOTIVE', 0.000152838], ['RELIGION AND SPIRITUALITY', 0.000103533], ['TRAVEL', 6.38789e-05]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08]]",True,955,728,14:07:28.045543
Alexander needed Alexander,"[['RELIGION AND SPIRITUALITY', 0.394123], ['HEALTH AND FITNESS', 0.149933], ['TRAVEL', 0.0931904], ['SCIENCE', 0.0583485], ['SOCIETY', 0.0466058]]","[['WEDDINGS', 0.3], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06], ['NON-STANDARD CONTENT', 0.05]]",False,955,728,14:07:29.917671
the school by Olivia thought Olivia by Olivia,"[['HOBBIES AND INTERESTS', 0.633173], ['SCIENCE', 0.366675], ['SPORTS', 0.000142652], ['CAREERS', 2.06657e-06], ['TRAVEL', 8.29626e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,956,729,14:07:31.647219
Alexander knew an school by I,"[['EDUCATION', 0.570107], ['RELIGION AND SPIRITUALITY', 0.057464], ['CAREERS', 0.0179935], ['STYLE AND FASHION', 0.015624], ['REAL ESTATE', 0.00479999]]","[['WEDDINGS', 0.31], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SOCIETY', 0.06]]",False,957,729,14:07:33.462373
Thomas knew Thomas,"[['ARTS AND ENTERTAINMENT', 0.281902], ['TRAVEL', 0.203961], ['FOOD AND DRINK', 0.104515], ['RELIGION AND SPIRITUALITY', 0.0608695], ['HOBBIES AND INTERESTS', 0.0588771]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",True,957,729,14:07:35.305927
I Alexander business school on Thomas with I,"[['SPORTS', 0.587879], ['HOBBIES AND INTERESTS', 0.411988], ['EDUCATION', 3.92853e-05], ['CAREERS', 1.328e-05], ['REAL ESTATE', 5.71543e-06]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.15]]",True,958,730,14:07:37.048934
the business by I Thomas week on company woman by my woman home in a company,"[['HEALTH AND FITNESS', 0.968922], ['HOBBIES AND INTERESTS', 0.00923114], ['HOME AND GARDEN', 0.00640563], ['SHOPPING', 0.00146314], ['SOCIETY', 0.00100618]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.16]]",True,959,731,14:07:38.901338
I knew school in I woman outside Alexander,"[['SOCIETY', 0.999997], ['EDUCATION', 1.48322e-06], ['RELIGION AND SPIRITUALITY', 5.55537e-07], ['STYLE AND FASHION', 4.67583e-07], ['REAL ESTATE', 7.01827e-08]]","[['WEDDINGS', 0.31], ['SOCIETY', 0.08]]",False,960,731,14:07:40.881010
school by Alexander school looked Alexander Alexander Olivia outside Olivia,"[['EDUCATION', 0.654433], ['CAREERS', 0.0767666], ['SCIENCE', 0.0606427], ['REAL ESTATE', 0.0321094], ['HEALTH AND FITNESS', 0.00754204]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['FREELANCE WRITING', 0.05]]",False,961,731,14:07:42.681857
Olivia woman company a school the business in Thomas Olivia with Alexander,"[['STYLE AND FASHION', 1.0], ['EDUCATION', 1.04468e-09], ['CAREERS', 6.53033e-10], ['ARTS AND ENTERTAINMENT', 2.72655e-11], ['HOBBIES AND INTERESTS', 2.36106e-11]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.1]]",True,962,732,14:07:44.430042
Olivia stood the room in company on I with I,"[['HOBBIES AND INTERESTS', 0.995566], ['HOME AND GARDEN', 0.00157597], ['STYLE AND FASHION', 0.000434595], ['ARTS AND ENTERTAINMENT', 0.000364506], ['TRAVEL', 0.000258182]]","[['APARTMENTS', 0.42], ['ACCESSORIES', 0.37], ['HOME THEATER', 0.2], ['CONSTRUCTION', 0.14], ['HOTELS', 0.06]]",True,963,733,14:07:46.555931
Thomas tried Thomas by the business,"[['SPORTS', 0.521038], ['AUTOMOTIVE', 0.156931], ['HOBBIES AND INTERESTS', 0.0770849], ['BUSINESS', 0.0522057], ['TRAVEL', 0.0284122]]","[['BUSINESS SOFTWARE', 0.18], ['BUSINESS', 0.14]]",False,964,733,14:07:48.196276
Thomas knew Alexander outside Alexander,"[['RELIGION AND SPIRITUALITY', 0.160934], ['SCIENCE', 0.132166], ['CAREERS', 0.105731], ['TRAVEL', 0.0893884], ['REAL ESTATE', 0.0670076]]","[['WEDDINGS', 0.34], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.06]]",True,965,734,14:07:49.899816
