school on Alexander home with Olivia stood by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.939483], ['EDUCATION', 0.0549301], ['CAREERS', 0.000359472], ['PERSONAL FINANCE', 6.72785e-05], ['HOBBIES AND INTERESTS', 3.33634e-05]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.21]]",True,74,54,18:35:21.863988
school on Olivia home with Olivia stood by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.986822], ['EDUCATION', 0.0117552], ['FAMILY AND PARENTING', 0.000196147], ['CAREERS', 0.000109041], ['HOBBIES AND INTERESTS', 2.97313e-05]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.2]]",True,75,55,18:35:25.627931
school on Olivia home by Olivia stood by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.99458], ['EDUCATION', 0.0042861], ['FAMILY AND PARENTING', 0.000177047], ['CAREERS', 0.000116945], ['HOBBIES AND INTERESTS', 2.96775e-05]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.2]]",True,76,56,18:35:29.143977
school on Thomas home by Olivia stood by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.991678], ['EDUCATION', 0.00608736], ['HOBBIES AND INTERESTS', 0.000143841], ['CAREERS', 0.000132283], ['PERSONAL FINANCE', 1.64834e-05]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.23]]",True,77,57,18:35:33.520463
school on Thomas home by Olivia tried by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.993511], ['EDUCATION', 0.00568845], ['HOBBIES AND INTERESTS', 0.000145412], ['CAREERS', 6.60733e-05], ['RELIGION AND SPIRITUALITY', 1.04419e-05]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.25]]",True,78,58,18:35:37.141272
school on Thomas home by Olivia knew by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.996249], ['EDUCATION', 0.00294554], ['HOBBIES AND INTERESTS', 0.000151311], ['CAREERS', 3.15077e-05], ['RELIGION AND SPIRITUALITY', 7.71498e-06]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.24]]",True,79,59,18:35:40.648490
school outside Thomas home by Olivia knew by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.996219], ['EDUCATION', 0.00292611], ['HOBBIES AND INTERESTS', 0.000139217], ['CAREERS', 3.58663e-05], ['RELIGION AND SPIRITUALITY', 8.70996e-06]]","[['BUSINESS SOFTWARE', 0.25], ['BUSINESS', 0.24]]",True,80,60,18:35:44.357797
school outside Thomas home by Olivia looked by Alexander by a school my school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.992499], ['EDUCATION', 0.00578925], ['FAMILY AND PARENTING', 0.000360319], ['HOBBIES AND INTERESTS', 0.000126281], ['CAREERS', 4.16925e-05]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.24]]",True,81,61,18:35:47.489419
school outside Thomas home by Olivia looked by Alexander by a school a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.986423], ['EDUCATION', 0.0100675], ['FAMILY AND PARENTING', 0.000904245], ['HOBBIES AND INTERESTS', 0.000156893], ['CAREERS', 4.91981e-05]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.24]]",True,82,62,18:35:51.174210
school outside Thomas home by Olivia looked by Alexander by a school a school my business with an home my business Thomas week with home school,"[['EDUCATION', 0.604193], ['SHOPPING', 0.392312], ['FAMILY AND PARENTING', 0.00129158], ['HOBBIES AND INTERESTS', 5.69109e-05], ['CAREERS', 3.4414e-05]]","[['EDUCATION', 0.15], ['HOMESCHOOLING', 0.09]]",False,83,62,18:35:54.577494
school outside Thomas home by Olivia looked with Alexander by a school a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.986693], ['EDUCATION', 0.00996204], ['FAMILY AND PARENTING', 0.000888061], ['HOBBIES AND INTERESTS', 0.000151678], ['CAREERS', 4.38011e-05]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.24]]",True,84,63,18:35:58.231499
school outside I home by Olivia looked with Alexander by a school a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.991428], ['EDUCATION', 0.00733278], ['FAMILY AND PARENTING', 0.000661877], ['HOBBIES AND INTERESTS', 2.82668e-05], ['CAREERS', 1.2445e-05]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.28]]",True,85,64,18:36:01.542891
school outside I home by Olivia looked with Alexander by a school a school my business with an home my business I week with home business,"[['SHOPPING', 0.996211], ['EDUCATION', 0.0028062], ['FAMILY AND PARENTING', 0.000580388], ['HOBBIES AND INTERESTS', 2.22477e-05], ['CAREERS', 9.66834e-06]]","[['BUSINESS', 0.3], ['BUSINESS SOFTWARE', 0.29]]",True,86,65,18:36:05.041176
school outside I home by Olivia looked with Alexander by a school a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.991428], ['EDUCATION', 0.00733278], ['FAMILY AND PARENTING', 0.000661877], ['HOBBIES AND INTERESTS', 2.82668e-05], ['CAREERS', 1.2445e-05]]","[['BUSINESS', 0.28], ['BUSINESS SOFTWARE', 0.28]]",True,86,65,18:36:08.577030
school outside I home by Olivia looked with Alexander by a week a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.998648], ['EDUCATION', 0.000847003], ['FAMILY AND PARENTING', 0.000328369], ['PERSONAL FINANCE', 2.06885e-05], ['HOBBIES AND INTERESTS', 8.28613e-06]]","[['BUSINESS', 0.32], ['BUSINESS SOFTWARE', 0.3]]",True,87,66,18:36:12.883135
school outside Olivia home by Olivia looked with Alexander by a week a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.997783], ['FAMILY AND PARENTING', 0.000987196], ['EDUCATION', 0.000865416], ['PERSONAL FINANCE', 3.07794e-05], ['CAREERS', 1.10755e-05]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.23]]",True,88,67,18:36:16.196819
school outside Olivia home by Olivia stood with Alexander by a week a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.996919], ['HEALTH AND FITNESS', 0.0013458], ['EDUCATION', 0.000928913], ['FAMILY AND PARENTING', 0.000204018], ['PERSONAL FINANCE', 0.000148467]]","[['BUSINESS SOFTWARE', 0.23], ['BUSINESS', 0.23]]",True,89,68,18:36:19.650651
school outside Olivia home by Olivia thought with Alexander by a week a school my business with an home my business Thomas week with home business,"[['SHOPPING', 0.998355], ['EDUCATION', 0.00120208], ['FAMILY AND PARENTING', 0.000185257], ['PERSONAL FINANCE', 4.19133e-05], ['CAREERS', 1.1391e-05]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.23]]",True,90,69,18:36:23.122833
school outside Olivia home by Olivia thought with Alexander by a week a school my business with an home my company Thomas week with home business,"[['EDUCATION', 0.668451], ['SHOPPING', 0.141163], ['FAMILY AND PARENTING', 0.060141], ['HOBBIES AND INTERESTS', 0.0159574], ['PERSONAL FINANCE', 0.0103344]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.16]]",True,91,70,18:36:26.795410
school outside Olivia home by Olivia knew with Alexander by a week a school my business with an home my company Thomas week with home business,"[['EDUCATION', 0.447148], ['SHOPPING', 0.265482], ['FAMILY AND PARENTING', 0.110177], ['HOBBIES AND INTERESTS', 0.0331086], ['PERSONAL FINANCE', 0.0130615]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.16]]",True,92,71,18:36:30.376841
school outside Olivia home by Olivia knew with Alexander by a week the school my business with an home my company Thomas week with home business,"[['EDUCATION', 0.376401], ['SHOPPING', 0.223605], ['FAMILY AND PARENTING', 0.100556], ['HOBBIES AND INTERESTS', 0.0281888], ['PERSONAL FINANCE', 0.0254272]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.16]]",True,93,72,18:36:34.195106
school outside Olivia home on Olivia knew with Alexander by a week the school my business with an home my company Thomas week with home business,"[['EDUCATION', 0.408843], ['SHOPPING', 0.225078], ['HOBBIES AND INTERESTS', 0.0735642], ['FAMILY AND PARENTING', 0.0409468], ['RELIGION AND SPIRITUALITY', 0.0173278]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.16]]",True,94,73,18:36:37.881147
school outside Olivia home on Olivia knew with Alexander by a week the school a business with an home my company Thomas week with home business,"[['EDUCATION', 0.518068], ['HOBBIES AND INTERESTS', 0.149788], ['FAMILY AND PARENTING', 0.0670657], ['CAREERS', 0.0331957], ['PERSONAL FINANCE', 0.0111536]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.16]]",True,95,74,18:36:41.001448
school outside Olivia home on Olivia looked with Alexander by a week the school a business with an home my company Thomas week with home business,"[['FAMILY AND PARENTING', 0.41822], ['EDUCATION', 0.381207], ['HOBBIES AND INTERESTS', 0.0441366], ['CAREERS', 0.0121769], ['PERSONAL FINANCE', 0.00435601]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.16]]",True,96,75,18:36:44.560576
school outside Olivia home on Olivia looked with Alexander by a week the school a business with an home my company Thomas week with country business,"[['FAMILY AND PARENTING', 0.827043], ['EDUCATION', 0.0699044], ['HOBBIES AND INTERESTS', 0.0331364], ['CAREERS', 0.00671638], ['PERSONAL FINANCE', 0.00397895]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.15]]",True,97,76,18:36:47.864465
school outside Olivia home on Olivia looked with Alexander outside a week the school a business with an home my company Thomas week with country business,"[['FAMILY AND PARENTING', 0.793302], ['EDUCATION', 0.0902786], ['HOBBIES AND INTERESTS', 0.0349572], ['CAREERS', 0.00784031], ['PERSONAL FINANCE', 0.00521956]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.15]]",True,98,77,18:36:51.151422
school outside Olivia home on Olivia needed with Alexander outside a week the school a business with an home my company Thomas week with country business,"[['FAMILY AND PARENTING', 0.22519], ['TRAVEL', 0.199329], ['HOBBIES AND INTERESTS', 0.159052], ['EDUCATION', 0.137987], ['CAREERS', 0.0322804]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,99,78,18:36:54.228725
school outside Olivia home on Olivia knew with Alexander outside a week the school a business with an home my company Thomas week with country business,"[['FAMILY AND PARENTING', 0.253734], ['HOBBIES AND INTERESTS', 0.238045], ['EDUCATION', 0.19539], ['CAREERS', 0.0428932], ['PERSONAL FINANCE', 0.0269514]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.15]]",True,100,79,18:36:57.460837
school outside Olivia home on Olivia knew with Alexander outside a week the school a business with an home my company Thomas woman with country business,"[['EDUCATION', 0.194612], ['HOBBIES AND INTERESTS', 0.172871], ['FAMILY AND PARENTING', 0.127541], ['CAREERS', 0.0911994], ['REAL ESTATE', 0.00714479]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.15]]",True,101,80,18:37:00.507262
home outside Olivia home on Olivia knew with Alexander outside a week the school a business with an home my company Thomas woman with country business,"[['FAMILY AND PARENTING', 0.237233], ['HOBBIES AND INTERESTS', 0.201059], ['EDUCATION', 0.0910539], ['CAREERS', 0.07844], ['TRAVEL', 0.0229868]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.17]]",True,102,81,18:37:03.565304
home outside Olivia home on Olivia needed with Alexander outside a week the school a business with an home my company Thomas woman with country business,"[['FAMILY AND PARENTING', 0.187509], ['TRAVEL', 0.179426], ['HOBBIES AND INTERESTS', 0.11981], ['EDUCATION', 0.0690686], ['CAREERS', 0.0520891]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.17]]",True,103,82,18:37:06.903419
home outside Olivia week on Olivia needed with Alexander outside a week the school a business with an home my company Thomas woman with country business,"[['STYLE AND FASHION', 0.960654], ['TRAVEL', 0.0122944], ['EDUCATION', 0.00850443], ['HOBBIES AND INTERESTS', 0.00226912], ['CAREERS', 0.00184654]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.16]]",True,104,83,18:37:09.860296
home outside Olivia week on Thomas needed with Alexander outside a week the school a business with an home my company Thomas woman with country business,"[['STYLE AND FASHION', 0.860141], ['EDUCATION', 0.0820154], ['HOBBIES AND INTERESTS', 0.00852031], ['FAMILY AND PARENTING', 0.00342875], ['CAREERS', 0.00265093]]","[['BUSINESS', 0.22], ['BUSINESS SOFTWARE', 0.17]]",True,105,84,18:37:13.189586
home outside Olivia week on Thomas needed with Olivia outside a week the school a business with an home my company Thomas woman with country business,"[['STYLE AND FASHION', 0.981713], ['EDUCATION', 0.00647146], ['HOBBIES AND INTERESTS', 0.00367321], ['TRAVEL', 0.000734218], ['CAREERS', 0.000673996]]","[['BUSINESS', 0.18], ['BUSINESS SOFTWARE', 0.15]]",True,106,85,18:37:16.416354
home outside Olivia week on Thomas needed with Olivia outside a week the school a business with an home my company Olivia woman with country business,"[['STYLE AND FASHION', 0.999999], ['EDUCATION', 3.89058e-07], ['HOBBIES AND INTERESTS', 2.14099e-07], ['CAREERS', 1.04339e-07], ['TRAVEL', 6.00296e-08]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,107,86,18:37:20.077178
home outside Olivia week on Thomas needed with Olivia with a week the school a business with an home my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['EDUCATION', 1.48571e-10], ['HOBBIES AND INTERESTS', 1.01404e-10], ['CAREERS', 4.96971e-11], ['TRAVEL', 3.78618e-11]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,108,87,18:37:23.762645
home outside Olivia week on Thomas needed with Olivia with a week the school the business with an home my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['EDUCATION', 9.54826e-11], ['TRAVEL', 5.28498e-11], ['HOBBIES AND INTERESTS', 4.84729e-11], ['CAREERS', 1.85183e-11]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,109,88,18:37:27.305668
home outside Olivia week on Thomas needed in Olivia with a week the school the business with an home my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['EDUCATION', 3.71634e-11], ['HOBBIES AND INTERESTS', 1.79298e-11], ['FAMILY AND PARENTING', 1.17803e-11], ['TRAVEL', 7.61408e-12]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,110,89,18:37:30.914402
home outside Olivia week on Thomas needed with Olivia with a week the school the business with an home my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['EDUCATION', 9.54826e-11], ['TRAVEL', 5.28498e-11], ['HOBBIES AND INTERESTS', 4.84729e-11], ['CAREERS', 1.85183e-11]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,110,89,18:37:34.431020
home outside Olivia week with Thomas needed with Olivia with a week the school the business with an home my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 2.10947e-09], ['FAMILY AND PARENTING', 1.24238e-09], ['TRAVEL', 9.43478e-10], ['EDUCATION', 4.85364e-10]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,111,90,18:37:37.800674
home outside Olivia week with Thomas needed with Olivia with my week the school the business with an home my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 5.83093e-09], ['FAMILY AND PARENTING', 1.0812e-09], ['TRAVEL', 1.07686e-09], ['EDUCATION', 5.00703e-10]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,112,91,18:37:41.179914
home outside Olivia week with Thomas needed with Olivia with my week the school the business with an week my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 8.04114e-09], ['TRAVEL', 1.43642e-09], ['FAMILY AND PARENTING', 1.26518e-09], ['EDUCATION', 7.19754e-10]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,113,92,18:37:44.343620
home outside Olivia week with Thomas needed with Olivia with an week the school the business with an week my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 1.02944e-08], ['EDUCATION', 2.2371e-09], ['FAMILY AND PARENTING', 2.21595e-09], ['TRAVEL', 1.92994e-09]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,114,93,18:37:47.691538
home outside Olivia week with I needed with Olivia with an week the school the business with an week my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 4.36303e-09], ['FAMILY AND PARENTING', 8.68598e-10], ['PERSONAL FINANCE', 8.18681e-10], ['EDUCATION', 8.09913e-10]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.13]]",True,115,94,18:37:51.275354
home outside Olivia week with I needed with Olivia with an week the school the business with an room my company Olivia woman with country business,"[['STYLE AND FASHION', 1.0], ['HOBBIES AND INTERESTS', 1.77045e-09], ['FAMILY AND PARENTING', 2.97931e-10], ['PERSONAL FINANCE', 2.64903e-10], ['EDUCATION', 1.85551e-10]]","[['BUSINESS', 0.14], ['BUSINESS SOFTWARE', 0.14]]",True,116,95,18:37:54.791343
