Dylan made an pajamas by the bus Holly Dylan by my province,"[['TRAVEL', 0.05342639], ['TECHNOLOGY AND COMPUTING', 0.05225435], ['HOBBIES AND INTERESTS', 0.05155875], ['RELIGION AND SPIRITUALITY', 0.05079551], ['SOCIETY', 0.04860409]]","[['LAW AND GOVERNMENT AND POLITICS', 0.994938], ['SCIENCE', 0.00430817], ['TRAVEL', 0.000141544], ['FOOD AND DRINK', 0.000135475], ['NON STANDARD CONTENT', 8.65189e-05]]",True,163,121,13:34:39.344295
Dylan made an pajamas by the bus Holly Holly by my province,"[['TRAVEL', 0.05342639], ['TECHNOLOGY AND COMPUTING', 0.05225435], ['HOBBIES AND INTERESTS', 0.05155875], ['RELIGION AND SPIRITUALITY', 0.05079551], ['SOCIETY', 0.04860409]]","[['RELIGION AND SPIRITUALITY', 0.967248], ['LAW AND GOVERNMENT AND POLITICS', 0.0316925], ['SCIENCE', 0.000803658], ['TRAVEL', 0.000130688], ['FOOD AND DRINK', 2.73418e-05]]",False,164,121,13:34:45.183329
Dylan embarked an pajamas by the bus Holly Dylan by my province,"[['TECHNOLOGY AND COMPUTING', 0.05218515], ['TRAVEL', 0.05218393], ['EDUCATION', 0.04998373], ['PETS', 0.04984573], ['RELIGION AND SPIRITUALITY', 0.04918436]]","[['TRAVEL', 0.297122], ['SCIENCE', 0.288748], ['FOOD AND DRINK', 0.0181723], ['SPORTS', 0.016945], ['SOCIETY', 0.00773053]]",True,165,122,13:34:50.056217
Dylan embarked an pajamas by the bus Dylan Dylan by my province,"[['TRAVEL', 0.0532382], ['TECHNOLOGY AND COMPUTING', 0.05132183], ['HEALTH AND FITNESS', 0.05014953], ['EDUCATION', 0.05007303], ['PETS', 0.04985898]]","[['TRAVEL', 0.28798], ['SCIENCE', 0.280505], ['SPORTS', 0.0405713], ['NON STANDARD CONTENT', 0.0343638], ['FOOD AND DRINK', 0.0220331]]",True,166,123,13:34:55.275482
Dylan conflicted an pajamas by the bus Dylan Dylan by my province,"[['TRAVEL', 0.05361221], ['TECHNOLOGY AND COMPUTING', 0.05133597], ['HEALTH AND FITNESS', 0.05040028], ['EDUCATION', 0.04988033], ['HOBBIES AND INTERESTS', 0.04982734]]","[['SCIENCE', 0.337012], ['NON STANDARD CONTENT', 0.136414], ['TRAVEL', 0.0899637], ['ARTS AND ENTERTAINMENT', 0.0577031], ['FOOD AND DRINK', 0.0264715]]",True,167,124,13:35:00.798011
Dylan conflicted an pajamas by the bus I Dylan by my province,"[['TECHNOLOGY AND COMPUTING', 0.05536563], ['TRAVEL', 0.05396208], ['HOBBIES AND INTERESTS', 0.05269396], ['STYLE AND FASHION', 0.04944722], ['HEALTH AND FITNESS', 0.04932255]]","[['SCIENCE', 0.478027], ['TRAVEL', 0.162092], ['NON STANDARD CONTENT', 0.074515], ['ARTS AND ENTERTAINMENT', 0.0290417], ['FOOD AND DRINK', 0.0278281]]",True,168,125,13:35:06.320498
Dylan made an pajamas by the bus I Dylan by my province,"[['TECHNOLOGY AND COMPUTING', 0.05539494], ['HOBBIES AND INTERESTS', 0.05512433], ['TRAVEL', 0.05483294], ['FOOD AND DRINK', 0.05053493], ['RELIGION AND SPIRITUALITY', 0.05024816]]","[['LAW AND GOVERNMENT AND POLITICS', 0.997244], ['SCIENCE', 0.00234519], ['NON STANDARD CONTENT', 9.96835e-05], ['FOOD AND DRINK', 6.83333e-05], ['TRAVEL', 5.44795e-05]]",False,169,125,13:35:11.827615
Dylan started an pajamas by the bus I Dylan by my province,"[['HOBBIES AND INTERESTS', 0.05574436], ['TECHNOLOGY AND COMPUTING', 0.05458558], ['TRAVEL', 0.05235386], ['HEALTH AND FITNESS', 0.05068883], ['RELIGION AND SPIRITUALITY', 0.0496504]]","[['AUTOMOTIVE', 0.999986], ['SCIENCE', 8.03295e-06], ['TRAVEL', 1.77177e-06], ['FOOD AND DRINK', 1.05707e-06], ['NON STANDARD CONTENT', 4.76966e-07]]",True,170,126,13:35:17.446763
Dylan started an pajamas in the bus I Dylan by my province,"[['HOBBIES AND INTERESTS', 0.05574436], ['TECHNOLOGY AND COMPUTING', 0.05458558], ['TRAVEL', 0.05235386], ['HEALTH AND FITNESS', 0.05068883], ['RELIGION AND SPIRITUALITY', 0.0496504]]","[['AUTOMOTIVE', 0.999991], ['SCIENCE', 5.49234e-06], ['TRAVEL', 9.37311e-07], ['FOOD AND DRINK', 8.67933e-07], ['NON STANDARD CONTENT', 2.85535e-07]]",True,171,127,13:35:23.226184
Dylan started an pajamas in the bus I Dylan by my forest,"[['HOBBIES AND INTERESTS', 0.05653771], ['TECHNOLOGY AND COMPUTING', 0.05507139], ['TRAVEL', 0.05146008], ['HEALTH AND FITNESS', 0.05143848], ['HOME AND GARDEN', 0.04918045]]","[['AUTOMOTIVE', 0.999992], ['SCIENCE', 3.61375e-06], ['SPORTS', 1.80371e-06], ['NON STANDARD CONTENT', 7.97121e-07], ['FOOD AND DRINK', 4.92663e-07]]",True,172,128,13:35:28.807193
Dylan started an pajamas in the bus I Dylan by my snake,"[['HOBBIES AND INTERESTS', 0.05631277], ['TECHNOLOGY AND COMPUTING', 0.05445099], ['HEALTH AND FITNESS', 0.05189128], ['TRAVEL', 0.05171731], ['RELIGION AND SPIRITUALITY', 0.0487552]]","[['AUTOMOTIVE', 0.999995], ['SCIENCE', 3.00217e-06], ['SPORTS', 1.32085e-06], ['NON STANDARD CONTENT', 2.42504e-07], ['FOOD AND DRINK', 7.58467e-08]]",True,173,129,13:35:34.609048
Dylan started the pajamas in the bus I Dylan by my snake,"[['HOBBIES AND INTERESTS', 0.05631277], ['TECHNOLOGY AND COMPUTING', 0.05445099], ['HEALTH AND FITNESS', 0.05189128], ['TRAVEL', 0.05171731], ['RELIGION AND SPIRITUALITY', 0.0487552]]","[['AUTOMOTIVE', 0.998682], ['SCIENCE', 0.00126528], ['FOOD AND DRINK', 4.69235e-05], ['SPORTS', 3.49154e-06], ['NON STANDARD CONTENT', 6.24017e-07]]",True,174,130,13:35:40.835181
Dylan started the pajamas in the bus Holly Dylan by my snake,"[['HOBBIES AND INTERESTS', 0.05265305], ['HEALTH AND FITNESS', 0.0519277], ['TECHNOLOGY AND COMPUTING', 0.05134708], ['TRAVEL', 0.05037417], ['SOCIETY', 0.04938219]]","[['AUTOMOTIVE', 0.998801], ['SCIENCE', 0.00114874], ['FOOD AND DRINK', 4.59767e-05], ['SPORTS', 2.08048e-06], ['HOBBIES AND INTERESTS', 3.73734e-07]]",True,175,131,13:35:46.625480
Dylan started the pajamas in the hill Holly Dylan by my snake,"[['HOBBIES AND INTERESTS', 0.05304261], ['HEALTH AND FITNESS', 0.05073287], ['AUTOMOTIVE', 0.0501191], ['ARTS AND ENTERTAINMENT', 0.04962569], ['PETS', 0.04954002]]","[['AUTOMOTIVE', 0.523941], ['SCIENCE', 0.0168536], ['FOOD AND DRINK', 0.00102674], ['ARTS AND ENTERTAINMENT', 5.41401e-05], ['SPORTS', 5.25572e-05]]",False,176,131,13:35:52.202116
Dylan started the pajamas in the bus Holly Dylan by my forest,"[['HOBBIES AND INTERESTS', 0.05283666], ['BUSINESS', 0.05237945], ['TECHNOLOGY AND COMPUTING', 0.05190586], ['HEALTH AND FITNESS', 0.05144856], ['EDUCATION', 0.05030005]]","[['AUTOMOTIVE', 0.998363], ['SCIENCE', 0.00136496], ['FOOD AND DRINK', 0.000263096], ['SPORTS', 2.78072e-06], ['HOBBIES AND INTERESTS', 1.36681e-06]]",True,177,132,13:35:57.994449
Dylan started the pajamas on the bus Holly Dylan by my forest,"[['HOBBIES AND INTERESTS', 0.05283666], ['BUSINESS', 0.05237945], ['TECHNOLOGY AND COMPUTING', 0.05190586], ['HEALTH AND FITNESS', 0.05144856], ['EDUCATION', 0.05030005]]","[['AUTOMOTIVE', 0.998555], ['SCIENCE', 0.00127198], ['FOOD AND DRINK', 0.000164631], ['SPORTS', 3.66584e-06], ['HOBBIES AND INTERESTS', 9.92239e-07]]",True,178,133,13:36:03.760860
I started the pajamas on the bus Holly Dylan by my forest,"[['TECHNOLOGY AND COMPUTING', 0.05591212], ['HOBBIES AND INTERESTS', 0.05575602], ['RELIGION AND SPIRITUALITY', 0.05065408], ['HEALTH AND FITNESS', 0.05047371], ['HOME AND GARDEN', 0.04978439]]","[['SCIENCE', 0.899085], ['FOOD AND DRINK', 0.0977382], ['TRAVEL', 0.000609974], ['HOBBIES AND INTERESTS', 0.00049147], ['SPORTS', 0.000315144]]",True,179,134,13:36:09.623735
I started the pajamas on the bus Holly Dylan by an forest,"[['TECHNOLOGY AND COMPUTING', 0.05544389], ['HOBBIES AND INTERESTS', 0.05454431], ['BUSINESS', 0.05092985], ['ARTS AND ENTERTAINMENT', 0.04988396], ['HOME AND GARDEN', 0.0492816]]","[['HOME AND GARDEN', 0.944919], ['SCIENCE', 0.0406911], ['FOOD AND DRINK', 0.0142261], ['TRAVEL', 4.91359e-05], ['SPORTS', 1.83458e-05]]",True,180,135,13:43:29.009999
I started an pajamas on the bus Holly Dylan by an forest,"[['TECHNOLOGY AND COMPUTING', 0.05544389], ['HOBBIES AND INTERESTS', 0.05454431], ['BUSINESS', 0.05092985], ['ARTS AND ENTERTAINMENT', 0.04988396], ['HOME AND GARDEN', 0.0492816]]","[['HOME AND GARDEN', 0.999631], ['SCIENCE', 0.000187033], ['FOOD AND DRINK', 5.53536e-05], ['TRAVEL', 3.54393e-05], ['SPORTS', 1.50485e-05]]",True,181,136,13:43:34.136389
I started an pajamas on the bus Holly Dylan by my forest,"[['TECHNOLOGY AND COMPUTING', 0.05591212], ['HOBBIES AND INTERESTS', 0.05575602], ['RELIGION AND SPIRITUALITY', 0.05065408], ['HEALTH AND FITNESS', 0.05047371], ['HOME AND GARDEN', 0.04978439]]","[['SCIENCE', 0.590934], ['HOBBIES AND INTERESTS', 0.0773125], ['TRAVEL', 0.0623653], ['FOOD AND DRINK', 0.0461349], ['SPORTS', 0.0360066]]",True,182,137,13:43:39.503726
I made an pajamas on the bus Holly Dylan by my forest,"[['HOBBIES AND INTERESTS', 0.05775748], ['TECHNOLOGY AND COMPUTING', 0.05585306], ['TRAVEL', 0.05175964], ['RELIGION AND SPIRITUALITY', 0.05157777], ['FOOD AND DRINK', 0.04984627]]","[['SCIENCE', 0.918263], ['NON STANDARD CONTENT', 0.0161476], ['FOOD AND DRINK', 0.0130411], ['TRAVEL', 0.00978146], ['AUTOMOTIVE', 0.00588094]]",False,183,137,13:43:44.857313
I started an pajamas by the bus Holly Dylan by my forest,"[['TECHNOLOGY AND COMPUTING', 0.05591212], ['HOBBIES AND INTERESTS', 0.05575602], ['RELIGION AND SPIRITUALITY', 0.05065408], ['HEALTH AND FITNESS', 0.05047371], ['HOME AND GARDEN', 0.04978439]]","[['SCIENCE', 0.543106], ['TRAVEL', 0.0843443], ['HOBBIES AND INTERESTS', 0.0603714], ['FOOD AND DRINK', 0.0557474], ['SPORTS', 0.0395936]]",True,184,138,13:43:51.093318
I started an pajamas by the bus Holly Dylan by a forest,"[['TECHNOLOGY AND COMPUTING', 0.05544389], ['HOBBIES AND INTERESTS', 0.05454431], ['BUSINESS', 0.05092985], ['ARTS AND ENTERTAINMENT', 0.04988396], ['HOME AND GARDEN', 0.0492816]]","[['TRAVEL', 0.400746], ['SCIENCE', 0.226241], ['FOOD AND DRINK', 0.122386], ['SPORTS', 0.0299386], ['FAMILY AND PARENTING', 0.0241833]]",True,185,139,13:43:56.869375
I started an pajamas by the bus Marcus Dylan by a forest,"[['HOBBIES AND INTERESTS', 0.05489827], ['TECHNOLOGY AND COMPUTING', 0.05316611], ['STYLE AND FASHION', 0.04988003], ['EDUCATION', 0.04966893], ['ARTS AND ENTERTAINMENT', 0.04943633]]","[['TRAVEL', 0.270912], ['HOBBIES AND INTERESTS', 0.156535], ['SCIENCE', 0.154975], ['FAMILY AND PARENTING', 0.0891787], ['FOOD AND DRINK', 0.0856428]]",True,186,140,13:44:02.220041
I started an pajamas outside the bus Marcus Dylan by a forest,"[['TECHNOLOGY AND COMPUTING', 0.05250339], ['HOBBIES AND INTERESTS', 0.05230013], ['RELIGION AND SPIRITUALITY', 0.05195307], ['BUSINESS', 0.05141995], ['HEALTH AND FITNESS', 0.05030549]]","[['HOBBIES AND INTERESTS', 0.21069], ['TRAVEL', 0.169135], ['SCIENCE', 0.160835], ['FOOD AND DRINK', 0.117394], ['FAMILY AND PARENTING', 0.0979306]]",True,187,141,13:44:08.592469
I started an pajamas outside the pajamas Marcus Dylan by a forest,"[['RELIGION AND SPIRITUALITY', 0.05346621], ['SPORTS', 0.0525304], ['HOBBIES AND INTERESTS', 0.05140228], ['BUSINESS', 0.0506539], ['HEALTH AND FITNESS', 0.04994598]]","[['SCIENCE', 0.803872], ['FOOD AND DRINK', 0.1961], ['SPORTS', 2.46574e-05], ['HOBBIES AND INTERESTS', 6.28577e-07], ['BUSINESS', 5.06307e-07]]",False,188,141,13:44:14.122567
I started an pajamas by the bus Marcus Dylan by a forest,"[['HOBBIES AND INTERESTS', 0.05489827], ['TECHNOLOGY AND COMPUTING', 0.05316611], ['STYLE AND FASHION', 0.04988003], ['EDUCATION', 0.04966893], ['ARTS AND ENTERTAINMENT', 0.04943633]]","[['TRAVEL', 0.270912], ['HOBBIES AND INTERESTS', 0.156535], ['SCIENCE', 0.154975], ['FAMILY AND PARENTING', 0.0891787], ['FOOD AND DRINK', 0.0856428]]",True,188,141,13:44:19.917214
I started an pajamas by the bus Marcus Dylan by a province,"[['HOBBIES AND INTERESTS', 0.05412979], ['TECHNOLOGY AND COMPUTING', 0.05269892], ['STYLE AND FASHION', 0.04983949], ['EDUCATION', 0.04911523], ['HOME AND GARDEN', 0.04899826]]","[['SCIENCE', 0.288704], ['TRAVEL', 0.238687], ['FOOD AND DRINK', 0.178271], ['HOBBIES AND INTERESTS', 0.0212712], ['SPORTS', 0.00929354]]",True,189,142,13:44:26.462656
I started an pajamas by the bus Marcus Dylan by an province,"[['HOBBIES AND INTERESTS', 0.05412979], ['TECHNOLOGY AND COMPUTING', 0.05269892], ['STYLE AND FASHION', 0.04983949], ['EDUCATION', 0.04911523], ['HOME AND GARDEN', 0.04899826]]","[['SCIENCE', 0.427826], ['FOOD AND DRINK', 0.171335], ['TRAVEL', 0.144088], ['HOBBIES AND INTERESTS', 0.0471686], ['SPORTS', 0.0109021]]",True,190,143,13:44:32.249788
I conflicted an pajamas by the bus Marcus Dylan by an province,"[['TECHNOLOGY AND COMPUTING', 0.05332077], ['HOBBIES AND INTERESTS', 0.05143692], ['TRAVEL', 0.05043018], ['STYLE AND FASHION', 0.05014947], ['FOOD AND DRINK', 0.04928752]]","[['SCIENCE', 0.38569], ['TRAVEL', 0.199766], ['HOBBIES AND INTERESTS', 0.11586], ['FOOD AND DRINK', 0.0712897], ['NON STANDARD CONTENT', 0.0241017]]",False,191,143,13:44:38.100218
I started an pajamas by the bus Marcus Dylan in an province,"[['HOBBIES AND INTERESTS', 0.05412979], ['TECHNOLOGY AND COMPUTING', 0.05269892], ['STYLE AND FASHION', 0.04983949], ['EDUCATION', 0.04911523], ['HOME AND GARDEN', 0.04899826]]","[['SPORTS', 0.999865], ['SCIENCE', 5.78945e-05], ['FOOD AND DRINK', 3.10957e-05], ['TRAVEL', 1.55929e-05], ['HOBBIES AND INTERESTS', 4.60252e-06]]",True,192,144,13:44:43.922095
I started an pajamas by the bus Marcus Dylan by an province,"[['HOBBIES AND INTERESTS', 0.05412979], ['TECHNOLOGY AND COMPUTING', 0.05269892], ['STYLE AND FASHION', 0.04983949], ['EDUCATION', 0.04911523], ['HOME AND GARDEN', 0.04899826]]","[['SCIENCE', 0.427826], ['FOOD AND DRINK', 0.171335], ['TRAVEL', 0.144088], ['HOBBIES AND INTERESTS', 0.0471686], ['SPORTS', 0.0109021]]",True,192,144,13:44:49.764506
I started an pajamas outside the bus Marcus Dylan by an province,"[['RELIGION AND SPIRITUALITY', 0.05249962], ['TECHNOLOGY AND COMPUTING', 0.05204066], ['HOBBIES AND INTERESTS', 0.05156668], ['TRAVEL', 0.05102319], ['SPORTS', 0.05080806]]","[['SCIENCE', 0.453394], ['FOOD AND DRINK', 0.232254], ['TRAVEL', 0.0883361], ['HOBBIES AND INTERESTS', 0.0576775], ['FAMILY AND PARENTING', 0.00986549]]",False,193,144,13:44:55.593744
