John wounded John in a pajamas on my dog,"[['PETS', 0.06224253], ['EDUCATION', 0.05296764], ['AUTOMOTIVE', 0.05277379], ['ARTS AND ENTERTAINMENT', 0.04952561], ['LAW GOVERNMENT AND POLITICS', 0.04891447]]","[['DOGS', 0.46], ['PETS', 0.23]]",False,83,5,13:14:12.086996
John wounded John in my pajamas on my dog,"[['PETS', 0.06224253], ['EDUCATION', 0.05296764], ['AUTOMOTIVE', 0.05277379], ['ARTS AND ENTERTAINMENT', 0.04952561], ['LAW GOVERNMENT AND POLITICS', 0.04891447]]","[['DOGS', 0.46], ['PETS', 0.23]]",False,84,5,13:14:16.201186
John wounded Mary in my pajamas on my dog,"[['PETS', 0.06212411], ['EDUCATION', 0.05346127], ['AUTOMOTIVE', 0.05053963], ['ARTS AND ENTERTAINMENT', 0.05051119], ['RELIGION AND SPIRITUALITY', 0.04974271]]","[['DOGS', 0.46], ['PETS', 0.24]]",False,85,5,13:14:20.295553
John wounded Mary in my pajamas outside my dog,"[['PETS', 0.0628024], ['RELIGION AND SPIRITUALITY', 0.05424595], ['EDUCATION', 0.05334811], ['HEALTH AND FITNESS', 0.05123892], ['ARTS AND ENTERTAINMENT', 0.04962055]]","[['DOGS', 0.46], ['PETS', 0.24]]",False,86,5,13:14:24.784001
John wounded Mary in my man outside my dog,"[['PETS', 0.05979045], ['RELIGION AND SPIRITUALITY', 0.05520693], ['EDUCATION', 0.05345998], ['ARTS AND ENTERTAINMENT', 0.05308019], ['HEALTH AND FITNESS', 0.0523875]]","[['DOGS', 0.55], ['PETS', 0.28]]",False,87,5,13:14:28.826059
John wounded Mary by my man outside my dog,"[['PETS', 0.05979045], ['RELIGION AND SPIRITUALITY', 0.05520693], ['EDUCATION', 0.05345998], ['ARTS AND ENTERTAINMENT', 0.05308019], ['HEALTH AND FITNESS', 0.0523875]]","[['DOGS', 0.55], ['PETS', 0.28]]",False,88,5,13:14:33.079245
John wounded Mary by my man outside the dog,"[['PETS', 0.05687863], ['RELIGION AND SPIRITUALITY', 0.05538767], ['ARTS AND ENTERTAINMENT', 0.05372462], ['EDUCATION', 0.05341032], ['HEALTH AND FITNESS', 0.05267647]]","[['DOGS', 0.55], ['PETS', 0.28]]",False,89,5,13:14:37.203017
John wounded Mary by my man on the dog,"[['PETS', 0.05618756], ['ARTS AND ENTERTAINMENT', 0.05444588], ['EDUCATION', 0.05341576], ['HEALTH AND FITNESS', 0.051095], ['RELIGION AND SPIRITUALITY', 0.05072329]]","[['DOGS', 0.55], ['PETS', 0.28]]",False,90,5,13:14:41.281320
John wounded Mary by my man on the cat,"[['PETS', 0.06168821], ['HEALTH AND FITNESS', 0.05393764], ['ARTS AND ENTERTAINMENT', 0.05269474], ['EDUCATION', 0.05188987], ['RELIGION AND SPIRITUALITY', 0.04955771]]","[['CATS', 0.57], ['PETS', 0.13]]",False,91,5,13:14:45.364156
John shot Mary by my man on the cat,"[['PETS', 0.06037974], ['HEALTH AND FITNESS', 0.05481969], ['SPORTS', 0.05345412], ['ARTS AND ENTERTAINMENT', 0.05169108], ['EDUCATION', 0.05066363]]","[['CATS', 0.62], ['PETS', 0.15]]",False,92,5,13:14:49.567267
John killed Mary by my man on the cat,"[['PETS', 0.06145108], ['RELIGION AND SPIRITUALITY', 0.05329102], ['HEALTH AND FITNESS', 0.05251834], ['EDUCATION', 0.05249399], ['LAW GOVERNMENT AND POLITICS', 0.05141157]]","[['CATS', 0.61], ['PETS', 0.17]]",False,93,5,13:14:53.866352
John shot Mary by my man on the cat,"[['PETS', 0.06037974], ['HEALTH AND FITNESS', 0.05481969], ['SPORTS', 0.05345412], ['ARTS AND ENTERTAINMENT', 0.05169108], ['EDUCATION', 0.05066363]]","[['CATS', 0.62], ['PETS', 0.15]]",False,93,5,13:14:58.064584
John shot Bob by my man on the cat,"[['PETS', 0.06236909], ['SPORTS', 0.06120246], ['HEALTH AND FITNESS', 0.05381649], ['ARTS AND ENTERTAINMENT', 0.05287913], ['LAW GOVERNMENT AND POLITICS', 0.04955041]]","[['CATS', 0.61], ['PETS', 0.15]]",False,94,5,13:15:02.100993
John shot Bob on my man on the cat,"[['PETS', 0.06236909], ['SPORTS', 0.06120246], ['HEALTH AND FITNESS', 0.05381649], ['ARTS AND ENTERTAINMENT', 0.05287913], ['LAW GOVERNMENT AND POLITICS', 0.04955041]]","[['CATS', 0.61], ['PETS', 0.15]]",False,95,5,13:15:06.361221
John shot John on my man on the cat,"[['PETS', 0.06050449], ['SPORTS', 0.05540039], ['HEALTH AND FITNESS', 0.05311423], ['ARTS AND ENTERTAINMENT', 0.05069057], ['EDUCATION', 0.05020385]]","[['CATS', 0.58], ['PETS', 0.14]]",False,96,5,13:15:10.688055
John saw John on my man on the cat,"[['PETS', 0.06042687], ['HEALTH AND FITNESS', 0.05398698], ['EDUCATION', 0.05313884], ['HOBBIES AND INTERESTS', 0.05281107], ['ARTS AND ENTERTAINMENT', 0.05178449]]","[['CATS', 0.6], ['PETS', 0.15]]",False,97,5,13:15:14.673122
John killed John on my man on the cat,"[['PETS', 0.06159774], ['RELIGION AND SPIRITUALITY', 0.05207145], ['EDUCATION', 0.05203424], ['LAW GOVERNMENT AND POLITICS', 0.05167195], ['HEALTH AND FITNESS', 0.05090074]]","[['CATS', 0.57], ['PETS', 0.15]]",False,98,5,13:15:18.852662
John killed John on an man on the cat,"[['PETS', 0.05935822], ['LAW GOVERNMENT AND POLITICS', 0.05278888], ['EDUCATION', 0.05171944], ['RELIGION AND SPIRITUALITY', 0.05046658], ['ARTS AND ENTERTAINMENT', 0.05040673]]","[['CATS', 0.57], ['PETS', 0.15]]",False,99,5,13:15:23.050487
John shot John on an man on the cat,"[['PETS', 0.05829248], ['SPORTS', 0.05656946], ['ARTS AND ENTERTAINMENT', 0.05172877], ['HEALTH AND FITNESS', 0.0507445], ['LAW GOVERNMENT AND POLITICS', 0.05045504]]","[['CATS', 0.58], ['PETS', 0.14]]",False,100,5,13:15:27.454444
John killed John on an man on the cat,"[['PETS', 0.05935822], ['LAW GOVERNMENT AND POLITICS', 0.05278888], ['EDUCATION', 0.05171944], ['RELIGION AND SPIRITUALITY', 0.05046658], ['ARTS AND ENTERTAINMENT', 0.05040673]]","[['CATS', 0.57], ['PETS', 0.15]]",False,100,5,13:15:31.652402
John killed John on an man on the dog,"[['PETS', 0.05402837], ['EDUCATION', 0.0532039], ['LAW GOVERNMENT AND POLITICS', 0.05300439], ['ARTS AND ENTERTAINMENT', 0.05204622], ['RELIGION AND SPIRITUALITY', 0.05161821]]","[['DOGS', 0.58], ['PETS', 0.31]]",False,101,5,13:15:35.735920
John killed John on an elephant on the dog,"[['PETS', 0.05573032], ['LAW GOVERNMENT AND POLITICS', 0.05261831], ['EDUCATION', 0.0524808], ['RELIGION AND SPIRITUALITY', 0.0501446], ['AUTOMOTIVE', 0.04926599]]","[['DOGS', 0.42], ['PETS', 0.34]]",False,102,5,13:15:40.356924
John killed Mary on an elephant on the dog,"[['PETS', 0.05562543], ['EDUCATION', 0.05297098], ['LAW GOVERNMENT AND POLITICS', 0.05237934], ['RELIGION AND SPIRITUALITY', 0.0513447], ['ARTS AND ENTERTAINMENT', 0.04990663]]","[['DOGS', 0.43], ['PETS', 0.37]]",False,103,5,13:15:44.554797
John killed Mary on an elephant on my dog,"[['PETS', 0.0608117], ['EDUCATION', 0.05349427], ['RELIGION AND SPIRITUALITY', 0.05291686], ['LAW GOVERNMENT AND POLITICS', 0.05110266], ['AUTOMOTIVE', 0.05035174]]","[['DOGS', 0.43], ['PETS', 0.37]]",False,104,5,13:15:48.958122
Mary killed Mary on an elephant on my dog,"[['PETS', 0.06120893], ['RELIGION AND SPIRITUALITY', 0.05191702], ['AUTOMOTIVE', 0.05129636], ['EDUCATION', 0.0506035], ['HOBBIES AND INTERESTS', 0.05051375]]","[['DOGS', 0.35], ['PETS', 0.27]]",False,105,5,13:15:53.009416
Mary killed Mary on an elephant outside my dog,"[['PETS', 0.06185955], ['RELIGION AND SPIRITUALITY', 0.05660093], ['TRAVEL', 0.05339463], ['EDUCATION', 0.05048197], ['AUTOMOTIVE', 0.05007852]]","[['DOGS', 0.35], ['PETS', 0.27]]",False,106,5,13:15:57.047135
Mary killed Mary on an elephant outside my park,"[['TRAVEL', 0.06268922], ['RELIGION AND SPIRITUALITY', 0.05652147], ['HEALTH AND FITNESS', 0.05435956], ['EDUCATION', 0.04889923], ['BUSINESS', 0.04847981]]","[['LARGE ANIMALS', 0.38], ['NATIONAL PARKS', 0.26], ['TRAVEL', 0.08], ['PETS', 0.07]]",True,107,6,13:16:01.424255
John killed Mary on an elephant outside my park,"[['TRAVEL', 0.05965666], ['RELIGION AND SPIRITUALITY', 0.05761546], ['HEALTH AND FITNESS', 0.05439111], ['EDUCATION', 0.05169756], ['LAW GOVERNMENT AND POLITICS', 0.04936339]]","[['LARGE ANIMALS', 0.49], ['NATIONAL PARKS', 0.38], ['PETS', 0.08], ['TRAVEL', 0.08]]",True,108,7,13:16:05.475308
John walked Mary on an elephant outside my park,"[['TRAVEL', 0.05903494], ['HEALTH AND FITNESS', 0.05491437], ['RELIGION AND SPIRITUALITY', 0.05406173], ['EDUCATION', 0.05090502], ['SPORTS', 0.05024208]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.08], ['PETS', 0.07]]",True,109,8,13:16:09.584196
John walked Bob on an elephant outside my park,"[['TRAVEL', 0.06093985], ['SPORTS', 0.05754355], ['HEALTH AND FITNESS', 0.05392697], ['ARTS AND ENTERTAINMENT', 0.05061301], ['RELIGION AND SPIRITUALITY', 0.0495335]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,110,9,13:16:13.776419
John walked Bob on an elephant outside a park,"[['SPORTS', 0.05969202], ['TRAVEL', 0.05816999], ['ARTS AND ENTERTAINMENT', 0.05207243], ['HEALTH AND FITNESS', 0.05074068], ['BUSINESS', 0.05034427]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,111,10,13:16:17.942494
John walked Bob outside an elephant outside a park,"[['SPORTS', 0.05969202], ['TRAVEL', 0.05816999], ['ARTS AND ENTERTAINMENT', 0.05207243], ['HEALTH AND FITNESS', 0.05074068], ['BUSINESS', 0.05034427]]","[['LARGE ANIMALS', 0.43], ['NATIONAL PARKS', 0.36], ['TRAVEL', 0.07], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,112,11,13:16:22.028199
John killed Bob outside an elephant outside a park,"[['TRAVEL', 0.05882986], ['SPORTS', 0.0566187], ['BUSINESS', 0.05237539], ['RELIGION AND SPIRITUALITY', 0.05121714], ['LAW GOVERNMENT AND POLITICS', 0.05099873]]","[['LARGE ANIMALS', 0.49], ['NATIONAL PARKS', 0.38], ['PETS', 0.08], ['TRAVEL', 0.07]]",True,113,12,13:16:26.257623
John killed Bob outside an man outside a park,"[['SPORTS', 0.05853118], ['TRAVEL', 0.05774265], ['RELIGION AND SPIRITUALITY', 0.05266422], ['HEALTH AND FITNESS', 0.05238164], ['ARTS AND ENTERTAINMENT', 0.05216606]]","[['NATIONAL PARKS', 0.41], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['TRAVEL', 0.08]]",True,114,13,13:16:30.352761
John killed Bob by an man outside a park,"[['SPORTS', 0.05853118], ['TRAVEL', 0.05774265], ['RELIGION AND SPIRITUALITY', 0.05266422], ['HEALTH AND FITNESS', 0.05238164], ['ARTS AND ENTERTAINMENT', 0.05216606]]","[['NATIONAL PARKS', 0.41], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.08], ['TRAVEL', 0.08]]",True,115,14,13:16:34.735699
John killed Bob by an pajamas outside a park,"[['SPORTS', 0.0569121], ['TRAVEL', 0.05613039], ['BUSINESS', 0.05240743], ['RELIGION AND SPIRITUALITY', 0.05176767], ['EDUCATION', 0.05107646]]","[['NATIONAL PARKS', 0.29], ['LARGE ANIMALS', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,116,15,13:16:39.549362
John shot Bob by an pajamas outside a park,"[['SPORTS', 0.06834571], ['TRAVEL', 0.05749328], ['HEALTH AND FITNESS', 0.05311817], ['BUSINESS', 0.05264955], ['ARTS AND ENTERTAINMENT', 0.05015485]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,117,16,13:16:45.448576
John shot Bob with an pajamas outside a park,"[['SPORTS', 0.06834571], ['TRAVEL', 0.05749328], ['HEALTH AND FITNESS', 0.05311817], ['BUSINESS', 0.05264955], ['ARTS AND ENTERTAINMENT', 0.05015485]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,118,17,13:16:49.785634
John shot Bob with my pajamas outside a park,"[['SPORTS', 0.06596477], ['TRAVEL', 0.05950249], ['HEALTH AND FITNESS', 0.05590327], ['BUSINESS', 0.05026747], ['EDUCATION', 0.04952257]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,119,18,13:16:54.157906
John shot Bob with my pajamas outside the park,"[['SPORTS', 0.06596477], ['TRAVEL', 0.05950249], ['HEALTH AND FITNESS', 0.05590327], ['BUSINESS', 0.05026747], ['EDUCATION', 0.04952257]]","[['NATIONAL PARKS', 0.31], ['HOBBIES & INTERESTS', 0.08], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",True,120,19,13:16:57.998996
John shot Bob with my man outside the park,"[['SPORTS', 0.06883799], ['TRAVEL', 0.06111561], ['HEALTH AND FITNESS', 0.05704454], ['ARTS AND ENTERTAINMENT', 0.05231717], ['BUSINESS', 0.04979521]]","[['NATIONAL PARKS', 0.43], ['PROFANE CONTENT', 0.2], ['TRAVEL', 0.09], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,121,20,13:17:01.876083
John shot Bob with my man by the park,"[['SPORTS', 0.066269], ['TRAVEL', 0.05842052], ['HEALTH AND FITNESS', 0.05549949], ['ARTS AND ENTERTAINMENT', 0.0531166], ['LAW GOVERNMENT AND POLITICS', 0.04931465]]","[['NATIONAL PARKS', 0.43], ['PROFANE CONTENT', 0.2], ['TRAVEL', 0.09], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07]]",True,122,21,13:17:05.943125
John shot Bob with my park by the park,"[['SPORTS', 0.06332805], ['TRAVEL', 0.05665226], ['HEALTH AND FITNESS', 0.05323126], ['ARTS AND ENTERTAINMENT', 0.05068131], ['LAW GOVERNMENT AND POLITICS', 0.04917959]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",False,123,21,13:17:10.113154
John shot Bob with a park by the park,"[['SPORTS', 0.06560499], ['TRAVEL', 0.05473193], ['ARTS AND ENTERTAINMENT', 0.05186544], ['BUSINESS', 0.05100797], ['HEALTH AND FITNESS', 0.05057247]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",False,124,21,13:17:14.168596
John shot Bob by a park by the park,"[['SPORTS', 0.06560499], ['TRAVEL', 0.05473193], ['ARTS AND ENTERTAINMENT', 0.05186544], ['BUSINESS', 0.05100797], ['HEALTH AND FITNESS', 0.05057247]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",False,125,21,13:17:18.241954
John shot Bob by a park with the park,"[['SPORTS', 0.06560499], ['TRAVEL', 0.05473193], ['ARTS AND ENTERTAINMENT', 0.05186544], ['BUSINESS', 0.05100797], ['HEALTH AND FITNESS', 0.05057247]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",False,126,21,13:17:22.152314
John shot Bob by a park with my park,"[['SPORTS', 0.06322004], ['TRAVEL', 0.05696444], ['HEALTH AND FITNESS', 0.05323586], ['ARTS AND ENTERTAINMENT', 0.05051707], ['LAW GOVERNMENT AND POLITICS', 0.04918384]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",False,127,21,13:17:26.329811
John shot Bob by my park with my park,"[['SPORTS', 0.06322004], ['TRAVEL', 0.05696444], ['HEALTH AND FITNESS', 0.05323586], ['ARTS AND ENTERTAINMENT', 0.05051707], ['LAW GOVERNMENT AND POLITICS', 0.04918384]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.13]]",False,128,21,13:17:30.417941
John killed Bob by my park with my park,"[['TRAVEL', 0.05556162], ['SPORTS', 0.05259425], ['LAW GOVERNMENT AND POLITICS', 0.05155092], ['HEALTH AND FITNESS', 0.05111929], ['EDUCATION', 0.05015577]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.12]]",False,129,21,13:17:34.279219
John killed Bob by an park with my park,"[['TRAVEL', 0.05556162], ['SPORTS', 0.05259425], ['LAW GOVERNMENT AND POLITICS', 0.05155092], ['HEALTH AND FITNESS', 0.05111929], ['EDUCATION', 0.05015577]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.12]]",False,130,21,13:17:38.199187
John killed Bob by a park with my park,"[['TRAVEL', 0.05556162], ['SPORTS', 0.05259425], ['LAW GOVERNMENT AND POLITICS', 0.05155092], ['HEALTH AND FITNESS', 0.05111929], ['EDUCATION', 0.05015577]]","[['NATIONAL PARKS', 0.63], ['TRAVEL', 0.12]]",False,131,21,13:17:42.036988
John killed Bob by a monkey with my park,"[['TRAVEL', 0.05681671], ['SPORTS', 0.05341414], ['LAW GOVERNMENT AND POLITICS', 0.05142874], ['HEALTH AND FITNESS', 0.05080776], ['EDUCATION', 0.04987764]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,132,21,13:17:46.204913
John killed Bob by the monkey with my park,"[['TRAVEL', 0.05681671], ['SPORTS', 0.05341414], ['LAW GOVERNMENT AND POLITICS', 0.05142874], ['HEALTH AND FITNESS', 0.05080776], ['EDUCATION', 0.04987764]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",False,133,21,13:17:50.412075
John killed Bob by the monkey with my elephant,"[['LAW GOVERNMENT AND POLITICS', 0.05216874], ['SPORTS', 0.05099312], ['TRAVEL', 0.0505803], ['EDUCATION', 0.04988822], ['HEALTH AND FITNESS', 0.04988435]]","[['LARGE ANIMALS', 0.41], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,134,22,13:17:54.396378
John killed Bob by the monkey with the elephant,"[['LAW GOVERNMENT AND POLITICS', 0.053213], ['SPORTS', 0.05284536], ['BUSINESS', 0.05161947], ['EDUCATION', 0.0495088], ['TRAVEL', 0.04888318]]","[['LARGE ANIMALS', 0.41], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,135,23,13:17:58.598321
John shot Bob by the monkey with the elephant,"[['SPORTS', 0.06353155], ['BUSINESS', 0.05191482], ['LAW GOVERNMENT AND POLITICS', 0.05077733], ['TRAVEL', 0.05012501], ['ARTS AND ENTERTAINMENT', 0.04952985]]","[['HOBBIES & INTERESTS', 0.09], ['SCREENWRITING', 0.05]]",True,136,24,13:18:03.074472
Mary shot Bob by the monkey with the elephant,"[['SPORTS', 0.05930334], ['BUSINESS', 0.05236879], ['HEALTH AND FITNESS', 0.05100486], ['TRAVEL', 0.05058141], ['TECHNOLOGY AND COMPUTING', 0.04919062]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,137,25,13:18:06.912298
Mary shot Bob by the monkey with the pajamas,"[['SPORTS', 0.05960204], ['BUSINESS', 0.05239325], ['HEALTH AND FITNESS', 0.05176487], ['TECHNOLOGY AND COMPUTING', 0.04889907], ['SOCIETY', 0.04881411]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,138,26,13:18:10.997936
Mary shot Bob by the monkey with an pajamas,"[['SPORTS', 0.05960204], ['BUSINESS', 0.05239325], ['HEALTH AND FITNESS', 0.05176487], ['TECHNOLOGY AND COMPUTING', 0.04889907], ['SOCIETY', 0.04881411]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,139,27,13:18:15.081246
Mary shot Bob by the monkey with a pajamas,"[['SPORTS', 0.05960204], ['BUSINESS', 0.05239325], ['HEALTH AND FITNESS', 0.05176487], ['TECHNOLOGY AND COMPUTING', 0.04889907], ['SOCIETY', 0.04881411]]","[['HOBBIES & INTERESTS', 0.08], ['NEEDLEWORK', 0.05]]",True,140,28,13:18:19.076956
Bob shot Bob by the monkey with a pajamas,"[['SPORTS', 0.06174476], ['BUSINESS', 0.05155335], ['TRAVEL', 0.05029435], ['HEALTH AND FITNESS', 0.0501322], ['SOCIETY', 0.04844067]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,141,29,13:18:23.087089
Bob walked Bob by the monkey with a pajamas,"[['SPORTS', 0.05413464], ['BUSINESS', 0.04926101], ['STYLE AND FASHION', 0.04923506], ['SOCIETY', 0.04877883], ['ARTS AND ENTERTAINMENT', 0.04863611]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WALKING', 0.04]]",True,142,30,13:18:27.185221
Mary walked Bob by the monkey with a pajamas,"[['SPORTS', 0.05224499], ['STYLE AND FASHION', 0.05039492], ['HEALTH AND FITNESS', 0.05011509], ['BUSINESS', 0.05005301], ['ARTS AND ENTERTAINMENT', 0.0496076]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WALKING', 0.05]]",True,143,31,13:18:31.481830
Mary walked Bob by the monkey on a pajamas,"[['SPORTS', 0.05224499], ['STYLE AND FASHION', 0.05039492], ['HEALTH AND FITNESS', 0.05011509], ['BUSINESS', 0.05005301], ['ARTS AND ENTERTAINMENT', 0.0496076]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.06], ['WALKING', 0.05]]",True,144,32,13:18:35.588868
Mary killed Bob by the monkey on a pajamas,"[['BUSINESS', 0.05206845], ['STYLE AND FASHION', 0.05069677], ['HEALTH AND FITNESS', 0.04967371], ['LAW GOVERNMENT AND POLITICS', 0.04964972], ['SPORTS', 0.04955136]]","[['HINDUISM', 0.15], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['NEEDLEWORK', 0.06]]",True,145,33,13:18:39.668469
Mary killed Bob by the elephant on a pajamas,"[['BUSINESS', 0.05057023], ['HEALTH AND FITNESS', 0.05030297], ['STYLE AND FASHION', 0.04975208], ['LAW GOVERNMENT AND POLITICS', 0.04966802], ['REAL ESTATE', 0.04882959]]","[['LARGE ANIMALS', 0.37], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.06]]",True,146,34,13:18:43.883701
Mary killed Bob outside the elephant on a pajamas,"[['RELIGION AND SPIRITUALITY', 0.05287747], ['BUSINESS', 0.0526995], ['HEALTH AND FITNESS', 0.05185666], ['TRAVEL', 0.05092227], ['SPORTS', 0.05078151]]","[['LARGE ANIMALS', 0.37], ['ROAD-SIDE ASSISTANCE', 0.1], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.06]]",True,147,35,13:18:48.260066
Bob killed Bob outside the elephant on a pajamas,"[['TRAVEL', 0.05309022], ['SPORTS', 0.05262118], ['BUSINESS', 0.05186853], ['RELIGION AND SPIRITUALITY', 0.05164171], ['HEALTH AND FITNESS', 0.0502345]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,148,36,13:18:52.087998
Bob killed John outside the elephant on a pajamas,"[['SPORTS', 0.0544151], ['RELIGION AND SPIRITUALITY', 0.05259209], ['BUSINESS', 0.05225511], ['LAW GOVERNMENT AND POLITICS', 0.05169571], ['EDUCATION', 0.0505203]]","[['LARGE ANIMALS', 0.41], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,149,37,13:18:56.089512
Bob killed John outside the dog on a pajamas,"[['PETS', 0.05925845], ['BUSINESS', 0.05278972], ['EDUCATION', 0.05198559], ['RELIGION AND SPIRITUALITY', 0.05196808], ['LAW GOVERNMENT AND POLITICS', 0.05135289]]","[['DOGS', 0.5], ['PETS', 0.29]]",False,150,37,13:19:00.445210
Bob killed John outside the dog on my pajamas,"[['PETS', 0.06155772], ['RELIGION AND SPIRITUALITY', 0.05367608], ['EDUCATION', 0.05235604], ['BUSINESS', 0.05036326], ['LAW GOVERNMENT AND POLITICS', 0.05031827]]","[['DOGS', 0.5], ['PETS', 0.29]]",False,151,37,13:19:04.542866
John killed John outside the dog on my pajamas,"[['PETS', 0.05958998], ['RELIGION AND SPIRITUALITY', 0.05712054], ['EDUCATION', 0.05338744], ['AUTOMOTIVE', 0.05161203], ['TRAVEL', 0.05042305]]","[['DOGS', 0.49], ['PETS', 0.27]]",False,152,37,13:19:08.739226
John killed John outside the dog by my pajamas,"[['PETS', 0.05958998], ['RELIGION AND SPIRITUALITY', 0.05712054], ['EDUCATION', 0.05338744], ['AUTOMOTIVE', 0.05161203], ['TRAVEL', 0.05042305]]","[['DOGS', 0.49], ['PETS', 0.27]]",False,153,37,13:19:12.941756
