Dylan studied Holly by hill Holly a cat cat by Holly Dylan snake in I with Dylan outside Holly on the forest I,"[['PETS', 0.06229379], ['ARTS AND ENTERTAINMENT', 0.05428132], ['SPORTS', 0.05165529], ['TRAVEL', 0.05108167], ['BUSINESS', 0.05047188]]","[['PETS', 0.999962], ['PERSONAL FINANCE', 2.66706e-05], ['HOBBIES AND INTERESTS', 7.51374e-06], ['HEALTH AND FITNESS', 1.37357e-06], ['AUTOMOTIVE', 7.3492e-07]]",True,1386,871,18:28:42.073646
Dylan made Holly by hill Holly a cat cat by Holly Dylan snake in I with Dylan outside Holly on the forest I,"[['PETS', 0.06090839], ['ARTS AND ENTERTAINMENT', 0.05478086], ['HOBBIES AND INTERESTS', 0.05294694], ['SPORTS', 0.05201209], ['BUSINESS', 0.05134098]]","[['PETS', 0.999847], ['PERSONAL FINANCE', 8.38542e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.83668e-05], ['HOBBIES AND INTERESTS', 2.11373e-05], ['HEALTH AND FITNESS', 1.20156e-06]]",False,1387,871,18:28:46.723373
Dylan studied Holly by hill Holly a cat cat by Holly Dylan snake in I on Dylan outside Holly on the forest I,"[['PETS', 0.06229379], ['ARTS AND ENTERTAINMENT', 0.05428132], ['SPORTS', 0.05165529], ['TRAVEL', 0.05108167], ['BUSINESS', 0.05047188]]","[['PETS', 0.999955], ['PERSONAL FINANCE', 3.23217e-05], ['HOBBIES AND INTERESTS', 8.31608e-06], ['HEALTH AND FITNESS', 1.44401e-06], ['AUTOMOTIVE', 8.15502e-07]]",True,1388,872,18:28:52.128536
Dylan studied Holly by hill Holly a cat cat by Holly Dylan snake outside I on Dylan outside Holly on the forest I,"[['PETS', 0.0622476], ['ARTS AND ENTERTAINMENT', 0.05456169], ['SPORTS', 0.05173597], ['TRAVEL', 0.05104942], ['BUSINESS', 0.05043446]]","[['PETS', 0.99992], ['PERSONAL FINANCE', 6.52227e-05], ['HOBBIES AND INTERESTS', 1.01898e-05], ['HEALTH AND FITNESS', 1.78723e-06], ['AUTOMOTIVE', 1.25754e-06]]",True,1389,873,18:28:57.336918
Dylan studied Holly by hill Holly a cat cat by Holly Holly snake outside I on Dylan outside Holly on the forest I,"[['PETS', 0.0622476], ['ARTS AND ENTERTAINMENT', 0.05456169], ['SPORTS', 0.05173597], ['TRAVEL', 0.05104942], ['BUSINESS', 0.05043446]]","[['PETS', 0.99972], ['RELIGION AND SPIRITUALITY', 0.000162716], ['PERSONAL FINANCE', 9.21105e-05], ['HOBBIES AND INTERESTS', 1.73143e-05], ['HEALTH AND FITNESS', 2.87215e-06]]",True,1390,874,18:29:02.667759
Dylan studied Holly by hill Holly a cat cat by I Holly snake outside I on Dylan outside Holly on the forest I,"[['PETS', 0.06276991], ['ARTS AND ENTERTAINMENT', 0.05452123], ['SPORTS', 0.05170918], ['TRAVEL', 0.05102298], ['BUSINESS', 0.05040834]]","[['PETS', 0.999942], ['PERSONAL FINANCE', 5.36256e-05], ['HOBBIES AND INTERESTS', 3.03636e-06], ['HEALTH AND FITNESS', 5.84883e-07], ['STYLE AND FASHION', 5.02651e-07]]",True,1391,875,18:29:07.274483
Dylan studied Holly by hill Holly a cat cat by I Holly cat outside I on Dylan outside Holly on the forest I,"[['PETS', 0.06248775], ['ARTS AND ENTERTAINMENT', 0.05377115], ['TECHNOLOGY AND COMPUTING', 0.05072082], ['SPORTS', 0.05067153], ['EDUCATION', 0.05048109]]","[['PETS', 0.999999], ['PERSONAL FINANCE', 8.54644e-07], ['HOBBIES AND INTERESTS', 1.09833e-07], ['HEALTH AND FITNESS', 1.58533e-08], ['STYLE AND FASHION', 1.05283e-08]]",True,1392,876,18:29:12.011490
Dylan studied Holly by hill Holly a cat cat by I Holly cat outside Holly on Dylan outside Holly on the forest I,"[['PETS', 0.06253395], ['ARTS AND ENTERTAINMENT', 0.0534947], ['TECHNOLOGY AND COMPUTING', 0.05061054], ['SPORTS', 0.05059237], ['EDUCATION', 0.05051841]]","[['PETS', 0.999998], ['PERSONAL FINANCE', 1.41394e-06], ['HOBBIES AND INTERESTS', 5.55102e-07], ['HEALTH AND FITNESS', 6.80764e-08], ['STYLE AND FASHION', 4.44963e-08]]",True,1393,877,18:29:16.519162
Dylan studied Holly by hill Marcus a cat cat by I Holly cat outside Holly on Dylan outside Holly on the forest I,"[['PETS', 0.06251743], ['ARTS AND ENTERTAINMENT', 0.05349647], ['EDUCATION', 0.05118711], ['SPORTS', 0.0504437], ['BUSINESS', 0.05033171]]","[['PETS', 0.999999], ['PERSONAL FINANCE', 7.0463e-07], ['SPORTS', 4.6153e-07], ['HOBBIES AND INTERESTS', 6.85981e-08], ['HEALTH AND FITNESS', 2.90096e-08]]",False,1394,877,18:29:21.169514
Dylan made Holly by hill Holly a cat cat by I Holly cat outside Holly on Dylan outside Holly on the forest I,"[['PETS', 0.06114443], ['ARTS AND ENTERTAINMENT', 0.05398808], ['HOBBIES AND INTERESTS', 0.05267287], ['BUSINESS', 0.05138583], ['SPORTS', 0.05094286]]","[['PETS', 0.999994], ['PERSONAL FINANCE', 4.02942e-06], ['HOBBIES AND INTERESTS', 1.429e-06], ['HEALTH AND FITNESS', 6.02459e-08], ['LAW AND GOVERNMENT AND POLITICS', 3.92247e-08]]",False,1395,877,18:29:25.911099
Dylan studied Holly by hill Holly a cat cat by I Holly camera outside Holly on Dylan outside Holly on the forest I,"[['PETS', 0.0607672], ['ARTS AND ENTERTAINMENT', 0.05484119], ['HOBBIES AND INTERESTS', 0.05334343], ['TECHNOLOGY AND COMPUTING', 0.05275305], ['BUSINESS', 0.05195541]]","[['PETS', 0.999852], ['PERSONAL FINANCE', 9.6735e-05], ['HOBBIES AND INTERESTS', 3.41219e-05], ['HEALTH AND FITNESS', 6.93572e-06], ['STYLE AND FASHION', 5.32093e-06]]",False,1396,877,18:29:30.788226
Dylan studied Holly by hill Holly a cat cat by I Holly pajamas outside Holly on Dylan outside Holly on the forest I,"[['PETS', 0.0624846], ['ARTS AND ENTERTAINMENT', 0.05266244], ['EDUCATION', 0.05129544], ['SPORTS', 0.05081853], ['TECHNOLOGY AND COMPUTING', 0.05043446]]","[['PETS', 0.999768], ['PERSONAL FINANCE', 0.0001825], ['HOBBIES AND INTERESTS', 3.38769e-05], ['HEALTH AND FITNESS', 5.55054e-06], ['STYLE AND FASHION', 4.67089e-06]]",True,1397,878,18:29:35.459370
Dylan studied Holly by hill Holly a cat cat by I Holly pajamas outside Marcus on Dylan outside Holly on the forest I,"[['PETS', 0.06246675], ['ARTS AND ENTERTAINMENT', 0.05266306], ['EDUCATION', 0.05197332], ['SPORTS', 0.05066811], ['BUSINESS', 0.0499282]]","[['PETS', 0.999884], ['PERSONAL FINANCE', 0.000106519], ['HOBBIES AND INTERESTS', 4.43426e-06], ['HEALTH AND FITNESS', 2.60376e-06], ['AUTOMOTIVE', 6.83034e-07]]",True,1398,879,18:29:41.063131
Dylan studied Holly by hill Holly a cat cat by I Holly pajamas with Marcus on Dylan outside Holly on the forest I,"[['PETS', 0.06246675], ['ARTS AND ENTERTAINMENT', 0.05266306], ['EDUCATION', 0.05197332], ['SPORTS', 0.05066811], ['BUSINESS', 0.0499282]]","[['PETS', 0.999972], ['PERSONAL FINANCE', 2.12381e-05], ['HOBBIES AND INTERESTS', 4.11507e-06], ['HEALTH AND FITNESS', 2.09858e-06], ['AUTOMOTIVE', 1.96398e-07]]",True,1399,880,18:29:46.558438
Dylan made Holly by hill Holly a cat cat by I Holly pajamas with Marcus on Dylan outside Holly on the forest I,"[['PETS', 0.06109121], ['ARTS AND ENTERTAINMENT', 0.05315963], ['HOBBIES AND INTERESTS', 0.05236031], ['SPORTS', 0.05102954], ['BUSINESS', 0.05079934]]","[['PETS', 0.999911], ['PERSONAL FINANCE', 6.87602e-05], ['HOBBIES AND INTERESTS', 1.18868e-05], ['LAW AND GOVERNMENT AND POLITICS', 5.30304e-06], ['HEALTH AND FITNESS', 1.82963e-06]]",False,1400,880,18:29:52.121647
Dylan studied Holly by hill Holly my cat cat by I Holly pajamas with Marcus on Dylan outside Holly on the forest I,"[['PETS', 0.06815262], ['EDUCATION', 0.05254322], ['ARTS AND ENTERTAINMENT', 0.05120193], ['TRAVEL', 0.05008314], ['HOBBIES AND INTERESTS', 0.0495171]]","[['PETS', 0.979052], ['PERSONAL FINANCE', 0.0185345], ['HOBBIES AND INTERESTS', 0.00123151], ['HEALTH AND FITNESS', 0.000546419], ['STYLE AND FASHION', 0.000225724]]",False,1401,880,18:29:57.447126
Dylan studied Holly by hill Holly a cat cat by I Holly camera with Marcus on Dylan outside Holly on the forest I,"[['PETS', 0.06075952], ['ARTS AND ENTERTAINMENT', 0.05485057], ['HOBBIES AND INTERESTS', 0.05308699], ['BUSINESS', 0.05177407], ['EDUCATION', 0.05176553]]","[['PETS', 0.999982], ['PERSONAL FINANCE', 1.05736e-05], ['HOBBIES AND INTERESTS', 4.14744e-06], ['HEALTH AND FITNESS', 2.68031e-06], ['AUTOMOTIVE', 2.62921e-07]]",False,1402,880,18:30:02.875096
Dylan studied Holly by hill Holly a cat cat by I Holly pajamas in Marcus on Dylan outside Holly on the forest I,"[['PETS', 0.06246675], ['ARTS AND ENTERTAINMENT', 0.05266306], ['EDUCATION', 0.05197332], ['SPORTS', 0.05066811], ['BUSINESS', 0.0499282]]","[['PETS', 0.999946], ['PERSONAL FINANCE', 4.75959e-05], ['HOBBIES AND INTERESTS', 3.09038e-06], ['HEALTH AND FITNESS', 1.86019e-06], ['AUTOMOTIVE', 3.70426e-07]]",True,1403,881,18:30:08.097240
Dylan studied Holly by hill Holly a cat cat by I Holly pajamas in Marcus on Dylan outside Holly on a forest I,"[['PETS', 0.06246675], ['ARTS AND ENTERTAINMENT', 0.05266306], ['EDUCATION', 0.05197332], ['SPORTS', 0.05066811], ['BUSINESS', 0.0499282]]","[['PETS', 0.999934], ['PERSONAL FINANCE', 5.12195e-05], ['HEALTH AND FITNESS', 7.02098e-06], ['HOBBIES AND INTERESTS', 4.89386e-06], ['AUTOMOTIVE', 1.22276e-06]]",True,1404,882,18:30:13.175422
Dylan studied Holly by hill Holly a cat cat by I Holly pajamas in Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06246675], ['ARTS AND ENTERTAINMENT', 0.05266306], ['EDUCATION', 0.05197332], ['SPORTS', 0.05066811], ['BUSINESS', 0.0499282]]","[['PETS', 0.999944], ['PERSONAL FINANCE', 4.30027e-05], ['HEALTH AND FITNESS', 5.69091e-06], ['HOBBIES AND INTERESTS', 3.45208e-06], ['AUTOMOTIVE', 2.68198e-06]]",True,1405,883,18:30:18.033309
Dylan started Holly by hill Holly a cat cat by I Holly pajamas in Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06242585], ['HOBBIES AND INTERESTS', 0.05292042], ['ARTS AND ENTERTAINMENT', 0.05203504], ['SPORTS', 0.05120161], ['BUSINESS', 0.0508221]]","[['PETS', 0.999807], ['PERSONAL FINANCE', 0.000148143], ['HOBBIES AND INTERESTS', 1.95362e-05], ['AUTOMOTIVE', 1.7342e-05], ['HEALTH AND FITNESS', 5.7685e-06]]",False,1406,883,18:30:22.661526
Dylan studied Holly by hill Holly a cat cat by I Holly pajamas on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06246675], ['ARTS AND ENTERTAINMENT', 0.05266306], ['EDUCATION', 0.05197332], ['SPORTS', 0.05066811], ['BUSINESS', 0.0499282]]","[['PETS', 0.999922], ['PERSONAL FINANCE', 5.93881e-05], ['HEALTH AND FITNESS', 8.11012e-06], ['HOBBIES AND INTERESTS', 4.97054e-06], ['AUTOMOTIVE', 4.10618e-06]]",True,1407,884,18:30:27.973350
Dylan studied Holly with hill Holly a cat cat by I Holly pajamas on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06246675], ['ARTS AND ENTERTAINMENT', 0.05266306], ['EDUCATION', 0.05197332], ['SPORTS', 0.05066811], ['BUSINESS', 0.0499282]]","[['PETS', 0.999985], ['HEALTH AND FITNESS', 6.71235e-06], ['HOBBIES AND INTERESTS', 3.59717e-06], ['AUTOMOTIVE', 3.30444e-06], ['ARTS AND ENTERTAINMENT', 2.38882e-07]]",False,1408,884,18:30:33.536446
Dylan started Holly by hill Holly a cat cat by I Holly pajamas on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06242585], ['HOBBIES AND INTERESTS', 0.05292042], ['ARTS AND ENTERTAINMENT', 0.05203504], ['SPORTS', 0.05120161], ['BUSINESS', 0.0508221]]","[['PETS', 0.999741], ['PERSONAL FINANCE', 0.000196177], ['HOBBIES AND INTERESTS', 2.65227e-05], ['AUTOMOTIVE', 2.49214e-05], ['HEALTH AND FITNESS', 8.21653e-06]]",False,1409,884,18:30:38.720803
I studied Holly by hill Holly a cat cat by I Holly pajamas on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06243545], ['ARTS AND ENTERTAINMENT', 0.052685], ['EDUCATION', 0.05194727], ['SPORTS', 0.05054467], ['BUSINESS', 0.04987759]]","[['PETS', 0.999947], ['PERSONAL FINANCE', 4.81338e-05], ['HEALTH AND FITNESS', 2.52999e-06], ['HOBBIES AND INTERESTS', 1.3801e-06], ['STYLE AND FASHION', 1.47627e-07]]",True,1410,885,18:30:43.943705
I studied Holly by hill Holly a cat cat by I Holly bus on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06229353], ['TECHNOLOGY AND COMPUTING', 0.05441966], ['ARTS AND ENTERTAINMENT', 0.05329943], ['EDUCATION', 0.05236326], ['TRAVEL', 0.05101206]]","[['PETS', 0.99995], ['PERSONAL FINANCE', 4.80095e-05], ['HEALTH AND FITNESS', 9.96546e-07], ['HOBBIES AND INTERESTS', 5.4361e-07], ['AUTOMOTIVE', 9.70064e-08]]",True,1411,886,18:30:49.415023
I studied Holly by hill Holly a cat cat outside I Holly bus on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06172948], ['TECHNOLOGY AND COMPUTING', 0.054571], ['ARTS AND ENTERTAINMENT', 0.05361457], ['EDUCATION', 0.05235824], ['TRAVEL', 0.05100634]]","[['PETS', 0.998084], ['PERSONAL FINANCE', 0.00186892], ['HEALTH AND FITNESS', 2.25297e-05], ['HOBBIES AND INTERESTS', 1.236e-05], ['AUTOMOTIVE', 3.41533e-06]]",True,1412,887,18:30:53.846161
I studied Holly by hill Holly a cat cat outside I Marcus bus on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06172948], ['TECHNOLOGY AND COMPUTING', 0.054571], ['ARTS AND ENTERTAINMENT', 0.05361457], ['EDUCATION', 0.05235824], ['TRAVEL', 0.05100634]]","[['PETS', 0.997812], ['PERSONAL FINANCE', 0.0017732], ['RELIGION AND SPIRITUALITY', 0.000381352], ['HEALTH AND FITNESS', 2.06117e-05], ['AUTOMOTIVE', 3.07614e-06]]",True,1413,888,18:30:58.614991
I studied Holly by hill Holly the cat cat outside I Marcus bus on Marcus on Dylan outside Dylan on a forest I,"[['PETS', 0.06172948], ['TECHNOLOGY AND COMPUTING', 0.054571], ['ARTS AND ENTERTAINMENT', 0.05361457], ['EDUCATION', 0.05235824], ['TRAVEL', 0.05100634]]","[['PETS', 0.997716], ['PERSONAL FINANCE', 0.00184727], ['RELIGION AND SPIRITUALITY', 0.000412219], ['HEALTH AND FITNESS', 1.37497e-05], ['AUTOMOTIVE', 2.91672e-06]]",True,1414,889,18:31:03.613624
I studied Holly by hill Holly the cat cat outside I Marcus bus on Marcus on Dylan outside Dylan on the forest I,"[['PETS', 0.06172948], ['TECHNOLOGY AND COMPUTING', 0.054571], ['ARTS AND ENTERTAINMENT', 0.05361457], ['EDUCATION', 0.05235824], ['TRAVEL', 0.05100634]]","[['PETS', 0.997649], ['PERSONAL FINANCE', 0.00218754], ['RELIGION AND SPIRITUALITY', 0.000150055], ['HEALTH AND FITNESS', 5.56156e-06], ['HOBBIES AND INTERESTS', 1.63703e-06]]",True,1415,890,18:31:08.621619
I studied Holly by hill Holly the cat cat outside I Marcus snake on Marcus on Dylan outside Dylan on the forest I,"[['PETS', 0.06220147], ['ARTS AND ENTERTAINMENT', 0.05458755], ['SPORTS', 0.05145951], ['EDUCATION', 0.05091837], ['BUSINESS', 0.05020177]]","[['PETS', 0.999058], ['PERSONAL FINANCE', 0.000929016], ['HEALTH AND FITNESS', 5.64599e-06], ['HOBBIES AND INTERESTS', 1.64439e-06], ['AUTOMOTIVE', 7.27973e-07]]",True,1416,891,18:31:13.243190
I studied Holly by hill Marcus the cat cat outside I Marcus snake on Marcus on Dylan outside Dylan on the forest I,"[['PETS', 0.06220147], ['ARTS AND ENTERTAINMENT', 0.05458755], ['SPORTS', 0.05145951], ['EDUCATION', 0.05091837], ['BUSINESS', 0.05020177]]","[['PETS', 0.931665], ['SPORTS', 0.0672951], ['PERSONAL FINANCE', 0.00102487], ['HEALTH AND FITNESS', 7.04561e-06], ['RELIGION AND SPIRITUALITY', 8.9781e-07]]",False,1417,891,18:31:18.043004
I studied Holly by hill Holly the cat cat outside I Marcus snake on Marcus on Dylan outside Dylan on an forest I,"[['PETS', 0.06220147], ['ARTS AND ENTERTAINMENT', 0.05458755], ['SPORTS', 0.05145951], ['EDUCATION', 0.05091837], ['BUSINESS', 0.05020177]]","[['PETS', 0.999002], ['PERSONAL FINANCE', 0.000957438], ['HOME AND GARDEN', 2.6104e-05], ['HEALTH AND FITNESS', 7.31709e-06], ['HOBBIES AND INTERESTS', 1.92728e-06]]",True,1418,892,18:31:22.866250
I studied Holly by hill Holly the cat cat with I Marcus snake on Marcus on Dylan outside Dylan on an forest I,"[['PETS', 0.06276934], ['ARTS AND ENTERTAINMENT', 0.05426627], ['SPORTS', 0.05135218], ['EDUCATION', 0.05092285], ['BUSINESS', 0.05021253]]","[['PETS', 0.999998], ['PERSONAL FINANCE', 1.60969e-06], ['HOBBIES AND INTERESTS', 8.01806e-08], ['HOME AND GARDEN', 7.63253e-08], ['HEALTH AND FITNESS', 6.9838e-08]]",True,1419,893,18:31:27.529862
I studied Holly by hill Holly the cat cat with I Marcus province on Marcus on Dylan outside Dylan on an forest I,"[['PETS', 0.06259013], ['ARTS AND ENTERTAINMENT', 0.05437212], ['EDUCATION', 0.05133364], ['SPORTS', 0.05044006], ['BUSINESS', 0.05012064]]","[['PETS', 0.999998], ['PERSONAL FINANCE', 1.66602e-06], ['HOME AND GARDEN', 1.08817e-07], ['HEALTH AND FITNESS', 9.10007e-08], ['HOBBIES AND INTERESTS', 3.5072e-08]]",True,1420,894,18:31:32.295273
I studied Holly by hill Holly the cat cat with I Holly province on Marcus on Dylan outside Dylan on an forest I,"[['PETS', 0.06259013], ['ARTS AND ENTERTAINMENT', 0.05437212], ['EDUCATION', 0.05133364], ['SPORTS', 0.05044006], ['BUSINESS', 0.05012064]]","[['PETS', 0.999998], ['PERSONAL FINANCE', 1.87359e-06], ['HOBBIES AND INTERESTS', 1.73702e-07], ['HOME AND GARDEN', 1.25034e-07], ['HEALTH AND FITNESS', 1.04964e-07]]",True,1421,895,18:31:37.190841
I studied Holly by hill Holly the cat cat with I Holly province on Marcus on Dylan outside Dylan on an bus I,"[['PETS', 0.06345902], ['TECHNOLOGY AND COMPUTING', 0.05413455], ['ARTS AND ENTERTAINMENT', 0.05176603], ['EDUCATION', 0.05174864], ['TRAVEL', 0.05169927]]","[['PETS', 0.999987], ['PERSONAL FINANCE', 1.21784e-05], ['HOBBIES AND INTERESTS', 1.78333e-07], ['HEALTH AND FITNESS', 1.21862e-07], ['ARTS AND ENTERTAINMENT', 3.20838e-08]]",False,1422,895,18:31:42.051749
I studied Holly by hill Holly the cat cat with I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06260473], ['ARTS AND ENTERTAINMENT', 0.05436862], ['TRAVEL', 0.0516915], ['EDUCATION', 0.05066144], ['SPORTS', 0.05058715]]","[['PETS', 0.999996], ['PERSONAL FINANCE', 3.15028e-06], ['HOBBIES AND INTERESTS', 4.16061e-07], ['HOME AND GARDEN', 2.54699e-07], ['HEALTH AND FITNESS', 8.19787e-08]]",True,1423,896,18:31:46.511289
I studied Holly by hill Marcus the cat cat with I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06259013], ['ARTS AND ENTERTAINMENT', 0.05437212], ['EDUCATION', 0.05133364], ['SPORTS', 0.05044006], ['BUSINESS', 0.05012064]]","[['PETS', 0.999973], ['SPORTS', 2.41413e-05], ['PERSONAL FINANCE', 2.30352e-06], ['HOME AND GARDEN', 1.75468e-07], ['HOBBIES AND INTERESTS', 7.05258e-08]]",False,1424,896,18:31:51.426516
I studied Holly by hill Holly the cat cat with I Holly province on I on Dylan outside Dylan in an forest I,"[['PETS', 0.06260473], ['ARTS AND ENTERTAINMENT', 0.05436862], ['TRAVEL', 0.0516915], ['EDUCATION', 0.05066144], ['SPORTS', 0.05058715]]","[['PETS', 0.999997], ['PERSONAL FINANCE', 2.1994e-06], ['HOME AND GARDEN', 4.13912e-07], ['HOBBIES AND INTERESTS', 2.72951e-07], ['SPORTS', 1.35729e-07]]",False,1425,896,18:31:56.544070
I studied Holly by hill Holly the cat cat in I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06260473], ['ARTS AND ENTERTAINMENT', 0.05436862], ['TRAVEL', 0.0516915], ['EDUCATION', 0.05066144], ['SPORTS', 0.05058715]]","[['PETS', 0.999997], ['PERSONAL FINANCE', 2.45241e-06], ['HOME AND GARDEN', 1.85518e-07], ['HOBBIES AND INTERESTS', 6.12656e-08], ['ARTS AND ENTERTAINMENT', 3.1167e-08]]",False,1426,896,18:32:01.624199
I captured Holly by hill Holly the cat cat with I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06347991], ['ARTS AND ENTERTAINMENT', 0.05291831], ['TECHNOLOGY AND COMPUTING', 0.05157246], ['HOBBIES AND INTERESTS', 0.05061905], ['BUSINESS', 0.05041295]]","[['PETS', 0.999989], ['PERSONAL FINANCE', 8.49188e-06], ['HOBBIES AND INTERESTS', 1.28624e-06], ['HOME AND GARDEN', 2.06419e-07], ['HEALTH AND FITNESS', 7.35887e-08]]",False,1427,896,18:32:06.674942
I studied Holly by hill Holly an cat cat with I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06260473], ['ARTS AND ENTERTAINMENT', 0.05436862], ['TRAVEL', 0.0516915], ['EDUCATION', 0.05066144], ['SPORTS', 0.05058715]]","[['PETS', 0.996954], ['PERSONAL FINANCE', 0.00252555], ['HOME AND GARDEN', 0.000205367], ['HOBBIES AND INTERESTS', 0.00014251], ['HEALTH AND FITNESS', 3.12862e-05]]",True,1428,897,18:32:11.310311
I conflicted Holly by hill Holly an cat cat with I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06344527], ['ARTS AND ENTERTAINMENT', 0.05452676], ['TRAVEL', 0.05079081], ['SPORTS', 0.05042579], ['BUSINESS', 0.0501009]]","[['PETS', 0.989532], ['PERSONAL FINANCE', 0.00960439], ['HOBBIES AND INTERESTS', 0.000463529], ['HOME AND GARDEN', 0.00021015], ['HEALTH AND FITNESS', 2.88775e-05]]",True,1429,898,18:32:16.253418
I conflicted Holly by hill Holly an cat cat with I Holly province on I on Dylan on Dylan on an forest I,"[['PETS', 0.06265374], ['ARTS AND ENTERTAINMENT', 0.05524055], ['HOBBIES AND INTERESTS', 0.05254921], ['TECHNOLOGY AND COMPUTING', 0.05031044], ['HOME AND GARDEN', 0.04935767]]","[['PETS', 0.990977], ['PERSONAL FINANCE', 0.00771355], ['HOBBIES AND INTERESTS', 0.000674263], ['HOME AND GARDEN', 0.000326791], ['HEALTH AND FITNESS', 4.88099e-05]]",False,1430,898,18:32:21.325386
I conflicted Holly by cat Holly an cat cat with I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06328818], ['RELIGION AND SPIRITUALITY', 0.05151629], ['BUSINESS', 0.05094831], ['ARTS AND ENTERTAINMENT', 0.0508816], ['TECHNOLOGY AND COMPUTING', 0.05042349]]","[['PETS', 0.999999], ['HOBBIES AND INTERESTS', 7.8274e-07], ['HOME AND GARDEN', 9.0106e-08], ['HEALTH AND FITNESS', 1.92963e-08], ['ARTS AND ENTERTAINMENT', 9.66047e-09]]",False,1431,898,18:32:26.750844
I conflicted Holly by hill Holly a cat cat with I Holly province on I on Dylan outside Dylan on an forest I,"[['PETS', 0.06344527], ['ARTS AND ENTERTAINMENT', 0.05452676], ['TRAVEL', 0.05079081], ['SPORTS', 0.05042579], ['BUSINESS', 0.0501009]]","[['PETS', 0.999987], ['PERSONAL FINANCE', 1.06828e-05], ['HOBBIES AND INTERESTS', 1.82906e-06], ['HOME AND GARDEN', 2.2784e-07], ['HEALTH AND FITNESS', 9.40727e-08]]",True,1432,899,18:32:32.078318
I conflicted Holly by hill Holly a cat cat with I Holly province with I on Dylan outside Dylan on an forest I,"[['PETS', 0.06344527], ['ARTS AND ENTERTAINMENT', 0.05452676], ['TRAVEL', 0.05079081], ['SPORTS', 0.05042579], ['BUSINESS', 0.0501009]]","[['PETS', 0.999121], ['HOBBIES AND INTERESTS', 0.000866038], ['PERSONAL FINANCE', 1.05102e-05], ['HOME AND GARDEN', 2.44027e-07], ['HEALTH AND FITNESS', 1.13119e-07]]",True,1433,900,18:32:37.202266
I conflicted Holly by hill Holly a cat cat by I Holly province with I on Dylan outside Dylan on an forest I,"[['PETS', 0.06344527], ['ARTS AND ENTERTAINMENT', 0.05452676], ['TRAVEL', 0.05079081], ['SPORTS', 0.05042579], ['BUSINESS', 0.0501009]]","[['PETS', 0.999907], ['PERSONAL FINANCE', 8.68953e-05], ['HOBBIES AND INTERESTS', 3.18976e-06], ['HOME AND GARDEN', 1.7386e-06], ['HEALTH AND FITNESS', 2.61076e-07]]",True,1434,901,18:32:42.450245
I conflicted Holly by hill Holly a cat cat by I Holly province with I on Dylan outside Dylan on a forest I,"[['PETS', 0.06344527], ['ARTS AND ENTERTAINMENT', 0.05452676], ['TRAVEL', 0.05079081], ['SPORTS', 0.05042579], ['BUSINESS', 0.0501009]]","[['PETS', 0.999914], ['PERSONAL FINANCE', 8.0113e-05], ['HOBBIES AND INTERESTS', 3.41106e-06], ['HEALTH AND FITNESS', 6.08575e-07], ['AUTOMOTIVE', 4.25924e-07]]",True,1435,902,18:32:47.745605
I conflicted Holly by hill Holly a cat cat by I Holly province with I on Dylan outside Dylan on an forest I,"[['PETS', 0.06344527], ['ARTS AND ENTERTAINMENT', 0.05452676], ['TRAVEL', 0.05079081], ['SPORTS', 0.05042579], ['BUSINESS', 0.0501009]]","[['PETS', 0.999907], ['PERSONAL FINANCE', 8.68953e-05], ['HOBBIES AND INTERESTS', 3.18976e-06], ['HOME AND GARDEN', 1.7386e-06], ['HEALTH AND FITNESS', 2.61076e-07]]",True,1435,902,18:32:53.174899
I conflicted Marcus by hill Holly a cat cat by I Holly province with I on Dylan outside Dylan on an forest I,"[['PETS', 0.06343032], ['ARTS AND ENTERTAINMENT', 0.05453013], ['SPORTS', 0.05027904], ['BUSINESS', 0.04992058], ['HOBBIES AND INTERESTS', 0.04980197]]","[['PETS', 0.999884], ['PERSONAL FINANCE', 6.84235e-05], ['RELIGION AND SPIRITUALITY', 4.51905e-05], ['HOME AND GARDEN', 1.2419e-06], ['HOBBIES AND INTERESTS', 5.4913e-07]]",False,1436,902,18:32:58.782216
