my giraffe ran my man outside Mark in Elise,"[['SPORTS', 0.987572], ['EDUCATION', 0.0124268], ['PETS', 2.01965e-07], ['SOCIETY', 1.43032e-07], ['STYLE AND FASHION', 1.19566e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,426,377,16:14:03.523751
the lawn caught Mark,"[['SPORTS', 0.666719], ['TRAVEL', 0.251381], ['HOME AND GARDEN', 0.00974293], ['HOBBIES AND INTERESTS', 0.000131854], ['AUTOMOTIVE', 0.000108159]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09]]",True,427,378,16:14:05.333358
Mark viewed a monkey with I near a monkey outside my squirrel,"[['FAMILY AND PARENTING', 0.997528], ['HOBBIES AND INTERESTS', 0.00246053], ['STYLE AND FASHION', 6.21163e-06], ['NON STANDARD CONTENT', 1.02167e-06], ['SCIENCE', 5.4285e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,428,379,16:14:07.199006
Mark went an fish in Mark,"[['TECHNOLOGY AND COMPUTING', 0.999992], ['SPORTS', 5.85949e-06], ['FOOD AND DRINK', 5.97578e-07], ['TRAVEL', 3.80827e-07], ['RELIGION AND SPIRITUALITY', 6.89419e-08]]","[['AQUARIUMS', 0.63], ['PETS', 0.21]]",True,429,380,16:14:08.976905
Mark wounded Mark with Mark outside Mark,"[['SPORTS', 0.999968], ['HOBBIES AND INTERESTS', 4.42593e-07], ['AUTOMOTIVE', 3.53006e-07], ['PETS', 3.35903e-07], ['ARTS AND ENTERTAINMENT', 1.61347e-07]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['FLY FISHING', 0.04]]",True,430,381,16:14:10.808632
an squirrel wounded Steve by a binoculars in the squirrel by the man,"[['HOBBIES AND INTERESTS', 0.999991], ['PETS', 2.29458e-06], ['TECHNOLOGY AND COMPUTING', 2.32391e-07], ['SPORTS', 2.25875e-07], ['FOOD AND DRINK', 1.05115e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,431,382,16:14:12.741886
Mark wounded an binoculars on Elise outside a binoculars on Steve in Elise outside I,"[['HOBBIES AND INTERESTS', 0.999993], ['SPORTS', 6.5295e-06], ['TECHNOLOGY AND COMPUTING', 3.31502e-07], ['TRAVEL', 1.63163e-08], ['PETS', 1.26178e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,432,383,16:14:14.765865
Elise ran Elise with Steve,"[['HOBBIES AND INTERESTS', 0.79782], ['AUTOMOTIVE', 0.187086], ['STYLE AND FASHION', 0.00543926], ['SOCIETY', 0.00371065], ['REAL ESTATE', 0.00233165]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,433,384,16:14:16.491375
I viewed an fish,"[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.82004e-14], ['FOOD AND DRINK', 2.26961e-15], ['SOCIETY', 1.43291e-15], ['RELIGION AND SPIRITUALITY', 1.05549e-15]]","[['AQUARIUMS', 0.76], ['PETS', 0.35]]",True,434,385,16:14:18.066109
Mark went my hedgehog,"[['HOBBIES AND INTERESTS', 0.245988], ['SPORTS', 0.20153], ['HEALTH AND FITNESS', 0.199476], ['TECHNOLOGY AND COMPUTING', 0.110702], ['ILLEGAL CONTENT', 0.0230263]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,435,386,16:14:19.758244
my lawn ran Steve,"[['SPORTS', 0.798521], ['HOME AND GARDEN', 0.0368558], ['CAREERS', 0.0280115], ['TRAVEL', 0.0185728], ['HEALTH AND FITNESS', 0.00931849]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,436,387,16:14:21.511114
Mark ran my lawn outside I in Steve near a giraffe in Steve,"[['EDUCATION', 0.987887], ['HOBBIES AND INTERESTS', 0.0043121], ['SPORTS', 0.000712015], ['ARTS AND ENTERTAINMENT', 0.000656855], ['TECHNOLOGY AND COMPUTING', 0.000469463]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,437,388,16:14:23.353764
I ran Elise near an squirrel outside Steve,"[['HOBBIES AND INTERESTS', 0.981175], ['SPORTS', 0.0114802], ['SOCIETY', 0.00015842], ['ARTS AND ENTERTAINMENT', 0.000138365], ['FOOD AND DRINK', 0.000126336]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,438,389,16:14:25.084485
an fish ran my man outside I,"[['SPORTS', 0.992374], ['EDUCATION', 0.00063461], ['STYLE AND FASHION', 1.81344e-11], ['SCIENCE', 1.1788e-11], ['FOOD AND DRINK', 8.93715e-12]]","[['AQUARIUMS', 0.82], ['PETS', 0.43]]",True,439,390,16:14:26.675524
the monkey with Steve went Elise outside an binoculars near Elise near the giraffe in an binoculars,"[['HOBBIES AND INTERESTS', 0.999819], ['AUTOMOTIVE', 0.000162987], ['PETS', 1.10289e-05], ['TECHNOLOGY AND COMPUTING', 4.84858e-06], ['SPORTS', 6.09548e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,440,391,16:14:28.435284
Elise caught Steve near an binoculars by a giraffe near I,"[['HOBBIES AND INTERESTS', 0.999673], ['SPORTS', 0.000123505], ['PETS', 9.19921e-05], ['AUTOMOTIVE', 1.08746e-05], ['TECHNOLOGY AND COMPUTING', 1.0817e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,441,392,16:14:30.076768
Elise captured Mark,"[['HOBBIES AND INTERESTS', 0.200767], ['STYLE AND FASHION', 0.0532478], ['TECHNOLOGY AND COMPUTING', 0.0268705], ['REAL ESTATE', 0.0214404], ['NON STANDARD CONTENT', 0.0107088]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,441,392,16:14:31.961252
Steve captured an fish with my man by a squirrel on a fish near Elise,"[['SPORTS', 0.651164], ['HOBBIES AND INTERESTS', 0.00101677], ['AUTOMOTIVE', 0.00049135], ['SCIENCE', 2.39731e-06], ['FOOD AND DRINK', 2.16981e-06]]","[['AQUARIUMS', 0.77], ['PETS', 0.29]]",True,442,393,16:14:34.978943
Steve wounded I by my binoculars by my squirrel,"[['HOBBIES AND INTERESTS', 0.998193], ['ARTS AND ENTERTAINMENT', 0.000812584], ['SPORTS', 0.00013872], ['PETS', 5.31963e-05], ['NON STANDARD CONTENT', 3.83135e-05]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,443,394,16:14:36.779844
Steve viewed Mark,"[['SPORTS', 1.0], ['HEALTH AND FITNESS', 9.78961e-14], ['ARTS AND ENTERTAINMENT', 3.98007e-14], ['FAMILY AND PARENTING', 3.70959e-14], ['TECHNOLOGY AND COMPUTING', 9.76859e-15]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,444,395,16:14:38.388274
Elise caught an hedgehog near Mark by I,"[['SCIENCE', 0.260397], ['SPORTS', 0.20662], ['HOBBIES AND INTERESTS', 0.0903481], ['FOOD AND DRINK', 0.0191467], ['PETS', 0.00774572]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,445,396,16:14:40.256681
Elise went a hedgehog,"[['SCIENCE', 1.0], ['AUTOMOTIVE', 1.53093e-10], ['HOBBIES AND INTERESTS', 1.07401e-10], ['SPORTS', 5.48644e-11], ['HEALTH AND FITNESS', 3.2099e-11]]","[['HOME REPAIR', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,446,397,16:14:42.257091
Elise went an man outside Mark,"[['TECHNOLOGY AND COMPUTING', 1.0], ['HOBBIES AND INTERESTS', 2.60345e-08], ['SOCIETY', 1.67462e-08], ['AUTOMOTIVE', 1.03855e-08], ['SPORTS', 8.53044e-09]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,447,398,16:14:44.364493
a man in Elise caught Steve in Elise,"[['HOBBIES AND INTERESTS', 0.429144], ['SPORTS', 0.404423], ['SOCIETY', 0.140595], ['RELIGION AND SPIRITUALITY', 0.00341086], ['TRAVEL', 0.00221793]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,448,399,16:14:46.465878
I wounded I,"[['CAREERS', 0.227745], ['PETS', 0.112795], ['NON STANDARD CONTENT', 0.0651178], ['SPORTS', 0.0617313], ['TRAVEL', 0.0509875]]","[['ROAD-SIDE ASSISTANCE', 0.11], ['HOBBIES & INTERESTS', 0.08], ['AUTOMOTIVE', 0.07], ['BIRDWATCHING', 0.05]]",True,449,400,16:14:48.272667
Steve wounded the hedgehog on Mark,"[['HOBBIES AND INTERESTS', 0.282428], ['TECHNOLOGY AND COMPUTING', 0.0927449], ['SPORTS', 0.0902086], ['PETS', 0.0279088], ['PERSONAL FINANCE', 0.00866098]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,450,401,16:14:50.127603
Mark caught Elise outside Mark,"[['HOBBIES AND INTERESTS', 0.411987], ['SOCIETY', 0.088893], ['SPORTS', 0.0510109], ['HEALTH AND FITNESS', 0.0359083], ['AUTOMOTIVE', 0.0153553]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,451,402,16:14:51.783720
an binoculars ran Mark,"[['HOBBIES AND INTERESTS', 0.99996], ['TECHNOLOGY AND COMPUTING', 4.0051e-05], ['ARTS AND ENTERTAINMENT', 1.17025e-08], ['SPORTS', 5.86274e-09], ['TRAVEL', 5.3121e-09]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,452,403,16:14:53.374749
I went the fish by Mark near Steve,"[['SPORTS', 0.800228], ['TRAVEL', 0.0383033], ['PETS', 0.00102213], ['HOBBIES AND INTERESTS', 0.00071772], ['SOCIETY', 0.000360856]]","[['AQUARIUMS', 0.72], ['PETS', 0.29]]",False,453,403,16:14:55.139671
my squirrel ran an monkey on Mark,"[['FAMILY AND PARENTING', 1.0], ['HOBBIES AND INTERESTS', 1.59712e-09], ['PETS', 5.50801e-10], ['SPORTS', 3.99617e-10], ['ARTS AND ENTERTAINMENT', 3.17929e-10]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,454,404,16:14:56.903648
the squirrel captured Steve on a man,"[['HOBBIES AND INTERESTS', 0.385367], ['SPORTS', 0.0756269], ['PETS', 0.0438543], ['TECHNOLOGY AND COMPUTING', 0.00538533], ['FOOD AND DRINK', 0.00293149]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,455,405,16:14:58.786151
Elise caught a hedgehog by Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 1.91225e-09], ['SPORTS', 7.57886e-10], ['TECHNOLOGY AND COMPUTING', 1.39589e-10], ['HEALTH AND FITNESS', 6.69274e-11]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,456,406,16:15:00.669635
Elise went Steve,"[['HOBBIES AND INTERESTS', 0.828918], ['AUTOMOTIVE', 0.119106], ['REAL ESTATE', 0.0165443], ['SOCIETY', 0.016057], ['STYLE AND FASHION', 0.00907676]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,457,407,16:15:02.431835
an fish caught the squirrel with I with Mark outside an lawn outside I near Steve,"[['SPORTS', 0.929592], ['HOBBIES AND INTERESTS', 0.0648469], ['FOOD AND DRINK', 0.00360926], ['PETS', 0.000199625], ['TRAVEL', 0.000168657]]","[['AQUARIUMS', 0.57], ['PETS', 0.19]]",False,458,407,16:15:04.332314
Steve went my hedgehog with Mark,"[['SPORTS', 0.455267], ['HOBBIES AND INTERESTS', 0.210328], ['ILLEGAL CONTENT', 0.0929682], ['TECHNOLOGY AND COMPUTING', 0.0434261], ['HEALTH AND FITNESS', 0.0061861]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,459,408,16:15:06.438144
a giraffe in Elise ran the monkey by I,"[['PETS', 0.720711], ['STYLE AND FASHION', 0.067367], ['SPORTS', 0.0424694], ['HEALTH AND FITNESS', 0.0268522], ['SCIENCE', 0.0262431]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,460,409,16:15:08.458942
Mark went Mark in the squirrel in Steve,"[['HOBBIES AND INTERESTS', 0.461539], ['FOOD AND DRINK', 0.136293], ['SPORTS', 0.042347], ['ILLEGAL CONTENT', 0.0400303], ['AUTOMOTIVE', 0.0228619]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,461,410,16:15:10.495910
Steve went a giraffe near Elise,"[['AUTOMOTIVE', 0.999569], ['PETS', 4.42007e-07], ['SOCIETY', 4.01574e-08], ['HOBBIES AND INTERESTS', 1.54655e-08], ['STYLE AND FASHION', 4.70296e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,462,411,16:15:12.719039
Mark wounded Elise near a fish,"[['SPORTS', 0.999884], ['HOBBIES AND INTERESTS', 4.09059e-07], ['FOOD AND DRINK', 2.7356e-08], ['TRAVEL', 1.5537e-08], ['PETS', 3.90159e-09]]","[['AQUARIUMS', 0.68], ['PETS', 0.15]]",False,463,411,16:15:16.133634
the squirrel in my squirrel injured Mark outside Steve,"[['SPORTS', 0.596425], ['HOBBIES AND INTERESTS', 0.190342], ['FAMILY AND PARENTING', 0.0460112], ['PETS', 0.0337756], ['FOOD AND DRINK', 0.0193261]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,464,412,16:15:18.086507
a hedgehog by a man in Mark caught a squirrel with I,"[['SCIENCE', 0.639078], ['HOBBIES AND INTERESTS', 0.323909], ['SPORTS', 0.000364896], ['PETS', 0.000306737], ['SHOPPING', 8.74846e-05]]","[['PROFANE CONTENT', 0.24], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,465,413,16:15:19.936840
Mark ran I by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 9.73349e-17], ['AUTOMOTIVE', 2.9928e-17], ['STYLE AND FASHION', 7.28275e-18], ['REAL ESTATE', 4.42376e-18]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,466,414,16:15:22.123196
the binoculars captured Steve on I,"[['PERSONAL FINANCE', 0.867168], ['HOBBIES AND INTERESTS', 0.128831], ['TECHNOLOGY AND COMPUTING', 0.0037683], ['SPORTS', 2.1126e-06], ['TRAVEL', 1.25889e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,467,415,16:15:32.382157
my squirrel with Steve ran I in Mark,"[['SPORTS', 0.878676], ['FOOD AND DRINK', 0.0354317], ['HOBBIES AND INTERESTS', 0.030634], ['TRAVEL', 0.0255798], ['PETS', 0.00129941]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,468,416,16:15:34.406198
Elise caught Mark,"[['SPORTS', 0.918732], ['HOBBIES AND INTERESTS', 0.061166], ['SOCIETY', 0.00193087], ['AUTOMOTIVE', 0.000354567], ['PETS', 3.16915e-05]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['FLY FISHING', 0.04]]",True,469,417,16:15:35.949020
I wounded Steve near Mark by Elise,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.28337e-09], ['NON STANDARD CONTENT', 2.70568e-10], ['TECHNOLOGY AND COMPUTING', 7.80849e-11], ['SPORTS', 5.77381e-11]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,470,418,16:15:37.495839
an squirrel with Elise caught Mark in Elise,"[['HOBBIES AND INTERESTS', 0.999717], ['ILLEGAL CONTENT', 4.58757e-05], ['AUTOMOTIVE', 4.48847e-05], ['SOCIETY', 4.32875e-05], ['SPORTS', 3.94142e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,471,419,16:15:39.096885
Elise wounded Mark,"[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 8.36039e-12], ['PETS', 5.04166e-14], ['SPORTS', 2.30218e-14], ['CAREERS', 1.43979e-14]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,471,419,16:15:40.876034
a fish went Steve on Steve,"[['SPORTS', 0.614406], ['TECHNOLOGY AND COMPUTING', 0.156171], ['FOOD AND DRINK', 0.00137932], ['HOBBIES AND INTERESTS', 0.000363105], ['STYLE AND FASHION', 0.000229524]]","[['AQUARIUMS', 0.63], ['PETS', 0.19]]",True,472,420,16:15:42.769290
I ran my giraffe on Steve,"[['EDUCATION', 0.999998], ['PETS', 9.25692e-07], ['SPORTS', 6.75445e-07], ['AUTOMOTIVE', 1.98216e-07], ['TECHNOLOGY AND COMPUTING', 8.78025e-08]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,473,421,16:15:44.804656
Steve went Elise in Elise near an squirrel,"[['HOBBIES AND INTERESTS', 0.999387], ['SOCIETY', 0.00044306], ['AUTOMOTIVE', 6.95024e-05], ['SPORTS', 2.30115e-05], ['REAL ESTATE', 1.03738e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,474,422,16:15:46.964786
the squirrel captured Mark,"[['HOBBIES AND INTERESTS', 0.632714], ['FOOD AND DRINK', 0.137341], ['SCIENCE', 0.0427909], ['TECHNOLOGY AND COMPUTING', 0.0277255], ['SPORTS', 0.0261353]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,475,423,16:15:49.390539
Steve caught Steve by Elise,"[['SOCIETY', 1.0], ['SPORTS', 2.13705e-09], ['HOBBIES AND INTERESTS', 6.65291e-12], ['TECHNOLOGY AND COMPUTING', 4.80552e-13], ['RELIGION AND SPIRITUALITY', 1.03119e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,476,424,16:15:51.975638
my giraffe wounded my squirrel outside a man,"[['PETS', 0.692079], ['SPORTS', 0.235828], ['CAREERS', 0.000275191], ['STYLE AND FASHION', 0.000256808], ['TRAVEL', 0.000205247]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,477,425,16:15:54.358574
a monkey by my binoculars with my man by Mark wounded Elise on I,"[['SPORTS', 0.603583], ['HOBBIES AND INTERESTS', 0.0361036], ['ARTS AND ENTERTAINMENT', 9.16965e-05], ['NON STANDARD CONTENT', 7.61315e-05], ['STYLE AND FASHION', 7.58322e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,478,426,16:15:56.354014
Mark injured Steve near Steve on my squirrel by the hedgehog with Mark in Elise with Steve,"[['SPORTS', 0.377756], ['HOBBIES AND INTERESTS', 0.200533], ['ILLEGAL CONTENT', 0.0190037], ['TRAVEL', 0.0108083], ['STYLE AND FASHION', 0.00240501]]","[['HOBBIES & INTERESTS', 0.08], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,479,427,16:15:58.090530
my man in Steve injured my squirrel on I in the giraffe,"[['SPORTS', 0.911731], ['PETS', 0.0882002], ['HOBBIES AND INTERESTS', 7.84153e-06], ['STYLE AND FASHION', 1.00268e-06], ['NON STANDARD CONTENT', 4.33479e-07]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,480,428,16:15:59.818332
Steve caught Steve,"[['SPORTS', 0.703175], ['TECHNOLOGY AND COMPUTING', 2.51105e-05], ['HOBBIES AND INTERESTS', 1.91369e-05], ['RELIGION AND SPIRITUALITY', 5.03189e-06], ['HEALTH AND FITNESS', 4.86041e-06]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,481,429,16:16:01.669739
Elise went Mark,"[['HOBBIES AND INTERESTS', 0.741011], ['AUTOMOTIVE', 0.18844], ['SOCIETY', 0.0337231], ['REAL ESTATE', 0.0221964], ['STYLE AND FASHION', 0.00384433]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,482,430,16:16:03.409091
I caught I,"[['SPORTS', 0.596743], ['HOBBIES AND INTERESTS', 0.160035], ['PETS', 0.0216643], ['ARTS AND ENTERTAINMENT', 0.0126483], ['RELIGION AND SPIRITUALITY', 0.00528304]]","[['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['BIRDWATCHING', 0.05]]",True,482,430,16:16:06.575349
my squirrel near Steve wounded Elise outside Mark,"[['HOBBIES AND INTERESTS', 0.893074], ['TRAVEL', 0.100373], ['PETS', 0.00307757], ['SPORTS', 0.00217478], ['HOME AND GARDEN', 9.26239e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,483,431,16:16:08.257203
I wounded Mark near a lawn on Elise,"[['HOBBIES AND INTERESTS', 0.999852], ['SPORTS', 2.19157e-06], ['PETS', 2.3925e-07], ['CAREERS', 6.34167e-08], ['TRAVEL', 5.56568e-08]]","[['LANDSCAPING', 0.26], ['OFF-ROAD VEHICLES', 0.11], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06]]",True,484,432,16:16:10.443361
my giraffe outside Elise caught Elise,"[['PETS', 0.767032], ['SOCIETY', 0.0951248], ['HOBBIES AND INTERESTS', 0.0457586], ['STYLE AND FASHION', 0.0276766], ['AUTOMOTIVE', 0.023211]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,485,433,16:16:12.387530
Steve went Elise with the squirrel,"[['HOBBIES AND INTERESTS', 0.973661], ['FOOD AND DRINK', 0.0124703], ['PETS', 0.00430249], ['AUTOMOTIVE', 0.00183148], ['SPORTS', 0.00126222]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,486,434,16:16:14.437011
the hedgehog in Steve captured Elise near I with I near Elise by Elise near Mark,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 5.13188e-09], ['AUTOMOTIVE', 2.54693e-10], ['SPORTS', 2.67507e-12], ['REAL ESTATE', 4.03375e-13]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,487,435,16:16:18.572247
Mark viewed a squirrel by my squirrel outside a giraffe on I near my man in Mark near Elise,"[['SPORTS', 0.878855], ['TECHNOLOGY AND COMPUTING', 0.103097], ['HOBBIES AND INTERESTS', 0.00798345], ['AUTOMOTIVE', 0.00201107], ['PETS', 0.00128515]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,488,436,16:16:21.658180
Mark ran the man,"[['SPORTS', 0.716562], ['HOBBIES AND INTERESTS', 0.0251517], ['SOCIETY', 0.0154571], ['AUTOMOTIVE', 0.00606453], ['SCIENCE', 0.00592305]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.1], ['SPORTS', 0.08], ['WALKING', 0.05]]",True,489,437,16:16:23.631496
the monkey in Mark went Elise with Elise,"[['STYLE AND FASHION', 0.354221], ['AUTOMOTIVE', 0.261404], ['HOBBIES AND INTERESTS', 0.155505], ['EDUCATION', 0.0431963], ['SOCIETY', 0.0150152]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,490,438,16:16:25.566910
a squirrel injured I in an binoculars by Elise by my squirrel on Steve,"[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 1.9258e-07], ['SPORTS', 1.15695e-11], ['PETS', 2.40192e-12], ['FAMILY AND PARENTING', 1.70676e-13]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,491,439,16:16:28.656159
the giraffe wounded I with Steve,"[['PETS', 0.884228], ['AUTOMOTIVE', 0.0514467], ['SPORTS', 0.00099184], ['RELIGION AND SPIRITUALITY', 0.000118187], ['HEALTH AND FITNESS', 0.000116343]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,492,440,16:16:30.857610
Mark ran Mark with Mark on Elise,"[['SOCIETY', 0.288059], ['BUSINESS', 0.098074], ['SPORTS', 0.0844888], ['HOBBIES AND INTERESTS', 0.0704721], ['REAL ESTATE', 0.0275617]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,493,441,16:16:32.774299
Mark viewed a binoculars by my fish,"[['HOBBIES AND INTERESTS', 0.910861], ['ARTS AND ENTERTAINMENT', 0.0803488], ['TECHNOLOGY AND COMPUTING', 0.00527284], ['PETS', 0.00169679], ['RELIGION AND SPIRITUALITY', 0.000245826]]","[['AQUARIUMS', 0.63], ['PETS', 0.18]]",False,494,441,16:16:34.675894
a fish injured Elise,"[['SPORTS', 0.952544], ['PETS', 0.00487997], ['FOOD AND DRINK', 0.000173427], ['RELIGION AND SPIRITUALITY', 5.36703e-05], ['SCIENCE', 4.73115e-05]]","[['AQUARIUMS', 0.78], ['PETS', 0.19]]",False,495,441,16:16:36.791041
an giraffe ran Elise outside my fish,"[['PETS', 0.82389], ['SPORTS', 0.0422645], ['STYLE AND FASHION', 0.0155927], ['AUTOMOTIVE', 0.0138155], ['HEALTH AND FITNESS', 0.00805509]]","[['AQUARIUMS', 0.7], ['PETS', 0.17]]",False,496,441,16:16:38.334534
