an giraffe by Steve wounded an hedgehog in the hedgehog in my giraffe on Steve,"[['PETS', 0.752334], ['SPORTS', 0.129708], ['HOBBIES AND INTERESTS', 0.0526878], ['AUTOMOTIVE', 0.029364], ['TECHNOLOGY AND COMPUTING', 0.00385945]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,71,64,20:26:15.972115
an giraffe by Elise wounded an hedgehog in the hedgehog in my giraffe on Steve,"[['SOCIETY', 0.974445], ['AUTOMOTIVE', 0.0137445], ['PETS', 0.00898663], ['SPORTS', 0.00164524], ['HOBBIES AND INTERESTS', 0.000369144]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,72,65,20:26:19.667184
an giraffe by Elise wounded an hedgehog in the hedgehog in my giraffe on Mark,"[['SOCIETY', 0.984934], ['AUTOMOTIVE', 0.0121543], ['PETS', 0.00187473], ['HOBBIES AND INTERESTS', 0.000234878], ['SPORTS', 0.000110701]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,73,66,20:26:23.484359
an giraffe by Elise wounded an hedgehog outside the hedgehog in my giraffe on Mark,"[['SOCIETY', 0.987711], ['AUTOMOTIVE', 0.00985282], ['PETS', 0.00177004], ['HOBBIES AND INTERESTS', 0.000254791], ['SPORTS', 5.64212e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,74,67,20:26:27.355510
an giraffe by Elise wounded an hedgehog outside the hedgehog in my giraffe near Mark,"[['SOCIETY', 0.988316], ['AUTOMOTIVE', 0.00842651], ['PETS', 0.00255387], ['HOBBIES AND INTERESTS', 0.000236864], ['SPORTS', 9.89628e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,75,68,20:26:30.865769
an giraffe by Elise wounded an hedgehog outside an hedgehog in my giraffe near Mark,"[['SOCIETY', 0.986977], ['AUTOMOTIVE', 0.00960935], ['PETS', 0.00283216], ['SPORTS', 0.000143329], ['HOBBIES AND INTERESTS', 6.89477e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,76,69,20:26:34.028367
an giraffe by Elise wounded an giraffe outside an hedgehog in my giraffe near Mark,"[['SOCIETY', 0.907412], ['PETS', 0.0500942], ['AUTOMOTIVE', 0.0247378], ['SPORTS', 0.00424559], ['HEALTH AND FITNESS', 0.00168122]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,77,70,20:26:38.405635
an giraffe by Elise wounded an giraffe outside an hedgehog by my giraffe near Mark,"[['SOCIETY', 0.842755], ['AUTOMOTIVE', 0.0710574], ['PETS', 0.0381283], ['SPORTS', 0.0121483], ['HEALTH AND FITNESS', 0.00194188]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,78,71,20:26:42.474514
an giraffe by Mark wounded an giraffe outside an hedgehog by my giraffe near Mark,"[['AUTOMOTIVE', 0.547134], ['SPORTS', 0.257622], ['PETS', 0.0832191], ['STYLE AND FASHION', 0.0425599], ['HEALTH AND FITNESS', 0.0103793]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,79,72,20:26:46.082191
an giraffe by Mark wounded an giraffe outside an hedgehog by my giraffe near Elise,"[['AUTOMOTIVE', 0.446053], ['PETS', 0.239302], ['SPORTS', 0.162805], ['STYLE AND FASHION', 0.0368059], ['HEALTH AND FITNESS', 0.0121909]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,80,73,20:26:49.716934
an lawn by Mark wounded an giraffe outside an hedgehog by my giraffe near Elise,"[['SPORTS', 0.843429], ['AUTOMOTIVE', 0.102293], ['PETS', 0.0124118], ['STYLE AND FASHION', 0.00448097], ['HEALTH AND FITNESS', 0.00118127]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,81,74,20:26:53.418500
an lawn by Mark viewed an giraffe outside an hedgehog by my giraffe near Elise,"[['AUTOMOTIVE', 0.768775], ['PETS', 0.0895356], ['STYLE AND FASHION', 0.0319654], ['HEALTH AND FITNESS', 0.0224833], ['HOBBIES AND INTERESTS', 0.0222709]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,82,75,20:26:56.760655
an lawn by Mark viewed an giraffe outside an hedgehog by my lawn near Elise,"[['AUTOMOTIVE', 0.891009], ['HOBBIES AND INTERESTS', 0.0619437], ['SPORTS', 0.011557], ['RELIGION AND SPIRITUALITY', 0.00323193], ['PETS', 0.00243107]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,83,76,20:27:00.166470
an lawn by Steve viewed an giraffe outside an hedgehog by my lawn near Elise,"[['SPORTS', 0.801043], ['AUTOMOTIVE', 0.189085], ['HOBBIES AND INTERESTS', 0.00586209], ['BUSINESS', 0.000687361], ['PETS', 0.000314523]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,84,77,20:27:03.793726
an lawn by Steve viewed an giraffe outside an hedgehog by my lawn in Elise,"[['SPORTS', 0.915167], ['HOBBIES AND INTERESTS', 0.00636195], ['HEALTH AND FITNESS', 0.00103658], ['BUSINESS', 0.000903764], ['PETS', 0.000340002]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,85,78,20:27:07.376998
an lawn by Steve viewed an giraffe outside an hedgehog outside my lawn in Elise,"[['SPORTS', 0.902548], ['HOBBIES AND INTERESTS', 0.00627613], ['HEALTH AND FITNESS', 0.0011554], ['BUSINESS', 0.000641263], ['PETS', 0.000390326]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,86,79,20:27:11.010028
an lawn by Steve caught an giraffe outside an hedgehog outside my lawn in Elise,"[['SPORTS', 0.928341], ['PETS', 0.0289033], ['HOBBIES AND INTERESTS', 0.00939408], ['HEALTH AND FITNESS', 0.000536538], ['BUSINESS', 0.000335709]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,87,80,20:27:14.737885
an lawn by Steve captured an giraffe outside an hedgehog outside my lawn in Elise,"[['SPORTS', 0.964399], ['HOBBIES AND INTERESTS', 0.00929409], ['PETS', 0.00242498], ['BUSINESS', 0.00104487], ['TECHNOLOGY AND COMPUTING', 0.000758381]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,88,81,20:27:18.080635
an lawn by Steve injured an giraffe outside an hedgehog outside my lawn in Elise,"[['SPORTS', 0.990911], ['HOBBIES AND INTERESTS', 0.00120093], ['HOME AND GARDEN', 0.000607052], ['PETS', 0.000534715], ['HEALTH AND FITNESS', 0.000481854]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,89,82,20:27:21.908975
an lawn by Steve injured an giraffe outside an hedgehog outside my lawn in Steve,"[['SPORTS', 0.976195], ['HOBBIES AND INTERESTS', 0.0103533], ['HOME AND GARDEN', 0.00114178], ['PETS', 0.000899668], ['HEALTH AND FITNESS', 0.000655877]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,90,83,20:27:25.813658
an lawn by Steve injured an giraffe outside an hedgehog outside my lawn near Steve,"[['SPORTS', 0.287823], ['HOBBIES AND INTERESTS', 0.115701], ['HOME AND GARDEN', 0.0503246], ['PETS', 0.0414356], ['TRAVEL', 0.028644]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,91,84,20:27:29.983869
an lawn by Steve injured an giraffe outside an monkey outside my lawn near Steve,"[['FAMILY AND PARENTING', 0.992053], ['SPORTS', 0.0031132], ['HOME AND GARDEN', 0.000544174], ['PETS', 0.000455483], ['TRAVEL', 0.00036935]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,92,85,20:27:33.752324
an lawn by Steve injured an giraffe outside an fish outside my lawn near Steve,"[['SPORTS', 0.316268], ['TRAVEL', 0.0868532], ['HOME AND GARDEN', 0.05529], ['CAREERS', 0.0288916], ['PETS', 0.0264397]]","[['AQUARIUMS', 0.47], ['PETS', 0.11]]",False,93,85,20:27:37.471115
an lawn outside Steve injured an giraffe outside an monkey outside my lawn near Steve,"[['FAMILY AND PARENTING', 0.983773], ['SPORTS', 0.0069253], ['PETS', 0.0010329], ['TRAVEL', 0.000862572], ['HOME AND GARDEN', 0.00036109]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,94,86,20:27:41.167483
an lawn outside Steve injured an giraffe outside an hedgehog outside my lawn near Steve,"[['SPORTS', 0.340027], ['PETS', 0.0499787], ['HOBBIES AND INTERESTS', 0.0495212], ['TRAVEL', 0.0423607], ['HOME AND GARDEN', 0.0177338]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,95,87,20:27:44.909729
an lawn outside Steve injured an giraffe outside an hedgehog outside my lawn in Steve,"[['SPORTS', 0.976145], ['HOBBIES AND INTERESTS', 0.00531836], ['PETS', 0.00146735], ['TRAVEL', 0.00112718], ['HEALTH AND FITNESS', 0.00110458]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.1]]",True,96,88,20:27:48.549392
an lawn outside Mark injured an giraffe outside an hedgehog outside my lawn in Steve,"[['SPORTS', 0.985284], ['HOBBIES AND INTERESTS', 0.00333941], ['TRAVEL', 0.000733758], ['HEALTH AND FITNESS', 0.000708083], ['PETS', 0.000306022]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,97,89,20:27:51.896782
an lawn on Mark injured an giraffe outside an hedgehog outside my lawn in Steve,"[['HOBBIES AND INTERESTS', 0.99806], ['SPORTS', 0.00192813], ['HEALTH AND FITNESS', 6.96934e-07], ['TRAVEL', 6.239e-07], ['PETS', 3.03163e-07]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,98,90,20:27:55.596704
an lawn on Mark injured the giraffe outside an hedgehog outside my lawn in Steve,"[['HOBBIES AND INTERESTS', 0.998385], ['SPORTS', 0.00158638], ['PETS', 2.09459e-05], ['TRAVEL', 3.54605e-07], ['HEALTH AND FITNESS', 3.47005e-07]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,99,91,20:27:59.594510
an lawn on Mark injured the giraffe outside an hedgehog in my lawn in Steve,"[['HOBBIES AND INTERESTS', 0.998774], ['SPORTS', 0.00119971], ['PETS', 2.38162e-05], ['HEALTH AND FITNESS', 2.35965e-07], ['TRAVEL', 6.06854e-08]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,100,92,20:28:02.974715
an lawn on Mark injured the giraffe outside my hedgehog in my lawn in Steve,"[['HOBBIES AND INTERESTS', 0.998551], ['SPORTS', 0.00140599], ['PETS', 4.14973e-05], ['HEALTH AND FITNESS', 2.72684e-07], ['CAREERS', 8.58639e-08]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,101,93,20:28:07.003901
an lawn on Mark injured the giraffe outside my hedgehog in my lawn in Elise,"[['HOBBIES AND INTERESTS', 0.989218], ['SPORTS', 0.010541], ['PETS', 0.000227509], ['HEALTH AND FITNESS', 1.75154e-06], ['CAREERS', 1.57728e-06]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,102,94,20:28:10.945459
an lawn on Mark injured the giraffe outside an hedgehog in my lawn in Elise,"[['HOBBIES AND INTERESTS', 0.990873], ['SPORTS', 0.00898301], ['PETS', 0.000129525], ['HEALTH AND FITNESS', 1.51413e-06], ['TRAVEL', 9.81238e-07]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,103,95,20:28:14.640140
an lawn on Mark captured the giraffe outside an hedgehog in my lawn in Elise,"[['HOBBIES AND INTERESTS', 0.998909], ['SPORTS', 0.00101937], ['PETS', 7.01252e-05], ['CAREERS', 1.38758e-07], ['HOME AND GARDEN', 7.35485e-08]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,104,96,20:28:18.342377
an lawn on Mark captured the giraffe outside an hedgehog in a lawn in Elise,"[['HOBBIES AND INTERESTS', 0.999158], ['SPORTS', 0.000802844], ['PETS', 3.10663e-05], ['TRAVEL', 3.79143e-07], ['AUTOMOTIVE', 3.75046e-07]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,105,97,20:28:22.014581
an lawn on Mark viewed the giraffe outside an hedgehog in a lawn in Elise,"[['HOBBIES AND INTERESTS', 0.999699], ['SPORTS', 0.000256359], ['PETS', 1.89935e-05], ['HEALTH AND FITNESS', 4.00754e-07], ['BUSINESS', 1.60932e-07]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,106,98,20:28:25.976073
an lawn on Mark wounded the giraffe outside an hedgehog in a lawn in Elise,"[['HOBBIES AND INTERESTS', 0.996629], ['SPORTS', 0.00231512], ['PETS', 6.93393e-05], ['AUTOMOTIVE', 4.18835e-06], ['HEALTH AND FITNESS', 1.6607e-06]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,107,99,20:28:29.703154
an lawn on Mark wounded the fish outside an hedgehog in a lawn in Elise,"[['SPORTS', 0.631744], ['HOBBIES AND INTERESTS', 0.367855], ['CAREERS', 1.57698e-06], ['HOME AND GARDEN', 1.27719e-06], ['HEALTH AND FITNESS', 7.16262e-07]]","[['AQUARIUMS', 0.49], ['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1], ['PETS', 0.09]]",True,108,100,20:28:33.266948
an lawn on Mark wounded the fish outside an hedgehog in a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.531775], ['SPORTS', 0.467903], ['CAREERS', 2.92049e-06], ['HOME AND GARDEN', 2.65379e-06], ['PETS', 7.89084e-07]]","[['AQUARIUMS', 0.49], ['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1], ['PETS', 0.09]]",True,109,101,20:28:37.107025
an lawn on Mark wounded the fish by an hedgehog in a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.986208], ['SPORTS', 0.0131309], ['CAREERS', 2.01877e-06], ['PETS', 1.62216e-06], ['HOME AND GARDEN', 1.56682e-06]]","[['AQUARIUMS', 0.49], ['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1], ['PETS', 0.09]]",True,110,102,20:28:40.777458
an lawn on I wounded the fish by an hedgehog in a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.999471], ['SPORTS', 0.000381595], ['PETS', 5.65107e-06], ['CAREERS', 2.26312e-06], ['HOME AND GARDEN', 1.29983e-06]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1], ['PETS', 0.1]]",True,111,103,20:28:44.457760
an lawn on I wounded the fish near an hedgehog in a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.991783], ['SPORTS', 0.00606243], ['CAREERS', 2.80805e-06], ['HOME AND GARDEN', 2.32368e-06], ['PETS', 7.82623e-07]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1], ['PETS', 0.1]]",True,112,104,20:28:48.164015
my lawn on I wounded the fish near an hedgehog in a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.993327], ['SPORTS', 0.003629], ['HOME AND GARDEN', 1.69842e-06], ['CAREERS', 1.42532e-06], ['PETS', 5.13389e-07]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1], ['PETS', 0.1]]",True,113,105,20:28:51.751667
my lawn on I wounded the fish on an hedgehog in a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.996392], ['SPORTS', 0.00347208], ['CAREERS', 2.76881e-06], ['HOME AND GARDEN', 1.53669e-06], ['PETS', 9.50693e-07]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1], ['PETS', 0.1]]",True,114,106,20:28:55.816295
my lawn on I wounded the fish on an hedgehog near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.994678], ['SPORTS', 0.00513189], ['HOME AND GARDEN', 1.18833e-05], ['PETS', 6.25254e-06], ['CAREERS', 3.2337e-06]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1], ['PETS', 0.1]]",True,115,107,20:28:59.520551
my lawn on I wounded the fish on an hedgehog near a giraffe outside Elise,"[['HOBBIES AND INTERESTS', 0.986432], ['SPORTS', 0.0130722], ['PETS', 1.23615e-05], ['HOME AND GARDEN', 1.52634e-06], ['FOOD AND DRINK', 9.2073e-07]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",False,116,107,20:29:03.196463
my lawn on Elise wounded the fish on an hedgehog near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.894854], ['AUTOMOTIVE', 0.0950417], ['SPORTS', 0.0081093], ['HOME AND GARDEN', 2.49566e-05], ['PETS', 1.18028e-05]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.09], ['PETS', 0.08]]",True,117,108,20:29:07.104333
my monkey on Elise wounded the fish on an hedgehog near a lawn outside Elise,"[['AUTOMOTIVE', 0.777617], ['FAMILY AND PARENTING', 0.15682], ['SPORTS', 0.0610368], ['HOBBIES AND INTERESTS', 0.00353793], ['PETS', 7.11868e-05]]","[['AQUARIUMS', 0.54], ['PETS', 0.08]]",False,118,108,20:29:10.818625
my lawn on Elise viewed the fish on an hedgehog near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.998114], ['SPORTS', 0.00120292], ['HOME AND GARDEN', 7.73503e-06], ['PETS', 3.57646e-06], ['RELIGION AND SPIRITUALITY', 1.00569e-06]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.09], ['PETS', 0.08]]",True,119,109,20:29:14.278086
my lawn on Elise viewed the fish on a hedgehog near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.991244], ['SCIENCE', 0.0059085], ['SPORTS', 0.00173479], ['HOME AND GARDEN', 1.57336e-05], ['PETS', 4.68679e-06]]","[['AQUARIUMS', 0.52], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.09], ['PETS', 0.08]]",True,120,110,20:29:17.929912
my lawn on Elise wounded the fish on a hedgehog near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.709311], ['AUTOMOTIVE', 0.274025], ['SPORTS', 0.00869365], ['SCIENCE', 0.00550433], ['HOME AND GARDEN', 3.83045e-05]]","[['AQUARIUMS', 0.5], ['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.09], ['PETS', 0.08]]",True,121,111,20:29:21.529132
my lawn on Elise wounded the fish on a lawn near a lawn outside Elise,"[['AUTOMOTIVE', 0.647713], ['HOBBIES AND INTERESTS', 0.145219], ['SPORTS', 0.0470197], ['HOME AND GARDEN', 0.00161391], ['CAREERS', 0.000136593]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.1]]",True,122,112,20:29:25.301346
my lawn on Steve wounded the fish on a lawn near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.656737], ['SPORTS', 0.210085], ['HOME AND GARDEN', 0.00190832], ['CAREERS', 0.000465919], ['PETS', 6.19154e-05]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,123,113,20:29:28.564089
my lawn on Steve wounded the fish outside a lawn near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.766676], ['SPORTS', 0.184714], ['HOME AND GARDEN', 0.00283456], ['CAREERS', 0.000622841], ['PETS', 5.96994e-05]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.11]]",True,124,114,20:29:32.482286
my lawn on Steve wounded the hedgehog outside a lawn near a lawn outside Elise,"[['HOBBIES AND INTERESTS', 0.995106], ['SPORTS', 0.00473403], ['HOME AND GARDEN', 1.8879e-05], ['TRAVEL', 3.62685e-06], ['CAREERS', 2.10397e-06]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.12]]",True,125,115,20:29:36.055396
my man on Steve wounded the hedgehog outside a lawn near a lawn outside Elise,"[['SPORTS', 0.950872], ['HOBBIES AND INTERESTS', 0.00269583], ['HOME AND GARDEN', 0.000177644], ['TRAVEL', 0.000108117], ['CAREERS', 3.12193e-05]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.11]]",True,126,116,20:29:39.749108
my man on Steve wounded the hedgehog outside a lawn near a lawn outside I,"[['SPORTS', 0.968687], ['HOBBIES AND INTERESTS', 0.00161232], ['HOME AND GARDEN', 0.000128787], ['TRAVEL', 7.55457e-05], ['CAREERS', 3.07803e-05]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.12]]",True,127,117,20:29:43.729624
my man on I wounded the hedgehog outside a lawn near a lawn outside I,"[['SPORTS', 0.973829], ['HOBBIES AND INTERESTS', 0.00164771], ['HOME AND GARDEN', 0.000404643], ['TRAVEL', 0.000227103], ['CAREERS', 0.000171112]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.13]]",True,128,118,20:29:47.458323
my man on I wounded the hedgehog outside a lawn near a lawn outside Mark,"[['SPORTS', 0.977742], ['HOBBIES AND INTERESTS', 0.00160368], ['HOME AND GARDEN', 0.000359986], ['TRAVEL', 6.67311e-05], ['CAREERS', 6.14862e-05]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.12]]",True,129,119,20:29:51.107428
my man on Steve wounded the hedgehog outside a lawn near a lawn outside Mark,"[['SPORTS', 0.969421], ['HOBBIES AND INTERESTS', 0.00186464], ['HOME AND GARDEN', 0.000141832], ['TRAVEL', 3.59727e-05], ['CAREERS', 2.6331e-05]]","[['LANDSCAPING', 0.26], ['HOME & GARDEN', 0.12]]",True,130,120,20:29:54.747092
my man on Steve went the hedgehog outside a lawn near a lawn outside Mark,"[['SPORTS', 0.990041], ['HOBBIES AND INTERESTS', 0.000409426], ['HOME AND GARDEN', 3.07348e-05], ['TECHNOLOGY AND COMPUTING', 1.73954e-05], ['TRAVEL', 5.38513e-06]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.12]]",True,131,121,20:29:58.477940
my man on Steve went the hedgehog outside a lawn near a lawn outside Elise,"[['SPORTS', 0.984389], ['HOBBIES AND INTERESTS', 0.000385288], ['HOME AND GARDEN', 3.90222e-05], ['TECHNOLOGY AND COMPUTING', 1.81612e-05], ['TRAVEL', 7.68062e-06]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.11]]",True,132,122,20:30:02.163728
my man on Steve went the man outside a lawn near a lawn outside Elise,"[['SPORTS', 0.989652], ['HOBBIES AND INTERESTS', 0.000240176], ['BUSINESS', 2.32574e-05], ['HOME AND GARDEN', 8.87798e-06], ['TRAVEL', 8.56986e-06]]","[['GARDENING', 0.27], ['HOME & GARDEN', 0.11]]",True,133,123,20:30:06.159771
my man on Steve wounded the man outside a lawn near a lawn outside Elise,"[['SPORTS', 0.962582], ['HOBBIES AND INTERESTS', 0.00750723], ['TRAVEL', 0.000256021], ['BUSINESS', 8.40719e-05], ['HOME AND GARDEN', 5.18373e-05]]","[['GARDENING', 0.26], ['HOME & GARDEN', 0.1]]",True,134,124,20:30:10.195564
my man on Elise wounded the man outside a lawn near a lawn outside Elise,"[['AUTOMOTIVE', 0.624374], ['SPORTS', 0.320532], ['HOBBIES AND INTERESTS', 0.0418566], ['BUSINESS', 0.00013337], ['TRAVEL', 0.000122814]]","[['GARDENING', 0.28], ['HOME & GARDEN', 0.09]]",True,135,125,20:30:13.959534
my man on Elise viewed the man outside a lawn near a lawn outside Elise,"[['SPORTS', 0.818591], ['HOBBIES AND INTERESTS', 0.13837], ['BUSINESS', 0.00103751], ['RELIGION AND SPIRITUALITY', 0.000465269], ['SOCIETY', 0.000356065]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.07]]",True,136,126,20:30:19.372623
my man on Elise captured the man outside a lawn near a lawn outside Elise,"[['SPORTS', 0.971115], ['HOBBIES AND INTERESTS', 0.0123212], ['BUSINESS', 0.00164123], ['HOME AND GARDEN', 0.000329541], ['SOCIETY', 0.000116795]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.07]]",True,137,127,20:30:23.056669
