my elephant with I saw my pajamas on Mary with the pajamas outside John,"[['HEALTH AND FITNESS', 0.05677755], ['EDUCATION', 0.05400037], ['RELIGION AND SPIRITUALITY', 0.0528195], ['HOBBIES AND INTERESTS', 0.05194016], ['SPORTS', 0.05185442]]","[['SCIENCE', 0.856698], ['HOBBIES AND INTERESTS', 0.133038], ['FOOD AND DRINK', 0.00931514], ['EDUCATION', 0.000745315], ['SOCIETY', 2.70798e-05]]",True,59,35,14:15:01.756140
John saw an pajamas,"[['EDUCATION', 0.05243851], ['LAW GOVERNMENT AND POLITICS', 0.0507983], ['HEALTH AND FITNESS', 0.05060273], ['SPORTS', 0.05016247], ['HOBBIES AND INTERESTS', 0.05003373]]","[['SCIENCE', 0.962875], ['FOOD AND DRINK', 0.0361897], ['SPORTS', 0.000805164], ['AUTOMOTIVE', 3.94025e-05], ['CAREERS', 1.1213e-05]]",True,60,36,14:15:04.175240
my dog wounded Bob,"[['PETS', 0.06477347], ['AUTOMOTIVE', 0.05199292], ['ARTS AND ENTERTAINMENT', 0.04996476], ['EDUCATION', 0.04839634], ['BUSINESS', 0.04788349]]","[['PETS', 0.999408], ['SPORTS', 0.000345129], ['ARTS AND ENTERTAINMENT', 0.000105792], ['TRAVEL', 8.5712e-06], ['TECHNOLOGY AND COMPUTING', 5.18279e-06]]",True,61,37,14:15:06.531565
Mary shot Mary,"[['SPORTS', 0.05286225], ['HEALTH AND FITNESS', 0.05028931], ['BUSINESS', 0.05004138], ['TECHNOLOGY AND COMPUTING', 0.04991416], ['SOCIETY', 0.04856911]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 7.51336e-11], ['REAL ESTATE', 2.37661e-11], ['TRAVEL', 1.97635e-11], ['ARTS AND ENTERTAINMENT', 1.58142e-11]]",True,62,38,14:15:09.342899
Bob walked an elephant,"[['SPORTS', 0.0530333], ['ARTS AND ENTERTAINMENT', 0.05033392], ['TRAVEL', 0.04968201], ['SOCIETY', 0.04862625], ['REAL ESTATE', 0.04857729]]","[['SPORTS', 0.971319], ['HEALTH AND FITNESS', 0.0139045], ['LAW AND GOVERNMENT AND POLITICS', 0.000373387], ['TRAVEL', 0.00023017], ['HOBBIES AND INTERESTS', 0.0001816]]",True,63,39,14:15:12.493466
Bob ate an elephant on Mary by John,"[['SPORTS', 0.05315576], ['ARTS AND ENTERTAINMENT', 0.05291904], ['EDUCATION', 0.05125459], ['HEALTH AND FITNESS', 0.05090428], ['LAW GOVERNMENT AND POLITICS', 0.05048789]]","[['EDUCATION', 0.999961], ['HEALTH AND FITNESS', 2.00708e-05], ['SPORTS', 5.47582e-06], ['SCIENCE', 3.0533e-06], ['FAMILY AND PARENTING', 8.41231e-07]]",False,64,39,14:15:15.048669
Bob ate my man in my pajamas,"[['HEALTH AND FITNESS', 0.05486745], ['SPORTS', 0.05407964], ['ARTS AND ENTERTAINMENT', 0.05063736], ['EDUCATION', 0.04962737], ['TRAVEL', 0.04961996]]","[['SPORTS', 0.813944], ['NON STANDARD CONTENT', 0.186053], ['SCIENCE', 2.75369e-06], ['STYLE AND FASHION', 1.00422e-08], ['RELIGION AND SPIRITUALITY', 3.59946e-09]]",True,65,40,14:15:17.979692
I ate John,"[['SPORTS', 0.05347458], ['ARTS AND ENTERTAINMENT', 0.05117128], ['FOOD AND DRINK', 0.05100227], ['EDUCATION', 0.05053936], ['LAW GOVERNMENT AND POLITICS', 0.04913333]]","[['FOOD AND DRINK', 0.174997], ['NON STANDARD CONTENT', 0.145322], ['RELIGION AND SPIRITUALITY', 0.1336], ['TRAVEL', 0.0244973], ['STYLE AND FASHION', 0.0238805]]",True,66,41,14:15:20.811315
Bob killed I,"[['SPORTS', 0.05359494], ['ARTS AND ENTERTAINMENT', 0.04906998], ['LAW GOVERNMENT AND POLITICS', 0.04900011], ['HOBBIES AND INTERESTS', 0.04872819], ['RELIGION AND SPIRITUALITY', 0.0484532]]","[['SPORTS', 0.316932], ['HOBBIES AND INTERESTS', 0.151668], ['TRAVEL', 0.0457388], ['RELIGION AND SPIRITUALITY', 0.0411143], ['PETS', 0.0119556]]",False,67,41,14:15:23.357536
Mary saw my park by an cat with Mary,"[['PETS', 0.06212382], ['HEALTH AND FITNESS', 0.05531917], ['HOBBIES AND INTERESTS', 0.05248136], ['TRAVEL', 0.05218032], ['EDUCATION', 0.05033516]]","[['PETS', 0.999999], ['HOBBIES AND INTERESTS', 4.17443e-07], ['SOCIETY', 1.63669e-07], ['HEALTH AND FITNESS', 1.39886e-08], ['FAMILY AND PARENTING', 3.6664e-09]]",False,68,41,14:15:25.882855
Mary ate Bob in an pajamas,"[['HEALTH AND FITNESS', 0.05166435], ['SPORTS', 0.05164554], ['ARTS AND ENTERTAINMENT', 0.05019955], ['BUSINESS', 0.0498955], ['STYLE AND FASHION', 0.04978134]]","[['SCIENCE', 0.856108], ['FOOD AND DRINK', 0.139158], ['SPORTS', 0.00249511], ['LAW AND GOVERNMENT AND POLITICS', 0.000699812], ['CAREERS', 0.000282711]]",True,69,42,14:15:29.059958
an telescope on a cat outside John saw John with I,"[['PETS', 0.06007329], ['SPORTS', 0.05243271], ['EDUCATION', 0.05148486], ['SCIENCE', 0.05098656], ['HOBBIES AND INTERESTS', 0.05066118]]","[['PETS', 0.994568], ['SOCIETY', 0.00430804], ['HOBBIES AND INTERESTS', 0.00112332], ['SCIENCE', 9.21259e-07], ['SPORTS', 4.12461e-09]]",False,70,42,14:15:31.582760
Mary walked I,"[['TECHNOLOGY AND COMPUTING', 0.05246287], ['ARTS AND ENTERTAINMENT', 0.05077259], ['HOBBIES AND INTERESTS', 0.05035506], ['RELIGION AND SPIRITUALITY', 0.04949939], ['SPORTS', 0.04925333]]","[['RELIGION AND SPIRITUALITY', 0.372352], ['SPORTS', 0.304225], ['HOBBIES AND INTERESTS', 0.0470464], ['SCIENCE', 0.000492242], ['TRAVEL', 0.000210025]]",False,71,42,14:15:34.053088
Mary killed my man,"[['RELIGION AND SPIRITUALITY', 0.05485201], ['HEALTH AND FITNESS', 0.05289396], ['SCIENCE', 0.05052098], ['EDUCATION', 0.04944718], ['TRAVEL', 0.04931429]]","[['SPORTS', 1.0], ['HEALTH AND FITNESS', 1.45754e-11], ['ARTS AND ENTERTAINMENT', 3.39646e-12], ['PETS', 2.04247e-12], ['TRAVEL', 1.00996e-12]]",True,72,43,14:15:36.713162
John wounded my pajamas on I outside my pajamas with Mary,"[['RELIGION AND SPIRITUALITY', 0.05685218], ['HEALTH AND FITNESS', 0.05416509], ['SPORTS', 0.05205676], ['EDUCATION', 0.05019984], ['ARTS AND ENTERTAINMENT', 0.04974307]]","[['SCIENCE', 0.974505], ['FOOD AND DRINK', 0.0247012], ['SPORTS', 0.000450962], ['CAREERS', 0.000209674], ['PETS', 5.65938e-06]]",True,73,44,14:15:39.478497
Bob ate Bob with a dog,"[['PETS', 0.05924066], ['ARTS AND ENTERTAINMENT', 0.05122602], ['BUSINESS', 0.04959957], ['EDUCATION', 0.04946662], ['SPORTS', 0.04890498]]","[['PETS', 0.999904], ['FOOD AND DRINK', 6.97088e-05], ['SPORTS', 4.48117e-06], ['TRAVEL', 2.08827e-06], ['ARTS AND ENTERTAINMENT', 1.42071e-06]]",False,74,44,14:15:42.471519
John walked Mary by I,"[['ARTS AND ENTERTAINMENT', 0.05368394], ['SPORTS', 0.05076298], ['RELIGION AND SPIRITUALITY', 0.05043667], ['TECHNOLOGY AND COMPUTING', 0.04987563], ['HOBBIES AND INTERESTS', 0.04960017]]","[['SPORTS', 0.997553], ['RELIGION AND SPIRITUALITY', 0.00141602], ['TRAVEL', 0.000264645], ['SCIENCE', 3.84112e-05], ['HOBBIES AND INTERESTS', 3.83901e-05]]",False,75,44,14:15:45.096629
I saw my dog,"[['AUTOMOTIVE', 0.06031969], ['PETS', 0.05827468], ['HOBBIES AND INTERESTS', 0.05463082], ['EDUCATION', 0.05144885], ['ARTS AND ENTERTAINMENT', 0.04832689]]","[['SOCIETY', 0.737356], ['HOBBIES AND INTERESTS', 0.16], ['PETS', 0.0995968], ['SPORTS', 0.00161455], ['ARTS AND ENTERTAINMENT', 0.000328922]]",False,76,44,14:15:47.458495
my dog by John killed an telescope outside Mary with Mary outside a park outside John in my dog,"[['PETS', 0.06108101], ['TRAVEL', 0.05600973], ['RELIGION AND SPIRITUALITY', 0.05586033], ['EDUCATION', 0.05485632], ['HEALTH AND FITNESS', 0.0495385]]","[['PETS', 0.987097], ['STYLE AND FASHION', 0.0128252], ['TRAVEL', 7.61789e-05], ['HOBBIES AND INTERESTS', 5.12706e-07], ['SPORTS', 1.26823e-07]]",True,77,45,14:15:50.889020
Bob wounded Mary,"[['SPORTS', 0.05198453], ['ARTS AND ENTERTAINMENT', 0.05134483], ['BUSINESS', 0.05082677], ['HEALTH AND FITNESS', 0.05022152], ['STYLE AND FASHION', 0.04934662]]","[['SPORTS', 0.318746], ['CAREERS', 0.133242], ['HOBBIES AND INTERESTS', 0.0671168], ['TRAVEL', 0.0511604], ['ARTS AND ENTERTAINMENT', 0.05096]]",True,78,46,14:15:53.475184
John ate my dog outside John,"[['PETS', 0.06278281], ['EDUCATION', 0.0538313], ['RELIGION AND SPIRITUALITY', 0.05159048], ['AUTOMOTIVE', 0.05116274], ['ARTS AND ENTERTAINMENT', 0.04925435]]","[['NON STANDARD CONTENT', 0.882832], ['ARTS AND ENTERTAINMENT', 0.117168], ['PETS', 1.1593e-07], ['RELIGION AND SPIRITUALITY', 8.69571e-10], ['FOOD AND DRINK', 5.19305e-10]]",False,79,46,14:15:56.030959
Mary walked Mary by the elephant,"[['ARTS AND ENTERTAINMENT', 0.04913341], ['SOCIETY', 0.04903205], ['HEALTH AND FITNESS', 0.04894996], ['TECHNOLOGY AND COMPUTING', 0.04893028], ['HOBBIES AND INTERESTS', 0.04868667]]","[['HOBBIES AND INTERESTS', 0.181314], ['SPORTS', 0.136459], ['PETS', 0.110477], ['HEALTH AND FITNESS', 0.0966902], ['STYLE AND FASHION', 0.0635289]]",True,80,47,14:15:58.834419
the man saw an cat on my man in Mary,"[['PETS', 0.06069391], ['HEALTH AND FITNESS', 0.05569136], ['HOBBIES AND INTERESTS', 0.05383068], ['EDUCATION', 0.05072575], ['ARTS AND ENTERTAINMENT', 0.05016277]]","[['PETS', 1.0], ['SPORTS', 5.6873e-11], ['HOBBIES AND INTERESTS', 2.30954e-14], ['SOCIETY', 3.16611e-15], ['RELIGION AND SPIRITUALITY', 8.60753e-16]]",True,81,48,14:16:01.672378
my elephant ate Bob with Bob in Mary outside Mary on John,"[['HEALTH AND FITNESS', 0.05522752], ['SPORTS', 0.05333716], ['EDUCATION', 0.05164984], ['ARTS AND ENTERTAINMENT', 0.0510153], ['RELIGION AND SPIRITUALITY', 0.05036137]]","[['SPORTS', 0.999745], ['TRAVEL', 0.000233811], ['HOBBIES AND INTERESTS', 9.89038e-06], ['HEALTH AND FITNESS', 1.22678e-06], ['RELIGION AND SPIRITUALITY', 1.12685e-06]]",False,82,48,14:16:04.152264
John ate John,"[['EDUCATION', 0.05159061], ['LAW GOVERNMENT AND POLITICS', 0.05059055], ['ARTS AND ENTERTAINMENT', 0.05036118], ['SPORTS', 0.04982371], ['FOOD AND DRINK', 0.04944297]]","[['FOOD AND DRINK', 0.132801], ['RELIGION AND SPIRITUALITY', 0.126526], ['TRAVEL', 0.106465], ['SPORTS', 0.0412601], ['NON STANDARD CONTENT', 0.0377471]]",True,83,49,14:16:07.126665
John ate a elephant on Bob,"[['SPORTS', 0.05507347], ['ARTS AND ENTERTAINMENT', 0.05188179], ['EDUCATION', 0.05077312], ['LAW GOVERNMENT AND POLITICS', 0.05071106], ['BUSINESS', 0.04946051]]","[['SPORTS', 0.999998], ['FOOD AND DRINK', 1.75512e-06], ['HEALTH AND FITNESS', 2.40389e-07], ['HOME AND GARDEN', 8.02433e-09], ['RELIGION AND SPIRITUALITY', 4.67314e-09]]",True,84,50,14:16:09.893834
I walked my dog,"[['PETS', 0.0611572], ['AUTOMOTIVE', 0.05524468], ['HOBBIES AND INTERESTS', 0.05156079], ['TRAVEL', 0.05017919], ['TECHNOLOGY AND COMPUTING', 0.0500471]]","[['PETS', 0.999437], ['SPORTS', 0.000356981], ['HEALTH AND FITNESS', 2.98854e-05], ['SCIENCE', 1.78882e-05], ['RELIGION AND SPIRITUALITY', 1.47001e-05]]",True,85,51,14:16:13.506285
an telescope killed a elephant on Mary,"[['SCIENCE', 0.05540665], ['RELIGION AND SPIRITUALITY', 0.0507263], ['LAW GOVERNMENT AND POLITICS', 0.04935913], ['EDUCATION', 0.04911744], ['BUSINESS', 0.0487771]]","[['EDUCATION', 0.999988], ['SCIENCE', 1.09891e-05], ['HOBBIES AND INTERESTS', 2.57639e-07], ['SPORTS', 1.10021e-07], ['HEALTH AND FITNESS', 1.07671e-08]]",True,86,52,14:16:17.265141
Bob saw an man on Mary with Mary,"[['ARTS AND ENTERTAINMENT', 0.05451736], ['HEALTH AND FITNESS', 0.05439939], ['SPORTS', 0.05325244], ['BUSINESS', 0.05088595], ['HOBBIES AND INTERESTS', 0.05020417]]","[['EDUCATION', 0.999995], ['HOBBIES AND INTERESTS', 6.91297e-07], ['RELIGION AND SPIRITUALITY', 4.3199e-07], ['SOCIETY', 3.5167e-07], ['HEALTH AND FITNESS', 2.74208e-07]]",True,87,53,14:16:20.028521
I saw Mary on John,"[['EDUCATION', 0.05240282], ['ARTS AND ENTERTAINMENT', 0.05231687], ['HOBBIES AND INTERESTS', 0.05224155], ['SPORTS', 0.05174254], ['HEALTH AND FITNESS', 0.05042107]]","[['SPORTS', 0.999993], ['TRAVEL', 6.69198e-06], ['HOBBIES AND INTERESTS', 8.67546e-10], ['ARTS AND ENTERTAINMENT', 8.05403e-10], ['SOCIETY', 5.84867e-10]]",False,88,53,14:16:22.736855
I killed Mary with an elephant in I on John,"[['RELIGION AND SPIRITUALITY', 0.05284116], ['LAW GOVERNMENT AND POLITICS', 0.05159697], ['HOBBIES AND INTERESTS', 0.0509345], ['EDUCATION', 0.05004058], ['HOME AND GARDEN', 0.04983791]]","[['TRAVEL', 0.608658], ['SPORTS', 0.0963379], ['HEALTH AND FITNESS', 0.0691402], ['ARTS AND ENTERTAINMENT', 0.0501636], ['HOBBIES AND INTERESTS', 0.0114646]]",True,89,54,14:16:25.558727
my telescope outside I walked I by I,"[['TRAVEL', 0.05259619], ['RELIGION AND SPIRITUALITY', 0.05248055], ['SPORTS', 0.05188329], ['SCIENCE', 0.05090103], ['TECHNOLOGY AND COMPUTING', 0.05026785]]","[['SCIENCE', 0.645782], ['SPORTS', 0.170588], ['RELIGION AND SPIRITUALITY', 0.097815], ['HOBBIES AND INTERESTS', 0.0203092], ['TRAVEL', 0.00373538]]",False,90,54,14:16:28.321959
an cat killed Bob with John,"[['PETS', 0.06432975], ['LAW GOVERNMENT AND POLITICS', 0.05271589], ['SPORTS', 0.05022481], ['ARTS AND ENTERTAINMENT', 0.05016666], ['EDUCATION', 0.04974815]]","[['PETS', 0.999979], ['HOBBIES AND INTERESTS', 9.00417e-06], ['TECHNOLOGY AND COMPUTING', 1.85901e-06], ['SPORTS', 1.19827e-06], ['EDUCATION', 4.88952e-07]]",False,91,54,14:16:30.818872
Mary ate Mary,"[['FOOD AND DRINK', 0.04999823], ['HEALTH AND FITNESS', 0.04983926], ['EDUCATION', 0.0492779], ['ARTS AND ENTERTAINMENT', 0.04881382], ['TECHNOLOGY AND COMPUTING', 0.04862853]]","[['TRAVEL', 0.157675], ['FOOD AND DRINK', 0.148178], ['SOCIETY', 0.0782813], ['HOBBIES AND INTERESTS', 0.0388332], ['CAREERS', 0.0370362]]",True,92,55,14:16:33.348100
Mary killed Bob,"[['BUSINESS', 0.05142488], ['LAW GOVERNMENT AND POLITICS', 0.04993618], ['REAL ESTATE', 0.04919397], ['RELIGION AND SPIRITUALITY', 0.0491727], ['STYLE AND FASHION', 0.04911888]]","[['HOBBIES AND INTERESTS', 0.524512], ['SPORTS', 0.110561], ['RELIGION AND SPIRITUALITY', 0.0656437], ['EDUCATION', 0.0538371], ['PETS', 0.0331879]]",True,93,56,14:16:36.005082
Mary shot Bob,"[['SPORTS', 0.05844467], ['BUSINESS', 0.05175828], ['HEALTH AND FITNESS', 0.0509945], ['ARTS AND ENTERTAINMENT', 0.05031923], ['TECHNOLOGY AND COMPUTING', 0.04880463]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 1.54183e-12], ['HOBBIES AND INTERESTS', 3.82324e-14], ['FOOD AND DRINK', 3.32465e-14], ['REAL ESTATE', 1.4753e-14]]",True,94,57,14:16:38.769088
Mary wounded John in my cat outside John,"[['PETS', 0.06900498], ['RELIGION AND SPIRITUALITY', 0.05299877], ['HEALTH AND FITNESS', 0.0520841], ['EDUCATION', 0.05123099], ['ARTS AND ENTERTAINMENT', 0.04921438]]","[['PETS', 0.998917], ['ARTS AND ENTERTAINMENT', 0.0002381], ['SPORTS', 0.000175014], ['CAREERS', 0.000125011], ['HOBBIES AND INTERESTS', 9.60042e-05]]",True,95,58,14:16:41.290838
a elephant wounded the dog with the dog with an elephant on Mary,"[['PETS', 0.05670962], ['HOBBIES AND INTERESTS', 0.04984226], ['EDUCATION', 0.04958287], ['ARTS AND ENTERTAINMENT', 0.04947519], ['BUSINESS', 0.04881164]]","[['PETS', 1.0], ['SPORTS', 5.95756e-10], ['EDUCATION', 1.75525e-11], ['ARTS AND ENTERTAINMENT', 1.03886e-11], ['FOOD AND DRINK', 6.11846e-12]]",False,96,58,14:16:43.598408
Bob saw my elephant with the elephant outside John,"[['HEALTH AND FITNESS', 0.05543736], ['SPORTS', 0.05516569], ['EDUCATION', 0.05140491], ['BUSINESS', 0.05049872], ['ARTS AND ENTERTAINMENT', 0.05043639]]","[['HEALTH AND FITNESS', 0.630041], ['HOBBIES AND INTERESTS', 0.1465], ['SPORTS', 0.0876725], ['PETS', 0.0367974], ['FOOD AND DRINK', 0.0179402]]",True,97,59,14:16:46.085069
Bob shot Bob by Bob,"[['SPORTS', 0.0604377], ['BUSINESS', 0.05093137], ['HEALTH AND FITNESS', 0.04938886], ['ARTS AND ENTERTAINMENT', 0.04932612], ['TRAVEL', 0.04923957]]","[['SPORTS', 0.562649], ['HOBBIES AND INTERESTS', 0.16005], ['NON STANDARD CONTENT', 0.01596], ['FOOD AND DRINK', 0.00706622], ['ARTS AND ENTERTAINMENT', 0.00370224]]",True,98,60,14:16:48.601100
Mary wounded I,"[['TECHNOLOGY AND COMPUTING', 0.05165436], ['HOBBIES AND INTERESTS', 0.05046542], ['ARTS AND ENTERTAINMENT', 0.05009306], ['SPORTS', 0.05000135], ['RELIGION AND SPIRITUALITY', 0.04908138]]","[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]",True,99,61,14:16:51.363293
I killed the dog by an telescope,"[['PETS', 0.05540196], ['SCIENCE', 0.0545778], ['HOBBIES AND INTERESTS', 0.05050884], ['AUTOMOTIVE', 0.05015245], ['RELIGION AND SPIRITUALITY', 0.04940362]]","[['PETS', 1.0], ['SCIENCE', 2.73319e-15], ['SPORTS', 1.31708e-15], ['FOOD AND DRINK', 1.06654e-16], ['HOBBIES AND INTERESTS', 7.68089e-17]]",False,100,61,14:16:54.126452
the park by Bob shot Mary,"[['SPORTS', 0.06117854], ['TRAVEL', 0.055554], ['HEALTH AND FITNESS', 0.05227876], ['BUSINESS', 0.05149566], ['ARTS AND ENTERTAINMENT', 0.05020006]]","[['TRAVEL', 0.528648], ['HOBBIES AND INTERESTS', 0.000826591], ['HEALTH AND FITNESS', 0.000186918], ['SPORTS', 0.00012296], ['FOOD AND DRINK', 4.78728e-05]]",False,101,61,14:16:56.943942
I wounded Mary,"[['TECHNOLOGY AND COMPUTING', 0.05165436], ['HOBBIES AND INTERESTS', 0.05046542], ['ARTS AND ENTERTAINMENT', 0.05009306], ['SPORTS', 0.05000135], ['RELIGION AND SPIRITUALITY', 0.04908138]]","[['CAREERS', 0.439353], ['TRAVEL', 0.195458], ['PETS', 0.0960963], ['SPORTS', 0.0559104], ['NON STANDARD CONTENT', 0.0400773]]",True,101,61,14:16:59.372329
Bob wounded the pajamas by I,"[['SPORTS', 0.05757909], ['ARTS AND ENTERTAINMENT', 0.05051203], ['TECHNOLOGY AND COMPUTING', 0.04919668], ['STYLE AND FASHION', 0.04902807], ['HOBBIES AND INTERESTS', 0.04873638]]","[['SCIENCE', 0.886017], ['FOOD AND DRINK', 0.113906], ['CAREERS', 2.35585e-05], ['SPORTS', 2.33632e-05], ['ARTS AND ENTERTAINMENT', 1.75975e-06]]",True,102,62,14:17:01.705190
Mary shot Mary,"[['SPORTS', 0.05286225], ['HEALTH AND FITNESS', 0.05028931], ['BUSINESS', 0.05004138], ['TECHNOLOGY AND COMPUTING', 0.04991416], ['SOCIETY', 0.04856911]]","[['HEALTH AND FITNESS', 1.0], ['SPORTS', 7.51336e-11], ['REAL ESTATE', 2.37661e-11], ['TRAVEL', 1.97635e-11], ['ARTS AND ENTERTAINMENT', 1.58142e-11]]",True,102,62,14:17:04.083335
my pajamas saw John in Mary,"[['HEALTH AND FITNESS', 0.05492296], ['EDUCATION', 0.05329438], ['HOBBIES AND INTERESTS', 0.0513869], ['AUTOMOTIVE', 0.05040992], ['ARTS AND ENTERTAINMENT', 0.04979526]]","[['SCIENCE', 0.537515], ['HOBBIES AND INTERESTS', 0.451315], ['FOOD AND DRINK', 0.00494711], ['RELIGION AND SPIRITUALITY', 0.000294891], ['CAREERS', 0.000220486]]",True,103,63,14:17:06.723835
I saw John,"[['SPORTS', 0.05361417], ['AUTOMOTIVE', 0.05212772], ['HOBBIES AND INTERESTS', 0.05201915], ['EDUCATION', 0.05191532], ['ARTS AND ENTERTAINMENT', 0.05129611]]","[['SPORTS', 0.214498], ['HOBBIES AND INTERESTS', 0.172373], ['ARTS AND ENTERTAINMENT', 0.0708615], ['SOCIETY', 0.0636336], ['NON STANDARD CONTENT', 0.0577312]]",False,104,63,14:17:09.538502
I killed a dog by Mary,"[['PETS', 0.05526901], ['RELIGION AND SPIRITUALITY', 0.05150033], ['HOBBIES AND INTERESTS', 0.05147441], ['HOME AND GARDEN', 0.04920169], ['SCIENCE', 0.04912656]]","[['PETS', 1.0], ['TRAVEL', 9.52008e-17], ['SPORTS', 1.3628e-17], ['HEALTH AND FITNESS', 8.83971e-18], ['HOBBIES AND INTERESTS', 2.6085e-18]]",True,105,64,14:17:11.942240
Bob saw I outside John with John,"[['SPORTS', 0.06230778], ['ARTS AND ENTERTAINMENT', 0.05306269], ['BUSINESS', 0.05022131], ['HOBBIES AND INTERESTS', 0.05018209], ['HEALTH AND FITNESS', 0.04997369]]","[['SOCIETY', 1.0], ['EDUCATION', 5.4255e-08], ['SPORTS', 2.63715e-08], ['HOBBIES AND INTERESTS', 1.35929e-08], ['CAREERS', 9.78468e-09]]",True,106,65,14:17:14.384391
Mary killed John,"[['RELIGION AND SPIRITUALITY', 0.05330891], ['LAW GOVERNMENT AND POLITICS', 0.05292519], ['EDUCATION', 0.05101477], ['BUSINESS', 0.05003891], ['ARTS AND ENTERTAINMENT', 0.04939208]]","[['RELIGION AND SPIRITUALITY', 1.0], ['TRAVEL', 2.23711e-16], ['CAREERS', 1.17466e-16], ['REAL ESTATE', 9.23545e-17], ['SPORTS', 8.89909e-17]]",True,107,66,14:17:17.168590
an pajamas shot a cat,"[['PETS', 0.06160131], ['SPORTS', 0.05310215], ['TECHNOLOGY AND COMPUTING', 0.04961032], ['HEALTH AND FITNESS', 0.04939338], ['REAL ESTATE', 0.04920614]]","[['PETS', 1.0], ['SCIENCE', 4.00102e-09], ['FOOD AND DRINK', 9.75836e-11], ['SPORTS', 3.81425e-12], ['HOBBIES AND INTERESTS', 9.40606e-13]]",True,108,67,14:17:19.942919
Bob shot Bob,"[['SPORTS', 0.06054737], ['BUSINESS', 0.05092989], ['HEALTH AND FITNESS', 0.04938742], ['ARTS AND ENTERTAINMENT', 0.04932468], ['TRAVEL', 0.04923813]]","[['SPORTS', 0.735325], ['HOBBIES AND INTERESTS', 0.0152983], ['HEALTH AND FITNESS', 0.00582857], ['FOOD AND DRINK', 0.00454697], ['TECHNOLOGY AND COMPUTING', 0.00262568]]",True,109,68,14:17:22.759468
Bob wounded John in Mary by Mary,"[['ARTS AND ENTERTAINMENT', 0.05456979], ['SPORTS', 0.05373048], ['BUSINESS', 0.05120335], ['LAW GOVERNMENT AND POLITICS', 0.05071187], ['HEALTH AND FITNESS', 0.05018824]]","[['HOBBIES AND INTERESTS', 0.82106], ['SPORTS', 0.0852139], ['CAREERS', 0.014671], ['TRAVEL', 0.00905303], ['FOOD AND DRINK', 0.00364284]]",True,110,69,14:17:25.218190
my telescope by my cat on John saw I with an dog by Mary,"[['PETS', 0.07773169], ['HOBBIES AND INTERESTS', 0.05668749], ['EDUCATION', 0.05390987], ['ARTS AND ENTERTAINMENT', 0.05138477], ['AUTOMOTIVE', 0.05115976]]","[['PETS', 0.999996], ['TRAVEL', 2.38455e-13], ['ARTS AND ENTERTAINMENT', 5.63443e-14], ['SCIENCE', 3.22346e-14], ['NON STANDARD CONTENT', 2.45256e-14]]",True,111,70,14:17:27.918349
John saw an man outside my park by an dog,"[['TRAVEL', 0.05860936], ['EDUCATION', 0.05479053], ['HEALTH AND FITNESS', 0.05474679], ['AUTOMOTIVE', 0.0543304], ['PETS', 0.05411219]]","[['PETS', 0.612094], ['HOBBIES AND INTERESTS', 0.0796346], ['TRAVEL', 0.0631528], ['RELIGION AND SPIRITUALITY', 0.030021], ['FOOD AND DRINK', 0.0213883]]",True,112,71,14:17:30.915869
Mary ate Bob in John,"[['ARTS AND ENTERTAINMENT', 0.05363973], ['SPORTS', 0.05317478], ['EDUCATION', 0.05101235], ['BUSINESS', 0.05067849], ['LAW GOVERNMENT AND POLITICS', 0.05057066]]","[['SPORTS', 0.464871], ['LAW AND GOVERNMENT AND POLITICS', 0.211735], ['FOOD AND DRINK', 0.0418373], ['TRAVEL', 0.0273001], ['NON STANDARD CONTENT', 0.018512]]",True,113,72,14:17:33.499895
I shot an elephant in John outside John,"[['SPORTS', 0.06267363], ['TRAVEL', 0.05244114], ['RELIGION AND SPIRITUALITY', 0.05204699], ['HEALTH AND FITNESS', 0.04981888], ['ARTS AND ENTERTAINMENT', 0.04969836]]","[['HEALTH AND FITNESS', 0.629325], ['SPORTS', 0.186071], ['NON STANDARD CONTENT', 0.0302808], ['FOOD AND DRINK', 0.0103911], ['HOBBIES AND INTERESTS', 0.00507342]]",True,114,73,14:17:35.915079
Mary killed an cat with Bob,"[['PETS', 0.0646512], ['REAL ESTATE', 0.05019423], ['BUSINESS', 0.04999733], ['LAW GOVERNMENT AND POLITICS', 0.04924772], ['ARTS AND ENTERTAINMENT', 0.04862354]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 4.56374e-11], ['TRAVEL', 6.13423e-13], ['SPORTS', 4.30469e-13], ['RELIGION AND SPIRITUALITY', 1.13642e-13]]",True,115,74,14:17:38.862240
my pajamas ate I,"[['FOOD AND DRINK', 0.05158949], ['TECHNOLOGY AND COMPUTING', 0.05129079], ['HOBBIES AND INTERESTS', 0.05101462], ['AUTOMOTIVE', 0.05080976], ['HEALTH AND FITNESS', 0.05076265]]","[['SCIENCE', 0.996306], ['FOOD AND DRINK', 0.00362486], ['SPORTS', 6.44434e-05], ['NON STANDARD CONTENT', 1.12638e-06], ['TRAVEL', 2.71305e-07]]",True,116,75,14:17:41.697703
