Chatterer saw a angry tall tall frightened frightened tree chased a bear chased the angry bear saw a little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.06008618], ['BUSINESS', 0.055272], ['EDUCATION', 0.05304084], ['ARTS AND ENTERTAINMENT', 0.0523985], ['HEALTH AND FITNESS', 0.0509493]]","[['SPORTS', 0.45585], ['HOBBIES AND INTERESTS', 0.269806], ['PETS', 0.0695441], ['RELIGION AND SPIRITUALITY', 0.0431864], ['SCIENCE', 0.0301541]]",True,151,140,22:52:52.033187
Chatterer saw a angry tall tall frightened frightened fish chased a bear chased the angry bear saw a little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05855253], ['PETS', 0.05445196], ['RELIGION AND SPIRITUALITY', 0.05374797], ['EDUCATION', 0.05233072], ['BUSINESS', 0.05227401]]","[['HOBBIES AND INTERESTS', 0.432262], ['SPORTS', 0.266211], ['PETS', 0.086352], ['SCIENCE', 0.0358828], ['RELIGION AND SPIRITUALITY', 0.0334936]]",False,152,140,22:52:56.892519
Chatterer saw a angry tall tall frightened frightened tree chased a bear put the angry bear saw a little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05748449], ['BUSINESS', 0.05568572], ['ARTS AND ENTERTAINMENT', 0.05269801], ['EDUCATION', 0.0519464], ['FAMILY AND PARENTING', 0.05141419]]","[['PERSONAL FINANCE', 0.999863], ['SPORTS', 4.82994e-05], ['HOBBIES AND INTERESTS', 2.60938e-05], ['RELIGION AND SPIRITUALITY', 1.11024e-05], ['SCIENCE', 9.2461e-06]]",True,153,141,22:53:01.842762
Chatterer saw a angry tall tall frightened frightened tree chased a bear put the angry bear saw a little frightened tree in Joe,"[['HOBBIES AND INTERESTS', 0.05748449], ['BUSINESS', 0.05568572], ['ARTS AND ENTERTAINMENT', 0.05269801], ['EDUCATION', 0.0519464], ['FAMILY AND PARENTING', 0.05141419]]","[['PERSONAL FINANCE', 0.999856], ['SPORTS', 5.42035e-05], ['HOBBIES AND INTERESTS', 2.86955e-05], ['RELIGION AND SPIRITUALITY', 1.2468e-05], ['PETS', 8.34075e-06]]",True,154,142,22:53:06.721418
Chatterer saw a angry tall tall frightened frightened tree chased a bear put the angry bear saw a little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05748449], ['BUSINESS', 0.05568572], ['ARTS AND ENTERTAINMENT', 0.05269801], ['EDUCATION', 0.0519464], ['FAMILY AND PARENTING', 0.05141419]]","[['PERSONAL FINANCE', 0.999863], ['SPORTS', 4.82994e-05], ['HOBBIES AND INTERESTS', 2.60938e-05], ['RELIGION AND SPIRITUALITY', 1.11024e-05], ['SCIENCE', 9.2461e-06]]",True,154,142,22:53:11.494447
Chatterer saw a angry tall tall frightened frightened tree chased a bear put the angry bear saw a little frightened tree on Chatterer,"[['HOBBIES AND INTERESTS', 0.05656871], ['BUSINESS', 0.05551241], ['FAMILY AND PARENTING', 0.0524856], ['ARTS AND ENTERTAINMENT', 0.05202053], ['EDUCATION', 0.05198741]]","[['PERSONAL FINANCE', 0.999673], ['SPORTS', 0.000115695], ['HOBBIES AND INTERESTS', 7.20746e-05], ['PETS', 5.7853e-05], ['RELIGION AND SPIRITUALITY', 1.85386e-05]]",True,155,143,22:53:16.550554
Joe saw a angry tall tall frightened frightened tree chased a bear put the angry bear saw a little frightened tree on Chatterer,"[['HOBBIES AND INTERESTS', 0.05748449], ['BUSINESS', 0.05568572], ['ARTS AND ENTERTAINMENT', 0.05269801], ['EDUCATION', 0.0519464], ['FAMILY AND PARENTING', 0.05141419]]","[['PERSONAL FINANCE', 0.999875], ['SPORTS', 4.49465e-05], ['HOBBIES AND INTERESTS', 2.41107e-05], ['RELIGION AND SPIRITUALITY', 1.0256e-05], ['SCIENCE', 8.50948e-06]]",True,156,144,22:53:21.416087
Joe saw a angry tall tall frightened frightened tree chased a bear put the angry bear saw a little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05748449], ['BUSINESS', 0.05568572], ['ARTS AND ENTERTAINMENT', 0.05269801], ['EDUCATION', 0.0519464], ['FAMILY AND PARENTING', 0.05141419]]","[['PERSONAL FINANCE', 0.999903], ['SPORTS', 2.49872e-05], ['SCIENCE', 1.3613e-05], ['HOBBIES AND INTERESTS', 1.18403e-05], ['RELIGION AND SPIRITUALITY', 1.11301e-05]]",True,157,145,22:53:26.171123
Joe saw a angry tall tall frightened frightened tree chased the bear put the angry bear saw a little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05748449], ['BUSINESS', 0.05568572], ['ARTS AND ENTERTAINMENT', 0.05269801], ['EDUCATION', 0.0519464], ['FAMILY AND PARENTING', 0.05141419]]","[['PERSONAL FINANCE', 0.999562], ['HOBBIES AND INTERESTS', 7.32486e-05], ['RELIGION AND SPIRITUALITY', 7.1613e-05], ['TRAVEL', 6.44197e-05], ['SPORTS', 6.09444e-05]]",True,158,146,22:53:33.756346
Buster saw a angry tall tall frightened frightened tree chased the bear put the angry bear saw a little frightened tree on Joe,"[['HOBBIES AND INTERESTS', 0.05823536], ['BUSINESS', 0.05571133], ['ARTS AND ENTERTAINMENT', 0.05328379], ['EDUCATION', 0.05184236], ['FAMILY AND PARENTING', 0.05164183]]","[['PERSONAL FINANCE', 0.999503], ['SPORTS', 7.97493e-05], ['RELIGION AND SPIRITUALITY', 7.32262e-05], ['HOBBIES AND INTERESTS', 6.7958e-05], ['TRAVEL', 4.17691e-05]]",True,159,147,22:53:39.025557
Buster saw a angry tall tall frightened frightened tree said the bear put the angry bear saw a little frightened tree on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.0574991], ['BUSINESS', 0.05723937], ['HOBBIES AND INTERESTS', 0.05682732], ['REAL ESTATE', 0.05122517], ['EDUCATION', 0.05098303]]","[['PERSONAL FINANCE', 0.999517], ['RELIGION AND SPIRITUALITY', 0.000113601], ['HOME AND GARDEN', 7.47661e-05], ['SPORTS', 6.22886e-05], ['TRAVEL', 4.28461e-05]]",True,160,148,22:53:43.884927
Buster saw a angry tall tall frightened frightened fish said the bear put the angry bear saw a little frightened tree on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05663888], ['HOBBIES AND INTERESTS', 0.05535398], ['PETS', 0.05463973], ['BUSINESS', 0.05411232], ['RELIGION AND SPIRITUALITY', 0.05291863]]","[['PERSONAL FINANCE', 0.998851], ['RELIGION AND SPIRITUALITY', 0.000255614], ['SPORTS', 0.000250482], ['TRAVEL', 0.000134334], ['SCIENCE', 7.9028e-05]]",True,161,149,22:53:49.010720
Buster saw a angry tall tall frightened frightened fish said the bear put the angry bear saw a little frightened log on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05790569], ['PETS', 0.05684073], ['REAL ESTATE', 0.05313289], ['HOBBIES AND INTERESTS', 0.05303158], ['FOOD AND DRINK', 0.05212112]]","[['PERSONAL FINANCE', 0.999083], ['TRAVEL', 0.00023566], ['RELIGION AND SPIRITUALITY', 0.00022415], ['HOBBIES AND INTERESTS', 6.97872e-05], ['SPORTS', 3.85786e-05]]",True,162,150,22:53:53.739931
Buster saw a angry tall frightened frightened frightened fish said the bear put the angry bear saw a little frightened log on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05790569], ['PETS', 0.05684073], ['REAL ESTATE', 0.05313289], ['HOBBIES AND INTERESTS', 0.05303158], ['FOOD AND DRINK', 0.05212112]]","[['PERSONAL FINANCE', 0.991046], ['TRAVEL', 0.002712], ['RELIGION AND SPIRITUALITY', 0.00247367], ['HOBBIES AND INTERESTS', 0.00123329], ['TECHNOLOGY AND COMPUTING', 0.000305912]]",True,163,151,22:53:58.534261
Buster was a angry tall frightened frightened frightened fish said the bear put the angry bear saw a little frightened log on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05790569], ['PETS', 0.05684073], ['REAL ESTATE', 0.05313289], ['HOBBIES AND INTERESTS', 0.05303158], ['FOOD AND DRINK', 0.05212112]]","[['PERSONAL FINANCE', 0.996072], ['RELIGION AND SPIRITUALITY', 0.00165343], ['TRAVEL', 0.000693812], ['TECHNOLOGY AND COMPUTING', 0.000401298], ['HOBBIES AND INTERESTS', 0.000306904]]",True,164,152,22:54:03.524187
Buster was a angry tall frightened frightened frightened fish said the bear put a angry bear saw a little frightened log on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05790569], ['PETS', 0.05684073], ['REAL ESTATE', 0.05313289], ['HOBBIES AND INTERESTS', 0.05303158], ['FOOD AND DRINK', 0.05212112]]","[['PERSONAL FINANCE', 0.996927], ['RELIGION AND SPIRITUALITY', 0.00135286], ['TRAVEL', 0.000601948], ['TECHNOLOGY AND COMPUTING', 0.000366172], ['HOBBIES AND INTERESTS', 0.000272845]]",True,165,153,22:54:09.637952
Joe was a angry tall frightened frightened frightened fish said the bear put a angry bear saw a little frightened log on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05792785], ['PETS', 0.05626749], ['REAL ESTATE', 0.05308966], ['HOBBIES AND INTERESTS', 0.05234621], ['FOOD AND DRINK', 0.05216131]]","[['PERSONAL FINANCE', 0.997502], ['TRAVEL', 0.000881676], ['RELIGION AND SPIRITUALITY', 0.000673946], ['HOBBIES AND INTERESTS', 0.000287051], ['TECHNOLOGY AND COMPUTING', 0.000285807]]",True,166,154,22:54:14.639341
Joe was a angry tall frightened frightened frightened fish said the bear put a angry bear saw a little frightened bear on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05818692], ['PETS', 0.05632023], ['HOBBIES AND INTERESTS', 0.05234267], ['FOOD AND DRINK', 0.05216016], ['REAL ESTATE', 0.05183622]]","[['PERSONAL FINANCE', 0.997526], ['RELIGION AND SPIRITUALITY', 0.000984647], ['TRAVEL', 0.0006281], ['TECHNOLOGY AND COMPUTING', 0.000167484], ['HOBBIES AND INTERESTS', 9.59291e-05]]",True,167,155,22:54:19.635489
Joe was a angry tall tall frightened frightened fish said the bear put a angry bear saw a little frightened bear on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05818692], ['PETS', 0.05632023], ['HOBBIES AND INTERESTS', 0.05234267], ['FOOD AND DRINK', 0.05216016], ['REAL ESTATE', 0.05183622]]","[['PERSONAL FINANCE', 0.999714], ['RELIGION AND SPIRITUALITY', 8.84267e-05], ['TRAVEL', 5.20923e-05], ['HOBBIES AND INTERESTS', 3.0139e-05], ['TECHNOLOGY AND COMPUTING', 1.50912e-05]]",True,168,156,22:54:24.578972
Joe was a angry tall tall frightened frightened squirrel said the bear put a angry bear saw a little frightened bear on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05914183], ['HOBBIES AND INTERESTS', 0.0538867], ['REAL ESTATE', 0.05201942], ['EDUCATION', 0.05095115], ['HEALTH AND FITNESS', 0.05018049]]","[['PERSONAL FINANCE', 0.999721], ['HOBBIES AND INTERESTS', 4.82579e-05], ['RELIGION AND SPIRITUALITY', 4.66906e-05], ['TECHNOLOGY AND COMPUTING', 3.68187e-05], ['TRAVEL', 2.49516e-05]]",True,169,157,22:54:29.534046
Joe was a angry tall tall frightened frightened bear said the bear put a angry bear saw a little frightened bear on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05913143], ['HOBBIES AND INTERESTS', 0.05379114], ['REAL ESTATE', 0.05214176], ['EDUCATION', 0.05097319], ['HEALTH AND FITNESS', 0.04946075]]","[['PERSONAL FINANCE', 0.999829], ['HOBBIES AND INTERESTS', 4.50741e-05], ['RELIGION AND SPIRITUALITY', 3.96268e-05], ['TRAVEL', 2.14227e-05], ['TECHNOLOGY AND COMPUTING', 1.2622e-05]]",True,170,158,22:54:34.318216
Joe was a angry tall tall frightened frightened bear said the bear put a angry log saw a little frightened bear on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05886011], ['HOBBIES AND INTERESTS', 0.05378743], ['REAL ESTATE', 0.05339529], ['EDUCATION', 0.05067972], ['ARTS AND ENTERTAINMENT', 0.04983929]]","[['PERSONAL FINANCE', 0.999903], ['TRAVEL', 2.17292e-05], ['RELIGION AND SPIRITUALITY', 1.92404e-05], ['TECHNOLOGY AND COMPUTING', 1.58883e-05], ['HOBBIES AND INTERESTS', 1.33518e-05]]",True,171,159,22:54:39.480759
Joe was a angry tall tall frightened frightened bear said the bear chased a angry log saw a little frightened bear on Joe,"[['LAW GOVERNMENT AND POLITICS', 0.05804612], ['HOBBIES AND INTERESTS', 0.05600689], ['REAL ESTATE', 0.05292261], ['EDUCATION', 0.05173494], ['HOME AND GARDEN', 0.05066698]]","[['TRAVEL', 0.204256], ['RELIGION AND SPIRITUALITY', 0.194866], ['TECHNOLOGY AND COMPUTING', 0.150921], ['SPORTS', 0.070617], ['SCIENCE', 0.0640093]]",True,172,160,22:54:44.727318
Joe was a angry tall tall frightened frightened bear thought the bear chased a angry log saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05692497], ['HOBBIES AND INTERESTS', 0.0552222], ['EDUCATION', 0.0516591], ['HEALTH AND FITNESS', 0.05162996], ['LAW GOVERNMENT AND POLITICS', 0.050509]]","[['SPORTS', 0.970248], ['TRAVEL', 0.00518575], ['RELIGION AND SPIRITUALITY', 0.00410224], ['TECHNOLOGY AND COMPUTING', 0.00302558], ['HOBBIES AND INTERESTS', 0.00287377]]",True,173,161,22:54:49.626618
Joe was a angry tall tall frightened frightened squirrel thought the bear chased a angry log saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05735688], ['HOBBIES AND INTERESTS', 0.05532628], ['HEALTH AND FITNESS', 0.05267069], ['EDUCATION', 0.05164234], ['LAW GOVERNMENT AND POLITICS', 0.05052334]]","[['HOBBIES AND INTERESTS', 0.823845], ['SPORTS', 0.0398505], ['TECHNOLOGY AND COMPUTING', 0.0331597], ['TRAVEL', 0.0218313], ['RELIGION AND SPIRITUALITY', 0.0169529]]",True,174,162,22:54:54.656995
Joe was a angry tall tall tall frightened squirrel thought the bear chased a angry log saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05735688], ['HOBBIES AND INTERESTS', 0.05532628], ['HEALTH AND FITNESS', 0.05267069], ['EDUCATION', 0.05164234], ['LAW GOVERNMENT AND POLITICS', 0.05052334]]","[['HOBBIES AND INTERESTS', 0.37433], ['NON STANDARD CONTENT', 0.100886], ['SPORTS', 0.0644987], ['PETS', 0.0315711], ['TECHNOLOGY AND COMPUTING', 0.0251675]]",True,175,163,22:54:59.591791
Joe was a angry tall tall tall frightened squirrel thought the bear chased a angry squirrel saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05620411], ['HOBBIES AND INTERESTS', 0.05531147], ['HEALTH AND FITNESS', 0.05391444], ['EDUCATION', 0.05192391], ['LAW GOVERNMENT AND POLITICS', 0.05073915]]","[['HOBBIES AND INTERESTS', 0.682347], ['SPORTS', 0.0537309], ['PETS', 0.0372397], ['NON STANDARD CONTENT', 0.0152054], ['ARTS AND ENTERTAINMENT', 0.0141235]]",True,176,164,22:55:04.287327
Joe was a angry tall tall tall frightened squirrel thought the bear chased a angry squirrel saw a little frightened bear on Chatterer,"[['ARTS AND ENTERTAINMENT', 0.05620411], ['HOBBIES AND INTERESTS', 0.05531147], ['HEALTH AND FITNESS', 0.05391444], ['EDUCATION', 0.05192391], ['LAW GOVERNMENT AND POLITICS', 0.05073915]]","[['HOBBIES AND INTERESTS', 0.814884], ['PETS', 0.0358924], ['SPORTS', 0.0202662], ['NON STANDARD CONTENT', 0.0166901], ['ARTS AND ENTERTAINMENT', 0.00565522]]",True,177,165,22:55:09.423029
Joe was the angry tall tall tall frightened squirrel thought the bear chased a angry squirrel saw a little frightened bear on Chatterer,"[['ARTS AND ENTERTAINMENT', 0.05620411], ['HOBBIES AND INTERESTS', 0.05531147], ['HEALTH AND FITNESS', 0.05391444], ['EDUCATION', 0.05192391], ['LAW GOVERNMENT AND POLITICS', 0.05073915]]","[['HOBBIES AND INTERESTS', 0.783502], ['PETS', 0.0417764], ['SPORTS', 0.0210472], ['ARTS AND ENTERTAINMENT', 0.0206909], ['NON STANDARD CONTENT', 0.014005]]",True,178,166,22:55:14.488167
Joe was the angry tall tall tall frightened squirrel put the bear chased a angry squirrel saw a little frightened bear on Chatterer,"[['ARTS AND ENTERTAINMENT', 0.05553055], ['HOBBIES AND INTERESTS', 0.05519091], ['EDUCATION', 0.05178089], ['HEALTH AND FITNESS', 0.05143608], ['LAW GOVERNMENT AND POLITICS', 0.05057364]]","[['HOBBIES AND INTERESTS', 0.768748], ['SPORTS', 0.0520141], ['PETS', 0.028761], ['NON STANDARD CONTENT', 0.0238336], ['ARTS AND ENTERTAINMENT', 0.0133358]]",True,179,167,22:55:19.614569
Joe was the angry tall tall tall frightened squirrel put the bear chased a angry squirrel saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05553055], ['HOBBIES AND INTERESTS', 0.05519091], ['EDUCATION', 0.05178089], ['HEALTH AND FITNESS', 0.05143608], ['LAW GOVERNMENT AND POLITICS', 0.05057364]]","[['HOBBIES AND INTERESTS', 0.585006], ['SPORTS', 0.123626], ['ARTS AND ENTERTAINMENT', 0.0299085], ['PETS', 0.0272802], ['NON STANDARD CONTENT', 0.0195718]]",True,180,168,22:55:24.879016
Chatterer was the angry tall tall tall frightened squirrel put the bear chased a angry squirrel saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05553055], ['HOBBIES AND INTERESTS', 0.05519091], ['EDUCATION', 0.05178089], ['HEALTH AND FITNESS', 0.05143608], ['LAW GOVERNMENT AND POLITICS', 0.05057364]]","[['HOBBIES AND INTERESTS', 0.763463], ['SPORTS', 0.0525062], ['PETS', 0.0292725], ['NON STANDARD CONTENT', 0.0242233], ['ARTS AND ENTERTAINMENT', 0.0136402]]",True,181,169,22:55:29.776500
Chatterer was the little tall tall tall frightened squirrel put the bear chased a angry squirrel saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05553055], ['HOBBIES AND INTERESTS', 0.05519091], ['EDUCATION', 0.05178089], ['HEALTH AND FITNESS', 0.05143608], ['LAW GOVERNMENT AND POLITICS', 0.05057364]]","[['HOBBIES AND INTERESTS', 0.837134], ['PETS', 0.0433737], ['NON STANDARD CONTENT', 0.0124761], ['SPORTS', 0.00976531], ['FAMILY AND PARENTING', 0.00865428]]",True,182,170,22:55:34.669525
Chatterer was the little tall tall frightened frightened squirrel put the bear chased a angry squirrel saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05553055], ['HOBBIES AND INTERESTS', 0.05519091], ['EDUCATION', 0.05178089], ['HEALTH AND FITNESS', 0.05143608], ['LAW GOVERNMENT AND POLITICS', 0.05057364]]","[['HOBBIES AND INTERESTS', 0.986537], ['PETS', 0.00522453], ['FAMILY AND PARENTING', 0.00104387], ['RELIGION AND SPIRITUALITY', 0.000940299], ['SPORTS', 0.000634263]]",True,183,171,22:55:39.458464
Chatterer was the little tall tall frightened frightened squirrel put the bear was a angry squirrel saw a little frightened bear on Joe,"[['HOBBIES AND INTERESTS', 0.05541689], ['ARTS AND ENTERTAINMENT', 0.05512579], ['EDUCATION', 0.05180671], ['HEALTH AND FITNESS', 0.05145408], ['LAW GOVERNMENT AND POLITICS', 0.05088226]]","[['HOBBIES AND INTERESTS', 0.963472], ['SPORTS', 0.00824607], ['PETS', 0.00598105], ['FAMILY AND PARENTING', 0.00337331], ['RELIGION AND SPIRITUALITY', 0.00298543]]",True,184,172,22:55:44.484661
Chatterer was the little tall tall frightened frightened log put the bear was a angry squirrel saw a little frightened bear on Joe,"[['ARTS AND ENTERTAINMENT', 0.05624951], ['HOBBIES AND INTERESTS', 0.05542488], ['EDUCATION', 0.05151942], ['LAW GOVERNMENT AND POLITICS', 0.05065959], ['HEALTH AND FITNESS', 0.05026089]]","[['HOBBIES AND INTERESTS', 0.83512], ['RELIGION AND SPIRITUALITY', 0.0278766], ['PETS', 0.0258074], ['SPORTS', 0.0246198], ['TRAVEL', 0.0190577]]",True,185,173,22:55:49.692781
Chatterer was the little tall tall frightened frightened log put the bear was a angry squirrel saw a little frightened bear of Joe,"[['ARTS AND ENTERTAINMENT', 0.05624951], ['HOBBIES AND INTERESTS', 0.05542488], ['EDUCATION', 0.05151942], ['LAW GOVERNMENT AND POLITICS', 0.05065959], ['HEALTH AND FITNESS', 0.05026089]]","[['SPORTS', 0.642574], ['HOBBIES AND INTERESTS', 0.302638], ['RELIGION AND SPIRITUALITY', 0.0109322], ['PETS', 0.00885306], ['TRAVEL', 0.00636384]]",True,186,174,22:55:55.030921
Chatterer was the little tall tall frightened frightened log put the bear was a angry squirrel saw a tall frightened bear of Joe,"[['ARTS AND ENTERTAINMENT', 0.05620069], ['HOBBIES AND INTERESTS', 0.05540545], ['EDUCATION', 0.05150137], ['LAW GOVERNMENT AND POLITICS', 0.05059338], ['HEALTH AND FITNESS', 0.05057136]]","[['SPORTS', 0.847918], ['HOBBIES AND INTERESTS', 0.0618925], ['PETS', 0.0237039], ['RELIGION AND SPIRITUALITY', 0.0130313], ['TRAVEL', 0.00738435]]",True,187,175,22:56:04.471390
Chatterer was the little tall tall frightened frightened log put the bear was a angry squirrel saw a tall frightened bear of Chatterer,"[['ARTS AND ENTERTAINMENT', 0.05545964], ['HOBBIES AND INTERESTS', 0.05450457], ['HEALTH AND FITNESS', 0.05193872], ['EDUCATION', 0.05152479], ['TRAVEL', 0.05075583]]","[['SPORTS', 0.75736], ['HOBBIES AND INTERESTS', 0.182648], ['PETS', 0.0385615], ['RELIGION AND SPIRITUALITY', 0.00675334], ['NON STANDARD CONTENT', 0.00175746]]",True,188,176,22:56:14.410698
Chatterer saw the little tall tall frightened frightened log put the bear was a angry squirrel saw a tall frightened bear of Chatterer,"[['ARTS AND ENTERTAINMENT', 0.05550869], ['HOBBIES AND INTERESTS', 0.05452454], ['HEALTH AND FITNESS', 0.05162067], ['EDUCATION', 0.05154367], ['TRAVEL', 0.0506647]]","[['SPORTS', 0.660547], ['HOBBIES AND INTERESTS', 0.303305], ['PETS', 0.0145517], ['RELIGION AND SPIRITUALITY', 0.00793889], ['TRAVEL', 0.00198749]]",True,189,177,22:56:23.129242
Buster saw the little tall tall frightened frightened log put the bear was a angry squirrel saw a tall frightened bear of Chatterer,"[['ARTS AND ENTERTAINMENT', 0.05613132], ['HOBBIES AND INTERESTS', 0.05524225], ['EDUCATION', 0.05144556], ['HEALTH AND FITNESS', 0.05091911], ['TRAVEL', 0.05043296]]","[['SPORTS', 0.822599], ['HOBBIES AND INTERESTS', 0.148527], ['RELIGION AND SPIRITUALITY', 0.00924118], ['PETS', 0.00530357], ['TRAVEL', 0.00226511]]",True,190,178,22:56:31.496355
