Mary wounded Mary outside an elephant with I,"[['RELIGION AND SPIRITUALITY', 0.05292961], ['SPORTS', 0.05206883], ['TECHNOLOGY AND COMPUTING', 0.05112011], ['HEALTH AND FITNESS', 0.05031225], ['TRAVEL', 0.04974395]]","[['HOBBIES AND INTERESTS', 0.999999], ['SPORTS', 4.89443e-07], ['ARTS AND ENTERTAINMENT', 1.82275e-07], ['HEALTH AND FITNESS', 2.31735e-08], ['TRAVEL', 2.10657e-08]]",False,178,102,18:46:27.115302
John ate Mary,"[['EDUCATION', 0.05206724], ['ARTS AND ENTERTAINMENT', 0.05135928], ['LAW GOVERNMENT AND POLITICS', 0.05035573], ['HEALTH AND FITNESS', 0.04983884], ['BUSINESS', 0.04897854]]","[['FOOD AND DRINK', 0.308981], ['TRAVEL', 0.278857], ['RELIGION AND SPIRITUALITY', 0.0526024], ['SCIENCE', 0.0372738], ['SOCIETY', 0.0218634]]",True,178,102,18:46:29.879385
Bob killed my cat by Bob on an cat by Mary,"[['PETS', 0.07056051], ['HEALTH AND FITNESS', 0.04989224], ['STYLE AND FASHION', 0.04878161], ['RELIGION AND SPIRITUALITY', 0.04809104], ['LAW GOVERNMENT AND POLITICS', 0.04807234]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 7.34502e-10], ['NON STANDARD CONTENT', 6.31827e-12], ['SPORTS', 2.61069e-12], ['ARTS AND ENTERTAINMENT', 2.26218e-12]]",True,179,103,18:46:32.645533
I shot my pajamas outside Bob on Mary with an pajamas,"[['SPORTS', 0.06257765], ['HEALTH AND FITNESS', 0.05654167], ['TECHNOLOGY AND COMPUTING', 0.05164201], ['TRAVEL', 0.05159061], ['RELIGION AND SPIRITUALITY', 0.05133794]]","[['SCIENCE', 0.838], ['EDUCATION', 0.143495], ['FOOD AND DRINK', 0.0180808], ['SPORTS', 0.000398005], ['CAREERS', 5.49868e-06]]",True,180,104,18:46:34.936249
John killed John by the telescope on John,"[['LAW GOVERNMENT AND POLITICS', 0.05295963], ['SCIENCE', 0.05209937], ['EDUCATION', 0.05121803], ['RELIGION AND SPIRITUALITY', 0.05115246], ['BUSINESS', 0.04882657]]","[['STYLE AND FASHION', 0.976274], ['RELIGION AND SPIRITUALITY', 0.023722], ['TRAVEL', 3.59958e-06], ['SCIENCE', 4.71209e-07], ['HOBBIES AND INTERESTS', 4.9554e-08]]",True,181,105,18:46:37.560959
my dog ate Mary,"[['PETS', 0.06259499], ['EDUCATION', 0.05143097], ['AUTOMOTIVE', 0.05123641], ['HOBBIES AND INTERESTS', 0.04912323], ['HEALTH AND FITNESS', 0.04852339]]","[['PETS', 0.999982], ['TRAVEL', 3.60191e-06], ['FOOD AND DRINK', 2.45531e-06], ['STYLE AND FASHION', 1.28008e-06], ['RELIGION AND SPIRITUALITY', 6.90885e-07]]",True,182,106,18:46:40.325376
I walked Bob outside Bob,"[['SPORTS', 0.05885174], ['ARTS AND ENTERTAINMENT', 0.05147518], ['TRAVEL', 0.05084806], ['TECHNOLOGY AND COMPUTING', 0.04955389], ['RELIGION AND SPIRITUALITY', 0.04948608]]","[['SPORTS', 0.997601], ['HEALTH AND FITNESS', 0.00181218], ['HOBBIES AND INTERESTS', 2.20547e-05], ['RELIGION AND SPIRITUALITY', 1.27416e-05], ['NON STANDARD CONTENT', 6.66555e-06]]",True,183,107,18:46:43.033381
I saw Bob,"[['SPORTS', 0.05733775], ['HOBBIES AND INTERESTS', 0.05130093], ['AUTOMOTIVE', 0.05121024], ['ARTS AND ENTERTAINMENT', 0.05093067], ['HEALTH AND FITNESS', 0.04955741]]","[['SPORTS', 0.31411], ['NON STANDARD CONTENT', 0.0918401], ['HOBBIES AND INTERESTS', 0.072401], ['ARTS AND ENTERTAINMENT', 0.0531632], ['AUTOMOTIVE', 0.0240332]]",False,184,107,18:46:45.407502
an dog killed I by Mary by a cat,"[['PETS', 0.07308792], ['HOBBIES AND INTERESTS', 0.05200455], ['TECHNOLOGY AND COMPUTING', 0.04978923], ['SCIENCE', 0.04925333], ['RELIGION AND SPIRITUALITY', 0.04894525]]","[['PETS', 0.727403], ['HOBBIES AND INTERESTS', 4.96163e-09], ['TRAVEL', 3.17246e-11], ['HEALTH AND FITNESS', 1.44189e-11], ['ARTS AND ENTERTAINMENT', 6.05598e-12]]",True,185,108,18:46:48.208078
Bob saw John by John by John,"[['SPORTS', 0.05628304], ['ARTS AND ENTERTAINMENT', 0.05262522], ['BUSINESS', 0.05103675], ['LAW GOVERNMENT AND POLITICS', 0.05102223], ['EDUCATION', 0.05051029]]","[['HOBBIES AND INTERESTS', 0.0802055], ['EDUCATION', 0.0623196], ['TECHNOLOGY AND COMPUTING', 0.046464], ['SPORTS', 0.0338276], ['TRAVEL', 0.0322494]]",True,186,109,18:46:50.583938
Bob saw a dog on John,"[['PETS', 0.05747833], ['ARTS AND ENTERTAINMENT', 0.0543512], ['EDUCATION', 0.05229686], ['BUSINESS', 0.05132111], ['LAW GOVERNMENT AND POLITICS', 0.050746]]","[['PETS', 0.724229], ['TRAVEL', 0.199454], ['SPORTS', 0.0760462], ['FOOD AND DRINK', 1.49892e-05], ['EDUCATION', 9.16301e-06]]",True,187,110,18:46:53.075642
an dog with an dog in John killed my telescope outside a cat outside I outside my elephant outside I,"[['PETS', 0.07542492], ['RELIGION AND SPIRITUALITY', 0.05379739], ['EDUCATION', 0.05218015], ['TRAVEL', 0.05063458], ['HOBBIES AND INTERESTS', 0.05021237]]","[['PETS', 0.383263], ['STYLE AND FASHION', 0.288323], ['NON STANDARD CONTENT', 0.000184031], ['ARTS AND ENTERTAINMENT', 3.45236e-05], ['HOBBIES AND INTERESTS', 2.37404e-05]]",True,188,111,18:46:55.500506
my telescope wounded my telescope on Mary,"[['SCIENCE', 0.0533969], ['HEALTH AND FITNESS', 0.05202434], ['RELIGION AND SPIRITUALITY', 0.04937942], ['PETS', 0.04927536], ['STYLE AND FASHION', 0.04904529]]","[['EDUCATION', 0.946809], ['SCIENCE', 0.0531106], ['HOBBIES AND INTERESTS', 7.17189e-05], ['SPORTS', 1.08311e-06], ['TECHNOLOGY AND COMPUTING', 2.49199e-07]]",True,189,112,18:46:57.879829
I ate Bob,"[['SPORTS', 0.05717364], ['ARTS AND ENTERTAINMENT', 0.05079357], ['FOOD AND DRINK', 0.05060377], ['TECHNOLOGY AND COMPUTING', 0.04998537], ['STYLE AND FASHION', 0.0486228]]","[['FOOD AND DRINK', 0.49529], ['HOME AND GARDEN', 0.0692147], ['RELIGION AND SPIRITUALITY', 0.0345548], ['SPORTS', 0.0334111], ['STYLE AND FASHION', 0.0250586]]",False,190,112,18:47:00.599738
the pajamas walked I,"[['SPORTS', 0.05126486], ['TECHNOLOGY AND COMPUTING', 0.05106743], ['HOBBIES AND INTERESTS', 0.05006756], ['ARTS AND ENTERTAINMENT', 0.0490057], ['FOOD AND DRINK', 0.04854519]]","[['SCIENCE', 0.892255], ['FOOD AND DRINK', 0.107741], ['SPORTS', 3.1123e-06], ['RELIGION AND SPIRITUALITY', 1.03665e-07], ['HOBBIES AND INTERESTS', 4.93439e-08]]",False,191,112,18:47:03.140419
Bob ate Mary,"[['SPORTS', 0.05142564], ['ARTS AND ENTERTAINMENT', 0.05100274], ['HEALTH AND FITNESS', 0.05057892], ['BUSINESS', 0.05030739], ['STYLE AND FASHION', 0.0493508]]","[['FOOD AND DRINK', 0.63242], ['TRAVEL', 0.0915975], ['SPORTS', 0.0355452], ['SCIENCE', 0.0218533], ['PETS', 0.0171988]]",True,192,113,18:47:05.431221
Bob ate the elephant,"[['SPORTS', 0.05325533], ['ARTS AND ENTERTAINMENT', 0.04932516], ['HEALTH AND FITNESS', 0.04931991], ['BUSINESS', 0.04909229], ['TRAVEL', 0.04892811]]","[['HEALTH AND FITNESS', 0.602002], ['FOOD AND DRINK', 0.1282], ['PETS', 0.12755], ['HOBBIES AND INTERESTS', 0.0843008], ['SPORTS', 0.0415031]]",True,193,114,18:47:07.893554
John saw Bob with Bob,"[['SPORTS', 0.05513734], ['ARTS AND ENTERTAINMENT', 0.05306926], ['BUSINESS', 0.05124405], ['LAW GOVERNMENT AND POLITICS', 0.05118835], ['EDUCATION', 0.05060219]]","[['HEALTH AND FITNESS', 0.378131], ['SPORTS', 0.326337], ['HOBBIES AND INTERESTS', 0.127107], ['TRAVEL', 0.00868505], ['HOME AND GARDEN', 0.00392318]]",True,194,115,18:47:10.636381
the telescope wounded John,"[['SCIENCE', 0.05124542], ['EDUCATION', 0.05063784], ['LAW GOVERNMENT AND POLITICS', 0.05053223], ['ARTS AND ENTERTAINMENT', 0.05001778], ['SPORTS', 0.04947641]]","[['SCIENCE', 0.945073], ['HOBBIES AND INTERESTS', 0.0442925], ['SPORTS', 0.00160299], ['PETS', 8.55995e-05], ['TECHNOLOGY AND COMPUTING', 8.45959e-05]]",True,195,116,18:47:13.444306
an pajamas on Bob killed John with a dog,"[['PETS', 0.05854377], ['LAW GOVERNMENT AND POLITICS', 0.05278941], ['EDUCATION', 0.05199559], ['ARTS AND ENTERTAINMENT', 0.05102427], ['BUSINESS', 0.0506582]]","[['RELIGION AND SPIRITUALITY', 0.656644], ['SPORTS', 0.212968], ['SOCIETY', 0.12578], ['PETS', 0.00455254], ['SCIENCE', 4.92546e-06]]",True,196,117,18:47:16.164916
John ate an dog,"[['PETS', 0.05697378], ['EDUCATION', 0.05332163], ['ARTS AND ENTERTAINMENT', 0.05158086], ['LAW GOVERNMENT AND POLITICS', 0.05015643], ['PERSONAL FINANCE', 0.04922358]]","[['PETS', 0.52471], ['SCIENCE', 0.467093], ['FAMILY AND PARENTING', 0.00771217], ['FOOD AND DRINK', 0.000264277], ['TRAVEL', 3.72485e-05]]",True,197,118,18:47:18.931176
John shot Mary outside John,"[['SPORTS', 0.05692592], ['RELIGION AND SPIRITUALITY', 0.05346809], ['BUSINESS', 0.05252773], ['HEALTH AND FITNESS', 0.05181504], ['ARTS AND ENTERTAINMENT', 0.05001077]]","[['SOCIETY', 1.0], ['SPORTS', 1.08622e-09], ['TRAVEL', 1.96131e-10], ['HOBBIES AND INTERESTS', 1.6835e-10], ['REAL ESTATE', 1.12423e-10]]",True,198,119,18:47:21.593243
I killed John with an park,"[['TRAVEL', 0.05450158], ['SPORTS', 0.05246955], ['LAW GOVERNMENT AND POLITICS', 0.05114493], ['RELIGION AND SPIRITUALITY', 0.05112193], ['EDUCATION', 0.04961337]]","[['RELIGION AND SPIRITUALITY', 0.82858], ['SOCIETY', 0.17142], ['TRAVEL', 3.67566e-10], ['SPORTS', 5.32335e-11], ['CAREERS', 1.3807e-11]]",False,199,119,18:47:24.358471
Bob wounded Bob in Bob with I,"[['SPORTS', 0.05715524], ['ARTS AND ENTERTAINMENT', 0.05133909], ['TECHNOLOGY AND COMPUTING', 0.04905685], ['HOBBIES AND INTERESTS', 0.04882102], ['STYLE AND FASHION', 0.04860629]]","[['HOBBIES AND INTERESTS', 0.997308], ['SPORTS', 0.0005541], ['LAW AND GOVERNMENT AND POLITICS', 0.000341088], ['ARTS AND ENTERTAINMENT', 0.000168505], ['CAREERS', 6.41706e-05]]",False,200,119,18:47:27.057156
I killed a dog in Bob outside John in a telescope with John,"[['PETS', 0.05757488], ['SPORTS', 0.05208012], ['RELIGION AND SPIRITUALITY', 0.05168382], ['ARTS AND ENTERTAINMENT', 0.05141475], ['EDUCATION', 0.0507171]]","[['PETS', 0.9984], ['SCIENCE', 0.000776254], ['HOBBIES AND INTERESTS', 0.000162597], ['SPORTS', 0.000133548], ['TRAVEL', 5.95426e-05]]",True,201,120,18:47:29.479458
an man with the telescope on Mary wounded I in Bob in I,"[['SCIENCE', 0.05625315], ['SPORTS', 0.05606916], ['ARTS AND ENTERTAINMENT', 0.05412491], ['HEALTH AND FITNESS', 0.052102], ['HOBBIES AND INTERESTS', 0.04916958]]","[['EDUCATION', 0.996084], ['SCIENCE', 0.00242585], ['HOBBIES AND INTERESTS', 0.000533747], ['ARTS AND ENTERTAINMENT', 0.000140175], ['SPORTS', 0.000135534]]",False,202,120,18:47:32.241588
an man walked an telescope outside Mary outside I,"[['SCIENCE', 0.05629407], ['RELIGION AND SPIRITUALITY', 0.05387467], ['SPORTS', 0.05211979], ['ARTS AND ENTERTAINMENT', 0.05211758], ['HEALTH AND FITNESS', 0.05139984]]","[['SPORTS', 0.774623], ['SCIENCE', 0.127657], ['STYLE AND FASHION', 0.0337319], ['HOBBIES AND INTERESTS', 0.0242553], ['RELIGION AND SPIRITUALITY', 0.00653867]]",False,203,120,18:47:35.007693
a telescope ate Bob,"[['SPORTS', 0.05234199], ['SCIENCE', 0.05176428], ['ARTS AND ENTERTAINMENT', 0.04932892], ['BUSINESS', 0.04908242], ['PETS', 0.04907082]]","[['SCIENCE', 0.99999], ['HOBBIES AND INTERESTS', 8.50242e-06], ['AUTOMOTIVE', 5.26183e-07], ['SPORTS', 2.35932e-07], ['TECHNOLOGY AND COMPUTING', 1.40079e-07]]",True,204,121,18:47:37.750291
I wounded John with I with Mary outside Mary,"[['RELIGION AND SPIRITUALITY', 0.05487329], ['SPORTS', 0.0537632], ['ARTS AND ENTERTAINMENT', 0.05199825], ['HEALTH AND FITNESS', 0.04989931], ['EDUCATION', 0.04935167]]","[['SOCIETY', 0.999587], ['HOBBIES AND INTERESTS', 0.000405215], ['PETS', 2.83611e-06], ['RELIGION AND SPIRITUALITY', 1.22174e-06], ['SPORTS', 5.53044e-07]]",True,205,122,18:47:40.537029
my cat on Mary wounded my park on I,"[['PETS', 0.06477691], ['TRAVEL', 0.05280169], ['HOBBIES AND INTERESTS', 0.0517705], ['HEALTH AND FITNESS', 0.05074968], ['SPORTS', 0.04918983]]","[['PETS', 1.0], ['EDUCATION', 1.15381e-14], ['ARTS AND ENTERTAINMENT', 1.03747e-18], ['SPORTS', 9.80805e-19], ['CAREERS', 1.46876e-19]]",True,206,123,18:47:43.204759
John ate the dog outside Mary,"[['PETS', 0.05736443], ['EDUCATION', 0.05391975], ['ARTS AND ENTERTAINMENT', 0.05192332], ['BUSINESS', 0.0514307], ['RELIGION AND SPIRITUALITY', 0.05129517]]","[['PETS', 0.998965], ['ARTS AND ENTERTAINMENT', 0.00103458], ['TRAVEL', 6.56009e-10], ['SPORTS', 1.36707e-10], ['HEALTH AND FITNESS', 1.04056e-10]]",True,207,124,18:47:45.810855
my man outside Bob wounded John in I,"[['SPORTS', 0.06233921], ['ARTS AND ENTERTAINMENT', 0.05467812], ['HEALTH AND FITNESS', 0.05380023], ['RELIGION AND SPIRITUALITY', 0.05270314], ['TRAVEL', 0.04979646]]","[['SPORTS', 1.0], ['RELIGION AND SPIRITUALITY', 1.9762e-09], ['ARTS AND ENTERTAINMENT', 1.21164e-09], ['TRAVEL', 1.17978e-09], ['HOBBIES AND INTERESTS', 7.65884e-10]]",False,208,124,18:47:48.564737
Bob saw I,"[['SPORTS', 0.05680902], ['HOBBIES AND INTERESTS', 0.0537811], ['ARTS AND ENTERTAINMENT', 0.05154783], ['AUTOMOTIVE', 0.0490789], ['HEALTH AND FITNESS', 0.04838542]]","[['HOBBIES AND INTERESTS', 0.101875], ['SPORTS', 0.0774246], ['HEALTH AND FITNESS', 0.0658148], ['RELIGION AND SPIRITUALITY', 0.0628785], ['LAW AND GOVERNMENT AND POLITICS', 0.0279392]]",False,208,124,18:47:50.926060
an pajamas shot Mary with I by John in Bob,"[['SPORTS', 0.06432301], ['ARTS AND ENTERTAINMENT', 0.05333183], ['HEALTH AND FITNESS', 0.050948], ['TECHNOLOGY AND COMPUTING', 0.04964258], ['LAW GOVERNMENT AND POLITICS', 0.04941069]]","[['HOBBIES AND INTERESTS', 0.987771], ['SCIENCE', 0.0105858], ['FOOD AND DRINK', 0.000745178], ['RELIGION AND SPIRITUALITY', 7.16218e-05], ['SPORTS', 5.3648e-05]]",True,209,125,18:47:53.206498
John saw an dog,"[['PETS', 0.05569241], ['EDUCATION', 0.05337638], ['AUTOMOTIVE', 0.05239268], ['ARTS AND ENTERTAINMENT', 0.05203862], ['HOBBIES AND INTERESTS', 0.0511427]]","[['PETS', 0.982535], ['SPORTS', 0.00531751], ['FOOD AND DRINK', 0.00145601], ['RELIGION AND SPIRITUALITY', 0.00084463], ['ARTS AND ENTERTAINMENT', 0.000683501]]",True,210,126,18:47:55.486617
an cat outside Bob ate John on an elephant on I,"[['PETS', 0.06221155], ['SPORTS', 0.05895287], ['ARTS AND ENTERTAINMENT', 0.05176807], ['EDUCATION', 0.04977575], ['HEALTH AND FITNESS', 0.04942756]]","[['PETS', 0.963326], ['HEALTH AND FITNESS', 0.0135131], ['SPORTS', 0.00285328], ['NON STANDARD CONTENT', 0.00210727], ['FOOD AND DRINK', 0.00162415]]",False,211,126,18:47:57.803053
my elephant in an elephant in the cat on Bob ate Bob with Bob in Mary,"[['PETS', 0.06617478], ['HEALTH AND FITNESS', 0.05309208], ['STYLE AND FASHION', 0.04939646], ['TECHNOLOGY AND COMPUTING', 0.0490951], ['EDUCATION', 0.04902942]]","[['PETS', 1.0], ['SPORTS', 6.17842e-11], ['ARTS AND ENTERTAINMENT', 5.29561e-13], ['HEALTH AND FITNESS', 4.01213e-13], ['HOBBIES AND INTERESTS', 2.45905e-13]]",True,212,127,18:48:00.253397
John walked I,"[['SPORTS', 0.05281496], ['ARTS AND ENTERTAINMENT', 0.05239595], ['HOBBIES AND INTERESTS', 0.04938425], ['LAW GOVERNMENT AND POLITICS', 0.04932512], ['RELIGION AND SPIRITUALITY', 0.04926713]]","[['SPORTS', 0.742061], ['TRAVEL', 0.00845793], ['RELIGION AND SPIRITUALITY', 0.00578851], ['HOBBIES AND INTERESTS', 0.00084975], ['TECHNOLOGY AND COMPUTING', 0.000177166]]",False,213,127,18:48:02.576724
I killed an cat in Bob,"[['PETS', 0.06279632], ['SPORTS', 0.05170891], ['HOBBIES AND INTERESTS', 0.04946841], ['TECHNOLOGY AND COMPUTING', 0.04925101], ['ARTS AND ENTERTAINMENT', 0.0485541]]","[['PETS', 1.0], ['SPORTS', 3.83496e-13], ['NON STANDARD CONTENT', 8.33899e-14], ['RELIGION AND SPIRITUALITY', 8.06542e-14], ['HOBBIES AND INTERESTS', 6.68868e-14]]",False,214,127,18:48:04.931059
my dog saw Bob with Bob,"[['PETS', 0.06330926], ['AUTOMOTIVE', 0.05507221], ['HOBBIES AND INTERESTS', 0.0512555], ['ARTS AND ENTERTAINMENT', 0.05006372], ['EDUCATION', 0.05000804]]","[['SPORTS', 0.667183], ['HEALTH AND FITNESS', 0.125342], ['PETS', 0.0767238], ['HOBBIES AND INTERESTS', 0.012922], ['ARTS AND ENTERTAINMENT', 0.00807426]]",False,215,127,18:48:07.474942
I wounded I in Bob,"[['SPORTS', 0.05732974], ['ARTS AND ENTERTAINMENT', 0.05131647], ['TECHNOLOGY AND COMPUTING', 0.04937437], ['HOBBIES AND INTERESTS', 0.04879968], ['STYLE AND FASHION', 0.0486005]]","[['SPORTS', 0.192984], ['ARTS AND ENTERTAINMENT', 0.0797863], ['HOBBIES AND INTERESTS', 0.0481262], ['HEALTH AND FITNESS', 0.0376845], ['CAREERS', 0.0356694]]",False,216,127,18:48:10.237842
my dog walked Mary with my dog by my cat with Mary,"[['PETS', 0.08729023], ['AUTOMOTIVE', 0.04973657], ['EDUCATION', 0.04969251], ['HOBBIES AND INTERESTS', 0.04940427], ['ARTS AND ENTERTAINMENT', 0.04849006]]","[['PETS', 0.998767], ['HEALTH AND FITNESS', 0.000402978], ['ARTS AND ENTERTAINMENT', 2.06817e-08], ['HOBBIES AND INTERESTS', 1.16669e-08], ['NON STANDARD CONTENT', 5.19062e-10]]",False,217,127,18:48:12.942339
John killed John by John,"[['LAW GOVERNMENT AND POLITICS', 0.05301493], ['RELIGION AND SPIRITUALITY', 0.05182318], ['EDUCATION', 0.05047073], ['BUSINESS', 0.04906976], ['PERSONAL FINANCE', 0.04847736]]","[['STYLE AND FASHION', 0.65343], ['RELIGION AND SPIRITUALITY', 0.34657], ['HOBBIES AND INTERESTS', 1.26509e-09], ['SPORTS', 5.41392e-10], ['TRAVEL', 4.99421e-10]]",True,218,128,18:48:15.661188
John shot Mary outside I,"[['SPORTS', 0.06067889], ['RELIGION AND SPIRITUALITY', 0.05388346], ['ARTS AND ENTERTAINMENT', 0.05124187], ['HEALTH AND FITNESS', 0.05067642], ['TECHNOLOGY AND COMPUTING', 0.05039455]]","[['SOCIETY', 1.0], ['SPORTS', 4.42889e-11], ['ARTS AND ENTERTAINMENT', 4.74245e-12], ['HOBBIES AND INTERESTS', 2.37869e-12], ['TRAVEL', 2.28924e-12]]",True,219,129,18:48:18.428172
an park ate Bob in Bob,"[['SPORTS', 0.05569093], ['TRAVEL', 0.05497052], ['HEALTH AND FITNESS', 0.05024175], ['ARTS AND ENTERTAINMENT', 0.04989929], ['BUSINESS', 0.04927376]]","[['LAW AND GOVERNMENT AND POLITICS', 0.657161], ['HOME AND GARDEN', 0.047627], ['SPORTS', 0.0451248], ['FOOD AND DRINK', 0.0191413], ['TRAVEL', 0.0131542]]",True,220,130,18:48:21.190087
an pajamas outside I wounded Bob with Mary on Bob,"[['SPORTS', 0.0579877], ['HEALTH AND FITNESS', 0.05174529], ['ARTS AND ENTERTAINMENT', 0.05111449], ['RELIGION AND SPIRITUALITY', 0.05019499], ['TECHNOLOGY AND COMPUTING', 0.04982996]]","[['SPORTS', 0.884571], ['CAREERS', 5.33212e-07], ['FOOD AND DRINK', 3.06769e-07], ['SCIENCE', 1.39256e-07], ['ARTS AND ENTERTAINMENT', 7.39433e-08]]",True,221,131,18:48:23.698456
my dog with Bob saw an pajamas by John by the pajamas with an man,"[['PETS', 0.05977023], ['EDUCATION', 0.05460219], ['ARTS AND ENTERTAINMENT', 0.05437154], ['AUTOMOTIVE', 0.05291441], ['HEALTH AND FITNESS', 0.05244768]]","[['SCIENCE', 0.989537], ['FOOD AND DRINK', 0.00921088], ['PETS', 0.000947226], ['SPORTS', 0.000271844], ['HEALTH AND FITNESS', 2.27759e-06]]",True,222,132,18:48:26.003723
Mary shot I,"[['SPORTS', 0.05614955], ['TECHNOLOGY AND COMPUTING', 0.05374986], ['HEALTH AND FITNESS', 0.04926161], ['HOBBIES AND INTERESTS', 0.04896034], ['ARTS AND ENTERTAINMENT', 0.04894238]]","[['SPORTS', 0.998688], ['HEALTH AND FITNESS', 0.00131203], ['TRAVEL', 9.70444e-16], ['ARTS AND ENTERTAINMENT', 7.3925e-16], ['FOOD AND DRINK', 4.93369e-16]]",False,223,132,18:48:28.665454
Mary killed John by I on I,"[['RELIGION AND SPIRITUALITY', 0.05307048], ['LAW GOVERNMENT AND POLITICS', 0.05160024], ['HOBBIES AND INTERESTS', 0.05059636], ['ARTS AND ENTERTAINMENT', 0.05028732], ['EDUCATION', 0.05013884]]","[['RELIGION AND SPIRITUALITY', 1.0], ['SPORTS', 1.60891e-10], ['TRAVEL', 4.12742e-11], ['CAREERS', 3.82345e-11], ['HOBBIES AND INTERESTS', 3.12464e-11]]",True,224,133,18:48:31.327662
Mary walked Bob outside John outside John,"[['SPORTS', 0.0551628], ['ARTS AND ENTERTAINMENT', 0.05401723], ['BUSINESS', 0.05189762], ['RELIGION AND SPIRITUALITY', 0.05126714], ['HEALTH AND FITNESS', 0.05086163]]","[['SPORTS', 0.977153], ['HEALTH AND FITNESS', 0.00478254], ['RELIGION AND SPIRITUALITY', 0.00195788], ['HOBBIES AND INTERESTS', 0.00111373], ['TRAVEL', 0.000755921]]",False,225,133,18:48:33.989808
my dog in an dog wounded Mary with Bob,"[['PETS', 0.06518291], ['ARTS AND ENTERTAINMENT', 0.05076874], ['AUTOMOTIVE', 0.04995355], ['EDUCATION', 0.04886175], ['BUSINESS', 0.0486873]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 8.01365e-07], ['SPORTS', 1.448e-07], ['TRAVEL', 3.42072e-08], ['HOBBIES AND INTERESTS', 8.2041e-09]]",True,226,134,18:48:36.754113
I walked I on John,"[['SPORTS', 0.05282938], ['ARTS AND ENTERTAINMENT', 0.052539], ['LAW GOVERNMENT AND POLITICS', 0.04946409], ['RELIGION AND SPIRITUALITY', 0.04892818], ['HOBBIES AND INTERESTS', 0.04884741]]","[['TRAVEL', 0.980342], ['SPORTS', 0.0143053], ['RELIGION AND SPIRITUALITY', 0.00164926], ['HOBBIES AND INTERESTS', 0.000228361], ['EDUCATION', 6.80124e-05]]",False,227,134,18:48:39.668048
Mary wounded my dog,"[['PETS', 0.06260463], ['AUTOMOTIVE', 0.05164025], ['EDUCATION', 0.04982635], ['HOBBIES AND INTERESTS', 0.04938347], ['RELIGION AND SPIRITUALITY', 0.04893225]]","[['PETS', 0.99998], ['ARTS AND ENTERTAINMENT', 4.4528e-06], ['SPORTS', 3.01018e-06], ['CAREERS', 2.87514e-06], ['TRAVEL', 1.48801e-06]]",True,228,135,18:48:42.076546
Mary wounded a park in Bob,"[['SPORTS', 0.05446431], ['TRAVEL', 0.05214757], ['HEALTH AND FITNESS', 0.05153181], ['ARTS AND ENTERTAINMENT', 0.05126851], ['BUSINESS', 0.05061358]]","[['TRAVEL', 0.373691], ['HOBBIES AND INTERESTS', 0.208541], ['PETS', 0.166842], ['SPORTS', 0.0748595], ['CAREERS', 0.000983569]]",True,229,136,18:48:44.419761
Mary walked I in I,"[['TECHNOLOGY AND COMPUTING', 0.05224302], ['HOBBIES AND INTERESTS', 0.05139523], ['ARTS AND ENTERTAINMENT', 0.05071468], ['SPORTS', 0.05062646], ['RELIGION AND SPIRITUALITY', 0.04861335]]","[['RELIGION AND SPIRITUALITY', 0.475991], ['SPORTS', 0.209404], ['HOBBIES AND INTERESTS', 0.0507769], ['SCIENCE', 0.00346852], ['TRAVEL', 0.00220403]]",False,230,136,18:48:47.096730
my pajamas wounded John by Bob,"[['SPORTS', 0.05398781], ['HEALTH AND FITNESS', 0.05227609], ['ARTS AND ENTERTAINMENT', 0.05091304], ['PETS', 0.05054838], ['EDUCATION', 0.0500872]]","[['SCIENCE', 0.577193], ['SPORTS', 0.153273], ['ARTS AND ENTERTAINMENT', 0.0449496], ['CAREERS', 0.0280404], ['FOOD AND DRINK', 0.00526716]]",True,231,137,18:48:49.861221
a elephant shot an park,"[['TRAVEL', 0.061169], ['SPORTS', 0.05724834], ['HEALTH AND FITNESS', 0.05022385], ['BUSINESS', 0.04853794], ['REAL ESTATE', 0.04841533]]","[['HEALTH AND FITNESS', 0.353911], ['TRAVEL', 0.325393], ['SPORTS', 0.11534], ['PETS', 0.105936], ['FOOD AND DRINK', 0.00860064]]",False,232,137,18:48:52.728923
a pajamas on Mary killed Mary on Mary,"[['RELIGION AND SPIRITUALITY', 0.05212753], ['LAW GOVERNMENT AND POLITICS', 0.04951255], ['SCIENCE', 0.04946435], ['BUSINESS', 0.04925537], ['HEALTH AND FITNESS', 0.04921175]]","[['EDUCATION', 0.999999], ['SPORTS', 1.49321e-06], ['SCIENCE', 7.29823e-11], ['FOOD AND DRINK', 3.92243e-12], ['CAREERS', 2.19056e-12]]",True,233,138,18:48:55.391059
Bob walked Mary by I,"[['SPORTS', 0.05428706], ['ARTS AND ENTERTAINMENT', 0.05330004], ['TECHNOLOGY AND COMPUTING', 0.05135081], ['STYLE AND FASHION', 0.04917296], ['HOBBIES AND INTERESTS', 0.04891402]]","[['HOBBIES AND INTERESTS', 0.187428], ['SPORTS', 0.179419], ['LAW AND GOVERNMENT AND POLITICS', 0.0610322], ['RELIGION AND SPIRITUALITY', 0.0553264], ['TRAVEL', 0.0286195]]",True,234,139,18:48:58.155144
