I tried the company woman outside my school woman Alexander,"[['HEALTH AND FITNESS', 0.05638316], ['BUSINESS', 0.05531286], ['RELIGION AND SPIRITUALITY', 0.05451006], ['TECHNOLOGY AND COMPUTING', 0.05367413], ['EDUCATION', 0.05364393]]","[['SOCIETY', 0.999946], ['ARTS AND ENTERTAINMENT', 1.02818e-05], ['STYLE AND FASHION', 9.28194e-06], ['SPORTS', 8.60923e-06], ['HOBBIES AND INTERESTS', 3.27028e-06]]",True,642,413,00:36:43.195958
I tried my company woman outside my school woman Alexander,"[['HEALTH AND FITNESS', 0.05647325], ['BUSINESS', 0.0553867], ['RELIGION AND SPIRITUALITY', 0.05453579], ['EDUCATION', 0.05398023], ['TECHNOLOGY AND COMPUTING', 0.05386396]]","[['SOCIETY', 0.999932], ['ARTS AND ENTERTAINMENT', 1.53103e-05], ['STYLE AND FASHION', 1.42584e-05], ['RELIGION AND SPIRITUALITY', 1.05138e-05], ['CAREERS', 4.21278e-06]]",True,643,414,00:36:48.575498
Thomas tried my company woman outside my school woman Alexander,"[['HEALTH AND FITNESS', 0.06164148], ['BUSINESS', 0.05724972], ['EDUCATION', 0.05690015], ['TECHNOLOGY AND COMPUTING', 0.05242172], ['RELIGION AND SPIRITUALITY', 0.05187928]]","[['SOCIETY', 0.999705], ['ARTS AND ENTERTAINMENT', 6.81911e-05], ['RELIGION AND SPIRITUALITY', 6.29946e-05], ['REAL ESTATE', 3.20538e-05], ['EDUCATION', 1.65037e-05]]",False,643,414,00:36:53.835225
I stood my company woman outside my school woman Alexander,"[['RELIGION AND SPIRITUALITY', 0.05656673], ['HEALTH AND FITNESS', 0.05589969], ['EDUCATION', 0.05567913], ['BUSINESS', 0.05507652], ['HOBBIES AND INTERESTS', 0.05038601]]","[['SOCIETY', 0.99877], ['STYLE AND FASHION', 0.0010687], ['ARTS AND ENTERTAINMENT', 8.35592e-05], ['EDUCATION', 2.21991e-05], ['RELIGION AND SPIRITUALITY', 8.87871e-06]]",False,644,414,00:36:58.996085
I tried my company home outside my school woman Alexander,"[['HEALTH AND FITNESS', 0.05491165], ['RELIGION AND SPIRITUALITY', 0.05485527], ['HOME AND GARDEN', 0.0544804], ['TECHNOLOGY AND COMPUTING', 0.05324556], ['EDUCATION', 0.05263594]]","[['RELIGION AND SPIRITUALITY', 0.260344], ['STYLE AND FASHION', 0.141477], ['ARTS AND ENTERTAINMENT', 0.131745], ['CAREERS', 0.0721055], ['EDUCATION', 0.0687694]]",False,645,414,00:37:04.556688
I tried my company woman outside an school woman Alexander,"[['HEALTH AND FITNESS', 0.05569066], ['BUSINESS', 0.05555358], ['RELIGION AND SPIRITUALITY', 0.05437481], ['EDUCATION', 0.05402997], ['TECHNOLOGY AND COMPUTING', 0.05300736]]","[['SOCIETY', 0.999961], ['STYLE AND FASHION', 7.61714e-06], ['ARTS AND ENTERTAINMENT', 7.51886e-06], ['RELIGION AND SPIRITUALITY', 4.74445e-06], ['HOBBIES AND INTERESTS', 2.1595e-06]]",True,646,415,00:37:10.053650
I tried a company woman outside an school woman Alexander,"[['BUSINESS', 0.05817487], ['EDUCATION', 0.05333399], ['HEALTH AND FITNESS', 0.052892], ['RELIGION AND SPIRITUALITY', 0.05263999], ['TECHNOLOGY AND COMPUTING', 0.05237804]]","[['SOCIETY', 0.999961], ['ARTS AND ENTERTAINMENT', 8.33437e-06], ['HOBBIES AND INTERESTS', 5.33977e-06], ['EDUCATION', 3.36151e-06], ['STYLE AND FASHION', 2.50082e-06]]",True,647,416,00:37:15.645215
I tried a company business outside an school woman Alexander,"[['BUSINESS', 0.06885597], ['LAW GOVERNMENT AND POLITICS', 0.05480036], ['EDUCATION', 0.05342055], ['TECHNOLOGY AND COMPUTING', 0.05168882], ['HOBBIES AND INTERESTS', 0.05129761]]","[['CAREERS', 0.174613], ['ARTS AND ENTERTAINMENT', 0.113356], ['EDUCATION', 0.0737996], ['SPORTS', 0.0535404], ['HOBBIES AND INTERESTS', 0.0514603]]",False,648,416,00:37:20.500928
I tried the company woman outside an school woman Alexander,"[['BUSINESS', 0.05817487], ['EDUCATION', 0.05333399], ['HEALTH AND FITNESS', 0.052892], ['RELIGION AND SPIRITUALITY', 0.05263999], ['TECHNOLOGY AND COMPUTING', 0.05237804]]","[['SOCIETY', 0.999935], ['ARTS AND ENTERTAINMENT', 8.70995e-06], ['STYLE AND FASHION', 8.565e-06], ['SPORTS', 6.66157e-06], ['HOBBIES AND INTERESTS', 4.37252e-06]]",True,649,417,00:37:25.585423
I stood the company woman outside an school woman Alexander,"[['BUSINESS', 0.05777735], ['EDUCATION', 0.05506855], ['RELIGION AND SPIRITUALITY', 0.05449418], ['HEALTH AND FITNESS', 0.05251673], ['SPORTS', 0.04948231]]","[['SOCIETY', 0.990895], ['STYLE AND FASHION', 0.0088384], ['EDUCATION', 6.26766e-05], ['SPORTS', 5.77333e-05], ['ARTS AND ENTERTAINMENT', 4.90827e-05]]",False,650,417,00:37:30.407170
I tried the company woman by an school woman Alexander,"[['BUSINESS', 0.05596436], ['STYLE AND FASHION', 0.0539126], ['EDUCATION', 0.05291206], ['TECHNOLOGY AND COMPUTING', 0.05286928], ['HOBBIES AND INTERESTS', 0.05281666]]","[['STYLE AND FASHION', 0.519945], ['HOBBIES AND INTERESTS', 0.0417107], ['ARTS AND ENTERTAINMENT', 0.0399483], ['SOCIETY', 0.0383816], ['EDUCATION', 0.0365694]]",False,651,417,00:37:35.617017
I tried the company woman outside an school business Alexander,"[['BUSINESS', 0.07003304], ['LAW GOVERNMENT AND POLITICS', 0.05399356], ['EDUCATION', 0.0531866], ['TECHNOLOGY AND COMPUTING', 0.05168724], ['HOBBIES AND INTERESTS', 0.05119158]]","[['SOCIETY', 0.999873], ['EDUCATION', 4.40309e-05], ['SPORTS', 2.43468e-05], ['STYLE AND FASHION', 1.87177e-05], ['CAREERS', 1.20439e-05]]",True,652,418,00:37:41.056287
I knew the company woman outside an school business Alexander,"[['BUSINESS', 0.06966228], ['LAW GOVERNMENT AND POLITICS', 0.05632233], ['EDUCATION', 0.05574003], ['HOBBIES AND INTERESTS', 0.0526389], ['RELIGION AND SPIRITUALITY', 0.05256821]]","[['SOCIETY', 0.999988], ['EDUCATION', 5.84172e-06], ['CAREERS', 1.7721e-06], ['TRAVEL', 3.38061e-07], ['HOBBIES AND INTERESTS', 2.91615e-07]]",False,653,418,00:37:46.634417
I tried the company woman by an school business Alexander,"[['BUSINESS', 0.06738096], ['LAW GOVERNMENT AND POLITICS', 0.05534456], ['HOBBIES AND INTERESTS', 0.05386289], ['EDUCATION', 0.05277289], ['TECHNOLOGY AND COMPUTING', 0.05217898]]","[['STYLE AND FASHION', 0.705873], ['EDUCATION', 0.0868851], ['CAREERS', 0.0359701], ['SPORTS', 0.0250957], ['LAW AND GOVERNMENT AND POLITICS', 0.0212775]]",True,654,419,00:37:52.069921
I tried the company woman on an school business Alexander,"[['BUSINESS', 0.06738096], ['LAW GOVERNMENT AND POLITICS', 0.05534456], ['HOBBIES AND INTERESTS', 0.05386289], ['EDUCATION', 0.05277289], ['TECHNOLOGY AND COMPUTING', 0.05217898]]","[['SPORTS', 0.306874], ['EDUCATION', 0.201004], ['STYLE AND FASHION', 0.140622], ['CAREERS', 0.0798825], ['SOCIETY', 0.0466568]]",True,655,420,00:37:57.572081
I tried the company woman by an school business Alexander,"[['BUSINESS', 0.06738096], ['LAW GOVERNMENT AND POLITICS', 0.05534456], ['HOBBIES AND INTERESTS', 0.05386289], ['EDUCATION', 0.05277289], ['TECHNOLOGY AND COMPUTING', 0.05217898]]","[['STYLE AND FASHION', 0.705873], ['EDUCATION', 0.0868851], ['CAREERS', 0.0359701], ['SPORTS', 0.0250957], ['LAW AND GOVERNMENT AND POLITICS', 0.0212775]]",True,655,420,00:38:02.313343
I stood the company woman by an school business Alexander,"[['BUSINESS', 0.06692411], ['LAW GOVERNMENT AND POLITICS', 0.05741557], ['EDUCATION', 0.05449213], ['HOBBIES AND INTERESTS', 0.05297713], ['CAREERS', 0.04878185]]","[['STYLE AND FASHION', 0.996509], ['EDUCATION', 0.00153987], ['SPORTS', 0.0013798], ['CAREERS', 0.000167097], ['LAW AND GOVERNMENT AND POLITICS', 2.42121e-05]]",False,656,420,00:38:07.001079
I tried the company woman by an school company Alexander,"[['BUSINESS', 0.05596436], ['STYLE AND FASHION', 0.0539126], ['EDUCATION', 0.05291206], ['TECHNOLOGY AND COMPUTING', 0.05286928], ['HOBBIES AND INTERESTS', 0.05281666]]","[['STYLE AND FASHION', 0.437393], ['EDUCATION', 0.0492278], ['CAREERS', 0.0434296], ['SPORTS', 0.0410212], ['HOBBIES AND INTERESTS', 0.0321201]]",False,657,420,00:38:11.964214
I tried an company woman by an school business Alexander,"[['BUSINESS', 0.06738096], ['LAW GOVERNMENT AND POLITICS', 0.05534456], ['HOBBIES AND INTERESTS', 0.05386289], ['EDUCATION', 0.05277289], ['TECHNOLOGY AND COMPUTING', 0.05217898]]","[['STYLE AND FASHION', 0.757949], ['EDUCATION', 0.0471344], ['CAREERS', 0.030663], ['SOCIETY', 0.0277738], ['LAW AND GOVERNMENT AND POLITICS', 0.017515]]",True,658,421,00:38:17.638764
I stood an company woman by an school business Alexander,"[['BUSINESS', 0.06692411], ['LAW GOVERNMENT AND POLITICS', 0.05741557], ['EDUCATION', 0.05449213], ['HOBBIES AND INTERESTS', 0.05297713], ['CAREERS', 0.04878185]]","[['STYLE AND FASHION', 0.979841], ['EDUCATION', 0.0114023], ['CAREERS', 0.00201122], ['SPORTS', 0.000726538], ['SOCIETY', 0.00037701]]",False,659,421,00:38:23.167260
I tried an company woman outside an school business Alexander,"[['BUSINESS', 0.07003304], ['LAW GOVERNMENT AND POLITICS', 0.05399356], ['EDUCATION', 0.0531866], ['TECHNOLOGY AND COMPUTING', 0.05168724], ['HOBBIES AND INTERESTS', 0.05119158]]","[['SOCIETY', 0.999874], ['EDUCATION', 2.97109e-05], ['STYLE AND FASHION', 2.69387e-05], ['PERSONAL FINANCE', 1.95641e-05], ['CAREERS', 1.29052e-05]]",True,660,422,00:38:28.698324
I needed an company woman outside an school business Alexander,"[['BUSINESS', 0.06978706], ['LAW GOVERNMENT AND POLITICS', 0.05462412], ['EDUCATION', 0.05277608], ['HOBBIES AND INTERESTS', 0.05158314], ['TECHNOLOGY AND COMPUTING', 0.05017115]]","[['SOCIETY', 0.999798], ['EDUCATION', 4.20466e-05], ['CAREERS', 2.43315e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.93481e-05], ['HOBBIES AND INTERESTS', 1.18279e-05]]",False,661,422,00:38:34.224743
I tried an company woman in an school business Alexander,"[['BUSINESS', 0.06738096], ['LAW GOVERNMENT AND POLITICS', 0.05534456], ['HOBBIES AND INTERESTS', 0.05386289], ['EDUCATION', 0.05277289], ['TECHNOLOGY AND COMPUTING', 0.05217898]]","[['STYLE AND FASHION', 0.14103], ['EDUCATION', 0.120097], ['REAL ESTATE', 0.119239], ['PERSONAL FINANCE', 0.0806865], ['HOBBIES AND INTERESTS', 0.0623945]]",False,662,422,00:38:39.755094
I tried the company woman outside an school business Alexander,"[['BUSINESS', 0.07003304], ['LAW GOVERNMENT AND POLITICS', 0.05399356], ['EDUCATION', 0.0531866], ['TECHNOLOGY AND COMPUTING', 0.05168724], ['HOBBIES AND INTERESTS', 0.05119158]]","[['SOCIETY', 0.999873], ['EDUCATION', 4.40309e-05], ['SPORTS', 2.43468e-05], ['STYLE AND FASHION', 1.87177e-05], ['CAREERS', 1.20439e-05]]",True,662,422,00:38:44.816667
I tried an company woman outside an school business Alexander,"[['BUSINESS', 0.07003304], ['LAW GOVERNMENT AND POLITICS', 0.05399356], ['EDUCATION', 0.0531866], ['TECHNOLOGY AND COMPUTING', 0.05168724], ['HOBBIES AND INTERESTS', 0.05119158]]","[['SOCIETY', 0.999874], ['EDUCATION', 2.97109e-05], ['STYLE AND FASHION', 2.69387e-05], ['PERSONAL FINANCE', 1.95641e-05], ['CAREERS', 1.29052e-05]]",True,662,422,00:38:50.154526
I tried an company school outside an school business Alexander,"[['BUSINESS', 0.07035125], ['LAW GOVERNMENT AND POLITICS', 0.05312467], ['EDUCATION', 0.05228514], ['TECHNOLOGY AND COMPUTING', 0.05223428], ['HOBBIES AND INTERESTS', 0.05110301]]","[['EDUCATION', 0.785904], ['CAREERS', 0.0537361], ['PERSONAL FINANCE', 0.03587], ['STYLE AND FASHION', 0.0153614], ['SPORTS', 0.00532892]]",True,663,423,00:38:55.422720
I needed an company school outside an school business Alexander,"[['BUSINESS', 0.07008854], ['LAW GOVERNMENT AND POLITICS', 0.05373312], ['EDUCATION', 0.05187003], ['HOBBIES AND INTERESTS', 0.05148244], ['TECHNOLOGY AND COMPUTING', 0.05069085]]","[['EDUCATION', 0.685298], ['CAREERS', 0.0615982], ['LAW AND GOVERNMENT AND POLITICS', 0.0108125], ['HOBBIES AND INTERESTS', 0.00973805], ['TRAVEL', 0.00255868]]",False,664,423,00:39:00.548131
I tried an company school outside the school business Alexander,"[['BUSINESS', 0.07035125], ['LAW GOVERNMENT AND POLITICS', 0.05312467], ['EDUCATION', 0.05228514], ['TECHNOLOGY AND COMPUTING', 0.05223428], ['HOBBIES AND INTERESTS', 0.05110301]]","[['EDUCATION', 0.852248], ['CAREERS', 0.0354815], ['PERSONAL FINANCE', 0.00582232], ['STYLE AND FASHION', 0.00161973], ['SPORTS', 0.000884253]]",True,665,424,00:39:05.918520
Alexander tried an company school outside the school business Alexander,"[['BUSINESS', 0.07421445], ['LAW GOVERNMENT AND POLITICS', 0.05454769], ['EDUCATION', 0.05340403], ['REAL ESTATE', 0.05193754], ['TRAVEL', 0.04962812]]","[['EDUCATION', 0.792545], ['CAREERS', 0.0882422], ['PERSONAL FINANCE', 0.0114114], ['TRAVEL', 0.00141372], ['REAL ESTATE', 0.000672238]]",False,666,424,00:39:11.397845
I tried my company school outside the school business Alexander,"[['BUSINESS', 0.06727961], ['EDUCATION', 0.05304495], ['TECHNOLOGY AND COMPUTING', 0.05293923], ['LAW GOVERNMENT AND POLITICS', 0.05223291], ['HOBBIES AND INTERESTS', 0.05202927]]","[['EDUCATION', 0.863839], ['CAREERS', 0.0338115], ['HOBBIES AND INTERESTS', 0.0049858], ['STYLE AND FASHION', 0.00333654], ['SPORTS', 0.00217228]]",False,667,424,00:39:17.188889
I tried an company country outside the school business Alexander,"[['BUSINESS', 0.07208246], ['EDUCATION', 0.05670931], ['LAW GOVERNMENT AND POLITICS', 0.05447274], ['TRAVEL', 0.05394247], ['REAL ESTATE', 0.05069608]]","[['EDUCATION', 0.775865], ['PERSONAL FINANCE', 0.0930055], ['CAREERS', 0.0619255], ['TRAVEL', 0.00491897], ['STYLE AND FASHION', 0.00473685]]",False,668,424,00:39:22.825514
I tried an company school with the school business Alexander,"[['BUSINESS', 0.06772322], ['LAW GOVERNMENT AND POLITICS', 0.05451186], ['HOBBIES AND INTERESTS', 0.0538269], ['TECHNOLOGY AND COMPUTING', 0.05308308], ['EDUCATION', 0.05176578]]","[['EDUCATION', 0.81358], ['CAREERS', 0.00567672], ['PERSONAL FINANCE', 0.000614828], ['STYLE AND FASHION', 0.000152483], ['HOBBIES AND INTERESTS', 0.000124595]]",False,669,424,00:39:28.642138
I tried an company school outside the home business Alexander,"[['BUSINESS', 0.06582188], ['REAL ESTATE', 0.05620857], ['HOME AND GARDEN', 0.05507184], ['LAW GOVERNMENT AND POLITICS', 0.05114782], ['TECHNOLOGY AND COMPUTING', 0.05111073]]","[['EDUCATION', 0.887924], ['PERSONAL FINANCE', 0.0430234], ['CAREERS', 0.0171626], ['SPORTS', 0.00934016], ['STYLE AND FASHION', 0.00222509]]",True,670,425,00:39:33.448902
I needed an company school outside the home business Alexander,"[['BUSINESS', 0.06556379], ['HOME AND GARDEN', 0.05698321], ['REAL ESTATE', 0.05419155], ['LAW GOVERNMENT AND POLITICS', 0.05172393], ['FAMILY AND PARENTING', 0.05055602]]","[['EDUCATION', 0.906169], ['CAREERS', 0.0163374], ['PERSONAL FINANCE', 0.00932039], ['LAW AND GOVERNMENT AND POLITICS', 0.00565021], ['FAMILY AND PARENTING', 0.00497216]]",True,671,426,00:39:38.783792
I needed an company school outside the home business Olivia,"[['BUSINESS', 0.06474698], ['HOME AND GARDEN', 0.05773526], ['REAL ESTATE', 0.05422071], ['LAW GOVERNMENT AND POLITICS', 0.05137877], ['FAMILY AND PARENTING', 0.0509954]]","[['EDUCATION', 0.71116], ['CAREERS', 0.0669807], ['HOME AND GARDEN', 0.0288757], ['HOBBIES AND INTERESTS', 0.0164415], ['PERSONAL FINANCE', 0.0155703]]",True,672,427,00:39:43.534602
I needed an company school outside the home business I,"[['BUSINESS', 0.06613722], ['HOME AND GARDEN', 0.057463], ['REAL ESTATE', 0.05436611], ['LAW GOVERNMENT AND POLITICS', 0.05116769], ['FAMILY AND PARENTING', 0.05052011]]","[['EDUCATION', 0.797966], ['HOME AND GARDEN', 0.0448939], ['HOBBIES AND INTERESTS', 0.0191497], ['PERSONAL FINANCE', 0.0171854], ['CAREERS', 0.0112555]]",True,673,428,00:39:48.890410
I needed an company school in the home business I,"[['BUSINESS', 0.06278947], ['HOME AND GARDEN', 0.05972495], ['REAL ESTATE', 0.05359295], ['LAW GOVERNMENT AND POLITICS', 0.05272624], ['TECHNOLOGY AND COMPUTING', 0.05165451]]","[['EDUCATION', 0.745472], ['HOME AND GARDEN', 0.0624119], ['HOBBIES AND INTERESTS', 0.0443456], ['LAW AND GOVERNMENT AND POLITICS', 0.00784379], ['CAREERS', 0.00673418]]",True,674,429,00:39:54.456851
I needed an school school in the home business I,"[['HOME AND GARDEN', 0.05707832], ['EDUCATION', 0.05392363], ['BUSINESS', 0.05282957], ['LAW GOVERNMENT AND POLITICS', 0.05196941], ['HOBBIES AND INTERESTS', 0.05172543]]","[['EDUCATION', 0.975145], ['FAMILY AND PARENTING', 0.00256272], ['CAREERS', 0.00252646], ['HOME AND GARDEN', 0.00185016], ['HOBBIES AND INTERESTS', 0.00100047]]",False,675,429,00:39:59.627880
I knew an company school in the home business I,"[['BUSINESS', 0.06272302], ['HOME AND GARDEN', 0.05821975], ['LAW GOVERNMENT AND POLITICS', 0.05440517], ['REAL ESTATE', 0.05380479], ['EDUCATION', 0.05345583]]","[['EDUCATION', 0.706131], ['HOBBIES AND INTERESTS', 0.0503157], ['SPORTS', 0.0360208], ['FAMILY AND PARENTING', 0.017814], ['SHOPPING', 0.0112841]]",True,676,430,00:40:05.161876
I knew the company school in the home business I,"[['BUSINESS', 0.06272302], ['HOME AND GARDEN', 0.05821975], ['LAW GOVERNMENT AND POLITICS', 0.05440517], ['REAL ESTATE', 0.05380479], ['EDUCATION', 0.05345583]]","[['EDUCATION', 0.391611], ['SHOPPING', 0.0884828], ['HOBBIES AND INTERESTS', 0.0770015], ['SPORTS', 0.0648271], ['CAREERS', 0.0401984]]",True,677,431,00:40:10.588116
I knew the company school in the room business I,"[['BUSINESS', 0.06744815], ['HOME AND GARDEN', 0.06020092], ['LAW GOVERNMENT AND POLITICS', 0.05561384], ['EDUCATION', 0.05385332], ['HOBBIES AND INTERESTS', 0.05376851]]","[['EDUCATION', 0.235278], ['HOBBIES AND INTERESTS', 0.140796], ['SHOPPING', 0.0890271], ['SOCIETY', 0.0802348], ['TRAVEL', 0.0675447]]",False,678,431,00:40:15.601655
I knew the company school in the home business Thomas,"[['BUSINESS', 0.06047504], ['HOME AND GARDEN', 0.05979394], ['REAL ESTATE', 0.05500218], ['EDUCATION', 0.05488385], ['LAW GOVERNMENT AND POLITICS', 0.05405526]]","[['EDUCATION', 0.428473], ['SPORTS', 0.0559522], ['SHOPPING', 0.0558852], ['CAREERS', 0.0476261], ['HOBBIES AND INTERESTS', 0.0473212]]",True,679,432,00:40:21.138745
I knew a company school in the home business Thomas,"[['BUSINESS', 0.06047504], ['HOME AND GARDEN', 0.05979394], ['REAL ESTATE', 0.05500218], ['EDUCATION', 0.05488385], ['LAW GOVERNMENT AND POLITICS', 0.05405526]]","[['EDUCATION', 0.756957], ['HOBBIES AND INTERESTS', 0.0483032], ['SPORTS', 0.0316067], ['SHOPPING', 0.0154755], ['CAREERS', 0.0150898]]",True,680,433,00:40:26.166601
I tried a company school in the home business Thomas,"[['BUSINESS', 0.06078701], ['HOME AND GARDEN', 0.05929168], ['REAL ESTATE', 0.05683372], ['TECHNOLOGY AND COMPUTING', 0.05544912], ['EDUCATION', 0.05236111]]","[['EDUCATION', 0.85526], ['HOBBIES AND INTERESTS', 0.0504915], ['HOME AND GARDEN', 0.0156861], ['SPORTS', 0.014148], ['TRAVEL', 0.00590444]]",False,681,433,00:40:31.510857
I knew a company school with the home business Thomas,"[['BUSINESS', 0.06047504], ['HOME AND GARDEN', 0.05979394], ['REAL ESTATE', 0.05500218], ['EDUCATION', 0.05488385], ['LAW GOVERNMENT AND POLITICS', 0.05405526]]","[['EDUCATION', 0.750381], ['SPORTS', 0.0636636], ['HOBBIES AND INTERESTS', 0.0276762], ['CAREERS', 0.0190051], ['FAMILY AND PARENTING', 0.0170031]]",True,682,434,00:40:36.815202
I knew a company school on the home business Thomas,"[['BUSINESS', 0.06047504], ['HOME AND GARDEN', 0.05979394], ['REAL ESTATE', 0.05500218], ['EDUCATION', 0.05488385], ['LAW GOVERNMENT AND POLITICS', 0.05405526]]","[['EDUCATION', 0.746491], ['TECHNOLOGY AND COMPUTING', 0.0437843], ['HOBBIES AND INTERESTS', 0.04232], ['CAREERS', 0.0139932], ['SHOPPING', 0.0133676]]",True,683,435,00:40:41.997968
I knew a company school on the home school Thomas,"[['HOME AND GARDEN', 0.06250641], ['FAMILY AND PARENTING', 0.05540642], ['EDUCATION', 0.05469708], ['TECHNOLOGY AND COMPUTING', 0.05268803], ['REAL ESTATE', 0.05221388]]","[['EDUCATION', 0.99998], ['CAREERS', 2.16985e-06], ['FAMILY AND PARENTING', 7.66418e-07], ['HOBBIES AND INTERESTS', 6.94038e-07], ['SPORTS', 3.58532e-07]]",False,684,435,00:40:46.831873
I knew a company school in the home business Thomas,"[['BUSINESS', 0.06047504], ['HOME AND GARDEN', 0.05979394], ['REAL ESTATE', 0.05500218], ['EDUCATION', 0.05488385], ['LAW GOVERNMENT AND POLITICS', 0.05405526]]","[['EDUCATION', 0.756957], ['HOBBIES AND INTERESTS', 0.0483032], ['SPORTS', 0.0316067], ['SHOPPING', 0.0154755], ['CAREERS', 0.0150898]]",True,684,435,00:40:52.470048
Olivia knew a company school in the home business Thomas,"[['BUSINESS', 0.06331747], ['REAL ESTATE', 0.0585022], ['HOME AND GARDEN', 0.05783844], ['EDUCATION', 0.0556623], ['LAW GOVERNMENT AND POLITICS', 0.05465495]]","[['EDUCATION', 0.604653], ['CAREERS', 0.113916], ['HOBBIES AND INTERESTS', 0.042318], ['SHOPPING', 0.0164281], ['HOME AND GARDEN', 0.0148619]]",False,685,435,00:40:57.203824
I knew a company school outside the home business Thomas,"[['BUSINESS', 0.06369501], ['HOME AND GARDEN', 0.05752542], ['REAL ESTATE', 0.05579184], ['EDUCATION', 0.05411178], ['FAMILY AND PARENTING', 0.05287895]]","[['EDUCATION', 0.801578], ['HOBBIES AND INTERESTS', 0.034657], ['CAREERS', 0.0188647], ['SHOPPING', 0.0149523], ['FAMILY AND PARENTING', 0.0121891]]",False,686,435,00:41:02.911110
