a man injured my lawn near a fish outside the man by Mark,"[['RELIGION AND SPIRITUALITY', 0.492954], ['SPORTS', 0.26842], ['FOOD AND DRINK', 0.0289277], ['STYLE AND FASHION', 0.00490172], ['HEALTH AND FITNESS', 0.00413787]]","[['AQUARIUMS', 0.54], ['PETS', 0.15]]",True,71,68,16:05:39.934756
a man ran my lawn near a fish outside the man by Mark,"[['EDUCATION', 0.720432], ['SPORTS', 0.225543], ['RELIGION AND SPIRITUALITY', 0.00838851], ['TRAVEL', 0.00455953], ['SCIENCE', 0.00333775]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,72,69,16:05:43.264727
a man ran my lawn near a fish outside the fish by Mark,"[['SPORTS', 0.84164], ['EDUCATION', 0.00760444], ['PETS', 0.000128942], ['FOOD AND DRINK', 3.20414e-05], ['HOME AND GARDEN', 1.23761e-05]]","[['AQUARIUMS', 0.8], ['PETS', 0.39]]",False,73,69,16:05:48.198635
a man ran my lawn near a fish outside an man by Mark,"[['EDUCATION', 0.766814], ['SPORTS', 0.215726], ['FOOD AND DRINK', 0.00199012], ['RELIGION AND SPIRITUALITY', 0.00160164], ['STYLE AND FASHION', 0.000988733]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,74,70,16:05:51.515171
a man ran my lawn near a fish outside a man by Mark,"[['SPORTS', 0.462994], ['EDUCATION', 0.452573], ['RELIGION AND SPIRITUALITY', 0.0128338], ['FOOD AND DRINK', 0.0105901], ['TRAVEL', 0.00462063]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,75,71,16:05:54.652548
a man ran my lawn near a fish outside a man with Mark,"[['EDUCATION', 0.724502], ['SPORTS', 0.231953], ['FOOD AND DRINK', 0.00520172], ['SCIENCE', 0.00442957], ['SOCIETY', 0.00413259]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,76,72,16:05:59.016016
a man ran my lawn in a fish outside a man with Mark,"[['EDUCATION', 0.744027], ['SPORTS', 0.163816], ['SOCIETY', 0.00400608], ['SCIENCE', 0.00289008], ['HEALTH AND FITNESS', 0.00191261]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,77,73,16:06:02.273000
a man ran my lawn in a fish outside a man near Mark,"[['SPORTS', 0.452138], ['EDUCATION', 0.437629], ['SCIENCE', 0.00325327], ['RELIGION AND SPIRITUALITY', 0.00224931], ['FOOD AND DRINK', 0.00184426]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,78,74,16:06:05.477976
my man ran my lawn in a fish outside a man near Mark,"[['SPORTS', 0.974927], ['EDUCATION', 0.0143261], ['SCIENCE', 3.02327e-05], ['RELIGION AND SPIRITUALITY', 1.01475e-05], ['FOOD AND DRINK', 9.28037e-06]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,79,75,16:06:10.545017
my man ran a lawn in a fish outside a man near Mark,"[['SPORTS', 0.988992], ['FOOD AND DRINK', 8.29414e-05], ['SCIENCE', 6.66383e-05], ['RELIGION AND SPIRITUALITY', 1.88042e-05], ['HOBBIES AND INTERESTS', 1.64144e-05]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,80,76,16:06:13.979260
my man captured a lawn in a fish outside a man near Mark,"[['SPORTS', 0.988862], ['RELIGION AND SPIRITUALITY', 3.59649e-05], ['SCIENCE', 3.36386e-05], ['NON STANDARD CONTENT', 9.0418e-06], ['HOME AND GARDEN', 7.89662e-06]]","[['AQUARIUMS', 0.54], ['PETS', 0.14]]",True,81,77,16:06:17.538086
my man captured a lawn in a fish outside an man near Mark,"[['SPORTS', 0.990952], ['SCIENCE', 1.88426e-05], ['HOME AND GARDEN', 1.16978e-05], ['RELIGION AND SPIRITUALITY', 7.73049e-06], ['TRAVEL', 4.94671e-06]]","[['AQUARIUMS', 0.54], ['PETS', 0.14]]",True,82,78,16:06:22.691640
my man captured a lawn in a fish outside an man near I,"[['SPORTS', 0.98666], ['RELIGION AND SPIRITUALITY', 1.07981e-05], ['HOME AND GARDEN', 8.2088e-06], ['SCIENCE', 5.13373e-06], ['FOOD AND DRINK', 4.33342e-06]]","[['AQUARIUMS', 0.58], ['PETS', 0.16]]",True,83,79,16:06:27.967718
my man captured a lawn in a hedgehog outside an man near I,"[['SPORTS', 0.788567], ['SCIENCE', 0.209813], ['HOBBIES AND INTERESTS', 2.39297e-05], ['TRAVEL', 1.2108e-06], ['BUSINESS', 1.06106e-06]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.23], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,84,80,16:06:31.205479
my man caught a lawn in a hedgehog outside an man near I,"[['SCIENCE', 0.604095], ['SPORTS', 0.39159], ['HOBBIES AND INTERESTS', 6.68782e-05], ['PETS', 1.40993e-05], ['HOME AND GARDEN', 4.96888e-06]]","[['GARDENING', 0.34], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,85,81,16:06:34.341818
my man caught a lawn in a hedgehog outside an man near Elise,"[['SCIENCE', 0.464361], ['SPORTS', 0.41218], ['AUTOMOTIVE', 0.118119], ['HOBBIES AND INTERESTS', 9.20886e-05], ['PETS', 2.1469e-05]]","[['GARDENING', 0.34], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,86,82,16:06:37.999068
my man went a lawn in a hedgehog outside an man near Elise,"[['SPORTS', 0.997835], ['SCIENCE', 0.00160394], ['AUTOMOTIVE', 0.000539644], ['HOBBIES AND INTERESTS', 3.30537e-07], ['TRAVEL', 3.92527e-08]]","[['GARDENING', 0.37], ['PROFANE CONTENT', 0.25], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,87,83,16:06:41.447553
my man went a lawn in a hedgehog outside an man near Mark,"[['SPORTS', 0.986956], ['SCIENCE', 0.0130233], ['HOBBIES AND INTERESTS', 3.48767e-07], ['TRAVEL', 2.52387e-08], ['HEALTH AND FITNESS', 2.47069e-08]]","[['GARDENING', 0.34], ['PROFANE CONTENT', 0.25], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,88,84,16:06:44.532151
my man went a lawn in a hedgehog outside an man near Steve,"[['SPORTS', 0.999711], ['SCIENCE', 0.000276509], ['TRAVEL', 4.78793e-07], ['HOBBIES AND INTERESTS', 3.01228e-07], ['HEALTH AND FITNESS', 1.52851e-08]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,89,85,16:06:47.987660
my man ran a lawn in a hedgehog outside an man near Steve,"[['SPORTS', 0.94283], ['SCIENCE', 0.0561427], ['HOBBIES AND INTERESTS', 0.000181702], ['TRAVEL', 8.53775e-05], ['HEALTH AND FITNESS', 6.09896e-06]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,90,86,16:06:51.470443
my man ran a lawn in a hedgehog outside an man near Elise,"[['SPORTS', 0.671775], ['SCIENCE', 0.240722], ['AUTOMOTIVE', 0.0862554], ['HOBBIES AND INTERESTS', 0.000142596], ['HEALTH AND FITNESS', 1.37966e-05]]","[['GARDENING', 0.37], ['PROFANE CONTENT', 0.25], ['HOME & GARDEN', 0.09], ['NON-STANDARD CONTENT', 0.08]]",True,91,87,16:06:54.864536
my man ran a lawn in a hedgehog outside an man near I,"[['SPORTS', 0.675385], ['SCIENCE', 0.323661], ['HOBBIES AND INTERESTS', 0.000109474], ['HEALTH AND FITNESS', 9.23362e-06], ['NON STANDARD CONTENT', 1.80518e-06]]","[['GARDENING', 0.37], ['PROFANE CONTENT', 0.25], ['HOME & GARDEN', 0.11], ['NON-STANDARD CONTENT', 0.09]]",True,92,88,16:06:58.229704
my man injured a lawn in a hedgehog outside an man near I,"[['SPORTS', 0.732123], ['SCIENCE', 0.261322], ['TRAVEL', 1.75775e-05], ['HOBBIES AND INTERESTS', 8.89839e-06], ['LAW AND GOVERNMENT AND POLITICS', 4.71656e-06]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.24], ['HOME & GARDEN', 0.1], ['NON-STANDARD CONTENT', 0.09]]",True,93,89,16:07:01.879419
my man went a lawn in a hedgehog outside an man near I,"[['SPORTS', 0.998066], ['SCIENCE', 0.00191718], ['HOBBIES AND INTERESTS', 2.24104e-07], ['HEALTH AND FITNESS', 2.24424e-08], ['TRAVEL', 1.80382e-08]]","[['GARDENING', 0.37], ['PROFANE CONTENT', 0.25], ['HOME & GARDEN', 0.11], ['NON-STANDARD CONTENT', 0.09]]",True,94,90,16:07:05.248358
the man went a lawn in a hedgehog outside an man near I,"[['SCIENCE', 0.997816], ['SPORTS', 0.00173803], ['HOBBIES AND INTERESTS', 0.00012176], ['HEALTH AND FITNESS', 4.25785e-05], ['TRAVEL', 4.2356e-05]]","[['GARDENING', 0.37], ['PROFANE CONTENT', 0.25], ['HOME & GARDEN', 0.11], ['NON-STANDARD CONTENT', 0.09]]",True,95,91,16:07:10.433798
the man went a hedgehog in a hedgehog outside an man near I,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 6.61888e-10], ['SPORTS', 9.40471e-11], ['TRAVEL', 3.32054e-11], ['HEALTH AND FITNESS', 2.46759e-11]]","[['GARDENING', 0.42], ['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,96,92,16:07:13.888274
the man went a hedgehog in a hedgehog outside an man with I,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 2.09059e-08], ['SPORTS', 1.45327e-09], ['TRAVEL', 1.61088e-10], ['HEALTH AND FITNESS', 7.8954e-11]]","[['GARDENING', 0.42], ['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,97,93,16:07:17.889312
the man went a hedgehog with a hedgehog outside an man with I,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 5.05837e-08], ['SPORTS', 3.91292e-09], ['TRAVEL', 3.70517e-10], ['HEALTH AND FITNESS', 2.3159e-10]]","[['GARDENING', 0.42], ['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,98,94,16:07:22.955177
the man went a hedgehog with a hedgehog outside an man near I,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 9.87973e-10], ['SPORTS', 1.54325e-10], ['HEALTH AND FITNESS', 4.52402e-11], ['TRAVEL', 4.2435e-11]]","[['GARDENING', 0.42], ['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,99,95,16:07:26.677569
the man injured a hedgehog with a hedgehog outside an man near I,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 2.57909e-10], ['TRAVEL', 2.01649e-10], ['SPORTS', 7.21626e-11], ['HEALTH AND FITNESS', 6.54384e-12]]","[['GARDENING', 0.34], ['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,100,96,16:07:30.405955
the man injured a hedgehog with a hedgehog outside an man near Mark,"[['SCIENCE', 1.0], ['TRAVEL', 5.63359e-11], ['HOBBIES AND INTERESTS', 3.67683e-11], ['SPORTS', 1.72849e-11], ['HEALTH AND FITNESS', 1.56054e-12]]","[['GARDENING', 0.32], ['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,101,97,16:07:33.987341
the man injured a hedgehog with a hedgehog outside an monkey near Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 3.01275e-11], ['TRAVEL', 1.61426e-11], ['SPORTS', 1.3944e-11], ['FOOD AND DRINK', 1.48246e-12]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,102,98,16:07:37.621242
the man injured a hedgehog with a hedgehog outside an monkey near Steve,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 9.48869e-10], ['SPORTS', 4.89923e-10], ['TRAVEL', 1.71125e-10], ['PETS', 2.27298e-11]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,103,99,16:07:41.541608
the man injured a hedgehog in a hedgehog outside an monkey near Steve,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 7.0921e-10], ['SPORTS', 2.95739e-10], ['TRAVEL', 1.3422e-10], ['PETS', 1.426e-11]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,104,100,16:07:46.948061
the man injured a hedgehog in a hedgehog outside an monkey near Mark,"[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 2.12285e-11], ['TRAVEL', 1.21604e-11], ['SPORTS', 7.92034e-12], ['NON STANDARD CONTENT', 1.00588e-12]]","[['PROFANE CONTENT', 0.22], ['GARDENING', 0.22], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,105,101,16:07:52.754919
the man injured a lawn in a hedgehog outside an monkey near Mark,"[['SCIENCE', 0.999404], ['SPORTS', 0.00052252], ['TRAVEL', 2.24172e-05], ['HOBBIES AND INTERESTS', 9.67505e-06], ['NON STANDARD CONTENT', 7.72402e-06]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.09]]",True,106,102,16:07:56.328700
the man viewed a lawn in a hedgehog outside an monkey near Mark,"[['SCIENCE', 0.999978], ['HOBBIES AND INTERESTS', 1.33041e-05], ['SPORTS', 5.09376e-06], ['NON STANDARD CONTENT', 8.21216e-07], ['BUSINESS', 1.93971e-07]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.09]]",True,107,103,16:08:00.531594
the man wounded a lawn in a hedgehog outside an monkey near Mark,"[['SCIENCE', 0.999923], ['SPORTS', 4.36067e-05], ['HOBBIES AND INTERESTS', 9.68035e-06], ['NON STANDARD CONTENT', 8.76427e-06], ['TRAVEL', 9.91655e-07]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.09]]",True,108,104,16:08:05.632481
the man wounded a lawn in a hedgehog outside an monkey near Elise,"[['SCIENCE', 0.922795], ['AUTOMOTIVE', 0.0760694], ['HOBBIES AND INTERESTS', 0.000407235], ['SPORTS', 0.000387034], ['NON STANDARD CONTENT', 9.76047e-06]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,109,105,16:08:09.044828
the man wounded a lawn in a hedgehog outside an monkey in Elise,"[['SCIENCE', 0.997567], ['HOBBIES AND INTERESTS', 0.000678905], ['SPORTS', 0.000473438], ['NON STANDARD CONTENT', 2.16477e-05], ['TRAVEL', 1.11565e-05]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,106,16:08:13.472343
the man wounded a lawn in a binoculars outside an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.999924], ['SPORTS', 4.41702e-05], ['PETS', 5.96684e-06], ['TRAVEL', 4.47741e-06], ['NON STANDARD CONTENT', 2.0188e-06]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,111,107,16:08:17.156437
the man wounded a binoculars in a binoculars outside an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.999994], ['PETS', 2.66452e-06], ['TECHNOLOGY AND COMPUTING', 1.2996e-06], ['ARTS AND ENTERTAINMENT', 2.51637e-07], ['TRAVEL', 2.34059e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,112,108,16:08:21.443090
the man wounded a binoculars in an binoculars outside an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.999999], ['TECHNOLOGY AND COMPUTING', 3.77065e-07], ['PETS', 1.54597e-07], ['TRAVEL', 1.15289e-07], ['SPORTS', 6.20156e-08]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,113,109,16:08:24.762171
the man viewed a binoculars in an binoculars outside an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.999987], ['TECHNOLOGY AND COMPUTING', 6.24763e-06], ['HEALTH AND FITNESS', 5.50377e-07], ['ARTS AND ENTERTAINMENT', 5.33807e-07], ['SCIENCE', 4.61335e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,114,110,16:08:28.226947
the man viewed a binoculars in an binoculars near an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.999994], ['TECHNOLOGY AND COMPUTING', 2.37421e-06], ['SCIENCE', 5.37312e-07], ['PETS', 2.35794e-07], ['HEALTH AND FITNESS', 1.7555e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,115,111,16:08:31.931141
the man viewed a giraffe in an binoculars near an monkey in Elise,"[['HOBBIES AND INTERESTS', 0.995392], ['SPORTS', 0.00169087], ['SCIENCE', 0.000500989], ['HEALTH AND FITNESS', 0.000334963], ['TRAVEL', 0.000295223]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,116,112,16:08:36.951785
the man viewed a giraffe in an binoculars near an monkey in Steve,"[['HOBBIES AND INTERESTS', 0.947525], ['SPORTS', 0.0094618], ['PETS', 0.00560341], ['SCIENCE', 0.00287392], ['HEALTH AND FITNESS', 0.00192876]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,117,113,16:08:40.677582
the man ran a giraffe in an binoculars near an monkey in Steve,"[['HOBBIES AND INTERESTS', 0.943547], ['AUTOMOTIVE', 0.00840127], ['PETS', 0.00664137], ['TRAVEL', 0.00254563], ['EDUCATION', 0.00247719]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,118,114,16:08:46.279201
the man ran a giraffe near an binoculars near an monkey in Steve,"[['HOBBIES AND INTERESTS', 0.906534], ['PETS', 0.0349096], ['AUTOMOTIVE', 0.00647164], ['TRAVEL', 0.00510263], ['HOME AND GARDEN', 0.0042454]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,119,115,16:08:49.957990
the man went a giraffe near an binoculars near an monkey in Steve,"[['HOBBIES AND INTERESTS', 0.598594], ['AUTOMOTIVE', 0.247669], ['PETS', 0.104908], ['HEALTH AND FITNESS', 0.0136839], ['SPORTS', 0.0040718]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,120,116,16:08:55.182738
the man went a giraffe near a binoculars near an monkey in Steve,"[['HOBBIES AND INTERESTS', 0.570015], ['AUTOMOTIVE', 0.234705], ['PETS', 0.109913], ['SPORTS', 0.0164909], ['HEALTH AND FITNESS', 0.0115556]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,121,117,16:08:58.470938
the man captured a giraffe near a binoculars near an monkey in Steve,"[['HOBBIES AND INTERESTS', 0.643621], ['SPORTS', 0.138808], ['PETS', 0.119574], ['TECHNOLOGY AND COMPUTING', 0.0235712], ['TRAVEL', 0.00923174]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,122,118,16:09:02.019034
the man injured a giraffe near a binoculars near an monkey in Steve,"[['HOBBIES AND INTERESTS', 0.516156], ['SPORTS', 0.174358], ['PETS', 0.0795741], ['TRAVEL', 0.0614057], ['STYLE AND FASHION', 0.025105]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,123,119,16:09:05.337244
the man injured a giraffe near a binoculars near an monkey in Mark,"[['HOBBIES AND INTERESTS', 0.335727], ['SPORTS', 0.268822], ['PETS', 0.11575], ['TRAVEL', 0.106206], ['STYLE AND FASHION', 0.0683704]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,124,120,16:09:08.586114
the man injured a giraffe near a binoculars near a monkey in Mark,"[['SPORTS', 0.392352], ['TRAVEL', 0.201566], ['HOBBIES AND INTERESTS', 0.118771], ['STYLE AND FASHION', 0.111795], ['PETS', 0.0497551]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,125,121,16:09:11.797524
my man injured a giraffe near a binoculars near a monkey in Mark,"[['SPORTS', 0.954776], ['STYLE AND FASHION', 0.00906412], ['PETS', 0.00361028], ['TRAVEL', 0.00132358], ['SCIENCE', 0.000975969]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,126,122,16:09:14.917863
my man captured a giraffe near a binoculars near a monkey in Mark,"[['SPORTS', 0.975439], ['HOBBIES AND INTERESTS', 0.00184174], ['PETS', 0.000937721], ['FOOD AND DRINK', 0.00053385], ['TECHNOLOGY AND COMPUTING', 0.000403339]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,127,123,16:09:18.359101
my man captured a giraffe near a binoculars near a monkey in I,"[['SPORTS', 0.970834], ['PETS', 0.00307483], ['HOBBIES AND INTERESTS', 0.00150521], ['TECHNOLOGY AND COMPUTING', 0.000440778], ['SCIENCE', 0.000192382]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,128,124,16:09:21.543402
my man captured a giraffe near a binoculars near a monkey in Mark,"[['SPORTS', 0.975439], ['HOBBIES AND INTERESTS', 0.00184174], ['PETS', 0.000937721], ['FOOD AND DRINK', 0.00053385], ['TECHNOLOGY AND COMPUTING', 0.000403339]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,128,124,16:09:25.007091
my man captured a giraffe near a monkey near a monkey in Mark,"[['SPORTS', 0.944506], ['HOBBIES AND INTERESTS', 0.0136757], ['PETS', 0.00684776], ['NON STANDARD CONTENT', 0.00195586], ['FOOD AND DRINK', 0.00192514]]","[['CELEBRITY FAN/GOSSIP', 0.2], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,129,125,16:09:28.097553
my man captured a giraffe near a monkey near a monkey in Elise,"[['SPORTS', 0.910238], ['PETS', 0.0243451], ['HOBBIES AND INTERESTS', 0.0161548], ['STYLE AND FASHION', 0.00338879], ['NON STANDARD CONTENT', 0.00218975]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,130,126,16:09:31.334118
my man captured a binoculars near a monkey near a monkey in Elise,"[['SPORTS', 0.905973], ['HOBBIES AND INTERESTS', 0.0561912], ['STYLE AND FASHION', 0.0036427], ['NON STANDARD CONTENT', 0.002349], ['SCIENCE', 0.00208193]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,131,127,16:09:34.666230
my man captured a binoculars near a monkey near a monkey in Mark,"[['SPORTS', 0.933523], ['HOBBIES AND INTERESTS', 0.046532], ['NON STANDARD CONTENT', 0.0020832], ['FOOD AND DRINK', 0.00206037], ['TRAVEL', 0.00164929]]","[['CELEBRITY FAN/GOSSIP', 0.2], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,132,128,16:09:38.217662
my man captured a lawn near a monkey near a monkey in Mark,"[['SPORTS', 0.971417], ['HOBBIES AND INTERESTS', 0.014065], ['NON STANDARD CONTENT', 0.00201142], ['FOOD AND DRINK', 0.00197991], ['HOME AND GARDEN', 0.00154531]]","[['LANDSCAPING', 0.21], ['CELEBRITY FAN/GOSSIP', 0.2], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,133,129,16:09:41.418961
