a lemur spent the park near Nick in an babbon,"[['TRAVEL', 0.0626772], ['SCIENCE', 0.05217655], ['AUTOMOTIVE', 0.04916835], ['CAREERS', 0.04888927], ['BUSINESS', 0.04865297]]","[['TRAVEL', 1.0], ['PETS', 6.15525e-09], ['SPORTS', 3.72491e-10], ['REAL ESTATE', 2.27389e-10], ['HOBBIES AND INTERESTS', 1.19879e-10]]",True,1383,866,19:24:28.826736
a lemur spent an park near Nick in an babbon,"[['TRAVEL', 0.0626772], ['SCIENCE', 0.05217655], ['AUTOMOTIVE', 0.04916835], ['CAREERS', 0.04888927], ['BUSINESS', 0.04865297]]","[['TRAVEL', 1.0], ['PETS', 1.85514e-07], ['SPORTS', 1.11161e-09], ['REAL ESTATE', 9.26171e-10], ['FAMILY AND PARENTING', 9.00006e-10]]",True,1384,867,19:24:35.529238
a lemur spent an babbon near Nick in an babbon,"[['SCIENCE', 0.05407398], ['TRAVEL', 0.05312813], ['HOME AND GARDEN', 0.04912176], ['BUSINESS', 0.04893519], ['AUTOMOTIVE', 0.04883114]]","[['TRAVEL', 1.0], ['PETS', 2.83182e-07], ['HOBBIES AND INTERESTS', 9.45813e-10], ['BUSINESS', 7.71992e-10], ['REAL ESTATE', 7.25993e-10]]",False,1385,867,19:24:40.751658
a lemur spent an park near Gemma in an babbon,"[['TRAVEL', 0.06251412], ['BUSINESS', 0.0490492], ['AUTOMOTIVE', 0.04901784], ['SCIENCE', 0.04884292], ['CAREERS', 0.04875681]]","[['TRAVEL', 1.0], ['PETS', 1.85495e-07], ['SPORTS', 1.11165e-09], ['REAL ESTATE', 9.26172e-10], ['BUSINESS', 5.33059e-10]]",False,1386,867,19:24:45.807373
a lemur spent an park in Nick in an babbon,"[['TRAVEL', 0.0592537], ['SCIENCE', 0.05031197], ['AUTOMOTIVE', 0.04991097], ['BUSINESS', 0.04945863], ['CAREERS', 0.04912918]]","[['TRAVEL', 0.999999], ['HOBBIES AND INTERESTS', 4.04956e-07], ['PETS', 1.12563e-07], ['NON STANDARD CONTENT', 3.78688e-08], ['REAL ESTATE', 4.91894e-09]]",True,1387,868,19:24:51.785948
a lemur spent an park in Gary in an babbon,"[['TRAVEL', 0.05898789], ['SPORTS', 0.05166613], ['BUSINESS', 0.05007476], ['HEALTH AND FITNESS', 0.04998962], ['CAREERS', 0.0489074]]","[['TRAVEL', 1.0], ['PETS', 1.45284e-08], ['REAL ESTATE', 2.82369e-09], ['BUSINESS', 3.98079e-10], ['SPORTS', 3.65905e-10]]",False,1388,868,19:24:56.935671
a lemur spent an park inside Nick in an babbon,"[['TRAVEL', 0.06181604], ['AUTOMOTIVE', 0.05253942], ['SPORTS', 0.05031854], ['BUSINESS', 0.05012527], ['SCIENCE', 0.04967157]]","[['TRAVEL', 0.994793], ['AUTOMOTIVE', 0.00520684], ['PETS', 9.8103e-08], ['HOBBIES AND INTERESTS', 4.48379e-08], ['REAL ESTATE', 4.01411e-09]]",False,1389,868,19:25:01.821027
a lemur spent an park in Gemma in an babbon,"[['TRAVEL', 0.05909014], ['BUSINESS', 0.0498535], ['AUTOMOTIVE', 0.04975029], ['CAREERS', 0.04898829], ['SPORTS', 0.04835638]]","[['TRAVEL', 1.0], ['PETS', 7.03633e-08], ['REAL ESTATE', 2.82498e-09], ['SPORTS', 4.66437e-10], ['HOME AND GARDEN', 3.81421e-10]]",False,1390,868,19:25:06.609274
a lemur apprehended an park in Nick in an babbon,"[['TRAVEL', 0.05652085], ['ARTS AND ENTERTAINMENT', 0.04987534], ['SCIENCE', 0.04956105], ['SPORTS', 0.04908085], ['FAMILY AND PARENTING', 0.04898782]]","[['HOBBIES AND INTERESTS', 0.373201], ['PETS', 0.367947], ['SPORTS', 0.152569], ['NON STANDARD CONTENT', 0.0238192], ['TRAVEL', 0.0128473]]",False,1391,868,19:25:11.621062
a lemur spent an elephant in Nick in an babbon,"[['TRAVEL', 0.05273186], ['SCIENCE', 0.0515505], ['HOME AND GARDEN', 0.04959052], ['BUSINESS', 0.04926842], ['AUTOMOTIVE', 0.04923358]]","[['TRAVEL', 0.999902], ['PETS', 9.60222e-05], ['SPORTS', 4.18382e-07], ['HEALTH AND FITNESS', 4.0905e-07], ['HOBBIES AND INTERESTS', 3.31772e-07]]",True,1392,869,19:25:17.317039
a lemur spent an elephant in Nick by an babbon,"[['TRAVEL', 0.05273186], ['SCIENCE', 0.0515505], ['HOME AND GARDEN', 0.04959052], ['BUSINESS', 0.04926842], ['AUTOMOTIVE', 0.04923358]]","[['TRAVEL', 0.999672], ['PETS', 0.000327053], ['HOBBIES AND INTERESTS', 2.13925e-07], ['HEALTH AND FITNESS', 1.8926e-07], ['SPORTS', 1.69741e-07]]",True,1393,870,19:25:22.142230
my lemur spent an elephant in Nick by an babbon,"[['TRAVEL', 0.05451873], ['AUTOMOTIVE', 0.05274194], ['HOME AND GARDEN', 0.05010235], ['SCIENCE', 0.04995907], ['HEALTH AND FITNESS', 0.04880886]]","[['TRAVEL', 0.99686], ['PETS', 0.00313687], ['HOBBIES AND INTERESTS', 1.18766e-06], ['SPORTS', 6.89989e-07], ['HEALTH AND FITNESS', 1.79913e-07]]",False,1394,870,19:25:27.145480
a river spent an elephant in Nick by an babbon,"[['TRAVEL', 0.06024021], ['SCIENCE', 0.0503917], ['BUSINESS', 0.0490839], ['SPORTS', 0.04895546], ['AUTOMOTIVE', 0.04845292]]","[['SPORTS', 0.488403], ['HEALTH AND FITNESS', 0.0904878], ['RELIGION AND SPIRITUALITY', 0.0543663], ['HOBBIES AND INTERESTS', 0.0377716], ['NON STANDARD CONTENT', 0.0073482]]",True,1395,871,19:25:32.980152
a river spent an elephant in Nick by my babbon,"[['TRAVEL', 0.06227512], ['AUTOMOTIVE', 0.05190032], ['HOBBIES AND INTERESTS', 0.04935876], ['RELIGION AND SPIRITUALITY', 0.04900992], ['SCIENCE', 0.04883104]]","[['SPORTS', 0.949818], ['RELIGION AND SPIRITUALITY', 0.00544192], ['HOBBIES AND INTERESTS', 0.00354464], ['HEALTH AND FITNESS', 0.00192602], ['NON STANDARD CONTENT', 0.00108078]]",False,1396,871,19:25:38.469500
a river spent an elephant in Nick by a babbon,"[['TRAVEL', 0.06024021], ['SCIENCE', 0.0503917], ['BUSINESS', 0.0490839], ['SPORTS', 0.04895546], ['AUTOMOTIVE', 0.04845292]]","[['SPORTS', 0.84402], ['HEALTH AND FITNESS', 0.0267216], ['RELIGION AND SPIRITUALITY', 0.0179717], ['HOBBIES AND INTERESTS', 0.00832987], ['NON STANDARD CONTENT', 0.00284182]]",True,1397,872,19:25:43.357169
a elephant spent an elephant in Nick by a babbon,"[['TRAVEL', 0.05271833], ['SCIENCE', 0.05097349], ['HOME AND GARDEN', 0.04957779], ['AUTOMOTIVE', 0.04939636], ['BUSINESS', 0.04925578]]","[['HEALTH AND FITNESS', 0.809031], ['SPORTS', 0.098157], ['HOBBIES AND INTERESTS', 0.029448], ['FOOD AND DRINK', 0.00489221], ['PETS', 0.00459089]]",True,1398,873,19:25:48.309136
a elephant spent an elephant in Nick by the babbon,"[['TRAVEL', 0.05271833], ['SCIENCE', 0.05097349], ['HOME AND GARDEN', 0.04957779], ['AUTOMOTIVE', 0.04939636], ['BUSINESS', 0.04925578]]","[['HEALTH AND FITNESS', 0.793529], ['SPORTS', 0.107612], ['HOBBIES AND INTERESTS', 0.0293503], ['FOOD AND DRINK', 0.00583304], ['PETS', 0.00404812]]",True,1399,874,19:25:53.226309
a elephant spent an elephant in Gary by the babbon,"[['TRAVEL', 0.05248609], ['BUSINESS', 0.04987343], ['HEALTH AND FITNESS', 0.04921081], ['HOME AND GARDEN', 0.04915327], ['SPORTS', 0.04912365]]","[['HEALTH AND FITNESS', 0.762146], ['HOBBIES AND INTERESTS', 0.105532], ['SPORTS', 0.0929776], ['FOOD AND DRINK', 0.00490417], ['PETS', 0.00332591]]",False,1400,874,19:25:58.116627
a elephant spent an elephant in Nick inside the babbon,"[['TRAVEL', 0.05502435], ['AUTOMOTIVE', 0.05202257], ['SCIENCE', 0.05034872], ['BUSINESS', 0.04994355], ['HOME AND GARDEN', 0.04921365]]","[['HEALTH AND FITNESS', 0.889916], ['SPORTS', 0.0878042], ['HOBBIES AND INTERESTS', 0.00594915], ['FOOD AND DRINK', 0.00494402], ['EDUCATION', 0.000675103]]",True,1401,875,19:26:03.397125
a elephant spent the elephant in Nick inside the babbon,"[['TRAVEL', 0.05502435], ['AUTOMOTIVE', 0.05202257], ['SCIENCE', 0.05034872], ['BUSINESS', 0.04994355], ['HOME AND GARDEN', 0.04921365]]","[['HEALTH AND FITNESS', 0.883055], ['HOBBIES AND INTERESTS', 0.0430887], ['FOOD AND DRINK', 0.0295074], ['SPORTS', 0.0147578], ['PETS', 0.0100308]]",True,1402,876,19:26:09.227314
a elephant spent the elephant in Gemma inside the babbon,"[['TRAVEL', 0.05486347], ['AUTOMOTIVE', 0.05184659], ['BUSINESS', 0.05033404], ['HOME AND GARDEN', 0.04913961], ['TECHNOLOGY AND COMPUTING', 0.04898573]]","[['HEALTH AND FITNESS', 0.905188], ['HOBBIES AND INTERESTS', 0.0407423], ['FOOD AND DRINK', 0.0277748], ['PETS', 0.00908507], ['SPORTS', 0.00632912]]",True,1403,877,19:26:14.501642
a elephant damaged the elephant in Gemma inside the babbon,"[['TRAVEL', 0.0513171], ['AUTOMOTIVE', 0.05126543], ['SOCIETY', 0.05066504], ['TECHNOLOGY AND COMPUTING', 0.04937781], ['ARTS AND ENTERTAINMENT', 0.04913788]]","[['HEALTH AND FITNESS', 0.984387], ['FOOD AND DRINK', 0.00428943], ['SPORTS', 0.00337126], ['HOBBIES AND INTERESTS', 0.00222301], ['PETS', 0.00164469]]",True,1404,878,19:26:19.849227
a elephant spent the elephant in Gemma inside the babbon,"[['TRAVEL', 0.05486347], ['AUTOMOTIVE', 0.05184659], ['BUSINESS', 0.05033404], ['HOME AND GARDEN', 0.04913961], ['TECHNOLOGY AND COMPUTING', 0.04898573]]","[['HEALTH AND FITNESS', 0.905188], ['HOBBIES AND INTERESTS', 0.0407423], ['FOOD AND DRINK', 0.0277748], ['PETS', 0.00908507], ['SPORTS', 0.00632912]]",True,1404,878,19:26:25.204478
a elephant disabled the elephant in Gemma inside the babbon,"[['HEALTH AND FITNESS', 0.05995387], ['TRAVEL', 0.05135879], ['AUTOMOTIVE', 0.04952216], ['SPORTS', 0.04898282], ['STYLE AND FASHION', 0.04852195]]","[['HEALTH AND FITNESS', 0.991114], ['SPORTS', 0.00476977], ['HOBBIES AND INTERESTS', 0.000884709], ['PETS', 0.000654551], ['FOOD AND DRINK', 0.000424692]]",False,1405,878,19:26:30.747614
a elephant spent the elephant in Gemma inside the elephant,"[['TRAVEL', 0.05486347], ['AUTOMOTIVE', 0.05184659], ['BUSINESS', 0.05033404], ['HOME AND GARDEN', 0.04913961], ['TECHNOLOGY AND COMPUTING', 0.04898573]]","[['HEALTH AND FITNESS', 0.875572], ['HOBBIES AND INTERESTS', 0.0794684], ['PETS', 0.0294199], ['FOOD AND DRINK', 0.0105627], ['SPORTS', 0.00341629]]",True,1406,879,19:26:35.572981
a elephant chased the elephant in Gemma inside the elephant,"[['TRAVEL', 0.05151877], ['AUTOMOTIVE', 0.04991487], ['ARTS AND ENTERTAINMENT', 0.04961224], ['SPORTS', 0.04919934], ['STYLE AND FASHION', 0.04857934]]","[['HEALTH AND FITNESS', 0.831749], ['HOBBIES AND INTERESTS', 0.0794338], ['PETS', 0.0765313], ['FOOD AND DRINK', 0.00798227], ['SPORTS', 0.00213887]]",True,1407,880,19:26:40.408718
a elephant chased the elephant in Gemma in the elephant,"[['TRAVEL', 0.04935481], ['HOBBIES AND INTERESTS', 0.04895252], ['HOME AND GARDEN', 0.04855555], ['ARTS AND ENTERTAINMENT', 0.04805447], ['REAL ESTATE', 0.04789689]]","[['HEALTH AND FITNESS', 0.453178], ['PETS', 0.373355], ['HOBBIES AND INTERESTS', 0.159306], ['FOOD AND DRINK', 0.0063523], ['SPORTS', 0.00443827]]",True,1408,881,19:26:45.346510
a elephant chased an elephant in Gemma in the elephant,"[['TRAVEL', 0.04935481], ['HOBBIES AND INTERESTS', 0.04895252], ['HOME AND GARDEN', 0.04855555], ['ARTS AND ENTERTAINMENT', 0.04805447], ['REAL ESTATE', 0.04789689]]","[['HEALTH AND FITNESS', 0.868378], ['HOBBIES AND INTERESTS', 0.0652239], ['PETS', 0.0534446], ['SPORTS', 0.00595813], ['FOOD AND DRINK', 0.00252045]]",True,1409,882,19:26:50.406408
a elephant chased an elephant near Gemma in the elephant,"[['TRAVEL', 0.05206043], ['SOCIETY', 0.04921225], ['HOME AND GARDEN', 0.04899633], ['HOBBIES AND INTERESTS', 0.04893847], ['SCIENCE', 0.04886547]]","[['HEALTH AND FITNESS', 0.864069], ['HOBBIES AND INTERESTS', 0.0664724], ['PETS', 0.0566473], ['SPORTS', 0.00546826], ['FOOD AND DRINK', 0.00298283]]",True,1410,883,19:26:55.254665
a elephant chased an elephant near Gemma with the elephant,"[['TRAVEL', 0.05206043], ['SOCIETY', 0.04921225], ['HOME AND GARDEN', 0.04899633], ['HOBBIES AND INTERESTS', 0.04893847], ['SCIENCE', 0.04886547]]","[['HEALTH AND FITNESS', 0.853343], ['HOBBIES AND INTERESTS', 0.0783773], ['PETS', 0.0577163], ['SPORTS', 0.00409543], ['FOOD AND DRINK', 0.00265682]]",True,1411,884,19:27:00.136754
a elephant chased an elephant near Gemma on the elephant,"[['TRAVEL', 0.05206043], ['SOCIETY', 0.04921225], ['HOME AND GARDEN', 0.04899633], ['HOBBIES AND INTERESTS', 0.04893847], ['SCIENCE', 0.04886547]]","[['HEALTH AND FITNESS', 0.82662], ['HOBBIES AND INTERESTS', 0.1125], ['PETS', 0.0468583], ['SPORTS', 0.00674742], ['FOOD AND DRINK', 0.00248079]]",True,1412,885,19:27:04.975750
a elephant saw an elephant near Gemma on the elephant,"[['HOBBIES AND INTERESTS', 0.05249809], ['TRAVEL', 0.05086442], ['EDUCATION', 0.05015255], ['HEALTH AND FITNESS', 0.05000108], ['SCIENCE', 0.04926707]]","[['HEALTH AND FITNESS', 0.823551], ['HOBBIES AND INTERESTS', 0.136459], ['PETS', 0.0150138], ['SPORTS', 0.0111278], ['FOOD AND DRINK', 0.00262239]]",False,1413,885,19:27:10.177162
a elephant chased an elephant near Gemma on a elephant,"[['TRAVEL', 0.05206043], ['SOCIETY', 0.04921225], ['HOME AND GARDEN', 0.04899633], ['HOBBIES AND INTERESTS', 0.04893847], ['SCIENCE', 0.04886547]]","[['HEALTH AND FITNESS', 0.933981], ['PETS', 0.0235637], ['HOBBIES AND INTERESTS', 0.0188978], ['SPORTS', 0.0118755], ['FOOD AND DRINK', 0.00336405]]",True,1414,886,19:27:15.635841
a elephant chased an elephant near Gemma on a river,"[['TRAVEL', 0.0594926], ['HOBBIES AND INTERESTS', 0.04969357], ['SPORTS', 0.0488996], ['EDUCATION', 0.04870397], ['SCIENCE', 0.04831112]]","[['HEALTH AND FITNESS', 0.78831], ['SPORTS', 0.0967484], ['HOBBIES AND INTERESTS', 0.0363462], ['PETS', 0.02211], ['RELIGION AND SPIRITUALITY', 0.0182144]]",False,1415,886,19:27:20.657679
a elephant chased an elephant near I on a elephant,"[['TRAVEL', 0.05251286], ['HOBBIES AND INTERESTS', 0.05161023], ['TECHNOLOGY AND COMPUTING', 0.05067321], ['HOME AND GARDEN', 0.05065071], ['SCIENCE', 0.04920626]]","[['HEALTH AND FITNESS', 0.914391], ['PETS', 0.0309468], ['HOBBIES AND INTERESTS', 0.0217566], ['SPORTS', 0.0134804], ['FOOD AND DRINK', 0.00490831]]",True,1416,887,19:27:25.874413
a elephant chased an park near I on a elephant,"[['TRAVEL', 0.06196892], ['HOBBIES AND INTERESTS', 0.05120669], ['SPORTS', 0.05048229], ['HEALTH AND FITNESS', 0.04844293], ['HOME AND GARDEN', 0.04841473]]","[['HEALTH AND FITNESS', 0.507513], ['PETS', 0.187348], ['TRAVEL', 0.0708181], ['SPORTS', 0.0551322], ['FOOD AND DRINK', 0.0371754]]",False,1417,887,19:27:30.946303
a elephant chased an elephant by I on a elephant,"[['HOBBIES AND INTERESTS', 0.05161063], ['TECHNOLOGY AND COMPUTING', 0.05120639], ['HOME AND GARDEN', 0.05018103], ['TRAVEL', 0.04983778], ['SPORTS', 0.04982043]]","[['HEALTH AND FITNESS', 0.928037], ['PETS', 0.0241019], ['HOBBIES AND INTERESTS', 0.0207132], ['SPORTS', 0.00978622], ['FOOD AND DRINK', 0.00335159]]",False,1418,887,19:27:36.421576
a elephant chased an elephant near I on a river,"[['TRAVEL', 0.05999164], ['HOBBIES AND INTERESTS', 0.05239087], ['SPORTS', 0.05212643], ['TECHNOLOGY AND COMPUTING', 0.04940596], ['HOME AND GARDEN', 0.04892699]]","[['HEALTH AND FITNESS', 0.733075], ['SPORTS', 0.107055], ['HOBBIES AND INTERESTS', 0.0408907], ['PETS', 0.0290377], ['RELIGION AND SPIRITUALITY', 0.0254361]]",False,1419,887,19:27:42.409194
a elephant chased an elephant near I by a elephant,"[['TRAVEL', 0.05251286], ['HOBBIES AND INTERESTS', 0.05161023], ['TECHNOLOGY AND COMPUTING', 0.05067321], ['HOME AND GARDEN', 0.05065071], ['SCIENCE', 0.04920626]]","[['HEALTH AND FITNESS', 0.923165], ['PETS', 0.0280243], ['HOBBIES AND INTERESTS', 0.0178998], ['SPORTS', 0.0135439], ['FOOD AND DRINK', 0.00500022]]",True,1420,888,19:27:47.281299
a elephant chased the elephant near I by a elephant,"[['TRAVEL', 0.05251286], ['HOBBIES AND INTERESTS', 0.05161023], ['TECHNOLOGY AND COMPUTING', 0.05067321], ['HOME AND GARDEN', 0.05065071], ['SCIENCE', 0.04920626]]","[['HEALTH AND FITNESS', 0.636366], ['PETS', 0.278856], ['HOBBIES AND INTERESTS', 0.0568724], ['FOOD AND DRINK', 0.0133237], ['SPORTS', 0.00663889]]",True,1421,889,19:27:52.049922
a elephant chased the park near I by a elephant,"[['TRAVEL', 0.06196892], ['HOBBIES AND INTERESTS', 0.05120669], ['SPORTS', 0.05048229], ['HEALTH AND FITNESS', 0.04844293], ['HOME AND GARDEN', 0.04841473]]","[['TRAVEL', 0.800059], ['HEALTH AND FITNESS', 0.0239509], ['SPORTS', 0.0179059], ['PETS', 0.00989212], ['FOOD AND DRINK', 0.00215094]]",False,1422,889,19:27:56.887276
a elephant chased the elephant near Gary by a elephant,"[['TRAVEL', 0.05198138], ['HEALTH AND FITNESS', 0.05112547], ['HOME AND GARDEN', 0.04864837], ['HOBBIES AND INTERESTS', 0.04856344], ['SCIENCE', 0.04855728]]","[['HEALTH AND FITNESS', 0.615894], ['PETS', 0.208232], ['HOBBIES AND INTERESTS', 0.152053], ['FOOD AND DRINK', 0.00933746], ['SPORTS', 0.00494753]]",False,1423,889,19:28:01.905059
a babbon chased the elephant near I by a elephant,"[['TRAVEL', 0.05251286], ['HOBBIES AND INTERESTS', 0.05161023], ['TECHNOLOGY AND COMPUTING', 0.05067321], ['HOME AND GARDEN', 0.05065071], ['SCIENCE', 0.04920626]]","[['HEALTH AND FITNESS', 0.421064], ['PETS', 0.365592], ['HOBBIES AND INTERESTS', 0.137941], ['FOOD AND DRINK', 0.0225867], ['SPORTS', 0.0155141]]",True,1424,890,19:28:06.665724
a babbon saw the elephant near I by a elephant,"[['HOBBIES AND INTERESTS', 0.05535923], ['TRAVEL', 0.05130185], ['SPORTS', 0.04985808], ['SCIENCE', 0.04960621], ['AUTOMOTIVE', 0.04953325]]","[['HEALTH AND FITNESS', 0.747222], ['HOBBIES AND INTERESTS', 0.0963849], ['PETS', 0.0493326], ['FOOD AND DRINK', 0.0463641], ['SPORTS', 0.0447112]]",False,1425,890,19:28:11.544494
a babbon chased the elephant near Gary by a elephant,"[['TRAVEL', 0.05198138], ['HEALTH AND FITNESS', 0.05112547], ['HOME AND GARDEN', 0.04864837], ['HOBBIES AND INTERESTS', 0.04856344], ['SCIENCE', 0.04855728]]","[['HOBBIES AND INTERESTS', 0.385229], ['HEALTH AND FITNESS', 0.346115], ['PETS', 0.215824], ['FOOD AND DRINK', 0.0124344], ['SPORTS', 0.00687115]]",False,1426,890,19:28:16.408221
a babbon chased a elephant near I by a elephant,"[['TRAVEL', 0.05251286], ['HOBBIES AND INTERESTS', 0.05161023], ['TECHNOLOGY AND COMPUTING', 0.05067321], ['HOME AND GARDEN', 0.05065071], ['SCIENCE', 0.04920626]]","[['HEALTH AND FITNESS', 0.640029], ['PETS', 0.171177], ['FOOD AND DRINK', 0.0528645], ['HOBBIES AND INTERESTS', 0.0365821], ['SPORTS', 0.0314604]]",True,1427,891,19:28:21.742319
a babbon chased a lemur near I by a elephant,"[['TRAVEL', 0.05252763], ['HOBBIES AND INTERESTS', 0.05162475], ['HOME AND GARDEN', 0.05066496], ['TECHNOLOGY AND COMPUTING', 0.05052374], ['SCIENCE', 0.0497645]]","[['PETS', 0.999933], ['SCIENCE', 1.97997e-05], ['TRAVEL', 9.61995e-06], ['HEALTH AND FITNESS', 6.90696e-06], ['SPORTS', 6.72487e-06]]",False,1428,891,19:28:26.638828
a salmon chased a elephant near I by a elephant,"[['TECHNOLOGY AND COMPUTING', 0.05222676], ['TRAVEL', 0.05178068], ['HOME AND GARDEN', 0.05165189], ['HOBBIES AND INTERESTS', 0.05098927], ['SCIENCE', 0.04962056]]","[['HEALTH AND FITNESS', 0.612784], ['PETS', 0.269473], ['FOOD AND DRINK', 0.0186578], ['SPORTS', 0.0181574], ['HOBBIES AND INTERESTS', 0.0133712]]",True,1429,892,19:28:31.530525
a salmon chased a elephant near Gary by a elephant,"[['TRAVEL', 0.05126902], ['HOME AND GARDEN', 0.04962197], ['SPORTS', 0.04957136], ['HEALTH AND FITNESS', 0.04949263], ['SCIENCE', 0.04897795]]","[['HEALTH AND FITNESS', 0.584646], ['PETS', 0.194792], ['HOBBIES AND INTERESTS', 0.0391837], ['SPORTS', 0.0365207], ['FOOD AND DRINK', 0.0125599]]",False,1430,892,19:28:36.781349
a salmon spent a elephant near I by a elephant,"[['TRAVEL', 0.0551276], ['TECHNOLOGY AND COMPUTING', 0.05290348], ['HOME AND GARDEN', 0.05264068], ['HOBBIES AND INTERESTS', 0.05036077], ['SCIENCE', 0.05026792]]","[['HEALTH AND FITNESS', 0.623998], ['SPORTS', 0.110973], ['PETS', 0.0862157], ['FOOD AND DRINK', 0.0284357], ['HOBBIES AND INTERESTS', 0.0128399]]",True,1431,893,19:28:41.620236
a salmon spent a elephant near I by my elephant,"[['TRAVEL', 0.05629335], ['TECHNOLOGY AND COMPUTING', 0.05325197], ['HOME AND GARDEN', 0.0530389], ['AUTOMOTIVE', 0.05224395], ['HOBBIES AND INTERESTS', 0.05144126]]","[['SPORTS', 0.288743], ['HEALTH AND FITNESS', 0.191216], ['PETS', 0.180114], ['FOOD AND DRINK', 0.0298058], ['HOBBIES AND INTERESTS', 0.0240188]]",True,1432,894,19:28:46.519149
a salmon spent a elephant near I by a elephant,"[['TRAVEL', 0.0551276], ['TECHNOLOGY AND COMPUTING', 0.05290348], ['HOME AND GARDEN', 0.05264068], ['HOBBIES AND INTERESTS', 0.05036077], ['SCIENCE', 0.05026792]]","[['HEALTH AND FITNESS', 0.623998], ['SPORTS', 0.110973], ['PETS', 0.0862157], ['FOOD AND DRINK', 0.0284357], ['HOBBIES AND INTERESTS', 0.0128399]]",True,1432,894,19:28:51.664537
a salmon damaged a elephant near I by a elephant,"[['TECHNOLOGY AND COMPUTING', 0.05334451], ['HOBBIES AND INTERESTS', 0.05209728], ['TRAVEL', 0.05158117], ['HOME AND GARDEN', 0.05123537], ['SOCIETY', 0.04951064]]","[['SPORTS', 0.713291], ['HEALTH AND FITNESS', 0.265924], ['PETS', 0.00710151], ['FOOD AND DRINK', 0.00175977], ['TRAVEL', 0.000584268]]",True,1433,895,19:28:57.012581
a salmon damaged a elephant near I inside a elephant,"[['TECHNOLOGY AND COMPUTING', 0.0540668], ['TRAVEL', 0.05382675], ['SPORTS', 0.05181909], ['HOME AND GARDEN', 0.05084894], ['HOBBIES AND INTERESTS', 0.05066461]]","[['HEALTH AND FITNESS', 0.57306], ['SPORTS', 0.406597], ['FOOD AND DRINK', 0.00413335], ['PETS', 0.00179843], ['TRAVEL', 0.000527896]]",False,1434,895,19:29:01.817132
a salmon damaged a elephant near I on a elephant,"[['TECHNOLOGY AND COMPUTING', 0.05334451], ['HOBBIES AND INTERESTS', 0.05209728], ['TRAVEL', 0.05158117], ['HOME AND GARDEN', 0.05123537], ['SOCIETY', 0.04951064]]","[['SPORTS', 0.754778], ['HEALTH AND FITNESS', 0.226145], ['PETS', 0.00678964], ['FOOD AND DRINK', 0.00148209], ['TRAVEL', 0.00055271]]",True,1435,896,19:29:06.822768
a salmon damaged a elephant near Gary on a elephant,"[['TRAVEL', 0.05107796], ['SOCIETY', 0.0505653], ['HEALTH AND FITNESS', 0.04980699], ['SPORTS', 0.04932537], ['HOME AND GARDEN', 0.04922807]]","[['SPORTS', 0.849547], ['HEALTH AND FITNESS', 0.132342], ['PETS', 0.00317151], ['TRAVEL', 0.00120665], ['HOBBIES AND INTERESTS', 0.000706012]]",False,1436,896,19:29:11.777552
a salmon damaged a elephant with I on a elephant,"[['TECHNOLOGY AND COMPUTING', 0.0539013], ['HOBBIES AND INTERESTS', 0.05209333], ['HOME AND GARDEN', 0.05075603], ['SPORTS', 0.05065306], ['FOOD AND DRINK', 0.04911983]]","[['HOBBIES AND INTERESTS', 0.999042], ['SPORTS', 0.000695375], ['HEALTH AND FITNESS', 0.000244323], ['PETS', 6.71888e-06], ['FOOD AND DRINK', 1.12816e-06]]",False,1437,896,19:29:16.521896
a salmon damaged a elephant near Gary on a elephant,"[['TRAVEL', 0.05107796], ['SOCIETY', 0.0505653], ['HEALTH AND FITNESS', 0.04980699], ['SPORTS', 0.04932537], ['HOME AND GARDEN', 0.04922807]]","[['SPORTS', 0.849547], ['HEALTH AND FITNESS', 0.132342], ['PETS', 0.00317151], ['TRAVEL', 0.00120665], ['HOBBIES AND INTERESTS', 0.000706012]]",False,1437,896,19:29:21.499101
a salmon damaged a elephant near I near a elephant,"[['TECHNOLOGY AND COMPUTING', 0.05334451], ['HOBBIES AND INTERESTS', 0.05209728], ['TRAVEL', 0.05158117], ['HOME AND GARDEN', 0.05123537], ['SOCIETY', 0.04951064]]","[['SPORTS', 0.695777], ['HEALTH AND FITNESS', 0.227805], ['FOOD AND DRINK', 0.0104191], ['PETS', 0.00988518], ['TRAVEL', 0.00666772]]",True,1438,897,19:29:26.860363
the salmon damaged a elephant near I near a elephant,"[['TECHNOLOGY AND COMPUTING', 0.05334451], ['HOBBIES AND INTERESTS', 0.05209728], ['TRAVEL', 0.05158117], ['HOME AND GARDEN', 0.05123537], ['SOCIETY', 0.04951064]]","[['SPORTS', 0.999872], ['HEALTH AND FITNESS', 0.000100906], ['FOOD AND DRINK', 3.80418e-06], ['PETS', 3.45191e-06], ['TRAVEL', 2.44883e-06]]",True,1439,898,19:29:31.921956
the salmon damaged a elephant near I near the elephant,"[['TECHNOLOGY AND COMPUTING', 0.05334451], ['HOBBIES AND INTERESTS', 0.05209728], ['TRAVEL', 0.05158117], ['HOME AND GARDEN', 0.05123537], ['SOCIETY', 0.04951064]]","[['SPORTS', 0.999112], ['HEALTH AND FITNESS', 0.000771748], ['PETS', 8.44112e-05], ['FOOD AND DRINK', 8.45785e-06], ['HOBBIES AND INTERESTS', 6.92097e-06]]",True,1440,899,19:29:36.893565
