a man caught I by an giraffe in the hedgehog in a man on I,"[['SPORTS', 0.05799385], ['HOBBIES AND INTERESTS', 0.05050726], ['ARTS AND ENTERTAINMENT', 0.05023966], ['TECHNOLOGY AND COMPUTING', 0.05022843], ['FOOD AND DRINK', 0.05017555]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.09]]",True,1470,1407,01:03:07.259129
a man caught I by an giraffe in the hedgehog near a man on I,"[['SPORTS', 0.05635952], ['TRAVEL', 0.05272945], ['SCIENCE', 0.051807], ['HOBBIES AND INTERESTS', 0.05049776], ['TECHNOLOGY AND COMPUTING', 0.04969647]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.09]]",True,1471,1408,01:03:10.331529
a man caught I by an giraffe in the hedgehog near the man on I,"[['SPORTS', 0.05635952], ['TRAVEL', 0.05272945], ['SCIENCE', 0.051807], ['HOBBIES AND INTERESTS', 0.05049776], ['TECHNOLOGY AND COMPUTING', 0.04969647]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.09]]",True,1472,1409,01:03:13.420470
a lawn caught I by an giraffe in the hedgehog near the man on I,"[['HOME AND GARDEN', 0.0605146], ['TRAVEL', 0.05419453], ['SCIENCE', 0.05165531], ['SPORTS', 0.05127589], ['SOCIETY', 0.05012321]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.09]]",True,1473,1410,01:03:16.624285
a lawn injured I by an giraffe in the hedgehog near the man on I,"[['HOME AND GARDEN', 0.05929989], ['TRAVEL', 0.05245112], ['SCIENCE', 0.05232002], ['HEALTH AND FITNESS', 0.05214668], ['HOBBIES AND INTERESTS', 0.05065085]]","[['GARDENING', 0.21], ['HOME & GARDEN', 0.09]]",True,1474,1411,01:03:19.860126
a lawn caught I by an giraffe in the hedgehog near the man on I,"[['HOME AND GARDEN', 0.0605146], ['TRAVEL', 0.05419453], ['SCIENCE', 0.05165531], ['SPORTS', 0.05127589], ['SOCIETY', 0.05012321]]","[['GARDENING', 0.23], ['HOME & GARDEN', 0.09]]",True,1474,1411,01:03:22.995278
a lawn caught I by an lawn in the hedgehog near the man on I,"[['HOME AND GARDEN', 0.06037332], ['TRAVEL', 0.05298598], ['SCIENCE', 0.05182431], ['SPORTS', 0.05126195], ['SOCIETY', 0.05036563]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.13]]",True,1475,1412,01:03:26.306543
a lawn viewed I by an lawn in the hedgehog near the man on I,"[['HOME AND GARDEN', 0.06070006], ['SCIENCE', 0.05316521], ['TRAVEL', 0.05303124], ['SOCIETY', 0.05123531], ['HOBBIES AND INTERESTS', 0.05017026]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.13]]",True,1476,1413,01:03:29.389960
a lawn wounded I by an lawn in the hedgehog near the man on I,"[['HOME AND GARDEN', 0.05938407], ['SCIENCE', 0.05283867], ['TRAVEL', 0.05140162], ['HEALTH AND FITNESS', 0.05105696], ['SOCIETY', 0.05050062]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.13]]",True,1477,1414,01:03:32.450613
a lawn wounded I by an lawn in the hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.06170595], ['TRAVEL', 0.05023966], ['SCIENCE', 0.04981965], ['HOBBIES AND INTERESTS', 0.04893453], ['TECHNOLOGY AND COMPUTING', 0.04876859]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.12]]",True,1478,1415,01:03:35.540561
a lawn wounded Elise by an lawn in the hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.0616213], ['SCIENCE', 0.04985855], ['TRAVEL', 0.04945952], ['TECHNOLOGY AND COMPUTING', 0.04884689], ['SOCIETY', 0.04872621]]","[['LANDSCAPING', 0.32], ['HOME & GARDEN', 0.11]]",True,1479,1416,01:03:38.908869
a lawn ran Elise by an lawn in the hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.0610814], ['TRAVEL', 0.05327436], ['HOBBIES AND INTERESTS', 0.05094293], ['TECHNOLOGY AND COMPUTING', 0.04990748], ['SCIENCE', 0.04895328]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.11]]",True,1480,1417,01:03:41.977006
a lawn ran I by an lawn in the hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.06116135], ['TRAVEL', 0.05411117], ['HOBBIES AND INTERESTS', 0.05117068], ['TECHNOLOGY AND COMPUTING', 0.04982425], ['SCIENCE', 0.04891191]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.12]]",True,1481,1418,01:03:45.055193
a lawn ran I near an lawn in the hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.06116135], ['TRAVEL', 0.05411117], ['HOBBIES AND INTERESTS', 0.05117068], ['TECHNOLOGY AND COMPUTING', 0.04982425], ['SCIENCE', 0.04891191]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.12]]",True,1482,1419,01:03:48.025234
a lawn ran I near an lawn in a hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.06116135], ['TRAVEL', 0.05411117], ['HOBBIES AND INTERESTS', 0.05117068], ['TECHNOLOGY AND COMPUTING', 0.04982425], ['SCIENCE', 0.04891191]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.12]]",True,1483,1420,01:03:51.499611
a lawn ran I near an lawn in an hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.06116135], ['TRAVEL', 0.05411117], ['HOBBIES AND INTERESTS', 0.05117068], ['TECHNOLOGY AND COMPUTING', 0.04982425], ['SCIENCE', 0.04891191]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.12]]",True,1484,1421,01:03:54.519918
a lawn ran I near an lawn in a hedgehog near the hedgehog on I,"[['HOME AND GARDEN', 0.06116135], ['TRAVEL', 0.05411117], ['HOBBIES AND INTERESTS', 0.05117068], ['TECHNOLOGY AND COMPUTING', 0.04982425], ['SCIENCE', 0.04891191]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.12]]",True,1484,1421,01:03:57.723982
a lawn ran I near an lawn in a lawn near the hedgehog on I,"[['HOME AND GARDEN', 0.06121704], ['TRAVEL', 0.0541142], ['HOBBIES AND INTERESTS', 0.05117354], ['TECHNOLOGY AND COMPUTING', 0.04982704], ['SCIENCE', 0.04891464]]","[['LANDSCAPING', 0.37], ['HOME & GARDEN', 0.15]]",True,1485,1422,01:04:01.328971
a lawn captured I near an lawn in a lawn near the hedgehog on I,"[['HOME AND GARDEN', 0.06159807], ['TECHNOLOGY AND COMPUTING', 0.05142552], ['TRAVEL', 0.05101165], ['HOBBIES AND INTERESTS', 0.05008025], ['SCIENCE', 0.04955058]]","[['LANDSCAPING', 0.35], ['HOME & GARDEN', 0.14]]",True,1486,1423,01:04:04.396169
a lawn captured I near an lawn in a giraffe near the hedgehog on I,"[['HOME AND GARDEN', 0.06168737], ['TRAVEL', 0.05217337], ['TECHNOLOGY AND COMPUTING', 0.05135865], ['HOBBIES AND INTERESTS', 0.05089538], ['SCIENCE', 0.0493873]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.12]]",True,1487,1424,01:04:07.475841
a lawn captured I near an lawn in a monkey near the hedgehog on I,"[['HOME AND GARDEN', 0.06186537], ['TRAVEL', 0.0521839], ['TECHNOLOGY AND COMPUTING', 0.0517219], ['HOBBIES AND INTERESTS', 0.0504083], ['SCIENCE', 0.04970094]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.12]]",True,1488,1425,01:04:10.564623
the lawn captured I near an lawn in a monkey near the hedgehog on I,"[['HOME AND GARDEN', 0.06186537], ['TRAVEL', 0.0521839], ['TECHNOLOGY AND COMPUTING', 0.0517219], ['HOBBIES AND INTERESTS', 0.0504083], ['SCIENCE', 0.04970094]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.12]]",True,1489,1426,01:04:13.591106
the lawn captured I near an lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.06187292], ['TRAVEL', 0.05211909], ['TECHNOLOGY AND COMPUTING', 0.05172821], ['HOBBIES AND INTERESTS', 0.05041444], ['SCIENCE', 0.049707]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.12]]",True,1490,1427,01:04:16.687901
the lawn ran I near an lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.06148734], ['TRAVEL', 0.05528644], ['HOBBIES AND INTERESTS', 0.05151265], ['TECHNOLOGY AND COMPUTING', 0.050118], ['SCIENCE', 0.04906679]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.13]]",True,1491,1428,01:04:19.767131
the lawn ran Mark near an lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.05944976], ['HOBBIES AND INTERESTS', 0.05337897], ['TRAVEL', 0.05336944], ['TECHNOLOGY AND COMPUTING', 0.04978864], ['SOCIETY', 0.04918844]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.12]]",True,1492,1429,01:04:22.855214
the lawn caught Mark near an lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.06097032], ['SPORTS', 0.05231852], ['TRAVEL', 0.05107165], ['HOBBIES AND INTERESTS', 0.0501204], ['FOOD AND DRINK', 0.04947135]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.11]]",True,1493,1430,01:04:25.904142
a lawn caught Mark near an lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.06097032], ['SPORTS', 0.05231852], ['TRAVEL', 0.05107165], ['HOBBIES AND INTERESTS', 0.0501204], ['FOOD AND DRINK', 0.04947135]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.11]]",True,1494,1431,01:04:29.253249
a lawn caught Mark near an lawn in a monkey near the squirrel near I,"[['HOME AND GARDEN', 0.06036583], ['SPORTS', 0.05349497], ['TRAVEL', 0.05094352], ['HOBBIES AND INTERESTS', 0.0505851], ['TECHNOLOGY AND COMPUTING', 0.04919265]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.1]]",True,1495,1432,01:04:32.386170
a lawn caught I near an lawn in a monkey near the squirrel near I,"[['HOME AND GARDEN', 0.0624359], ['TRAVEL', 0.0527743], ['SPORTS', 0.05119181], ['TECHNOLOGY AND COMPUTING', 0.04951892], ['SCIENCE', 0.04886231]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.1]]",True,1496,1433,01:04:35.480425
a lawn ran I near an lawn in a monkey near the squirrel near I,"[['HOME AND GARDEN', 0.06088347], ['TRAVEL', 0.05515293], ['HOBBIES AND INTERESTS', 0.05199516], ['TECHNOLOGY AND COMPUTING', 0.05011752], ['SCIENCE', 0.04892113]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.11]]",True,1497,1434,01:04:38.552262
a lawn ran I near an lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.06148734], ['TRAVEL', 0.05528644], ['HOBBIES AND INTERESTS', 0.05151265], ['TECHNOLOGY AND COMPUTING', 0.050118], ['SCIENCE', 0.04906679]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.13]]",True,1498,1435,01:04:41.589575
a lawn ran I near my lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.06351718], ['TRAVEL', 0.05743737], ['HOBBIES AND INTERESTS', 0.0524556], ['TECHNOLOGY AND COMPUTING', 0.05040798], ['HEALTH AND FITNESS', 0.04845958]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.13]]",True,1499,1436,01:04:44.618283
a lawn injured I near my lawn in a monkey near the hedgehog near I,"[['HOME AND GARDEN', 0.06386432], ['TRAVEL', 0.05322137], ['HEALTH AND FITNESS', 0.05082412], ['HOBBIES AND INTERESTS', 0.05024887], ['TECHNOLOGY AND COMPUTING', 0.04928209]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.12]]",True,1500,1437,01:04:47.717868
a lawn injured I near my lawn in a monkey in the hedgehog near I,"[['HOME AND GARDEN', 0.06386432], ['TRAVEL', 0.05322137], ['HEALTH AND FITNESS', 0.05082412], ['HOBBIES AND INTERESTS', 0.05024887], ['TECHNOLOGY AND COMPUTING', 0.04928209]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.12]]",True,1501,1438,01:04:50.787762
a lawn injured Steve near my lawn in a monkey in the hedgehog near I,"[['HOME AND GARDEN', 0.06412943], ['HEALTH AND FITNESS', 0.05317512], ['TRAVEL', 0.05173035], ['HOBBIES AND INTERESTS', 0.0507957], ['TECHNOLOGY AND COMPUTING', 0.04912566]]","[['LANDSCAPING', 0.29], ['HOME & GARDEN', 0.11]]",True,1502,1439,01:04:53.913146
a man injured Steve near my lawn in a monkey in the hedgehog near I,"[['HOME AND GARDEN', 0.06184566], ['HEALTH AND FITNESS', 0.0557776], ['TRAVEL', 0.05319232], ['HOBBIES AND INTERESTS', 0.05164755], ['SPORTS', 0.05070547]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,1503,1440,01:04:56.930843
a man injured Steve with my lawn in a monkey in the hedgehog near I,"[['HOME AND GARDEN', 0.0616554], ['HEALTH AND FITNESS', 0.05584489], ['TRAVEL', 0.05284006], ['HOBBIES AND INTERESTS', 0.05175944], ['SPORTS', 0.05084697]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,1504,1441,01:04:59.934615
a man captured Steve with my lawn in a monkey in the hedgehog near I,"[['HOME AND GARDEN', 0.06171254], ['HEALTH AND FITNESS', 0.05587487], ['TRAVEL', 0.0537656], ['HOBBIES AND INTERESTS', 0.05288722], ['TECHNOLOGY AND COMPUTING', 0.05102453]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,1505,1442,01:05:03.114467
a man captured Steve with my lawn in a monkey in the hedgehog outside I,"[['HOME AND GARDEN', 0.05923972], ['HEALTH AND FITNESS', 0.05714103], ['TRAVEL', 0.05401743], ['SPORTS', 0.05280744], ['RELIGION AND SPIRITUALITY', 0.05141123]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,1506,1443,01:05:06.155840
a man captured Steve with my lawn in my monkey in the hedgehog outside I,"[['HOME AND GARDEN', 0.05923972], ['HEALTH AND FITNESS', 0.05714103], ['TRAVEL', 0.05401743], ['SPORTS', 0.05280744], ['RELIGION AND SPIRITUALITY', 0.05141123]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,1507,1444,01:05:09.592005
an man captured Steve with my lawn in my monkey in the hedgehog outside I,"[['HOME AND GARDEN', 0.05923972], ['HEALTH AND FITNESS', 0.05714103], ['TRAVEL', 0.05401743], ['SPORTS', 0.05280744], ['RELIGION AND SPIRITUALITY', 0.05141123]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,1508,1445,01:05:12.908687
an man captured Mark with my lawn in my monkey in the hedgehog outside I,"[['HOME AND GARDEN', 0.05702587], ['RELIGION AND SPIRITUALITY', 0.05413747], ['HEALTH AND FITNESS', 0.05366225], ['TRAVEL', 0.05351986], ['HOBBIES AND INTERESTS', 0.05159821]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.09]]",True,1509,1446,01:05:16.002427
an man captured Mark with my binoculars in my monkey in the hedgehog outside I,"[['SPORTS', 0.05589329], ['RELIGION AND SPIRITUALITY', 0.05489084], ['TRAVEL', 0.05280946], ['HEALTH AND FITNESS', 0.05217784], ['TECHNOLOGY AND COMPUTING', 0.05184922]]","[['GARDENING', 0.22], ['PROFANE CONTENT', 0.21], ['CELEBRITY FAN/GOSSIP', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1510,1447,01:05:19.107623
an man captured Mark with my binoculars in my monkey in the hedgehog outside Steve,"[['SPORTS', 0.05851032], ['HEALTH AND FITNESS', 0.05579958], ['RELIGION AND SPIRITUALITY', 0.05290088], ['TRAVEL', 0.05112474], ['AUTOMOTIVE', 0.05075509]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1511,1448,01:05:22.944624
an man wounded Mark with my binoculars in my monkey in the hedgehog outside Steve,"[['SPORTS', 0.061169], ['HEALTH AND FITNESS', 0.0548923], ['RELIGION AND SPIRITUALITY', 0.05321572], ['AUTOMOTIVE', 0.05055968], ['TRAVEL', 0.05032656]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1512,1449,01:05:26.191982
an man wounded Mark with my binoculars outside my monkey in the hedgehog outside Steve,"[['SPORTS', 0.06106535], ['HEALTH AND FITNESS', 0.05538981], ['RELIGION AND SPIRITUALITY', 0.05312896], ['AUTOMOTIVE', 0.0506104], ['TRAVEL', 0.05048398]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1513,1450,01:05:29.513322
an man went Mark with my binoculars outside my monkey in the hedgehog outside Steve,"[['SPORTS', 0.05880624], ['HEALTH AND FITNESS', 0.05599936], ['AUTOMOTIVE', 0.05357016], ['RELIGION AND SPIRITUALITY', 0.052861], ['TRAVEL', 0.0520436]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1514,1451,01:05:32.610795
an man went Mark with a binoculars outside my monkey in the hedgehog outside Steve,"[['SPORTS', 0.05813232], ['HEALTH AND FITNESS', 0.05613411], ['AUTOMOTIVE', 0.0535827], ['RELIGION AND SPIRITUALITY', 0.05287338], ['TRAVEL', 0.05216705]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1515,1452,01:05:35.696442
an man went Elise with a binoculars outside my monkey in the hedgehog outside Steve,"[['HEALTH AND FITNESS', 0.05714007], ['SPORTS', 0.05526678], ['TRAVEL', 0.05328333], ['AUTOMOTIVE', 0.05201198], ['RELIGION AND SPIRITUALITY', 0.05180586]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1516,1453,01:05:38.723962
an man went Mark with a binoculars outside my monkey in the hedgehog outside Steve,"[['SPORTS', 0.05813232], ['HEALTH AND FITNESS', 0.05613411], ['AUTOMOTIVE', 0.0535827], ['RELIGION AND SPIRITUALITY', 0.05287338], ['TRAVEL', 0.05216705]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1516,1453,01:05:42.080357
an man caught Mark with a binoculars outside my monkey in the hedgehog outside Steve,"[['SPORTS', 0.06511662], ['TRAVEL', 0.05212938], ['HEALTH AND FITNESS', 0.05173015], ['RELIGION AND SPIRITUALITY', 0.05093666], ['AUTOMOTIVE', 0.04976078]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,1517,1454,01:05:45.229069
an man caught Mark with a binoculars outside my monkey by the hedgehog outside Steve,"[['SPORTS', 0.06511662], ['TRAVEL', 0.05212938], ['HEALTH AND FITNESS', 0.05173015], ['RELIGION AND SPIRITUALITY', 0.05093666], ['AUTOMOTIVE', 0.04976078]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,1518,1455,01:05:48.277054
an man caught Mark with a binoculars outside my monkey by an hedgehog outside Steve,"[['SPORTS', 0.06511662], ['TRAVEL', 0.05212938], ['HEALTH AND FITNESS', 0.05173015], ['RELIGION AND SPIRITUALITY', 0.05093666], ['AUTOMOTIVE', 0.04976078]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,1519,1456,01:05:51.317511
an man caught Mark with a binoculars outside the monkey by an hedgehog outside Steve,"[['SPORTS', 0.0675979], ['TRAVEL', 0.05022429], ['RELIGION AND SPIRITUALITY', 0.04937108], ['BUSINESS', 0.04915202], ['HEALTH AND FITNESS', 0.0487233]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,1520,1457,01:05:54.386449
an man went Mark with a binoculars outside the monkey by an hedgehog outside Steve,"[['SPORTS', 0.06038704], ['HEALTH AND FITNESS', 0.05290596], ['RELIGION AND SPIRITUALITY', 0.05128188], ['BUSINESS', 0.05074276], ['TRAVEL', 0.05029354]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1521,1458,01:05:57.462218
an man went Mark with a binoculars outside the monkey by an hedgehog with Steve,"[['SPORTS', 0.06038704], ['HEALTH AND FITNESS', 0.05290596], ['RELIGION AND SPIRITUALITY', 0.05128188], ['BUSINESS', 0.05074276], ['TRAVEL', 0.05029354]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1522,1459,01:06:00.867038
an man went Mark with a binoculars outside the monkey by the hedgehog with Steve,"[['SPORTS', 0.06038704], ['HEALTH AND FITNESS', 0.05290596], ['RELIGION AND SPIRITUALITY', 0.05128188], ['BUSINESS', 0.05074276], ['TRAVEL', 0.05029354]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1523,1460,01:06:03.918738
an man caught Mark with a binoculars outside the monkey by the hedgehog with Steve,"[['SPORTS', 0.0675979], ['TRAVEL', 0.05022429], ['RELIGION AND SPIRITUALITY', 0.04937108], ['BUSINESS', 0.04915202], ['HEALTH AND FITNESS', 0.0487233]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,1524,1461,01:06:06.986825
an man caught Mark with a binoculars on the monkey by the hedgehog with Steve,"[['SPORTS', 0.06493371], ['SOCIETY', 0.04935527], ['SCIENCE', 0.04927981], ['FAMILY AND PARENTING', 0.04858844], ['HOBBIES AND INTERESTS', 0.04849894]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,1525,1462,01:06:10.621403
an man caught Mark with a binoculars on the monkey near the hedgehog with Steve,"[['SPORTS', 0.06311992], ['SCIENCE', 0.05117796], ['SOCIETY', 0.05075375], ['TRAVEL', 0.05011897], ['HOBBIES AND INTERESTS', 0.0485022]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,1526,1463,01:06:13.941207
an man injured Mark with a binoculars on the monkey near the hedgehog with Steve,"[['SPORTS', 0.05795106], ['HEALTH AND FITNESS', 0.05197248], ['SCIENCE', 0.05184629], ['SOCIETY', 0.05091328], ['HOBBIES AND INTERESTS', 0.04958024]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1527,1464,01:06:17.589702
an man injured Mark with a binoculars on the lawn near the hedgehog with Steve,"[['HOME AND GARDEN', 0.05541819], ['HEALTH AND FITNESS', 0.05354104], ['SOCIETY', 0.05227428], ['SPORTS', 0.05196463], ['SCIENCE', 0.05158823]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08]]",True,1528,1465,01:06:21.106631
an man wounded Mark with a binoculars on the lawn near the hedgehog with Steve,"[['HOME AND GARDEN', 0.05562349], ['HEALTH AND FITNESS', 0.05273321], ['SPORTS', 0.05249521], ['SOCIETY', 0.05225409], ['SCIENCE', 0.05192671]]","[['GARDENING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1529,1466,01:06:24.502286
an man wounded Steve with a binoculars on the lawn near the hedgehog with Steve,"[['HOME AND GARDEN', 0.05755515], ['SCIENCE', 0.05359475], ['HEALTH AND FITNESS', 0.05356322], ['SOCIETY', 0.05147732], ['TRAVEL', 0.05068133]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1530,1467,01:06:27.559656
an man injured Steve with a binoculars on the lawn near the hedgehog with Steve,"[['HOME AND GARDEN', 0.05733857], ['HEALTH AND FITNESS', 0.05437982], ['SCIENCE', 0.05324154], ['SOCIETY', 0.05149349], ['TRAVEL', 0.05056213]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1531,1468,01:06:30.632856
an man injured Steve with a binoculars on the lawn near the hedgehog near Steve,"[['HOME AND GARDEN', 0.05733857], ['HEALTH AND FITNESS', 0.05437982], ['SCIENCE', 0.05324154], ['SOCIETY', 0.05149349], ['TRAVEL', 0.05056213]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1532,1469,01:06:33.710439
an man captured Steve with a binoculars on the lawn near the hedgehog near Steve,"[['HOME AND GARDEN', 0.057422], ['HEALTH AND FITNESS', 0.05443774], ['SCIENCE', 0.05332065], ['TRAVEL', 0.05147493], ['SOCIETY', 0.05139428]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1533,1470,01:06:36.804576
an man wounded Steve with a binoculars on the lawn near the hedgehog near Steve,"[['HOME AND GARDEN', 0.05755515], ['SCIENCE', 0.05359475], ['HEALTH AND FITNESS', 0.05356322], ['SOCIETY', 0.05147732], ['TRAVEL', 0.05068133]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1534,1471,01:06:40.175151
an hedgehog wounded Steve with a binoculars on the lawn near the hedgehog near Steve,"[['HOME AND GARDEN', 0.05968647], ['HEALTH AND FITNESS', 0.05106919], ['SCIENCE', 0.05089749], ['SOCIETY', 0.04993243], ['TRAVEL', 0.04929332]]","[['LANDSCAPING', 0.23], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.08], ['BIRDWATCHING', 0.05]]",True,1535,1472,01:06:43.230331
