pajamas by a man outside Dylan bus made Marcus outside Dylan,"[['TRAVEL', 0.05398993], ['RELIGION AND SPIRITUALITY', 0.05226685], ['HEALTH AND FITNESS', 0.05009458], ['BUSINESS', 0.0500475], ['HOBBIES AND INTERESTS', 0.04940307]]","[['SCIENCE', 0.72445], ['SOCIETY', 0.0803002], ['NON STANDARD CONTENT', 0.043318], ['FOOD AND DRINK', 0.0230533], ['SPORTS', 0.0184576]]",True,57,18,16:25:40.059744
a man embarked Holly,"[['ARTS AND ENTERTAINMENT', 0.04981048], ['SCIENCE', 0.04944043], ['RELIGION AND SPIRITUALITY', 0.04925583], ['SOCIETY', 0.04924468], ['HEALTH AND FITNESS', 0.04912227]]","[['RELIGION AND SPIRITUALITY', 0.341095], ['SOCIETY', 0.333194], ['SPORTS', 0.108746], ['HEALTH AND FITNESS', 0.0517961], ['PERSONAL FINANCE', 0.0178392]]",False,58,18,16:25:42.326608
Holly made the I pajamas camera,"[['HOBBIES AND INTERESTS', 0.05777047], ['TECHNOLOGY AND COMPUTING', 0.05426679], ['ARTS AND ENTERTAINMENT', 0.04955935], ['FOOD AND DRINK', 0.04920157], ['RELIGION AND SPIRITUALITY', 0.04902186]]","[['HOBBIES AND INTERESTS', 1.0], ['SCIENCE', 3.28944e-11], ['FOOD AND DRINK', 7.39376e-13], ['SPORTS', 3.23732e-13], ['TECHNOLOGY AND COMPUTING', 2.5022e-13]]",False,59,18,16:25:44.873411
Dylan embarked I,"[['SPORTS', 0.05128435], ['HOBBIES AND INTERESTS', 0.05077486], ['TECHNOLOGY AND COMPUTING', 0.05036351], ['HOME AND GARDEN', 0.04985635], ['FOOD AND DRINK', 0.04938982]]","[['SPORTS', 0.949154], ['TRAVEL', 0.00985543], ['HOBBIES AND INTERESTS', 0.00792791], ['RELIGION AND SPIRITUALITY', 0.00311506], ['PERSONAL FINANCE', 0.00251856]]",False,60,18,16:25:47.228328
bus cat Dylan my outside Dylan by Holly,"[['PETS', 0.06680127], ['TECHNOLOGY AND COMPUTING', 0.05360409], ['TRAVEL', 0.05141487], ['RELIGION AND SPIRITUALITY', 0.05071579], ['HEALTH AND FITNESS', 0.04949871]]","[['PETS', 0.970911], ['HOBBIES AND INTERESTS', 0.0228517], ['NON STANDARD CONTENT', 0.00232993], ['ARTS AND ENTERTAINMENT', 0.0015624], ['AUTOMOTIVE', 0.000526578]]",True,61,19,16:25:49.993944
Dylan made Marcus outside Holly,"[['RELIGION AND SPIRITUALITY', 0.05406742], ['BUSINESS', 0.05192946], ['FOOD AND DRINK', 0.0499478], ['SPORTS', 0.04923915], ['TRAVEL', 0.0491263]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['ARTS AND ENTERTAINMENT', 1.66364e-10], ['HOBBIES AND INTERESTS', 1.01616e-10], ['SPORTS', 9.25359e-11], ['SOCIETY', 3.78073e-11]]",True,62,20,16:25:52.756387
Dylan the province with I I Dylan Dylan,"[['SPORTS', 0.05285461], ['HOBBIES AND INTERESTS', 0.05159514], ['HOME AND GARDEN', 0.04953922], ['TRAVEL', 0.0494581], ['FOOD AND DRINK', 0.04943782]]","[['HOBBIES AND INTERESTS', 0.985225], ['ARTS AND ENTERTAINMENT', 0.00789154], ['HEALTH AND FITNESS', 0.000361154], ['NON STANDARD CONTENT', 0.000233756], ['SPORTS', 0.000216321]]",False,63,20,16:25:55.524524
Holly conflicted Marcus by a cat Marcus forest province in Holly on my forest by my camera,"[['PETS', 0.06270126], ['HOBBIES AND INTERESTS', 0.05336002], ['BUSINESS', 0.05051549], ['ARTS AND ENTERTAINMENT', 0.05033937], ['EDUCATION', 0.0500702]]","[['PETS', 0.757726], ['RELIGION AND SPIRITUALITY', 0.148961], ['SPORTS', 0.0827407], ['BUSINESS', 0.0105253], ['HOBBIES AND INTERESTS', 4.50486e-06]]",False,64,20,16:25:58.333186
Marcus made my with I Holly I,"[['HOBBIES AND INTERESTS', 0.05448714], ['RELIGION AND SPIRITUALITY', 0.05153832], ['AUTOMOTIVE', 0.05144621], ['FOOD AND DRINK', 0.05114599], ['TECHNOLOGY AND COMPUTING', 0.05096456]]","[['HOBBIES AND INTERESTS', 0.999994], ['SCIENCE', 2.21945e-06], ['FAMILY AND PARENTING', 1.41256e-06], ['SOCIETY', 1.24579e-06], ['SPORTS', 1.05416e-07]]",True,65,21,16:26:01.051388
I studied Holly,"[['TECHNOLOGY AND COMPUTING', 0.05199876], ['SPORTS', 0.04938166], ['EDUCATION', 0.04910658], ['HOBBIES AND INTERESTS', 0.04890461], ['ARTS AND ENTERTAINMENT', 0.04885674]]","[['HEALTH AND FITNESS', 0.241053], ['STYLE AND FASHION', 0.174971], ['RELIGION AND SPIRITUALITY', 0.160063], ['ARTS AND ENTERTAINMENT', 0.0882157], ['SPORTS', 0.0239123]]",False,66,21,16:26:03.714961
Dylan started Marcus,"[['HOBBIES AND INTERESTS', 0.05074057], ['SPORTS', 0.04898852], ['SOCIETY', 0.04882199], ['STYLE AND FASHION', 0.04850145], ['BUSINESS', 0.04842828]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25318e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.37279e-14], ['ARTS AND ENTERTAINMENT', 3.68796e-14], ['TECHNOLOGY AND COMPUTING', 2.27231e-14]]",True,67,22,16:26:06.429143
an camera embarked hill outside Holly by I,"[['HOBBIES AND INTERESTS', 0.05304464], ['TECHNOLOGY AND COMPUTING', 0.05275041], ['ARTS AND ENTERTAINMENT', 0.0525035], ['SPORTS', 0.05226349], ['RELIGION AND SPIRITUALITY', 0.0511244]]","[['TRAVEL', 0.999886], ['TECHNOLOGY AND COMPUTING', 0.000110068], ['HOBBIES AND INTERESTS', 1.3466e-06], ['RELIGION AND SPIRITUALITY', 5.34139e-07], ['SPORTS', 2.31928e-07]]",False,68,22,16:26:08.835013
I started I,"[['HOBBIES AND INTERESTS', 0.05348839], ['SPORTS', 0.05202003], ['TECHNOLOGY AND COMPUTING', 0.05070793], ['RELIGION AND SPIRITUALITY', 0.04959282], ['HOME AND GARDEN', 0.04940472]]","[['HOBBIES AND INTERESTS', 0.60659], ['SHOPPING', 0.00235775], ['SPORTS', 0.00161029], ['CAREERS', 0.00116594], ['FAMILY AND PARENTING', 0.000361]]",False,69,22,16:26:11.199439
Holly man by Holly snake an cat with Dylan,"[['PETS', 0.06098534], ['ARTS AND ENTERTAINMENT', 0.05087892], ['SCIENCE', 0.05028435], ['HOBBIES AND INTERESTS', 0.04912387], ['EDUCATION', 0.04831909]]","[['HOBBIES AND INTERESTS', 1.0], ['PETS', 8.22469e-08], ['ARTS AND ENTERTAINMENT', 2.39779e-14], ['NON STANDARD CONTENT', 2.23472e-14], ['RELIGION AND SPIRITUALITY', 5.54245e-15]]",False,70,22,16:26:13.610857
Marcus started I in Marcus,"[['HOBBIES AND INTERESTS', 0.05349671], ['SPORTS', 0.0516393], ['FOOD AND DRINK', 0.05019334], ['TECHNOLOGY AND COMPUTING', 0.04931597], ['HOME AND GARDEN', 0.04889355]]","[['SPORTS', 0.267238], ['SHOPPING', 0.189686], ['CAREERS', 0.0771966], ['HOBBIES AND INTERESTS', 0.0715705], ['FOOD AND DRINK', 0.0353041]]",False,71,22,16:26:16.104792
Holly studied Marcus with the bus in Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05236174], ['EDUCATION', 0.05220649], ['LAW GOVERNMENT AND POLITICS', 0.05006036], ['BUSINESS', 0.04964705], ['TRAVEL', 0.04859624]]","[['FAMILY AND PARENTING', 0.413121], ['HOBBIES AND INTERESTS', 0.22657], ['HEALTH AND FITNESS', 0.112312], ['RELIGION AND SPIRITUALITY', 0.0638597], ['CAREERS', 0.0432048]]",True,72,23,16:26:18.811917
Holly studied I,"[['TECHNOLOGY AND COMPUTING', 0.05217521], ['SPORTS', 0.04950362], ['EDUCATION', 0.04913255], ['HOBBIES AND INTERESTS', 0.04893663], ['ARTS AND ENTERTAINMENT', 0.04883774]]","[['HEALTH AND FITNESS', 0.241053], ['STYLE AND FASHION', 0.174971], ['RELIGION AND SPIRITUALITY', 0.160063], ['ARTS AND ENTERTAINMENT', 0.0882157], ['SPORTS', 0.0239123]]",False,73,23,16:26:21.182110
Holly made a camera outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05340374], ['BUSINESS', 0.05338082], ['HOBBIES AND INTERESTS', 0.05117488], ['FAMILY AND PARENTING', 0.04977514], ['TRAVEL', 0.0495708]]","[['HOBBIES AND INTERESTS', 1.0], ['TECHNOLOGY AND COMPUTING', 4.10409e-08], ['ARTS AND ENTERTAINMENT', 1.64645e-12], ['SCIENCE', 6.35141e-13], ['NON STANDARD CONTENT', 6.17916e-14]]",True,74,24,16:26:23.680619
with Marcus with an bus by a man in hill with Holly cat on I by the camera with bus camera by Dylan captured Holly on my snake in Marcus,"[['HOBBIES AND INTERESTS', 0.06112883], ['PETS', 0.05997789], ['TECHNOLOGY AND COMPUTING', 0.05856292], ['ARTS AND ENTERTAINMENT', 0.05366452], ['EDUCATION', 0.05045523]]","[['PETS', 0.999992], ['TECHNOLOGY AND COMPUTING', 7.83629e-06], ['NON STANDARD CONTENT', 9.27466e-08], ['HOBBIES AND INTERESTS', 3.47365e-08], ['RELIGION AND SPIRITUALITY', 3.31289e-08]]",False,75,24,16:26:26.100175
Dylan conflicted I,"[['SPORTS', 0.05146545], ['HOBBIES AND INTERESTS', 0.05115241], ['TECHNOLOGY AND COMPUTING', 0.05037406], ['HOME AND GARDEN', 0.04971116], ['FOOD AND DRINK', 0.04921323]]","[['HOBBIES AND INTERESTS', 0.399598], ['HEALTH AND FITNESS', 0.185522], ['SCIENCE', 0.0759501], ['TECHNOLOGY AND COMPUTING', 0.0585335], ['RELIGION AND SPIRITUALITY', 0.0466705]]",False,76,24,16:26:28.403540
Holly studied Marcus outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.0514017], ['BUSINESS', 0.05100741], ['EDUCATION', 0.05100578], ['HEALTH AND FITNESS', 0.04925085], ['TRAVEL', 0.0490575]]","[['RELIGION AND SPIRITUALITY', 0.177026], ['EDUCATION', 0.164448], ['ARTS AND ENTERTAINMENT', 0.103914], ['HEALTH AND FITNESS', 0.0884406], ['REAL ESTATE', 0.0697095]]",False,77,24,16:26:31.408056
snake outside I camera with I studied Holly Dylan an hill,"[['SPORTS', 0.05442119], ['ARTS AND ENTERTAINMENT', 0.05410339], ['TRAVEL', 0.05320578], ['HOBBIES AND INTERESTS', 0.05240814], ['TECHNOLOGY AND COMPUTING', 0.05044288]]","[['HOBBIES AND INTERESTS', 0.999723], ['TECHNOLOGY AND COMPUTING', 9.44151e-05], ['NON STANDARD CONTENT', 1.94033e-05], ['ARTS AND ENTERTAINMENT', 3.80592e-06], ['RELIGION AND SPIRITUALITY', 1.71313e-06]]",False,78,24,16:26:33.692152
Holly made an man on Holly I the forest on Dylan Holly I with Marcus,"[['HOBBIES AND INTERESTS', 0.05387865], ['ARTS AND ENTERTAINMENT', 0.05343575], ['SCIENCE', 0.05108454], ['RELIGION AND SPIRITUALITY', 0.05065999], ['BUSINESS', 0.05061035]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 1.93125e-12], ['TRAVEL', 2.77033e-14], ['STYLE AND FASHION', 1.52547e-14], ['ARTS AND ENTERTAINMENT', 8.69479e-15]]",False,79,24,16:26:35.929082
pajamas on Marcus forest captured I on Marcus by an by Marcus on Dylan,"[['HOBBIES AND INTERESTS', 0.05188304], ['TECHNOLOGY AND COMPUTING', 0.05055895], ['STYLE AND FASHION', 0.05009821], ['HOME AND GARDEN', 0.04954266], ['BUSINESS', 0.04880466]]","[['SPORTS', 0.992824], ['RELIGION AND SPIRITUALITY', 0.00705062], ['SCIENCE', 3.57145e-05], ['ARTS AND ENTERTAINMENT', 1.20455e-05], ['BUSINESS', 9.3448e-06]]",True,80,25,16:26:38.149154
pajamas forest by my snake conflicted I by Marcus by Dylan with Dylan,"[['HOBBIES AND INTERESTS', 0.0526867], ['STYLE AND FASHION', 0.05148587], ['AUTOMOTIVE', 0.0501471], ['HEALTH AND FITNESS', 0.05004762], ['HOME AND GARDEN', 0.04998361]]","[['RELIGION AND SPIRITUALITY', 0.999745], ['SCIENCE', 7.76582e-05], ['ARTS AND ENTERTAINMENT', 2.57824e-05], ['SPORTS', 1.48929e-05], ['NON STANDARD CONTENT', 1.45369e-05]]",True,81,26,16:26:40.602082
Dylan started Marcus,"[['HOBBIES AND INTERESTS', 0.05074057], ['SPORTS', 0.04898852], ['SOCIETY', 0.04882199], ['STYLE AND FASHION', 0.04850145], ['BUSINESS', 0.04842828]]","[['AUTOMOTIVE', 1.0], ['SPORTS', 1.25318e-12], ['LAW AND GOVERNMENT AND POLITICS', 9.37279e-14], ['ARTS AND ENTERTAINMENT', 3.68796e-14], ['TECHNOLOGY AND COMPUTING', 2.27231e-14]]",True,81,26,16:26:42.801240
I conflicted Dylan in Holly,"[['TECHNOLOGY AND COMPUTING', 0.0512301], ['HOBBIES AND INTERESTS', 0.05057849], ['SPORTS', 0.04982455], ['HOME AND GARDEN', 0.04972059], ['ARTS AND ENTERTAINMENT', 0.04916607]]","[['SPORTS', 1.0], ['HOBBIES AND INTERESTS', 7.47923e-10], ['ARTS AND ENTERTAINMENT', 3.47247e-10], ['RELIGION AND SPIRITUALITY', 1.0473e-10], ['NON STANDARD CONTENT', 1.00935e-10]]",False,82,26,16:26:45.441551
Dylan embarked Marcus with my forest Dylan a forest with Holly with camera on Holly hill Holly pajamas snake,"[['HOBBIES AND INTERESTS', 0.05439532], ['ARTS AND ENTERTAINMENT', 0.05296898], ['BUSINESS', 0.05157283], ['EDUCATION', 0.05091619], ['STYLE AND FASHION', 0.04941088]]","[['BUSINESS', 0.980745], ['AUTOMOTIVE', 0.0172812], ['SCIENCE', 0.000360903], ['HOBBIES AND INTERESTS', 0.000226632], ['SPORTS', 0.00015039]]",False,83,26,16:26:48.154310
Dylan started my province by I,"[['HOBBIES AND INTERESTS', 0.05523506], ['RELIGION AND SPIRITUALITY', 0.05108016], ['SPORTS', 0.05064437], ['AUTOMOTIVE', 0.0505837], ['TRAVEL', 0.04978678]]","[['AUTOMOTIVE', 1.0], ['TRAVEL', 9.97544e-10], ['NON STANDARD CONTENT', 4.36424e-10], ['HOBBIES AND INTERESTS', 2.62525e-10], ['SPORTS', 2.35178e-10]]",False,84,26,16:26:50.570408
my snake captured Marcus,"[['HEALTH AND FITNESS', 0.05156799], ['AUTOMOTIVE', 0.0513247], ['PETS', 0.04965734], ['STYLE AND FASHION', 0.04965574], ['HOBBIES AND INTERESTS', 0.04954806]]","[['PETS', 0.976946], ['SPORTS', 0.0229758], ['HOBBIES AND INTERESTS', 4.99243e-05], ['FOOD AND DRINK', 7.72321e-06], ['NON STANDARD CONTENT', 3.3213e-06]]",False,85,26,16:26:53.497885
Holly made the bus outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05320645], ['TRAVEL', 0.05317909], ['BUSINESS', 0.05290125], ['TECHNOLOGY AND COMPUTING', 0.05213402], ['FOOD AND DRINK', 0.04918388]]","[['HOBBIES AND INTERESTS', 1.0], ['TRAVEL', 3.74407e-14], ['SPORTS', 2.57917e-14], ['AUTOMOTIVE', 1.47098e-14], ['BUSINESS', 4.21454e-15]]",False,86,26,16:26:55.960268
Marcus studied outside I bus Dylan Holly,"[['TECHNOLOGY AND COMPUTING', 0.0548572], ['TRAVEL', 0.051765], ['EDUCATION', 0.05086102], ['RELIGION AND SPIRITUALITY', 0.05043576], ['FOOD AND DRINK', 0.04915131]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 7.54737e-09], ['ARTS AND ENTERTAINMENT', 2.72562e-09], ['SPORTS', 2.19195e-09], ['FAMILY AND PARENTING', 1.53159e-09]]",True,87,27,16:26:58.703778
Dylan made I my camera on I an hill in Marcus,"[['HOBBIES AND INTERESTS', 0.06109263], ['ARTS AND ENTERTAINMENT', 0.05231952], ['SPORTS', 0.05053274], ['TECHNOLOGY AND COMPUTING', 0.05053127], ['AUTOMOTIVE', 0.05010362]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['TECHNOLOGY AND COMPUTING', 7.57091e-09], ['HOBBIES AND INTERESTS', 1.22688e-09], ['ARTS AND ENTERTAINMENT', 6.33061e-10], ['SPORTS', 5.81772e-10]]",False,88,27,16:27:01.286649
Dylan conflicted Dylan with Dylan outside province bus on Dylan by Marcus,"[['TRAVEL', 0.05322413], ['RELIGION AND SPIRITUALITY', 0.0504905], ['BUSINESS', 0.04996179], ['EDUCATION', 0.049442], ['TECHNOLOGY AND COMPUTING', 0.04916438]]","[['NON STANDARD CONTENT', 0.259677], ['ARTS AND ENTERTAINMENT', 0.213906], ['SPORTS', 0.0713264], ['TECHNOLOGY AND COMPUTING', 0.061532], ['HOBBIES AND INTERESTS', 0.0293922]]",True,89,28,16:27:03.823787
Marcus started I on an camera on Marcus Marcus a camera,"[['HOBBIES AND INTERESTS', 0.05825197], ['TECHNOLOGY AND COMPUTING', 0.05139646], ['SPORTS', 0.05036885], ['CAREERS', 0.04886019], ['FOOD AND DRINK', 0.04872972]]","[['TECHNOLOGY AND COMPUTING', 0.984654], ['HOBBIES AND INTERESTS', 0.00771878], ['SCIENCE', 0.00558025], ['ARTS AND ENTERTAINMENT', 0.000448833], ['RELIGION AND SPIRITUALITY', 0.000222384]]",False,90,28,16:27:06.377169
Marcus Dylan I by an forest on Dylan,"[['HOBBIES AND INTERESTS', 0.05102212], ['ARTS AND ENTERTAINMENT', 0.05055635], ['HOME AND GARDEN', 0.05020134], ['STYLE AND FASHION', 0.05013615], ['FOOD AND DRINK', 0.0495789]]","[['HOME AND GARDEN', 0.999998], ['HOBBIES AND INTERESTS', 7.00484e-07], ['BUSINESS', 6.18804e-07], ['SPORTS', 4.74313e-07], ['ARTS AND ENTERTAINMENT', 5.47059e-08]]",False,91,28,16:27:09.231460
a hill studied an snake,"[['ARTS AND ENTERTAINMENT', 0.05160623], ['SPORTS', 0.05140728], ['EDUCATION', 0.05077413], ['TRAVEL', 0.05014387], ['LAW GOVERNMENT AND POLITICS', 0.04961976]]","[['PETS', 0.477707], ['TRAVEL', 0.191156], ['SPORTS', 0.0488896], ['HOBBIES AND INTERESTS', 0.0238225], ['FOOD AND DRINK', 0.0193016]]",False,92,28,16:27:11.483428
Marcus conflicted Dylan outside Dylan,"[['RELIGION AND SPIRITUALITY', 0.05135464], ['SPORTS', 0.05024021], ['BUSINESS', 0.04936258], ['TRAVEL', 0.04930472], ['PETS', 0.04861873]]","[['ARTS AND ENTERTAINMENT', 0.187858], ['TECHNOLOGY AND COMPUTING', 0.125011], ['SPORTS', 0.103808], ['EDUCATION', 0.0582814], ['LAW AND GOVERNMENT AND POLITICS', 0.0476465]]",True,93,29,16:27:13.857986
Holly studied forest on a hill cat outside Holly my province I,"[['PETS', 0.06269431], ['TRAVEL', 0.05303764], ['ARTS AND ENTERTAINMENT', 0.05274338], ['EDUCATION', 0.05118278], ['TECHNOLOGY AND COMPUTING', 0.05107065]]","[['PETS', 0.612112], ['TRAVEL', 0.231712], ['BUSINESS', 0.0413296], ['SPORTS', 0.0184024], ['STYLE AND FASHION', 0.00916734]]",False,94,29,16:27:16.624182
snake outside Holly I my snake with Marcus embarked an bus by I by Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05418869], ['TRAVEL', 0.05266438], ['RELIGION AND SPIRITUALITY', 0.05253722], ['HEALTH AND FITNESS', 0.05098658], ['HOBBIES AND INTERESTS', 0.04957234]]","[['EDUCATION', 0.999405], ['PETS', 0.000110929], ['SPORTS', 0.000107878], ['TRAVEL', 6.8888e-05], ['RELIGION AND SPIRITUALITY', 2.96077e-05]]",False,95,29,16:27:19.389098
my province in the outside Dylan on Dylan studied the province cat with Dylan man I,"[['PETS', 0.06089821], ['TRAVEL', 0.0542733], ['HEALTH AND FITNESS', 0.05311822], ['SPORTS', 0.05226691], ['RELIGION AND SPIRITUALITY', 0.05184371]]","[['PETS', 0.642426], ['AUTOMOTIVE', 0.341326], ['LAW AND GOVERNMENT AND POLITICS', 0.0153139], ['HEALTH AND FITNESS', 0.000259589], ['HOBBIES AND INTERESTS', 0.000117365]]",False,96,29,16:27:21.713794
Holly captured Dylan outside Marcus,"[['RELIGION AND SPIRITUALITY', 0.05199642], ['BUSINESS', 0.05112228], ['REAL ESTATE', 0.04873765], ['PETS', 0.048639], ['EDUCATION', 0.04829745]]","[['ARTS AND ENTERTAINMENT', 0.488758], ['HOBBIES AND INTERESTS', 0.20578], ['RELIGION AND SPIRITUALITY', 0.0637356], ['NON STANDARD CONTENT', 0.0298112], ['SPORTS', 0.0233889]]",True,97,30,16:27:24.510108
Dylan captured Holly with Marcus by Dylan on Holly,"[['STYLE AND FASHION', 0.04938013], ['BUSINESS', 0.04902262], ['SCIENCE', 0.04842168], ['TECHNOLOGY AND COMPUTING', 0.04832377], ['EDUCATION', 0.04827181]]","[['RELIGION AND SPIRITUALITY', 0.999005], ['HOBBIES AND INTERESTS', 0.000778355], ['ARTS AND ENTERTAINMENT', 0.000194144], ['NON STANDARD CONTENT', 7.37742e-07], ['TRAVEL', 7.32341e-07]]",True,98,31,16:27:27.174360
Holly conflicted an province by a pajamas outside Holly in the man,"[['RELIGION AND SPIRITUALITY', 0.05423053], ['TRAVEL', 0.05261346], ['HEALTH AND FITNESS', 0.05139452], ['SPORTS', 0.05015476], ['ARTS AND ENTERTAINMENT', 0.04975569]]","[['SCIENCE', 0.542263], ['SPORTS', 0.045869], ['HOBBIES AND INTERESTS', 0.0430703], ['RELIGION AND SPIRITUALITY', 0.032627], ['FOOD AND DRINK', 0.0294967]]",False,99,31,16:27:30.960916
an snake captured an forest by Holly,"[['BUSINESS', 0.05357587], ['ARTS AND ENTERTAINMENT', 0.04911771], ['TECHNOLOGY AND COMPUTING', 0.04909978], ['HOBBIES AND INTERESTS', 0.04859317], ['HEALTH AND FITNESS', 0.04846984]]","[['HOME AND GARDEN', 0.998171], ['PETS', 0.00170484], ['BUSINESS', 0.000118198], ['SPORTS', 3.61034e-06], ['TRAVEL', 5.91389e-07]]",True,100,32,16:27:33.752223
forest in snake with the forest snake province Marcus I on Holly outside forest by my province on an snake Dylan Marcus province in Holly,"[['RELIGION AND SPIRITUALITY', 0.0549357], ['TRAVEL', 0.0527195], ['ARTS AND ENTERTAINMENT', 0.05065748], ['BUSINESS', 0.04995423], ['FOOD AND DRINK', 0.0495235]]","[['BUSINESS', 0.937504], ['PETS', 0.0414414], ['TRAVEL', 0.0200794], ['FOOD AND DRINK', 0.000262086], ['HEALTH AND FITNESS', 2.71743e-05]]",False,101,32,16:27:35.964262
Holly studied my pajamas Dylan Dylan,"[['EDUCATION', 0.05138635], ['HEALTH AND FITNESS', 0.05060632], ['AUTOMOTIVE', 0.05000399], ['TRAVEL', 0.04953791], ['RELIGION AND SPIRITUALITY', 0.04921406]]","[['SCIENCE', 0.907157], ['ARTS AND ENTERTAINMENT', 0.0533872], ['HOBBIES AND INTERESTS', 0.0107694], ['HEALTH AND FITNESS', 0.00348197], ['LAW AND GOVERNMENT AND POLITICS', 0.00177133]]",True,102,33,16:27:38.377205
I studied I,"[['TECHNOLOGY AND COMPUTING', 0.05112818], ['SPORTS', 0.05100628], ['HOBBIES AND INTERESTS', 0.0494579], ['FOOD AND DRINK', 0.04921692], ['EDUCATION', 0.04918437]]","[['RELIGION AND SPIRITUALITY', 0.0652851], ['EDUCATION', 0.0623546], ['HEALTH AND FITNESS', 0.0424177], ['ARTS AND ENTERTAINMENT', 0.0345098], ['SOCIETY', 0.0279767]]",True,103,34,16:27:40.846782
Marcus studied Holly,"[['EDUCATION', 0.05099189], ['LAW GOVERNMENT AND POLITICS', 0.04893345], ['BUSINESS', 0.04892511], ['STYLE AND FASHION', 0.0486174], ['SCIENCE', 0.04797174]]","[['SPORTS', 0.452683], ['HEALTH AND FITNESS', 0.217497], ['RELIGION AND SPIRITUALITY', 0.101221], ['CAREERS', 0.0551954], ['ARTS AND ENTERTAINMENT', 0.03383]]",True,104,35,16:27:43.401991
I embarked Dylan,"[['SPORTS', 0.05128435], ['HOBBIES AND INTERESTS', 0.05077486], ['TECHNOLOGY AND COMPUTING', 0.05036351], ['HOME AND GARDEN', 0.04985635], ['FOOD AND DRINK', 0.04938982]]","[['SPORTS', 0.949154], ['TRAVEL', 0.00985543], ['HOBBIES AND INTERESTS', 0.00792791], ['RELIGION AND SPIRITUALITY', 0.00311506], ['PERSONAL FINANCE', 0.00251856]]",False,105,35,16:27:45.606622
Marcus made I with my pajamas in Holly by man with hill bus on pajamas cat hill Holly in I hill on I,"[['PETS', 0.05815526], ['HOBBIES AND INTERESTS', 0.05789339], ['TECHNOLOGY AND COMPUTING', 0.05596792], ['ARTS AND ENTERTAINMENT', 0.05286773], ['HEALTH AND FITNESS', 0.05049604]]","[['SCIENCE', 0.897867], ['AUTOMOTIVE', 0.0598242], ['SPORTS', 0.027431], ['NON STANDARD CONTENT', 0.00276949], ['ARTS AND ENTERTAINMENT', 0.0010982]]",True,106,36,16:27:47.960196
the cat started Marcus outside my camera,"[['PETS', 0.06347601], ['HOBBIES AND INTERESTS', 0.05423022], ['HEALTH AND FITNESS', 0.05168623], ['RELIGION AND SPIRITUALITY', 0.05086598], ['EDUCATION', 0.04910058]]","[['PETS', 0.981538], ['HEALTH AND FITNESS', 0.0184617], ['TECHNOLOGY AND COMPUTING', 1.60994e-10], ['SPORTS', 1.22085e-10], ['ARTS AND ENTERTAINMENT', 1.09779e-10]]",False,107,36,16:27:51.197090
my hill I I started Marcus in I,"[['HOBBIES AND INTERESTS', 0.0567486], ['SPORTS', 0.05356404], ['AUTOMOTIVE', 0.05098846], ['ARTS AND ENTERTAINMENT', 0.05092288], ['HOME AND GARDEN', 0.04977054]]","[['FOOD AND DRINK', 0.999964], ['HOBBIES AND INTERESTS', 1.58228e-05], ['LAW AND GOVERNMENT AND POLITICS', 5.04799e-07], ['SPORTS', 2.95976e-07], ['CAREERS', 2.83585e-07]]",False,108,36,16:27:53.694761
Dylan studied Marcus by Dylan,"[['EDUCATION', 0.05099345], ['STYLE AND FASHION', 0.04936356], ['LAW GOVERNMENT AND POLITICS', 0.04892348], ['SPORTS', 0.04847653], ['SCIENCE', 0.04821783]]","[['AUTOMOTIVE', 0.637832], ['RELIGION AND SPIRITUALITY', 0.362168], ['ARTS AND ENTERTAINMENT', 2.16117e-08], ['SPORTS', 1.97091e-08], ['LAW AND GOVERNMENT AND POLITICS', 1.03446e-08]]",True,109,37,16:27:56.127926
Marcus started Holly,"[['HOBBIES AND INTERESTS', 0.04986143], ['BUSINESS', 0.04980108], ['SOCIETY', 0.04888284], ['RELIGION AND SPIRITUALITY', 0.04879853], ['AUTOMOTIVE', 0.04849387]]","[['SPORTS', 0.36946], ['SHOPPING', 0.360599], ['RELIGION AND SPIRITUALITY', 0.0315334], ['CAREERS', 0.0302708], ['HOBBIES AND INTERESTS', 0.0274425]]",False,110,37,16:27:58.520383
