Dylan captured the snake by man with my man in I camera on Marcus by Holly by Marcus,"[['SPORTS', 0.539309], ['RELIGION AND SPIRITUALITY', 0.397852], ['SCIENCE', 0.0528406], ['NON STANDARD CONTENT', 0.00421315], ['ARTS AND ENTERTAINMENT', 0.00101731]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1725,933,13:22:18.812514
Dylan captured the snake by man with my bus in I camera on Marcus by Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.825029], ['SCIENCE', 0.155267], ['NON STANDARD CONTENT', 0.00535691], ['ARTS AND ENTERTAINMENT', 0.00237081], ['TECHNOLOGY AND COMPUTING', 0.000670375]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1726,934,13:22:22.287408
Dylan conflicted the snake by man with my bus in I camera on Marcus by Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.994643], ['SCIENCE', 0.0045881], ['NON STANDARD CONTENT', 0.000243835], ['LAW AND GOVERNMENT AND POLITICS', 7.80746e-05], ['ARTS AND ENTERTAINMENT', 5.70124e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1727,935,13:22:25.839489
Dylan captured the snake by man with my bus in I camera on Marcus by Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.825029], ['SCIENCE', 0.155267], ['NON STANDARD CONTENT', 0.00535691], ['ARTS AND ENTERTAINMENT', 0.00237081], ['TECHNOLOGY AND COMPUTING', 0.000670375]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1727,935,13:22:31.310565
Dylan captured the snake by man in my bus in I camera on Marcus by Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.79659], ['SCIENCE', 0.165028], ['NON STANDARD CONTENT', 0.0143953], ['ARTS AND ENTERTAINMENT', 0.00615128], ['ILLEGAL CONTENT', 0.00129427]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1728,936,13:22:34.851694
Dylan started the snake by man in my bus in I camera on Marcus by Holly by Marcus,"[['RELIGION AND SPIRITUALITY', 0.66561], ['AUTOMOTIVE', 0.320156], ['SCIENCE', 0.00975955], ['ARTS AND ENTERTAINMENT', 0.000776403], ['NON STANDARD CONTENT', 0.000676822]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1729,937,13:22:38.531370
Dylan started the bus by man in my bus in I camera on Marcus by Holly by Marcus,"[['AUTOMOTIVE', 0.860753], ['RELIGION AND SPIRITUALITY', 0.13691], ['ILLEGAL CONTENT', 0.000368284], ['NON STANDARD CONTENT', 0.00034038], ['ARTS AND ENTERTAINMENT', 0.000187969]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1730,938,13:22:42.109277
Dylan started my bus by man in my bus in I camera on Marcus by Holly by Marcus,"[['AUTOMOTIVE', 0.613846], ['RELIGION AND SPIRITUALITY', 0.381203], ['ILLEGAL CONTENT', 0.0010987], ['NON STANDARD CONTENT', 0.000904989], ['ARTS AND ENTERTAINMENT', 0.000561143]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1731,939,13:22:45.877154
Dylan started my bus by man in my bus in Dylan camera on Marcus by Holly by Marcus,"[['AUTOMOTIVE', 0.879678], ['RELIGION AND SPIRITUALITY', 0.11738], ['ARTS AND ENTERTAINMENT', 0.000722682], ['ILLEGAL CONTENT', 0.000450686], ['LAW AND GOVERNMENT AND POLITICS', 0.000352337]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1732,940,13:22:49.724533
Dylan started my bus by province in my bus in Dylan camera on Marcus by Holly by Marcus,"[['AUTOMOTIVE', 0.914942], ['RELIGION AND SPIRITUALITY', 0.0839517], ['ILLEGAL CONTENT', 0.000215501], ['ARTS AND ENTERTAINMENT', 0.000212727], ['NON STANDARD CONTENT', 8.62485e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1733,941,13:22:53.172264
Dylan started my bus by province in the bus in Dylan camera on Marcus by Holly by Marcus,"[['AUTOMOTIVE', 0.988775], ['RELIGION AND SPIRITUALITY', 0.0108432], ['TRAVEL', 6.01347e-05], ['NON STANDARD CONTENT', 2.6054e-05], ['ARTS AND ENTERTAINMENT', 2.28821e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1734,942,13:22:58.578548
Dylan started my bus by province in the bus with Dylan camera on Marcus by Holly by Marcus,"[['AUTOMOTIVE', 0.989971], ['RELIGION AND SPIRITUALITY', 0.00871989], ['NON STANDARD CONTENT', 1.92357e-05], ['SPORTS', 1.7773e-05], ['ILLEGAL CONTENT', 1.60954e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1735,943,13:23:02.985800
Dylan started my bus by province in the snake with Dylan camera on Marcus by Holly by Marcus,"[['AUTOMOTIVE', 0.904487], ['RELIGION AND SPIRITUALITY', 0.0945008], ['SPORTS', 0.000233452], ['TECHNOLOGY AND COMPUTING', 0.000218961], ['ARTS AND ENTERTAINMENT', 0.000136636]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1736,944,13:23:06.374057
Dylan started my bus by province in the snake with Dylan camera on Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.999333], ['TECHNOLOGY AND COMPUTING', 8.92985e-05], ['SPORTS', 7.29626e-05], ['HOBBIES AND INTERESTS', 5.92606e-05], ['ARTS AND ENTERTAINMENT', 5.4451e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1737,945,13:23:09.578898
Dylan started my bus by province in a snake with Dylan camera on Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.999523], ['TECHNOLOGY AND COMPUTING', 7.51923e-05], ['HOBBIES AND INTERESTS', 4.78741e-05], ['ARTS AND ENTERTAINMENT', 4.70148e-05], ['NON STANDARD CONTENT', 3.96606e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1738,946,13:23:12.988074
Dylan made my bus by province in a snake with Dylan camera on Holly by Holly by Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.999584], ['TECHNOLOGY AND COMPUTING', 7.25979e-05], ['ARTS AND ENTERTAINMENT', 4.26086e-05], ['NON STANDARD CONTENT', 2.48582e-05], ['HOBBIES AND INTERESTS', 2.43674e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1739,947,13:23:16.565697
Dylan made my bus by province in the snake with Dylan camera on Holly by Holly by Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.999417], ['TECHNOLOGY AND COMPUTING', 8.80914e-05], ['ARTS AND ENTERTAINMENT', 5.04617e-05], ['SPORTS', 3.92654e-05], ['TRAVEL', 3.51537e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1740,948,13:23:20.255684
Dylan studied my bus by province in the snake with Dylan camera on Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.997199], ['ARTS AND ENTERTAINMENT', 0.000363617], ['PETS', 0.000333715], ['TRAVEL', 0.00020139], ['NON STANDARD CONTENT', 0.000190815]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1741,949,13:23:23.678292
Dylan made my bus by province in the snake with Dylan camera on Holly by Holly by Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.999417], ['TECHNOLOGY AND COMPUTING', 8.80914e-05], ['ARTS AND ENTERTAINMENT', 5.04617e-05], ['SPORTS', 3.92654e-05], ['TRAVEL', 3.51537e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1741,949,13:23:27.321816
Dylan made the bus by province in the snake with Dylan camera on Holly by Holly by Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.994118], ['TRAVEL', 0.00109388], ['SPORTS', 0.000972408], ['AUTOMOTIVE', 0.000492068], ['ARTS AND ENTERTAINMENT', 0.000292626]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1742,950,13:23:30.814805
Dylan started the bus by province in the snake with Dylan camera on Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.999415], ['SPORTS', 0.000121171], ['TRAVEL', 8.3419e-05], ['TECHNOLOGY AND COMPUTING', 3.26197e-05], ['PETS', 2.65601e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1743,951,13:23:34.224086
Dylan started the bus by province in the hill with Dylan camera on Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.998083], ['TRAVEL', 0.000281368], ['SPORTS', 0.000215032], ['RELIGION AND SPIRITUALITY', 9.45478e-05], ['NON STANDARD CONTENT', 5.48605e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1744,952,13:23:37.837033
Dylan started the bus by province in the hill with Dylan camera by Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.995744], ['TRAVEL', 0.000539588], ['SPORTS', 0.000403792], ['RELIGION AND SPIRITUALITY', 0.000211011], ['LAW AND GOVERNMENT AND POLITICS', 0.000176483]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1745,953,13:23:41.406211
Dylan started the bus by province in the hill in Dylan camera by Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.994538], ['LAW AND GOVERNMENT AND POLITICS', 0.00068458], ['TRAVEL', 0.000676606], ['SPORTS', 0.000471246], ['RELIGION AND SPIRITUALITY', 0.000268616]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1746,954,13:23:45.068680
Dylan started the bus by province in the hill on Dylan camera by Holly by Holly by Marcus,"[['AUTOMOTIVE', 0.990783], ['TRAVEL', 0.00505434], ['SPORTS', 0.000415586], ['RELIGION AND SPIRITUALITY', 0.000215548], ['LAW AND GOVERNMENT AND POLITICS', 0.000214257]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1747,955,13:23:48.654079
Dylan started the bus by province in the hill on Dylan camera by Holly on Holly by Marcus,"[['AUTOMOTIVE', 0.994085], ['TRAVEL', 0.00366414], ['SPORTS', 0.000256053], ['RELIGION AND SPIRITUALITY', 0.000119256], ['NON STANDARD CONTENT', 7.74177e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1748,956,13:23:52.105130
Dylan made the bus by province in the hill on Dylan camera by Holly on Holly by Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.984749], ['TRAVEL', 0.0104324], ['SPORTS', 0.000464778], ['AUTOMOTIVE', 0.00041322], ['RELIGION AND SPIRITUALITY', 0.000327228]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1749,957,13:23:55.414862
Dylan studied the bus by province in the hill on Dylan camera by Holly on Holly by Marcus,"[['AUTOMOTIVE', 0.977931], ['TRAVEL', 0.0156063], ['SPORTS', 0.00126125], ['RELIGION AND SPIRITUALITY', 0.00118992], ['NON STANDARD CONTENT', 0.000275525]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1750,958,13:23:58.988798
Dylan studied the bus by province outside the hill on Dylan camera by Holly on Holly by Marcus,"[['AUTOMOTIVE', 0.98358], ['TRAVEL', 0.0112298], ['SPORTS', 0.000867269], ['RELIGION AND SPIRITUALITY', 0.000707116], ['NON STANDARD CONTENT', 0.00034212]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1751,959,13:24:02.250153
Dylan made the bus by province outside the hill on Dylan camera by Holly on Holly by Marcus,"[['LAW AND GOVERNMENT AND POLITICS', 0.979646], ['TRAVEL', 0.0130999], ['AUTOMOTIVE', 0.000633063], ['SPORTS', 0.00055771], ['RELIGION AND SPIRITUALITY', 0.000339338]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1752,960,13:24:05.708180
Dylan started the bus by province outside the hill on Dylan camera by Holly on Holly by Marcus,"[['AUTOMOTIVE', 0.995454], ['TRAVEL', 0.00262507], ['SPORTS', 0.000175299], ['NON STANDARD CONTENT', 9.57094e-05], ['RELIGION AND SPIRITUALITY', 7.05587e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1753,961,13:24:09.340505
Dylan started the bus by province outside my hill on Dylan camera by Holly on Holly by Marcus,"[['AUTOMOTIVE', 0.999067], ['TRAVEL', 0.000330554], ['NON STANDARD CONTENT', 7.81666e-05], ['SPORTS', 5.7108e-05], ['HOBBIES AND INTERESTS', 2.24062e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1754,962,13:24:12.921990
Dylan started the bus by province outside my hill on Dylan camera by Holly on Holly on Marcus,"[['AUTOMOTIVE', 0.999178], ['TRAVEL', 0.000304677], ['NON STANDARD CONTENT', 6.80501e-05], ['SPORTS', 5.13696e-05], ['HOBBIES AND INTERESTS', 1.76284e-05]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1755,963,13:24:16.507315
Dylan started the bus by province outside my hill on Dylan camera by Dylan on Holly on Marcus,"[['AUTOMOTIVE', 0.99966], ['NON STANDARD CONTENT', 8.24907e-05], ['SPORTS', 7.1081e-05], ['TRAVEL', 3.23314e-05], ['HOBBIES AND INTERESTS', 2.05442e-05]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1756,964,13:24:20.205235
Dylan started the hill by province outside my hill on Dylan camera by Dylan on Holly on Marcus,"[['AUTOMOTIVE', 0.993068], ['HOBBIES AND INTERESTS', 0.00161567], ['SPORTS', 0.00127392], ['TRAVEL', 0.000926876], ['NON STANDARD CONTENT', 0.000732641]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1757,965,13:24:23.881015
Dylan started my hill by province outside my hill on Dylan camera by Dylan on Holly on Marcus,"[['AUTOMOTIVE', 0.994877], ['HOBBIES AND INTERESTS', 0.00199213], ['NON STANDARD CONTENT', 0.000894912], ['SPORTS', 0.000475066], ['LAW AND GOVERNMENT AND POLITICS', 0.000201715]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1758,966,13:24:27.266921
Dylan started my hill by province outside my hill on Dylan camera by Holly on Holly on Marcus,"[['AUTOMOTIVE', 0.991199], ['HOBBIES AND INTERESTS', 0.00178787], ['TRAVEL', 0.00147698], ['LAW AND GOVERNMENT AND POLITICS', 0.00124305], ['NON STANDARD CONTENT', 0.000761878]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1759,967,13:24:30.953938
Dylan started my hill by province outside my hill on Dylan cat by Holly on Holly on Marcus,"[['AUTOMOTIVE', 0.97001], ['PETS', 0.022257], ['TRAVEL', 0.00187252], ['HOBBIES AND INTERESTS', 0.00124298], ['LAW AND GOVERNMENT AND POLITICS', 0.000489564]]","[['CATS', 0.27], ['PETS', 0.09]]",False,1760,967,13:24:34.401582
Dylan started my hill by province outside my hill on Marcus cat by Holly on Holly on Marcus,"[['AUTOMOTIVE', 0.907041], ['PETS', 0.0691281], ['TRAVEL', 0.00599336], ['HEALTH AND FITNESS', 0.00157228], ['LAW AND GOVERNMENT AND POLITICS', 0.00128082]]","[['CATS', 0.27], ['PETS', 0.09]]",False,1761,967,13:24:37.818341
Dylan studied my hill by province outside my hill on Marcus cat by Holly on Holly on Marcus,"[['AUTOMOTIVE', 0.560982], ['PETS', 0.351215], ['TRAVEL', 0.0163165], ['EDUCATION', 0.00795469], ['HEALTH AND FITNESS', 0.00668598]]","[['CATS', 0.26], ['PETS', 0.09]]",False,1762,967,13:24:41.495756
Dylan studied my hill by province outside my hill on Marcus hill by Holly on Holly on Marcus,"[['AUTOMOTIVE', 0.550939], ['TRAVEL', 0.163166], ['HOBBIES AND INTERESTS', 0.0326033], ['LAW AND GOVERNMENT AND POLITICS', 0.0298059], ['SPORTS', 0.0295344]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CANDLE & SOAP MAKING', 0.05], ['PRO BASKETBALL', 0.05]]",False,1763,967,13:24:45.085738
Dylan studied my hill by province outside an hill on Marcus hill by Holly on Holly on Marcus,"[['AUTOMOTIVE', 0.597788], ['TRAVEL', 0.160239], ['HOBBIES AND INTERESTS', 0.0311987], ['SPORTS', 0.0248404], ['RELIGION AND SPIRITUALITY', 0.0189628]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CANDLE & SOAP MAKING', 0.05], ['PRO BASKETBALL', 0.05]]",False,1764,967,13:24:48.721533
Dylan embarked my hill by province outside an hill on Marcus hill by Holly on Holly on Marcus,"[['TRAVEL', 0.643802], ['RELIGION AND SPIRITUALITY', 0.0317849], ['SPORTS', 0.0259323], ['CAREERS', 0.0249394], ['HOBBIES AND INTERESTS', 0.0121195]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['PRO BASKETBALL', 0.05]]",False,1765,967,13:24:52.154654
Dylan conflicted my hill by province outside an hill on Marcus hill by Holly on Holly on Marcus,"[['TRAVEL', 0.448357], ['HOBBIES AND INTERESTS', 0.0712957], ['SPORTS', 0.0510753], ['RELIGION AND SPIRITUALITY', 0.043478], ['LAW AND GOVERNMENT AND POLITICS', 0.0427882]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['PRO BASKETBALL', 0.05]]",False,1766,967,13:24:55.630902
Holly conflicted my hill by province outside an hill on Marcus hill by Holly on Holly on Marcus,"[['TRAVEL', 0.615255], ['SPORTS', 0.0790918], ['RELIGION AND SPIRITUALITY', 0.0627353], ['HOBBIES AND INTERESTS', 0.0112267], ['HOME AND GARDEN', 0.00986608]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1767,967,13:24:59.209161
Holly conflicted my hill by province by an hill on Marcus hill by Holly on Holly on Marcus,"[['TRAVEL', 0.626331], ['SPORTS', 0.0900202], ['RELIGION AND SPIRITUALITY', 0.0581959], ['HOBBIES AND INTERESTS', 0.0113992], ['LAW AND GOVERNMENT AND POLITICS', 0.00878143]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1768,967,13:25:02.768693
Holly conflicted my hill by province by an hill on Marcus hill by Holly on Holly on Holly,"[['TRAVEL', 0.715625], ['SPORTS', 0.119021], ['RELIGION AND SPIRITUALITY', 0.0334544], ['STYLE AND FASHION', 0.0113232], ['PETS', 0.00844695]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1769,967,13:25:06.171511
Holly conflicted my hill by province outside an hill on Marcus hill by Holly on Holly on Holly,"[['TRAVEL', 0.716092], ['SPORTS', 0.108423], ['RELIGION AND SPIRITUALITY', 0.0358212], ['STYLE AND FASHION', 0.0143613], ['PETS', 0.00810765]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BEADWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,1770,967,13:25:09.659608
Holly conflicted my hill by province outside an camera on Marcus hill by Holly on Holly on Holly,"[['SPORTS', 0.134464], ['RELIGION AND SPIRITUALITY', 0.118962], ['TRAVEL', 0.11816], ['NON STANDARD CONTENT', 0.116477], ['STYLE AND FASHION', 0.0754414]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1771,968,13:25:13.358785
Holly embarked my hill by province outside an camera on Marcus hill by Holly on Holly on Holly,"[['TRAVEL', 0.278013], ['RELIGION AND SPIRITUALITY', 0.239001], ['SPORTS', 0.120642], ['NON STANDARD CONTENT', 0.0483824], ['STYLE AND FASHION', 0.0311532]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1772,969,13:25:16.932014
Holly made my hill by province outside an camera on Marcus hill by Holly on Holly on Holly,"[['HOBBIES AND INTERESTS', 0.999976], ['NON STANDARD CONTENT', 3.36432e-06], ['SPORTS', 2.9458e-06], ['TRAVEL', 2.59071e-06], ['RELIGION AND SPIRITUALITY', 2.23272e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1773,970,13:25:20.539379
Holly made my hill by province outside an camera in Marcus hill by Holly on Holly on Holly,"[['HOBBIES AND INTERESTS', 0.999986], ['RELIGION AND SPIRITUALITY', 3.38917e-06], ['SPORTS', 1.58721e-06], ['TRAVEL', 1.40329e-06], ['STYLE AND FASHION', 1.15651e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1774,971,13:25:24.202167
Holly made my bus by province outside an camera in Marcus hill by Holly on Holly on Holly,"[['HOBBIES AND INTERESTS', 0.999989], ['RELIGION AND SPIRITUALITY', 3.54571e-06], ['SPORTS', 2.08006e-06], ['TRAVEL', 9.53655e-07], ['NON STANDARD CONTENT', 7.43577e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1775,972,13:25:27.876157
Dylan made my bus by province outside an camera in Marcus hill by Holly on Holly on Holly,"[['LAW AND GOVERNMENT AND POLITICS', 0.998904], ['RELIGION AND SPIRITUALITY', 0.000260211], ['SPORTS', 0.000141493], ['TRAVEL', 6.30942e-05], ['NON STANDARD CONTENT', 4.86307e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1776,973,13:25:31.525559
Dylan made my bus by province outside an camera in Marcus hill by Holly on Holly on I,"[['LAW AND GOVERNMENT AND POLITICS', 0.999846], ['RELIGION AND SPIRITUALITY', 3.73729e-05], ['SPORTS', 1.23739e-05], ['NON STANDARD CONTENT', 1.09264e-05], ['FAMILY AND PARENTING', 9.96636e-06]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1777,974,13:25:35.101082
Dylan made my bus by province outside an man in Marcus hill by Holly on Holly on I,"[['LAW AND GOVERNMENT AND POLITICS', 0.999326], ['SPORTS', 0.000238816], ['TRAVEL', 7.47896e-05], ['FAMILY AND PARENTING', 4.57879e-05], ['SOCIETY', 3.21652e-05]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1778,975,13:25:38.219609
Dylan conflicted my bus by province outside an man in Marcus hill by Holly on Holly on I,"[['SPORTS', 0.384284], ['TRAVEL', 0.106033], ['NON STANDARD CONTENT', 0.073861], ['RELIGION AND SPIRITUALITY', 0.0590764], ['HOBBIES AND INTERESTS', 0.023315]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.16], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1779,976,13:25:41.855431
Dylan conflicted my bus by man outside an man in Marcus hill by Holly on Holly on I,"[['NON STANDARD CONTENT', 0.227644], ['SPORTS', 0.105257], ['RELIGION AND SPIRITUALITY', 0.0794073], ['HOBBIES AND INTERESTS', 0.077482], ['ARTS AND ENTERTAINMENT', 0.075555]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1780,977,13:25:45.183329
Dylan conflicted my bus by man outside the man in Marcus hill by Holly on Holly on I,"[['NON STANDARD CONTENT', 0.240094], ['SPORTS', 0.12123], ['HOBBIES AND INTERESTS', 0.10696], ['RELIGION AND SPIRITUALITY', 0.0847993], ['ARTS AND ENTERTAINMENT', 0.0795582]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1781,978,13:25:48.661975
Dylan conflicted my bus by man outside the man in Marcus hill by Holly with Holly on I,"[['NON STANDARD CONTENT', 0.24538], ['SPORTS', 0.121348], ['HOBBIES AND INTERESTS', 0.113305], ['RELIGION AND SPIRITUALITY', 0.0830659], ['ARTS AND ENTERTAINMENT', 0.0804521]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1782,979,13:25:51.952678
Dylan conflicted an bus by man outside the man in Marcus hill by Holly with Holly on I,"[['NON STANDARD CONTENT', 0.330803], ['SPORTS', 0.121255], ['HOBBIES AND INTERESTS', 0.0928234], ['RELIGION AND SPIRITUALITY', 0.0520179], ['ARTS AND ENTERTAINMENT', 0.0485335]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1783,980,13:25:57.017741
Dylan conflicted an bus by man outside the man in Marcus hill by Holly with Holly by I,"[['NON STANDARD CONTENT', 0.289198], ['SPORTS', 0.113698], ['HOBBIES AND INTERESTS', 0.101043], ['RELIGION AND SPIRITUALITY', 0.0527265], ['ARTS AND ENTERTAINMENT', 0.0492798]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1784,981,13:26:00.484765
Dylan conflicted an bus by man outside an man in Marcus hill by Holly with Holly by I,"[['NON STANDARD CONTENT', 0.262441], ['SPORTS', 0.0970986], ['HOBBIES AND INTERESTS', 0.0729706], ['RELIGION AND SPIRITUALITY', 0.0491175], ['ARTS AND ENTERTAINMENT', 0.0466058]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,1785,982,13:26:03.763247
