my country caught James my telescope telescope by I telescope,"[['AUTOMOTIVE', 0.05306308], ['TRAVEL', 0.05301258], ['FOOD AND DRINK', 0.05246916], ['EDUCATION', 0.05193163], ['HOME AND GARDEN', 0.05151436]]","[['SPACE/ASTRONOMY', 0.34], ['HOBBIES & INTERESTS', 0.07], ['SCIENCE', 0.06], ['BIRDWATCHING', 0.05]]",True,551,429,23:16:54.016297
Irene fought I on I,"[['SPORTS', 0.05430314], ['HOBBIES AND INTERESTS', 0.05122282], ['TECHNOLOGY AND COMPUTING', 0.05122071], ['ARTS AND ENTERTAINMENT', 0.04943537], ['FOOD AND DRINK', 0.04896849]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,552,430,23:16:55.315578
James heard Stephen with James,"[['RELIGION AND SPIRITUALITY', 0.05209449], ['HEALTH AND FITNESS', 0.0506852], ['SCIENCE', 0.05064346], ['SOCIETY', 0.04973592], ['CAREERS', 0.04883596]]","[['BOOKS & LITERATURE', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['SPORTS', 0.07], ['PRO BASKETBALL', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,553,431,23:16:56.713035
James heard Stephen in my man,"[['HEALTH AND FITNESS', 0.05560229], ['RELIGION AND SPIRITUALITY', 0.05456324], ['SCIENCE', 0.05154804], ['SOCIETY', 0.05109605], ['TRAVEL', 0.05102394]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08]]",True,554,432,23:16:58.202640
James caught I by tree monkey,"[['BUSINESS', 0.05421671], ['HOBBIES AND INTERESTS', 0.05375444], ['RELIGION AND SPIRITUALITY', 0.05320289], ['SPORTS', 0.05179528], ['FAMILY AND PARENTING', 0.05064096]]","[['BODY ART', 0.38], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['LANDSCAPING', 0.2], ['REPTILES', 0.19], ['CELEBRITY FAN/GOSSIP', 0.18]]",True,555,433,23:16:59.736697
an on Irene outside I caught the tree on James,"[['RELIGION AND SPIRITUALITY', 0.0581704], ['SPORTS', 0.05508951], ['BUSINESS', 0.05507748], ['TRAVEL', 0.05085278], ['HOBBIES AND INTERESTS', 0.05032804]]","[['LANDSCAPING', 0.21], ['REPTILES', 0.18], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['HOME & GARDEN', 0.06]]",True,556,434,23:17:01.252666
I meant Irene,"[['SPORTS', 0.05276576], ['ARTS AND ENTERTAINMENT', 0.05134827], ['HOME AND GARDEN', 0.05131629], ['HOBBIES AND INTERESTS', 0.05099768], ['TECHNOLOGY AND COMPUTING', 0.05079676]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,556,434,23:17:02.863683
I heard Stephen in Stephen by Irene,"[['HEALTH AND FITNESS', 0.05495109], ['SPORTS', 0.05170984], ['SCIENCE', 0.05007946], ['TECHNOLOGY AND COMPUTING', 0.04974448], ['TRAVEL', 0.04903136]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,557,435,23:17:04.346614
an telescope in I fought Stephen,"[['SCIENCE', 0.05340645], ['TECHNOLOGY AND COMPUTING', 0.05106194], ['SPORTS', 0.05029784], ['HEALTH AND FITNESS', 0.05016242], ['FOOD AND DRINK', 0.04885274]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,558,436,23:17:05.757040
James began my country,"[['AUTOMOTIVE', 0.05365864], ['HOME AND GARDEN', 0.05197779], ['TRAVEL', 0.05122274], ['FOOD AND DRINK', 0.05119054], ['EDUCATION', 0.05088787]]","[['HATE CONTENT', 0.21], ['HINDUISM', 0.14], ['UNITED KINGDOM', 0.07], ['OFF-ROAD VEHICLES', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,559,437,23:17:07.125810
Irene heard I,"[['TECHNOLOGY AND COMPUTING', 0.05096556], ['SPORTS', 0.05072501], ['HOBBIES AND INTERESTS', 0.05006462], ['SCIENCE', 0.04988052], ['ARTS AND ENTERTAINMENT', 0.04893524]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,560,438,23:17:08.519515
I built Irene,"[['TECHNOLOGY AND COMPUTING', 0.05461569], ['HOBBIES AND INTERESTS', 0.05146417], ['HOME AND GARDEN', 0.05096419], ['SPORTS', 0.05080431], ['AUTOMOTIVE', 0.05066871]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['WOODWORKING', 0.05]]",True,561,439,23:17:09.848477
my ship outside Irene began I by tree by my with monkey outside Irene cat in an man,"[['TRAVEL', 0.05904536], ['PETS', 0.05657139], ['HOBBIES AND INTERESTS', 0.05606108], ['BUSINESS', 0.05481241], ['TECHNOLOGY AND COMPUTING', 0.05204134]]","[['CATS', 0.32], ['PETS', 0.08]]",False,562,439,23:17:11.203640
an telescope in an pajamas in Stephen heard I with I,"[['SCIENCE', 0.05530714], ['HEALTH AND FITNESS', 0.05249145], ['TECHNOLOGY AND COMPUTING', 0.05018025], ['SPORTS', 0.04977815], ['HOBBIES AND INTERESTS', 0.04926165]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,563,440,23:17:12.911467
James fought James,"[['RELIGION AND SPIRITUALITY', 0.05224502], ['REAL ESTATE', 0.04914258], ['HOBBIES AND INTERESTS', 0.04902281], ['SCIENCE', 0.04884353], ['SOCIETY', 0.04862151]]","[['BOOKS & LITERATURE', 0.18], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,564,441,23:17:14.479717
I fought Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05180265], ['SPORTS', 0.05120797], ['HEALTH AND FITNESS', 0.05017953], ['HOBBIES AND INTERESTS', 0.04921872], ['FOOD AND DRINK', 0.04905043]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,565,442,23:17:16.306559
I heard James,"[['SCIENCE', 0.05166277], ['RELIGION AND SPIRITUALITY', 0.05131141], ['HOBBIES AND INTERESTS', 0.05099708], ['SPORTS', 0.05098257], ['HEALTH AND FITNESS', 0.04995958]]","[['HUMOR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['ARTS & ENTERTAINMENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,566,443,23:17:17.839324
an monkey meant James with Irene,"[['HOME AND GARDEN', 0.05117905], ['RELIGION AND SPIRITUALITY', 0.05091504], ['HOBBIES AND INTERESTS', 0.05015555], ['EDUCATION', 0.04992458], ['ARTS AND ENTERTAINMENT', 0.04971577]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CELEBRITY FAN/GOSSIP', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05]]",True,567,444,23:17:19.391186
James meant the country on my man in James outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05647036], ['EDUCATION', 0.05584131], ['TRAVEL', 0.05574649], ['ARTS AND ENTERTAINMENT', 0.05418937], ['HEALTH AND FITNESS', 0.05258868]]","[['PROFANE CONTENT', 0.19], ['ATHEISM/AGNOSTICISM', 0.15], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,568,445,23:17:20.936162
Irene meant Irene with I,"[['ARTS AND ENTERTAINMENT', 0.05183827], ['SPORTS', 0.05171377], ['HOME AND GARDEN', 0.05136473], ['HOBBIES AND INTERESTS', 0.05098817], ['TECHNOLOGY AND COMPUTING', 0.05075746]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,569,446,23:17:22.314083
my monkey meant Irene with country on Irene country outside Stephen,"[['TRAVEL', 0.05713115], ['HEALTH AND FITNESS', 0.0548086], ['EDUCATION', 0.05299358], ['AUTOMOTIVE', 0.05080281], ['RELIGION AND SPIRITUALITY', 0.05019303]]","[['HOME REPAIR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,570,447,23:17:23.750211
Stephen built I by an monkey on I,"[['TECHNOLOGY AND COMPUTING', 0.05455541], ['TRAVEL', 0.05178325], ['SPORTS', 0.05135207], ['HOME AND GARDEN', 0.05105797], ['HOBBIES AND INTERESTS', 0.05069013]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,571,448,23:17:25.092047
Stephen built an tree by Irene,"[['BUSINESS', 0.0584836], ['TRAVEL', 0.051507], ['FAMILY AND PARENTING', 0.05131547], ['TECHNOLOGY AND COMPUTING', 0.05058962], ['HOBBIES AND INTERESTS', 0.04955816]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08]]",True,572,449,23:17:26.405614
I my mountain I in Stephen by country with Irene mountain,"[['SPORTS', 0.06118994], ['TRAVEL', 0.05309879], ['HEALTH AND FITNESS', 0.05162789], ['EDUCATION', 0.05136306], ['FOOD AND DRINK', 0.05019729]]","[['MOUNTAIN BIKING', 0.24], ['SPORTS', 0.09]]",False,573,449,23:17:27.716286
Stephen caught Stephen,"[['SPORTS', 0.05066627], ['FOOD AND DRINK', 0.05000539], ['FAMILY AND PARENTING', 0.0489678], ['TRAVEL', 0.04887585], ['REAL ESTATE', 0.04840924]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,574,450,23:17:29.222598
I fought Irene,"[['SPORTS', 0.05288183], ['TECHNOLOGY AND COMPUTING', 0.05142789], ['HOBBIES AND INTERESTS', 0.05023641], ['ARTS AND ENTERTAINMENT', 0.04946904], ['FOOD AND DRINK', 0.0490614]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,575,451,23:17:30.654634
an pajamas James cat monkey in I James Stephen,"[['PETS', 0.06084775], ['HOBBIES AND INTERESTS', 0.05237478], ['RELIGION AND SPIRITUALITY', 0.05005961], ['HOME AND GARDEN', 0.04958111], ['SCIENCE', 0.04920433]]","[['CATS', 0.39], ['PETS', 0.1]]",False,576,451,23:17:32.004336
Irene meant Irene pajamas cat outside James telescope with James outside mountain pajamas,"[['PETS', 0.0643542], ['SPORTS', 0.05937257], ['RELIGION AND SPIRITUALITY', 0.05404602], ['SCIENCE', 0.05396402], ['EDUCATION', 0.0526458]]","[['CATS', 0.28], ['PETS', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,577,451,23:17:33.368099
Stephen meant a monkey,"[['HEALTH AND FITNESS', 0.05128533], ['HOME AND GARDEN', 0.04950545], ['SOCIETY', 0.04921256], ['ARTS AND ENTERTAINMENT', 0.04849457], ['PETS', 0.04838636]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.05], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,578,452,23:17:35.042686
Irene built Irene,"[['AUTOMOTIVE', 0.05055646], ['TECHNOLOGY AND COMPUTING', 0.05024095], ['HOME AND GARDEN', 0.04966318], ['TRAVEL', 0.04940076], ['REAL ESTATE', 0.0486453]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,579,453,23:17:36.568371
a cat with a by Irene Stephen Stephen heard James by I,"[['PETS', 0.06104899], ['HOBBIES AND INTERESTS', 0.05170274], ['SCIENCE', 0.05159623], ['RELIGION AND SPIRITUALITY', 0.05000255], ['HEALTH AND FITNESS', 0.0491494]]","[['CATS', 0.39], ['PETS', 0.1]]",False,580,453,23:17:38.120293
an man in my country began my monkey with Irene on an monkey by the telescope with a mountain,"[['SPORTS', 0.05992417], ['TRAVEL', 0.0532556], ['HEALTH AND FITNESS', 0.05266344], ['EDUCATION', 0.05258004], ['SCIENCE', 0.05124345]]","[['PROFANE CONTENT', 0.19], ['UNITED KINGDOM', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,581,454,23:17:39.655322
Irene caught my ship with Stephen,"[['TRAVEL', 0.0582881], ['TECHNOLOGY AND COMPUTING', 0.04992005], ['AUTOMOTIVE', 0.04976009], ['HOBBIES AND INTERESTS', 0.04971905], ['FOOD AND DRINK', 0.0495295]]","[['CRUISES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.05]]",True,582,455,23:17:41.248855
I Irene I on Stephen Stephen James Irene James,"[['RELIGION AND SPIRITUALITY', 0.05354803], ['HOBBIES AND INTERESTS', 0.05131395], ['HOME AND GARDEN', 0.0498011], ['SCIENCE', 0.04922718], ['ARTS AND ENTERTAINMENT', 0.04918344]]","[['HUMOR', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05], ['BEADWORK', 0.05]]",True,583,456,23:17:42.735100
Irene meant I,"[['SPORTS', 0.05212886], ['ARTS AND ENTERTAINMENT', 0.05186225], ['HOME AND GARDEN', 0.05137599], ['HOBBIES AND INTERESTS', 0.05083525], ['TECHNOLOGY AND COMPUTING', 0.05062482]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,583,456,23:17:44.266236
an country caught an country outside Irene by Irene with Stephen my monkey outside Irene I,"[['TRAVEL', 0.05959259], ['SPORTS', 0.05466433], ['FOOD AND DRINK', 0.05307871], ['AUTOMOTIVE', 0.0513246], ['EDUCATION', 0.04984678]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,584,457,23:17:45.811008
Irene fought James,"[['RELIGION AND SPIRITUALITY', 0.05219164], ['SCIENCE', 0.04916986], ['HOBBIES AND INTERESTS', 0.04903236], ['ARTS AND ENTERTAINMENT', 0.0490129], ['REAL ESTATE', 0.04901183]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.06]]",True,584,457,23:17:47.347456
a tree outside man in the ship on James outside Stephen began Stephen on James,"[['BUSINESS', 0.05895679], ['RELIGION AND SPIRITUALITY', 0.05871513], ['TRAVEL', 0.0577251], ['HEALTH AND FITNESS', 0.05254818], ['HOBBIES AND INTERESTS', 0.05121944]]","[['GARDENING', 0.21], ['PROFANE CONTENT', 0.19], ['BOOKS & LITERATURE', 0.17], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,585,458,23:17:48.885192
I meant James Stephen Irene,"[['HOME AND GARDEN', 0.05199835], ['HOBBIES AND INTERESTS', 0.05180063], ['ARTS AND ENTERTAINMENT', 0.05153189], ['RELIGION AND SPIRITUALITY', 0.05130654], ['SCIENCE', 0.05015742]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.17], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05]]",True,586,459,23:17:50.410853
Irene an country an pajamas in an country an monkey on I Stephen in Irene in an by I,"[['TRAVEL', 0.05400512], ['SPORTS', 0.05065956], ['EDUCATION', 0.05061833], ['FOOD AND DRINK', 0.05023199], ['AUTOMOTIVE', 0.04973161]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['UNITED KINGDOM', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,587,460,23:17:51.943332
James heard James,"[['RELIGION AND SPIRITUALITY', 0.0519127], ['SCIENCE', 0.05106268], ['SOCIETY', 0.04962486], ['EDUCATION', 0.04929798], ['HOBBIES AND INTERESTS', 0.04888595]]","[['HUMOR', 0.19], ['ARTS & ENTERTAINMENT', 0.07], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,587,460,23:17:53.474969
tree with I monkey built Irene,"[['BUSINESS', 0.05647752], ['TECHNOLOGY AND COMPUTING', 0.05516337], ['HOBBIES AND INTERESTS', 0.05399304], ['TRAVEL', 0.05198559], ['HOME AND GARDEN', 0.05013945]]","[['LANDSCAPING', 0.22], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.06], ['WOODWORKING', 0.05]]",True,588,461,23:17:55.006793
country monkey on the pajamas fought Stephen outside pajamas man in James outside Stephen,"[['TRAVEL', 0.05640313], ['RELIGION AND SPIRITUALITY', 0.05478967], ['HEALTH AND FITNESS', 0.05402686], ['EDUCATION', 0.0529589], ['REAL ESTATE', 0.05054809]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,589,462,23:17:56.606444
a mountain meant Stephen,"[['SPORTS', 0.06131386], ['HEALTH AND FITNESS', 0.05012414], ['EDUCATION', 0.04943166], ['ARTS AND ENTERTAINMENT', 0.04939671], ['SOCIETY', 0.04937564]]","[['MOUNTAIN BIKING', 0.17], ['SPORTS', 0.09]]",False,590,462,23:17:58.265380
Stephen caught Irene in I on tree by James man,"[['RELIGION AND SPIRITUALITY', 0.05460447], ['HOBBIES AND INTERESTS', 0.05326129], ['BUSINESS', 0.05271016], ['TRAVEL', 0.0507334], ['SPORTS', 0.05056246]]","[['GARDENING', 0.26], ['PROFANE CONTENT', 0.2], ['REPTILES', 0.18], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06]]",True,591,463,23:17:59.628881
Irene meant Irene with mountain monkey,"[['SPORTS', 0.06429076], ['EDUCATION', 0.04994165], ['FAMILY AND PARENTING', 0.04899469], ['SOCIETY', 0.048922], ['ARTS AND ENTERTAINMENT', 0.0485699]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06], ['MOUNTAIN BIKING', 0.05]]",True,592,464,23:18:00.951880
Stephen meant I on ship outside the cat on an pajamas with I country Stephen I pajamas Irene,"[['PETS', 0.06055731], ['TRAVEL', 0.05854439], ['EDUCATION', 0.05266309], ['ARTS AND ENTERTAINMENT', 0.05238624], ['FOOD AND DRINK', 0.05022607]]","[['CATS', 0.3], ['PETS', 0.08]]",False,593,464,23:18:02.732329
Irene built James an by Irene Irene,"[['AUTOMOTIVE', 0.05091918], ['HOME AND GARDEN', 0.05085276], ['RELIGION AND SPIRITUALITY', 0.05052645], ['HOBBIES AND INTERESTS', 0.05025312], ['REAL ESTATE', 0.05018411]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,594,465,23:18:04.211658
Irene built Irene on an country,"[['TRAVEL', 0.05387555], ['AUTOMOTIVE', 0.05365468], ['HOME AND GARDEN', 0.05029225], ['REAL ESTATE', 0.0499504], ['EDUCATION', 0.04963938]]","[['GARDENING', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,595,466,23:18:05.759076
Irene fought an telescope with Stephen,"[['SCIENCE', 0.05348149], ['HEALTH AND FITNESS', 0.0509534], ['FAMILY AND PARENTING', 0.0483601], ['PETS', 0.04825582], ['SOCIETY', 0.04790668]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,596,467,23:18:07.300685
an tree with an cat on the cat Stephen Irene country by an pajamas country by Stephen I in Irene,"[['PETS', 0.05844638], ['BUSINESS', 0.05495964], ['TRAVEL', 0.05197092], ['HOBBIES AND INTERESTS', 0.05161894], ['EDUCATION', 0.05129344]]","[['CATS', 0.48], ['PETS', 0.14]]",False,597,467,23:18:08.710653
Stephen fought I I James,"[['HOBBIES AND INTERESTS', 0.05203154], ['RELIGION AND SPIRITUALITY', 0.05194969], ['SPORTS', 0.04979806], ['HOME AND GARDEN', 0.04944705], ['ARTS AND ENTERTAINMENT', 0.04913063]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,598,468,23:18:10.411233
Irene built Stephen on James,"[['RELIGION AND SPIRITUALITY', 0.0507133], ['AUTOMOTIVE', 0.05062108], ['REAL ESTATE', 0.05049143], ['HOME AND GARDEN', 0.05030975], ['TRAVEL', 0.04934723]]","[['REMODELING & CONSTRUCTION', 0.19], ['BOOKS & LITERATURE', 0.16], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,599,469,23:18:11.911818
Stephen fought country with Irene monkey,"[['TRAVEL', 0.05271221], ['EDUCATION', 0.0508139], ['BUSINESS', 0.05015955], ['HEALTH AND FITNESS', 0.05015663], ['AUTOMOTIVE', 0.04984317]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,600,470,23:18:13.458457
James I ship country with I with an telescope outside my ship,"[['TRAVEL', 0.06324304], ['RELIGION AND SPIRITUALITY', 0.0563019], ['AUTOMOTIVE', 0.05309584], ['HOBBIES AND INTERESTS', 0.05219453], ['EDUCATION', 0.05200119]]","[['CRUISES', 0.22], ['TRAVEL', 0.11]]",False,601,470,23:18:14.949162
Stephen my on I my outside Stephen on Stephen with my ship in an outside I in James in Irene,"[['RELIGION AND SPIRITUALITY', 0.05947538], ['TRAVEL', 0.05755613], ['HOBBIES AND INTERESTS', 0.05251282], ['AUTOMOTIVE', 0.05076118], ['HEALTH AND FITNESS', 0.05067509]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,602,471,23:18:16.289237
Irene meant the pajamas in an tree with I in by James telescope,"[['HOBBIES AND INTERESTS', 0.05434829], ['RELIGION AND SPIRITUALITY', 0.05319591], ['BUSINESS', 0.05113106], ['SCIENCE', 0.05097731], ['HOME AND GARDEN', 0.05088536]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05]]",True,603,472,23:18:17.659503
the on I began I in by with an mountain on Stephen with Stephen monkey I James cat on an country in an telescope,"[['SPORTS', 0.05850577], ['PETS', 0.05794974], ['FOOD AND DRINK', 0.05178368], ['SCIENCE', 0.05162629], ['HOME AND GARDEN', 0.05080328]]","[['CATS', 0.37], ['PETS', 0.08]]",False,604,472,23:18:19.266760
Stephen meant pajamas mountain in Irene,"[['SPORTS', 0.06133174], ['HEALTH AND FITNESS', 0.05106335], ['EDUCATION', 0.05046201], ['SOCIETY', 0.04999201], ['ARTS AND ENTERTAINMENT', 0.04910544]]","[['SPORTS', 0.07], ['MOUNTAIN BIKING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,605,473,23:18:20.804581
monkey in I I an country with my ship began I an cat I,"[['PETS', 0.05870076], ['TRAVEL', 0.05837518], ['HOBBIES AND INTERESTS', 0.05567893], ['FOOD AND DRINK', 0.05135333], ['AUTOMOTIVE', 0.05102568]]","[['CATS', 0.55], ['PETS', 0.12]]",False,606,473,23:18:22.389115
Stephen meant an in Stephen outside Stephen outside Stephen,"[['HEALTH AND FITNESS', 0.05319277], ['RELIGION AND SPIRITUALITY', 0.05092875], ['TRAVEL', 0.04980149], ['PETS', 0.04975621], ['ARTS AND ENTERTAINMENT', 0.04942197]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,607,474,23:18:23.918727
I caught my country on a James Irene by Stephen,"[['TRAVEL', 0.05544631], ['AUTOMOTIVE', 0.05324894], ['FOOD AND DRINK', 0.05231786], ['HOME AND GARDEN', 0.05110052], ['EDUCATION', 0.05092194]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.17], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,608,475,23:18:25.448591
James meant I,"[['HOBBIES AND INTERESTS', 0.05267033], ['HOME AND GARDEN', 0.05265432], ['RELIGION AND SPIRITUALITY', 0.05204023], ['ARTS AND ENTERTAINMENT', 0.0518131], ['SPORTS', 0.04953836]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,608,475,23:18:27.049503
an cat meant James with James,"[['PETS', 0.06395608], ['HOBBIES AND INTERESTS', 0.05042769], ['HOME AND GARDEN', 0.05033019], ['ARTS AND ENTERTAINMENT', 0.05019965], ['EDUCATION', 0.05013063]]","[['CATS', 0.49], ['PETS', 0.13]]",False,609,475,23:18:28.489116
my monkey I Stephen a mountain by Irene I in my man by James,"[['SPORTS', 0.06273949], ['RELIGION AND SPIRITUALITY', 0.05639567], ['HOBBIES AND INTERESTS', 0.05304906], ['HEALTH AND FITNESS', 0.05230063], ['TRAVEL', 0.05022327]]","[['SPORTS', 0.08], ['MOUNTAIN BIKING', 0.06]]",False,610,475,23:18:30.143550
James built Irene,"[['AUTOMOTIVE', 0.05091918], ['HOME AND GARDEN', 0.05085276], ['RELIGION AND SPIRITUALITY', 0.05052645], ['HOBBIES AND INTERESTS', 0.05025312], ['REAL ESTATE', 0.05018411]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.05], ['BEADWORK', 0.05]]",True,611,476,23:18:31.526164
