my elephant with an cat wounded I outside a elephant outside Mary on my man in the pajamas in an cat in an dog,"[['PETS', 0.07037166], ['HOBBIES AND INTERESTS', 0.05306213], ['HEALTH AND FITNESS', 0.05212452], ['RELIGION AND SPIRITUALITY', 0.05168542], ['TRAVEL', 0.05047423]]","[['PETS', 0.97765], ['SPORTS', 0.0221803], ['ARTS AND ENTERTAINMENT', 3.35454e-05], ['SCIENCE', 1.10139e-05], ['NON STANDARD CONTENT', 1.06216e-05]]",True,56,32,14:09:20.290173
my elephant with an cat wounded Mary outside a elephant outside Mary on my man in the pajamas in an cat in an dog,"[['PETS', 0.07277735], ['HEALTH AND FITNESS', 0.05321922], ['EDUCATION', 0.05153781], ['RELIGION AND SPIRITUALITY', 0.05063066], ['TRAVEL', 0.05025148]]","[['PETS', 0.972708], ['SPORTS', 0.0271383], ['ARTS AND ENTERTAINMENT', 2.8777e-05], ['SCIENCE', 1.32664e-05], ['NON STANDARD CONTENT', 9.23191e-06]]",True,57,33,14:09:26.355548
my elephant with an cat shot Mary outside a elephant outside Mary on my man in the pajamas in an cat in an dog,"[['PETS', 0.07123309], ['HEALTH AND FITNESS', 0.05408907], ['TRAVEL', 0.05363166], ['EDUCATION', 0.05031948], ['RELIGION AND SPIRITUALITY', 0.05004008]]","[['PETS', 0.804957], ['SPORTS', 0.194626], ['SCIENCE', 7.5288e-05], ['NON STANDARD CONTENT', 4.62717e-05], ['ARTS AND ENTERTAINMENT', 2.93133e-05]]",True,58,34,14:09:31.678562
my elephant with an cat saw Mary outside a elephant outside Mary on my man in the pajamas in an cat in an dog,"[['PETS', 0.07111917], ['HEALTH AND FITNESS', 0.05496043], ['HOBBIES AND INTERESTS', 0.05369492], ['EDUCATION', 0.05324436], ['AUTOMOTIVE', 0.04995602]]","[['PETS', 0.833591], ['SPORTS', 0.165901], ['SCIENCE', 8.73993e-05], ['NON STANDARD CONTENT', 5.73935e-05], ['ARTS AND ENTERTAINMENT', 3.39843e-05]]",True,59,35,14:09:37.151589
my elephant with an cat saw Mary outside a cat outside Mary on my man in the pajamas in an cat in an dog,"[['PETS', 0.07111917], ['HEALTH AND FITNESS', 0.05496043], ['HOBBIES AND INTERESTS', 0.05369492], ['EDUCATION', 0.05324436], ['AUTOMOTIVE', 0.04995602]]","[['PETS', 1.0], ['SPORTS', 4.95078e-07], ['SCIENCE', 8.84692e-10], ['HOBBIES AND INTERESTS', 1.67742e-10], ['NON STANDARD CONTENT', 1.54613e-10]]",True,60,36,14:09:42.636757
my elephant with an cat saw Mary outside a cat outside Mary on my man in the pajamas by an cat in an dog,"[['PETS', 0.07111917], ['HEALTH AND FITNESS', 0.05496043], ['HOBBIES AND INTERESTS', 0.05369492], ['EDUCATION', 0.05324436], ['AUTOMOTIVE', 0.04995602]]","[['PETS', 1.0], ['SPORTS', 2.34235e-07], ['SCIENCE', 3.69899e-10], ['HOBBIES AND INTERESTS', 6.03658e-11], ['NON STANDARD CONTENT', 4.55349e-11]]",True,61,37,14:09:48.049307
my elephant with an cat shot Mary outside a cat outside Mary on my man in the pajamas by an cat in an dog,"[['PETS', 0.07123309], ['HEALTH AND FITNESS', 0.05408907], ['TRAVEL', 0.05363166], ['EDUCATION', 0.05031948], ['RELIGION AND SPIRITUALITY', 0.05004008]]","[['PETS', 1.0], ['SPORTS', 2.8724e-07], ['SCIENCE', 3.2817e-10], ['HOBBIES AND INTERESTS', 4.79041e-11], ['NON STANDARD CONTENT', 3.76889e-11]]",True,62,38,14:09:53.489379
my elephant with an cat shot Mary outside a cat outside Mary on my man in the pajamas by the cat in an dog,"[['PETS', 0.07123309], ['HEALTH AND FITNESS', 0.05408907], ['TRAVEL', 0.05363166], ['EDUCATION', 0.05031948], ['RELIGION AND SPIRITUALITY', 0.05004008]]","[['PETS', 1.0], ['SPORTS', 7.9469e-10], ['SCIENCE', 3.10183e-13], ['HOBBIES AND INTERESTS', 1.2462e-13], ['ARTS AND ENTERTAINMENT', 5.47095e-14]]",True,63,39,14:09:59.000871
my elephant with an cat shot Mary by a cat outside Mary on my man in the pajamas by the cat in an dog,"[['PETS', 0.07123309], ['HEALTH AND FITNESS', 0.05408907], ['TRAVEL', 0.05363166], ['EDUCATION', 0.05031948], ['RELIGION AND SPIRITUALITY', 0.05004008]]","[['PETS', 1.0], ['SPORTS', 4.9896e-10], ['SCIENCE', 1.42888e-13], ['HOBBIES AND INTERESTS', 7.13027e-14], ['ARTS AND ENTERTAINMENT', 3.16394e-14]]",True,64,40,14:10:04.428215
my elephant with an cat saw Mary by a cat outside Mary on my man in the pajamas by the cat in an dog,"[['PETS', 0.07111917], ['HEALTH AND FITNESS', 0.05496043], ['HOBBIES AND INTERESTS', 0.05369492], ['EDUCATION', 0.05324436], ['AUTOMOTIVE', 0.04995602]]","[['PETS', 1.0], ['SPORTS', 4.04033e-10], ['SCIENCE', 1.61723e-13], ['HOBBIES AND INTERESTS', 9.05708e-14], ['ARTS AND ENTERTAINMENT', 3.57594e-14]]",True,65,41,14:10:09.975592
my elephant with an cat saw Mary by my cat outside Mary on my man in the pajamas by the cat in an dog,"[['PETS', 0.07472698], ['HEALTH AND FITNESS', 0.05374855], ['EDUCATION', 0.05347066], ['HOBBIES AND INTERESTS', 0.0534323], ['AUTOMOTIVE', 0.04977073]]","[['PETS', 0.999999], ['SPORTS', 6.40735e-07], ['ARTS AND ENTERTAINMENT', 5.7254e-10], ['SCIENCE', 4.04666e-10], ['NON STANDARD CONTENT', 2.05905e-10]]",True,66,42,14:10:15.402655
my elephant with an cat wounded Mary by my cat outside Mary on my man in the pajamas by the cat in an dog,"[['PETS', 0.07646013], ['HEALTH AND FITNESS', 0.05203951], ['EDUCATION', 0.05175066], ['RELIGION AND SPIRITUALITY', 0.05032354], ['TRAVEL', 0.05008948]]","[['PETS', 1.0], ['SPORTS', 9.07359e-08], ['ARTS AND ENTERTAINMENT', 4.49644e-10], ['SCIENCE', 5.30568e-11], ['NON STANDARD CONTENT', 2.87508e-11]]",True,67,43,14:10:20.933962
my elephant with an cat wounded Mary by my cat outside Mary in my man in the pajamas by the cat in an dog,"[['PETS', 0.07646013], ['HEALTH AND FITNESS', 0.05203951], ['EDUCATION', 0.05175066], ['RELIGION AND SPIRITUALITY', 0.05032354], ['TRAVEL', 0.05008948]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.27436e-09], ['SPORTS', 6.58077e-10], ['SCIENCE', 2.97136e-10], ['NON STANDARD CONTENT', 1.60698e-10]]",True,68,44,14:10:26.360315
my elephant with an cat wounded Mary by my cat outside Mary in my man in the pajamas with the cat in an dog,"[['PETS', 0.07646013], ['HEALTH AND FITNESS', 0.05203951], ['EDUCATION', 0.05175066], ['RELIGION AND SPIRITUALITY', 0.05032354], ['TRAVEL', 0.05008948]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 1.96798e-09], ['SPORTS', 6.0184e-10], ['SCIENCE', 2.58215e-10], ['NON STANDARD CONTENT', 1.29886e-10]]",True,69,45,14:10:31.995974
my elephant with an cat wounded Mary by my cat outside Mary in my man in the pajamas with the cat with an dog,"[['PETS', 0.07646013], ['HEALTH AND FITNESS', 0.05203951], ['EDUCATION', 0.05175066], ['RELIGION AND SPIRITUALITY', 0.05032354], ['TRAVEL', 0.05008948]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.36043e-09], ['SPORTS', 9.78074e-10], ['SCIENCE', 4.27232e-10], ['HOBBIES AND INTERESTS', 1.06811e-10]]",True,70,46,14:10:37.525978
my elephant with an cat wounded Mary with my cat outside Mary in my man in the pajamas with the cat with an dog,"[['PETS', 0.07646013], ['HEALTH AND FITNESS', 0.05203951], ['EDUCATION', 0.05175066], ['RELIGION AND SPIRITUALITY', 0.05032354], ['TRAVEL', 0.05008948]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.78304e-09], ['SPORTS', 2.27695e-09], ['SCIENCE', 2.26362e-09], ['HOBBIES AND INTERESTS', 2.4964e-10]]",True,71,47,14:10:42.941338
my elephant with an cat wounded Mary with my cat outside Mary in my man in the pajamas with the cat with an elephant,"[['PETS', 0.0648371], ['HEALTH AND FITNESS', 0.05592501], ['RELIGION AND SPIRITUALITY', 0.05201107], ['EDUCATION', 0.05029596], ['TRAVEL', 0.05023985]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.89386e-08], ['SPORTS', 1.64995e-08], ['SCIENCE', 1.6305e-08], ['HOBBIES AND INTERESTS', 3.47521e-09]]",True,72,48,14:10:48.410110
my elephant with an cat wounded Mary with my cat outside Mary in my man in the man with the cat with an elephant,"[['PETS', 0.06504231], ['HEALTH AND FITNESS', 0.0549731], ['RELIGION AND SPIRITUALITY', 0.05202588], ['EDUCATION', 0.0504094], ['TRAVEL', 0.05008556]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 4.92428e-07], ['SPORTS', 2.3239e-08], ['HOBBIES AND INTERESTS', 1.45579e-08], ['NON STANDARD CONTENT', 3.02327e-09]]",True,73,49,14:10:53.803650
my elephant with an cat shot Mary with my cat outside Mary in my man in the man with the cat with an elephant,"[['PETS', 0.06362511], ['HEALTH AND FITNESS', 0.05583909], ['TRAVEL', 0.05342346], ['SPORTS', 0.05240997], ['RELIGION AND SPIRITUALITY', 0.05138908]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 5.83731e-07], ['HOBBIES AND INTERESTS', 9.28092e-08], ['SPORTS', 6.30411e-08], ['NON STANDARD CONTENT', 1.49087e-08]]",True,74,50,14:10:59.246666
my elephant with an cat wounded Mary with my cat outside Mary in my man in the man with the cat with an elephant,"[['PETS', 0.06504231], ['HEALTH AND FITNESS', 0.0549731], ['RELIGION AND SPIRITUALITY', 0.05202588], ['EDUCATION', 0.0504094], ['TRAVEL', 0.05008556]]","[['PETS', 0.999999], ['ARTS AND ENTERTAINMENT', 4.92428e-07], ['SPORTS', 2.3239e-08], ['HOBBIES AND INTERESTS', 1.45579e-08], ['NON STANDARD CONTENT', 3.02327e-09]]",True,74,50,14:11:04.761177
my elephant with an cat walked Mary with my cat outside Mary in my man in the man with the cat with an elephant,"[['PETS', 0.06549799], ['HEALTH AND FITNESS', 0.054], ['RELIGION AND SPIRITUALITY', 0.05245412], ['TRAVEL', 0.05143634], ['EDUCATION', 0.05017593]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.59806e-09], ['HOBBIES AND INTERESTS', 6.74519e-10], ['SPORTS', 5.32251e-10], ['NON STANDARD CONTENT', 6.87346e-11]]",True,75,51,14:11:10.202939
my elephant with an cat walked Mary with my man outside Mary in my man in the man with the cat with an elephant,"[['PETS', 0.06230558], ['HEALTH AND FITNESS', 0.05519081], ['RELIGION AND SPIRITUALITY', 0.05274238], ['TRAVEL', 0.05157154], ['EDUCATION', 0.04993939]]","[['PETS', 0.999408], ['SPORTS', 0.000591846], ['ARTS AND ENTERTAINMENT', 3.51958e-07], ['HOBBIES AND INTERESTS', 6.98051e-08], ['NON STANDARD CONTENT', 1.25579e-08]]",True,76,52,14:11:15.613892
my elephant with an cat walked Mary with my man outside I in my man in the man with the cat with an elephant,"[['PETS', 0.06023948], ['HEALTH AND FITNESS', 0.05567882], ['RELIGION AND SPIRITUALITY', 0.05300178], ['TECHNOLOGY AND COMPUTING', 0.05198594], ['HOBBIES AND INTERESTS', 0.05143013]]","[['PETS', 0.999364], ['SPORTS', 0.000635807], ['ARTS AND ENTERTAINMENT', 3.52905e-07], ['HOBBIES AND INTERESTS', 5.0527e-08], ['NON STANDARD CONTENT', 1.1907e-08]]",True,77,53,14:11:21.079661
my elephant with an cat walked Mary with my man with I in my man in the man with the cat with an elephant,"[['PETS', 0.05936796], ['HEALTH AND FITNESS', 0.05462592], ['HOBBIES AND INTERESTS', 0.05405427], ['TECHNOLOGY AND COMPUTING', 0.05250587], ['ARTS AND ENTERTAINMENT', 0.0507165]]","[['PETS', 0.99928], ['SPORTS', 0.000712964], ['HOBBIES AND INTERESTS', 3.90491e-06], ['ARTS AND ENTERTAINMENT', 2.64013e-06], ['HEALTH AND FITNESS', 4.23243e-08]]",False,78,53,14:11:26.570064
my elephant with an cat walked John with my man with I in my man in the man with the cat with an elephant,"[['PETS', 0.05913363], ['HOBBIES AND INTERESTS', 0.05305455], ['HEALTH AND FITNESS', 0.05297823], ['ARTS AND ENTERTAINMENT', 0.05237995], ['EDUCATION', 0.05081924]]","[['PETS', 0.999098], ['SPORTS', 0.000891062], ['HOBBIES AND INTERESTS', 6.85215e-06], ['ARTS AND ENTERTAINMENT', 3.25691e-06], ['SOCIETY', 1.57556e-07]]",False,79,53,14:11:32.808352
my elephant with an cat killed John with my man with I in my man in the man with the cat with an elephant,"[['PETS', 0.05850969], ['HOBBIES AND INTERESTS', 0.05307291], ['HEALTH AND FITNESS', 0.05252557], ['EDUCATION', 0.05166174], ['RELIGION AND SPIRITUALITY', 0.05121424]]","[['PETS', 0.943563], ['SPORTS', 0.0537109], ['RELIGION AND SPIRITUALITY', 0.00184764], ['HOBBIES AND INTERESTS', 0.000419028], ['ARTS AND ENTERTAINMENT', 0.000387631]]",False,80,53,14:11:38.508028
my elephant with an cat killed John with my man with I in an man in the man with the cat with an elephant,"[['PETS', 0.0585651], ['HOBBIES AND INTERESTS', 0.05306784], ['EDUCATION', 0.05174178], ['RELIGION AND SPIRITUALITY', 0.05143254], ['HEALTH AND FITNESS', 0.05085517]]","[['PETS', 0.998278], ['RELIGION AND SPIRITUALITY', 0.00120645], ['HOBBIES AND INTERESTS', 0.000317745], ['ARTS AND ENTERTAINMENT', 0.000136909], ['SOCIETY', 1.71484e-05]]",False,81,53,14:11:43.979202
my elephant with an cat killed John with my man with I in an man on the man with the cat with an elephant,"[['PETS', 0.0585651], ['HOBBIES AND INTERESTS', 0.05306784], ['EDUCATION', 0.05174178], ['RELIGION AND SPIRITUALITY', 0.05143254], ['HEALTH AND FITNESS', 0.05085517]]","[['PETS', 0.996925], ['RELIGION AND SPIRITUALITY', 0.00219279], ['HOBBIES AND INTERESTS', 0.000692807], ['ARTS AND ENTERTAINMENT', 0.000116085], ['SOCIETY', 2.65361e-05]]",False,82,53,14:11:49.455419
my elephant with an cat killed John with my man with John in an man on the man with the cat with an elephant,"[['PETS', 0.06058715], ['EDUCATION', 0.05314915], ['LAW GOVERNMENT AND POLITICS', 0.05169489], ['HEALTH AND FITNESS', 0.0514147], ['RELIGION AND SPIRITUALITY', 0.0512656]]","[['PETS', 0.992114], ['RELIGION AND SPIRITUALITY', 0.00767398], ['ARTS AND ENTERTAINMENT', 0.000119506], ['SOCIETY', 3.3019e-05], ['HEALTH AND FITNESS', 1.26984e-05]]",False,83,53,14:11:55.037588
my elephant with an cat killed John with my man with I in an man on the man with the cat with an elephant,"[['PETS', 0.0585651], ['HOBBIES AND INTERESTS', 0.05306784], ['EDUCATION', 0.05174178], ['RELIGION AND SPIRITUALITY', 0.05143254], ['HEALTH AND FITNESS', 0.05085517]]","[['PETS', 0.996925], ['RELIGION AND SPIRITUALITY', 0.00219279], ['HOBBIES AND INTERESTS', 0.000692807], ['ARTS AND ENTERTAINMENT', 0.000116085], ['SOCIETY', 2.65361e-05]]",False,83,53,14:12:00.364757
my elephant with an cat killed John with my man with I in an telescope on the man with the cat with an elephant,"[['PETS', 0.05848782], ['SCIENCE', 0.0535425], ['HOBBIES AND INTERESTS', 0.05267773], ['EDUCATION', 0.05153604], ['HEALTH AND FITNESS', 0.05069741]]","[['PETS', 0.998681], ['RELIGION AND SPIRITUALITY', 0.00062606], ['HOBBIES AND INTERESTS', 0.00057625], ['ARTS AND ENTERTAINMENT', 7.49706e-05], ['SOCIETY', 1.32431e-05]]",True,84,54,14:12:05.893001
my elephant with an cat killed John with my dog with I in an telescope on the man with the cat with an elephant,"[['PETS', 0.07400882], ['EDUCATION', 0.05382698], ['HOBBIES AND INTERESTS', 0.05330192], ['SCIENCE', 0.05215343], ['AUTOMOTIVE', 0.0499919]]","[['PETS', 0.999748], ['HOBBIES AND INTERESTS', 0.00013381], ['RELIGION AND SPIRITUALITY', 9.34813e-05], ['ARTS AND ENTERTAINMENT', 1.61272e-05], ['SOCIETY', 1.7565e-06]]",True,85,55,14:12:11.323599
my elephant with an cat killed John with the dog with I in an telescope on the man with the cat with an elephant,"[['PETS', 0.07034376], ['EDUCATION', 0.05369552], ['HOBBIES AND INTERESTS', 0.05361631], ['SCIENCE', 0.05227379], ['ARTS AND ENTERTAINMENT', 0.05028708]]","[['PETS', 0.999853], ['HOBBIES AND INTERESTS', 6.16986e-05], ['RELIGION AND SPIRITUALITY', 3.04416e-05], ['ARTS AND ENTERTAINMENT', 5.17177e-06], ['SOCIETY', 7.89728e-07]]",False,86,55,14:12:16.747221
my elephant with an cat killed John with the dog with I with an telescope on the man with the cat with an elephant,"[['PETS', 0.07034376], ['EDUCATION', 0.05369552], ['HOBBIES AND INTERESTS', 0.05361631], ['SCIENCE', 0.05227379], ['ARTS AND ENTERTAINMENT', 0.05028708]]","[['PETS', 0.999238], ['HOBBIES AND INTERESTS', 0.000163538], ['RELIGION AND SPIRITUALITY', 5.47355e-05], ['ARTS AND ENTERTAINMENT', 9.814e-06], ['HEALTH AND FITNESS', 3.45465e-06]]",False,87,55,14:12:22.071775
my elephant on an cat killed John with the dog with I with an telescope on the man with the cat with an elephant,"[['PETS', 0.07034376], ['EDUCATION', 0.05369552], ['HOBBIES AND INTERESTS', 0.05361631], ['SCIENCE', 0.05227379], ['ARTS AND ENTERTAINMENT', 0.05028708]]","[['PETS', 0.999565], ['HOBBIES AND INTERESTS', 0.00011288], ['RELIGION AND SPIRITUALITY', 1.70191e-05], ['ARTS AND ENTERTAINMENT', 4.98012e-06], ['HEALTH AND FITNESS', 1.12256e-06]]",False,88,55,14:12:27.850447
my elephant on an cat killed John with the dog with Mary with an telescope on the man with the cat with an elephant,"[['PETS', 0.0727527], ['EDUCATION', 0.05507849], ['SCIENCE', 0.05281129], ['HOBBIES AND INTERESTS', 0.05073422], ['LAW GOVERNMENT AND POLITICS', 0.05053941]]","[['PETS', 0.999965], ['RELIGION AND SPIRITUALITY', 6.6378e-06], ['ARTS AND ENTERTAINMENT', 1.90555e-06], ['SOCIETY', 1.45604e-06], ['HOBBIES AND INTERESTS', 1.03794e-06]]",True,89,56,14:12:33.233171
my elephant on an cat killed John with the dog with Bob with an telescope on the man with the cat with an elephant,"[['PETS', 0.0753033], ['EDUCATION', 0.0535192], ['ARTS AND ENTERTAINMENT', 0.05106511], ['LAW GOVERNMENT AND POLITICS', 0.05104005], ['SCIENCE', 0.05031229]]","[['PETS', 0.999957], ['RELIGION AND SPIRITUALITY', 1.23902e-05], ['ARTS AND ENTERTAINMENT', 4.03882e-06], ['HOBBIES AND INTERESTS', 1.05338e-06], ['SOCIETY', 6.31613e-07]]",True,90,57,14:12:38.563962
my elephant on an cat killed John with the man with Bob with an telescope on the man with the cat with an elephant,"[['PETS', 0.06254757], ['HEALTH AND FITNESS', 0.05222459], ['EDUCATION', 0.05195027], ['LAW GOVERNMENT AND POLITICS', 0.05164934], ['SCIENCE', 0.05125976]]","[['PETS', 0.999335], ['RELIGION AND SPIRITUALITY', 0.000481055], ['HEALTH AND FITNESS', 4.69276e-05], ['ARTS AND ENTERTAINMENT', 4.56061e-05], ['SOCIETY', 3.59271e-05]]",True,91,58,14:12:44.192626
my elephant on an cat killed John with the man with Bob on an telescope on the man with the cat with an elephant,"[['PETS', 0.06254757], ['HEALTH AND FITNESS', 0.05222459], ['EDUCATION', 0.05195027], ['LAW GOVERNMENT AND POLITICS', 0.05164934], ['SCIENCE', 0.05125976]]","[['PETS', 0.999609], ['RELIGION AND SPIRITUALITY', 0.000241909], ['ARTS AND ENTERTAINMENT', 3.96511e-05], ['HEALTH AND FITNESS', 3.56141e-05], ['SOCIETY', 2.81321e-05]]",True,92,59,14:12:49.619216
my elephant on an cat killed John with the dog with Bob on an telescope on the man with the cat with an elephant,"[['PETS', 0.0753033], ['EDUCATION', 0.0535192], ['ARTS AND ENTERTAINMENT', 0.05106511], ['LAW GOVERNMENT AND POLITICS', 0.05104005], ['SCIENCE', 0.05031229]]","[['PETS', 0.999972], ['RELIGION AND SPIRITUALITY', 5.53754e-06], ['ARTS AND ENTERTAINMENT', 3.27091e-06], ['HOBBIES AND INTERESTS', 8.63215e-07], ['SOCIETY', 4.41566e-07]]",True,93,60,14:12:55.148307
my elephant on an cat killed John with the dog with Bob on an telescope on the man with the cat outside an elephant,"[['PETS', 0.07621502], ['EDUCATION', 0.05350361], ['TRAVEL', 0.05097001], ['HEALTH AND FITNESS', 0.05043191], ['RELIGION AND SPIRITUALITY', 0.05038856]]","[['PETS', 0.997729], ['RELIGION AND SPIRITUALITY', 0.000631322], ['ARTS AND ENTERTAINMENT', 0.000229786], ['SOCIETY', 4.95593e-05], ['SPORTS', 2.8738e-05]]",True,94,61,14:13:00.578965
my elephant on an cat saw John with the dog with Bob on an telescope on the man with the cat outside an elephant,"[['PETS', 0.07478067], ['EDUCATION', 0.05464991], ['HEALTH AND FITNESS', 0.05349999], ['ARTS AND ENTERTAINMENT', 0.05283736], ['HOBBIES AND INTERESTS', 0.05031084]]","[['PETS', 0.997869], ['ARTS AND ENTERTAINMENT', 0.000339452], ['SOCIETY', 5.26691e-05], ['SPORTS', 4.68082e-05], ['HEALTH AND FITNESS', 3.12136e-05]]",False,95,61,14:13:06.207989
my elephant on an cat saw John with the dog with Bob outside an telescope on the man with the cat outside an elephant,"[['PETS', 0.07478067], ['EDUCATION', 0.05464991], ['HEALTH AND FITNESS', 0.05349999], ['ARTS AND ENTERTAINMENT', 0.05283736], ['HOBBIES AND INTERESTS', 0.05031084]]","[['PETS', 0.997858], ['ARTS AND ENTERTAINMENT', 0.000283609], ['SOCIETY', 8.43954e-05], ['SPORTS', 4.14877e-05], ['HEALTH AND FITNESS', 3.22218e-05]]",False,96,61,14:13:11.744591
my elephant on an cat saw John with the dog with Bob on an telescope on the man with the cat outside an elephant,"[['PETS', 0.07478067], ['EDUCATION', 0.05464991], ['HEALTH AND FITNESS', 0.05349999], ['ARTS AND ENTERTAINMENT', 0.05283736], ['HOBBIES AND INTERESTS', 0.05031084]]","[['PETS', 0.997869], ['ARTS AND ENTERTAINMENT', 0.000339452], ['SOCIETY', 5.26691e-05], ['SPORTS', 4.68082e-05], ['HEALTH AND FITNESS', 3.12136e-05]]",False,96,61,14:13:17.267871
