Holly studied Marcus outside I with I,"[['SPORTS', 0.05294761], ['RELIGION AND SPIRITUALITY', 0.05089862], ['TECHNOLOGY AND COMPUTING', 0.05012632], ['EDUCATION', 0.04996592], ['FOOD AND DRINK', 0.04946923]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,973,702,22:46:52.181929
forest snake outside forest with my forest hill captured Holly,"[['TRAVEL', 0.05277455], ['BUSINESS', 0.05241333], ['RELIGION AND SPIRITUALITY', 0.05228561], ['HEALTH AND FITNESS', 0.05171615], ['ARTS AND ENTERTAINMENT', 0.05073786]]","[['NATIONAL PARKS', 0.11], ['BIRDWATCHING', 0.09], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,974,702,22:46:53.575838
Marcus started Dylan,"[['HOBBIES AND INTERESTS', 0.05074057], ['SPORTS', 0.04898852], ['SOCIETY', 0.04882199], ['STYLE AND FASHION', 0.04850145], ['BUSINESS', 0.04842828]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,974,702,22:46:54.901710
Marcus Marcus I in my in my province forest man my province on the snake on Marcus,"[['ARTS AND ENTERTAINMENT', 0.05327129], ['HOBBIES AND INTERESTS', 0.05288389], ['HEALTH AND FITNESS', 0.05281466], ['TRAVEL', 0.05150359], ['RELIGION AND SPIRITUALITY', 0.05035512]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CANADA', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,975,703,22:46:56.286917
camera on Dylan snake snake forest on I with Holly on an pajamas Holly province Marcus outside I,"[['BUSINESS', 0.05332504], ['ARTS AND ENTERTAINMENT', 0.05299461], ['RELIGION AND SPIRITUALITY', 0.0524912], ['HOBBIES AND INTERESTS', 0.0520581], ['TRAVEL', 0.05180062]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,976,704,22:46:57.602115
Marcus studied I outside Dylan,"[['SPORTS', 0.053703], ['RELIGION AND SPIRITUALITY', 0.05158347], ['TRAVEL', 0.05036127], ['FOOD AND DRINK', 0.05007389], ['EDUCATION', 0.04976329]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,977,705,22:46:58.888738
a forest conflicted I outside I with an in forest outside Dylan snake by my pajamas on Holly,"[['RELIGION AND SPIRITUALITY', 0.05538539], ['TRAVEL', 0.05317567], ['HEALTH AND FITNESS', 0.05074901], ['HOBBIES AND INTERESTS', 0.04981599], ['BUSINESS', 0.04970189]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.09], ['BIRDWATCHING', 0.08], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,978,705,22:47:00.223432
the snake embarked my camera,"[['HOBBIES AND INTERESTS', 0.05317523], ['TRAVEL', 0.05075391], ['AUTOMOTIVE', 0.05007224], ['FAMILY AND PARENTING', 0.04991149], ['HEALTH AND FITNESS', 0.04935217]]","[['CAMERAS & CAMCORDERS', 0.27], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.07]]",True,979,706,22:47:01.573979
Marcus studied Dylan outside the hill with Marcus,"[['SPORTS', 0.05295604], ['EDUCATION', 0.05158869], ['TRAVEL', 0.05066465], ['ARTS AND ENTERTAINMENT', 0.0503948], ['RELIGION AND SPIRITUALITY', 0.04891661]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,980,707,22:47:02.839369
Dylan studied Holly,"[['EDUCATION', 0.0502615], ['BUSINESS', 0.04916098], ['LAW GOVERNMENT AND POLITICS', 0.04893878], ['ARTS AND ENTERTAINMENT', 0.04807618], ['TRAVEL', 0.04796712]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,980,707,22:47:04.234856
I made an hill on Marcus by pajamas forest Marcus I,"[['HOBBIES AND INTERESTS', 0.05693955], ['ARTS AND ENTERTAINMENT', 0.05383634], ['SPORTS', 0.05098359], ['FOOD AND DRINK', 0.05003882], ['STYLE AND FASHION', 0.04912687]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",False,981,707,22:47:05.528783
an outside Holly conflicted bus outside an pajamas on I,"[['TECHNOLOGY AND COMPUTING', 0.05666694], ['TRAVEL', 0.05236774], ['RELIGION AND SPIRITUALITY', 0.0517109], ['HEALTH AND FITNESS', 0.04887806], ['HOBBIES AND INTERESTS', 0.04864791]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.05], ['BIRDWATCHING', 0.05]]",True,982,708,22:47:06.892027
an man made Dylan Marcus I,"[['SPORTS', 0.05422073], ['HOBBIES AND INTERESTS', 0.05415242], ['ARTS AND ENTERTAINMENT', 0.05097436], ['SCIENCE', 0.05089274], ['TRAVEL', 0.04978334]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,983,708,22:47:08.244730
Holly an cat pajamas outside Dylan cat,"[['PETS', 0.06447041], ['RELIGION AND SPIRITUALITY', 0.05046614], ['BUSINESS', 0.04932335], ['REAL ESTATE', 0.04908704], ['EDUCATION', 0.04837722]]","[['CATS', 0.69], ['PETS', 0.22]]",False,984,708,22:47:09.597098
Marcus conflicted Dylan by Marcus on Dylan with I,"[['SPORTS', 0.05129519], ['HOBBIES AND INTERESTS', 0.05088061], ['STYLE AND FASHION', 0.05026402], ['HOME AND GARDEN', 0.04980491], ['FOOD AND DRINK', 0.04964635]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,985,709,22:47:10.921216
I captured Marcus with I,"[['TECHNOLOGY AND COMPUTING', 0.05178117], ['HOBBIES AND INTERESTS', 0.05115048], ['SPORTS', 0.04931418], ['STYLE AND FASHION', 0.04910692], ['FOOD AND DRINK', 0.0489633]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",False,986,709,22:47:12.277151
Marcus studied I,"[['SPORTS', 0.05096562], ['TECHNOLOGY AND COMPUTING', 0.05000689], ['EDUCATION', 0.04984576], ['FOOD AND DRINK', 0.04967879], ['HOBBIES AND INTERESTS', 0.04922976]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,986,709,22:47:13.589286
I studied Holly by Dylan,"[['TECHNOLOGY AND COMPUTING', 0.05119427], ['SPORTS', 0.04998863], ['HOME AND GARDEN', 0.04944253], ['HOBBIES AND INTERESTS', 0.04920003], ['ARTS AND ENTERTAINMENT', 0.04902803]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,987,710,22:47:14.922380
Holly I Marcus with Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05072571], ['HOBBIES AND INTERESTS', 0.04968581], ['STYLE AND FASHION', 0.04954867], ['HOME AND GARDEN', 0.04930936], ['FOOD AND DRINK', 0.04919474]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,988,711,22:47:16.303350
Holly made Holly,"[['RELIGION AND SPIRITUALITY', 0.05006069], ['BUSINESS', 0.04997318], ['HOBBIES AND INTERESTS', 0.04959191], ['FOOD AND DRINK', 0.04911154], ['TECHNOLOGY AND COMPUTING', 0.04846386]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,988,711,22:47:17.715211
Dylan started a snake on Dylan in Holly,"[['HOBBIES AND INTERESTS', 0.05068544], ['BUSINESS', 0.04998612], ['RELIGION AND SPIRITUALITY', 0.04922224], ['SPORTS', 0.04856715], ['SOCIETY', 0.04847394]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,989,712,22:47:19.044620
I embarked bus man with an bus by Marcus Dylan my hill with I,"[['HOBBIES AND INTERESTS', 0.05461893], ['TECHNOLOGY AND COMPUTING', 0.05307634], ['ARTS AND ENTERTAINMENT', 0.05302403], ['TRAVEL', 0.05205638], ['EDUCATION', 0.05000129]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,990,713,22:47:20.368785
my snake outside a province captured the pajamas in a cat with Marcus in I,"[['PETS', 0.06463188], ['HEALTH AND FITNESS', 0.05217455], ['TECHNOLOGY AND COMPUTING', 0.05076899], ['RELIGION AND SPIRITUALITY', 0.05069466], ['TRAVEL', 0.05046652]]","[['CATS', 0.4], ['PETS', 0.13]]",False,991,713,22:47:21.656448
Holly captured Holly,"[['TECHNOLOGY AND COMPUTING', 0.05035445], ['BUSINESS', 0.04918161], ['FAMILY AND PARENTING', 0.04846186], ['REAL ESTATE', 0.048297], ['RELIGION AND SPIRITUALITY', 0.04812867]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,992,714,22:47:22.956076
cat an pajamas Holly in Dylan pajamas by Holly with Marcus outside bus camera Marcus Marcus I,"[['PETS', 0.06053556], ['TECHNOLOGY AND COMPUTING', 0.05790866], ['HOBBIES AND INTERESTS', 0.05345919], ['EDUCATION', 0.04954458], ['TRAVEL', 0.04890645]]","[['CATS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,993,714,22:47:24.294124
the snake I Holly,"[['TECHNOLOGY AND COMPUTING', 0.05110151], ['HOBBIES AND INTERESTS', 0.0502027], ['SPORTS', 0.0500739], ['ARTS AND ENTERTAINMENT', 0.0496777], ['FOOD AND DRINK', 0.04895631]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,994,715,22:47:25.649765
Holly started I,"[['HOBBIES AND INTERESTS', 0.05317335], ['TECHNOLOGY AND COMPUTING', 0.05144967], ['SPORTS', 0.05015342], ['RELIGION AND SPIRITUALITY', 0.04991865], ['FOOD AND DRINK', 0.04915899]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,994,715,22:47:26.974243
Marcus captured a bus Marcus Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05342964], ['EDUCATION', 0.04959759], ['HOBBIES AND INTERESTS', 0.04904385], ['LAW GOVERNMENT AND POLITICS', 0.04893438], ['HEALTH AND FITNESS', 0.0487762]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05], ['PAINTBALL', 0.05]]",True,995,716,22:47:28.332360
a man by Holly studied a hill outside I,"[['SPORTS', 0.05594722], ['ARTS AND ENTERTAINMENT', 0.05443047], ['TRAVEL', 0.05277625], ['RELIGION AND SPIRITUALITY', 0.05155885], ['EDUCATION', 0.0505146]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",True,996,717,22:47:29.701757
Marcus captured Marcus by a forest by hill in Dylan by Holly in Dylan,"[['BUSINESS', 0.05259284], ['ARTS AND ENTERTAINMENT', 0.05208507], ['HOBBIES AND INTERESTS', 0.04959328], ['EDUCATION', 0.04956149], ['STYLE AND FASHION', 0.04850007]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06], ['FRESHWATER FISHING', 0.05]]",True,997,718,22:47:31.066276
Dylan conflicted Dylan in Holly with I,"[['TECHNOLOGY AND COMPUTING', 0.0512301], ['HOBBIES AND INTERESTS', 0.05057849], ['SPORTS', 0.04982455], ['HOME AND GARDEN', 0.04972059], ['ARTS AND ENTERTAINMENT', 0.04916607]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,998,719,22:47:32.388160
Marcus embarked Holly on I,"[['TECHNOLOGY AND COMPUTING', 0.05070961], ['HOBBIES AND INTERESTS', 0.04963944], ['STYLE AND FASHION', 0.04955784], ['FOOD AND DRINK', 0.04933481], ['HOME AND GARDEN', 0.04931849]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,998,719,22:47:33.712445
Marcus conflicted I outside Holly,"[['RELIGION AND SPIRITUALITY', 0.05329425], ['SPORTS', 0.05107454], ['TECHNOLOGY AND COMPUTING', 0.05007537], ['FOOD AND DRINK', 0.04966094], ['TRAVEL', 0.04842435]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,999,720,22:47:35.415569
Marcus captured Marcus,"[['STYLE AND FASHION', 0.04873115], ['SCIENCE', 0.04871291], ['HEALTH AND FITNESS', 0.04844536], ['EDUCATION', 0.04844391], ['TECHNOLOGY AND COMPUTING', 0.04827343]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1000,721,22:47:36.728372
Holly Holly Holly,"[['BUSINESS', 0.04900116], ['RELIGION AND SPIRITUALITY', 0.04850614], ['TECHNOLOGY AND COMPUTING', 0.04841666], ['FAMILY AND PARENTING', 0.04837084], ['ARTS AND ENTERTAINMENT', 0.04804712]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1001,722,22:47:38.241688
the bus studied Marcus by snake snake outside bus by I forest an camera Marcus with Marcus,"[['TECHNOLOGY AND COMPUTING', 0.05573973], ['TRAVEL', 0.05494836], ['BUSINESS', 0.05335573], ['HOBBIES AND INTERESTS', 0.05249883], ['EDUCATION', 0.05213477]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",True,1002,723,22:47:39.766970
I made I on I,"[['HOBBIES AND INTERESTS', 0.05713286], ['FOOD AND DRINK', 0.05189497], ['SPORTS', 0.05169221], ['TECHNOLOGY AND COMPUTING', 0.05048392], ['ARTS AND ENTERTAINMENT', 0.04895461]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1003,724,22:47:41.016539
Holly bus cat Marcus on the by Holly on camera hill in the pajamas by Marcus outside I,"[['PETS', 0.06008518], ['TECHNOLOGY AND COMPUTING', 0.05807834], ['HOBBIES AND INTERESTS', 0.0544125], ['ARTS AND ENTERTAINMENT', 0.05193524], ['EDUCATION', 0.05015337]]","[['CATS', 0.28], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,1004,724,22:47:42.319271
Dylan embarked Dylan,"[['STYLE AND FASHION', 0.04830923], ['BUSINESS', 0.04824525], ['HOME AND GARDEN', 0.04824504], ['SPORTS', 0.0481959], ['PETS', 0.0480764]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1005,725,22:47:43.657960
Marcus captured Holly outside Marcus in Holly by with Marcus province,"[['RELIGION AND SPIRITUALITY', 0.05251315], ['BUSINESS', 0.05093155], ['REAL ESTATE', 0.04918476], ['TRAVEL', 0.04896057], ['EDUCATION', 0.04855228]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1006,726,22:47:45.030023
the hill with Marcus embarked man man,"[['ARTS AND ENTERTAINMENT', 0.05329406], ['EDUCATION', 0.05063883], ['SPORTS', 0.05034163], ['SCIENCE', 0.04963157], ['HEALTH AND FITNESS', 0.04924728]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.1]]",True,1007,727,22:47:46.343455
I captured the snake,"[['TECHNOLOGY AND COMPUTING', 0.05216028], ['HOBBIES AND INTERESTS', 0.05167816], ['SPORTS', 0.05050353], ['FOOD AND DRINK', 0.04872179], ['TRAVEL', 0.04832844]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.05]]",True,1008,728,22:47:47.896180
I studied I on Dylan,"[['SPORTS', 0.05163207], ['TECHNOLOGY AND COMPUTING', 0.05033603], ['HOBBIES AND INTERESTS', 0.04975555], ['HOME AND GARDEN', 0.0494304], ['TRAVEL', 0.04915063]]","[['HOBBIES & INTERESTS', 0.09], ['CANDLE & SOAP MAKING', 0.05]]",True,1008,728,22:47:49.221617
Dylan started Holly,"[['HOBBIES AND INTERESTS', 0.05043135], ['BUSINESS', 0.05003801], ['RELIGION AND SPIRITUALITY', 0.04953246], ['SOCIETY', 0.04865816], ['CAREERS', 0.04826318]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1009,729,22:47:50.565872
I made Dylan,"[['HOBBIES AND INTERESTS', 0.05575149], ['FOOD AND DRINK', 0.05172918], ['SPORTS', 0.05128628], ['RELIGION AND SPIRITUALITY', 0.05052313], ['TECHNOLOGY AND COMPUTING', 0.04972398]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1009,729,22:47:51.863476
Holly captured Holly with Marcus,"[['TECHNOLOGY AND COMPUTING', 0.04908059], ['BUSINESS', 0.04898449], ['STYLE AND FASHION', 0.04867804], ['FAMILY AND PARENTING', 0.04855162], ['SCIENCE', 0.04843863]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1010,730,22:47:53.167430
Marcus embarked Holly Marcus Marcus,"[['BUSINESS', 0.04940835], ['STYLE AND FASHION', 0.04915643], ['FAMILY AND PARENTING', 0.04839401], ['AUTOMOTIVE', 0.04837639], ['EDUCATION', 0.04825883]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,1011,731,22:47:54.514775
Holly conflicted Dylan with Dylan,"[['BUSINESS', 0.04891604], ['RELIGION AND SPIRITUALITY', 0.04851991], ['ARTS AND ENTERTAINMENT', 0.04823689], ['STYLE AND FASHION', 0.04822084], ['HOME AND GARDEN', 0.04810954]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1012,732,22:47:55.845983
Marcus studied I,"[['SPORTS', 0.05096562], ['TECHNOLOGY AND COMPUTING', 0.05000689], ['EDUCATION', 0.04984576], ['FOOD AND DRINK', 0.04967879], ['HOBBIES AND INTERESTS', 0.04922976]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1012,732,22:47:57.188031
a snake captured Holly by Dylan,"[['BUSINESS', 0.04917507], ['TECHNOLOGY AND COMPUTING', 0.04868862], ['HOBBIES AND INTERESTS', 0.04846191], ['PETS', 0.04828798], ['FAMILY AND PARENTING', 0.04813187]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1013,733,22:47:58.530681
Holly I my hill an bus outside Marcus my man,"[['TECHNOLOGY AND COMPUTING', 0.05416171], ['TRAVEL', 0.05343133], ['ARTS AND ENTERTAINMENT', 0.0530746], ['HEALTH AND FITNESS', 0.05253595], ['RELIGION AND SPIRITUALITY', 0.05184398]]","[['PROFANE CONTENT', 0.21], ['HINDUISM', 0.16], ['NON-STANDARD CONTENT', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,1014,734,22:47:59.867969
Dylan studied Dylan,"[['EDUCATION', 0.05034947], ['TRAVEL', 0.04893443], ['LAW GOVERNMENT AND POLITICS', 0.04891614], ['SPORTS', 0.04864085], ['HEALTH AND FITNESS', 0.04811541]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1015,735,22:48:01.182008
Dylan made bus snake outside Dylan on province man,"[['TRAVEL', 0.05835019], ['RELIGION AND SPIRITUALITY', 0.05330822], ['ARTS AND ENTERTAINMENT', 0.0510707], ['BUSINESS', 0.0503965], ['SPORTS', 0.04988003]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1016,736,22:48:02.826641
I Marcus cat camera by Holly by Dylan,"[['PETS', 0.0599802], ['HOBBIES AND INTERESTS', 0.05524027], ['TECHNOLOGY AND COMPUTING', 0.05316893], ['ARTS AND ENTERTAINMENT', 0.04995774], ['STYLE AND FASHION', 0.04829023]]","[['CATS', 0.44], ['PETS', 0.11]]",False,1017,736,22:48:04.129520
Holly conflicted I,"[['TECHNOLOGY AND COMPUTING', 0.05203686], ['HOBBIES AND INTERESTS', 0.05027644], ['SPORTS', 0.04922119], ['HOME AND GARDEN', 0.04908304], ['ARTS AND ENTERTAINMENT', 0.0489959]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1017,736,22:48:05.475417
Holly studied Holly,"[['EDUCATION', 0.05034622], ['BUSINESS', 0.04912323], ['LAW GOVERNMENT AND POLITICS', 0.04892444], ['TECHNOLOGY AND COMPUTING', 0.04853745], ['HEALTH AND FITNESS', 0.04803983]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1017,736,22:48:07.094282
Marcus started Marcus,"[['HOBBIES AND INTERESTS', 0.05043663], ['HEALTH AND FITNESS', 0.04909313], ['SOCIETY', 0.04883781], ['CAREERS', 0.04849691], ['FOOD AND DRINK', 0.04840738]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1017,736,22:48:08.632001
Marcus made the camera,"[['HOBBIES AND INTERESTS', 0.05434779], ['BUSINESS', 0.04975294], ['ARTS AND ENTERTAINMENT', 0.04911388], ['FAMILY AND PARENTING', 0.04897051], ['FOOD AND DRINK', 0.04870002]]","[['CAMERAS & CAMCORDERS', 0.45], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.08]]",True,1018,737,22:48:10.074922
Marcus studied Dylan,"[['EDUCATION', 0.05099345], ['STYLE AND FASHION', 0.04936356], ['LAW GOVERNMENT AND POLITICS', 0.04892348], ['SPORTS', 0.04847653], ['SCIENCE', 0.04821783]]","[['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",True,1018,737,22:48:11.418385
Marcus conflicted Holly,"[['STYLE AND FASHION', 0.04911858], ['BUSINESS', 0.04868229], ['AUTOMOTIVE', 0.04833913], ['FAMILY AND PARENTING', 0.04829565], ['SCIENCE', 0.048259]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1018,737,22:48:12.739001
Marcus conflicted Dylan in Holly with Holly on the cat by Dylan by pajamas pajamas,"[['PETS', 0.06357235], ['STYLE AND FASHION', 0.04917752], ['EDUCATION', 0.04891588], ['REAL ESTATE', 0.04838212], ['SCIENCE', 0.04835542]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",False,1019,737,22:48:14.084097
Holly started my pajamas outside Marcus on Marcus,"[['RELIGION AND SPIRITUALITY', 0.05477955], ['HEALTH AND FITNESS', 0.05294409], ['AUTOMOTIVE', 0.0504573], ['PETS', 0.04921568], ['EDUCATION', 0.04906135]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,1020,738,22:48:15.428401
by I snake conflicted Holly,"[['TECHNOLOGY AND COMPUTING', 0.05109648], ['HOBBIES AND INTERESTS', 0.05052929], ['SPORTS', 0.05024558], ['ARTS AND ENTERTAINMENT', 0.04969563], ['FOOD AND DRINK', 0.04892064]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1021,739,22:48:16.744160
the bus an province Dylan,"[['TRAVEL', 0.05150617], ['TECHNOLOGY AND COMPUTING', 0.05107979], ['EDUCATION', 0.04885429], ['LAW GOVERNMENT AND POLITICS', 0.04878578], ['HOBBIES AND INTERESTS', 0.04847795]]","[['OFF-ROAD VEHICLES', 0.1], ['CANADA', 0.09], ['HOBBIES & INTERESTS', 0.06], ['AUTOMOTIVE', 0.05], ['TRAVEL', 0.05]]",False,1022,739,22:48:18.289824
man Dylan hill with my bus with the bus by an bus outside Holly the on Holly Marcus Marcus hill with Dylan hill by I forest started Holly,"[['HOBBIES AND INTERESTS', 0.05533953], ['ARTS AND ENTERTAINMENT', 0.05470037], ['RELIGION AND SPIRITUALITY', 0.05320843], ['TRAVEL', 0.05252868], ['HEALTH AND FITNESS', 0.05226956]]","[['DOGS', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1023,740,22:48:19.619561
Marcus conflicted Dylan in province bus province Dylan,"[['TRAVEL', 0.0502842], ['TECHNOLOGY AND COMPUTING', 0.04979419], ['EDUCATION', 0.04942583], ['STYLE AND FASHION', 0.04932375], ['LAW GOVERNMENT AND POLITICS', 0.04877172]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.05], ['BIRDWATCHING', 0.05]]",True,1024,741,22:48:20.983900
Marcus my pajamas by Marcus Holly outside my man with Holly,"[['RELIGION AND SPIRITUALITY', 0.05460367], ['HEALTH AND FITNESS', 0.054098], ['TRAVEL', 0.05092852], ['EDUCATION', 0.0499602], ['AUTOMOTIVE', 0.04965034]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1025,742,22:48:22.324442
