Elise viewed Mark in Elise,"[['AUTOMOTIVE', 0.05043633], ['SPORTS', 0.04991321], ['SOCIETY', 0.04971012], ['HOBBIES AND INTERESTS', 0.04921988], ['ARTS AND ENTERTAINMENT', 0.04911172]]","[['HOBBIES AND INTERESTS', 0.867107], ['AUTOMOTIVE', 0.0927147], ['SOCIETY', 0.0292414], ['REAL ESTATE', 0.00248442], ['STYLE AND FASHION', 0.00218938]]",False,58,13,18:36:08.991685
my giraffe wounded my hedgehog outside I,"[['RELIGION AND SPIRITUALITY', 0.0540301], ['SPORTS', 0.05195534], ['TRAVEL', 0.05188225], ['HEALTH AND FITNESS', 0.05090208], ['TECHNOLOGY AND COMPUTING', 0.05057049]]","[['PETS', 0.729471], ['HOBBIES AND INTERESTS', 0.120091], ['SPORTS', 0.0966477], ['CAREERS', 0.0110511], ['STYLE AND FASHION', 0.00200683]]",True,59,14,18:36:11.581903
a hedgehog viewed my man by a squirrel,"[['HEALTH AND FITNESS', 0.05165546], ['AUTOMOTIVE', 0.05071068], ['ARTS AND ENTERTAINMENT', 0.05008699], ['TRAVEL', 0.05008286], ['SOCIETY', 0.04991909]]","[['SCIENCE', 0.775645], ['SPORTS', 0.222171], ['HOBBIES AND INTERESTS', 0.00210264], ['ILLEGAL CONTENT', 4.09665e-06], ['PETS', 6.15104e-07]]",True,60,15,18:36:14.099516
Steve wounded Mark on Mark,"[['SPORTS', 0.05638445], ['AUTOMOTIVE', 0.04976415], ['HOBBIES AND INTERESTS', 0.04970755], ['HEALTH AND FITNESS', 0.04908874], ['SOCIETY', 0.04820986]]","[['SPORTS', 0.526827], ['HOBBIES AND INTERESTS', 0.0271145], ['TECHNOLOGY AND COMPUTING', 0.0226418], ['FOOD AND DRINK', 0.0197477], ['HOME AND GARDEN', 0.0173083]]",False,61,15,18:36:16.550061
Mark ran Elise in Elise by my man,"[['HOBBIES AND INTERESTS', 0.05303095], ['AUTOMOTIVE', 0.05201499], ['TRAVEL', 0.05065611], ['SOCIETY', 0.05056543], ['HEALTH AND FITNESS', 0.05022955]]","[['SOCIETY', 0.999996], ['SPORTS', 4.30572e-06], ['HOBBIES AND INTERESTS', 4.3148e-12], ['AUTOMOTIVE', 2.60857e-12], ['STYLE AND FASHION', 4.64425e-13]]",False,62,15,18:36:18.950208
the binoculars ran Elise,"[['TRAVEL', 0.05012334], ['SOCIETY', 0.04869892], ['SCIENCE', 0.04865269], ['REAL ESTATE', 0.04865148], ['EDUCATION', 0.04856122]]","[['HOBBIES AND INTERESTS', 0.999679], ['PERSONAL FINANCE', 0.000320588], ['TECHNOLOGY AND COMPUTING', 3.70359e-07], ['AUTOMOTIVE', 1.62143e-09], ['TRAVEL', 1.00808e-09]]",True,63,16,18:36:21.282862
the giraffe by an fish ran Elise by Elise by Mark outside Steve,"[['SPORTS', 0.06171542], ['PETS', 0.05637346], ['RELIGION AND SPIRITUALITY', 0.0535989], ['FOOD AND DRINK', 0.05139703], ['TRAVEL', 0.049483]]","[['SOCIETY', 1.0], ['SPORTS', 3.41327e-16], ['HOBBIES AND INTERESTS', 1.06277e-19], ['PETS', 3.54955e-20], ['AUTOMOTIVE', 5.57316e-21]]",False,64,16,18:36:23.641140
Elise ran Elise with my monkey,"[['TRAVEL', 0.05231052], ['HOBBIES AND INTERESTS', 0.05076372], ['AUTOMOTIVE', 0.05038254], ['STYLE AND FASHION', 0.04978203], ['TECHNOLOGY AND COMPUTING', 0.0487739]]","[['SOCIETY', 0.827783], ['STYLE AND FASHION', 0.073589], ['AUTOMOTIVE', 0.0702678], ['HOBBIES AND INTERESTS', 0.0163911], ['LAW AND GOVERNMENT AND POLITICS', 0.00194245]]",False,65,16,18:36:26.068322
Steve injured my monkey in an lawn outside the binoculars,"[['HOME AND GARDEN', 0.0575352], ['HEALTH AND FITNESS', 0.05575684], ['TRAVEL', 0.05270017], ['RELIGION AND SPIRITUALITY', 0.05095906], ['SPORTS', 0.05063591]]","[['HOBBIES AND INTERESTS', 0.885235], ['PERSONAL FINANCE', 0.029795], ['PETS', 0.0129883], ['SPORTS', 0.0112976], ['AUTOMOTIVE', 0.00390631]]",True,66,17,18:36:28.639995
a giraffe wounded I with Steve,"[['SPORTS', 0.05782771], ['HOBBIES AND INTERESTS', 0.05159306], ['TECHNOLOGY AND COMPUTING', 0.0502142], ['HEALTH AND FITNESS', 0.04939583], ['HOME AND GARDEN', 0.04896818]]","[['PETS', 0.574156], ['AUTOMOTIVE', 0.415229], ['SPORTS', 0.00661001], ['HEALTH AND FITNESS', 0.000782991], ['RELIGION AND SPIRITUALITY', 0.000632504]]",False,67,17,18:36:31.071998
Elise ran I by Elise in Steve on Mark,"[['SPORTS', 0.05725595], ['HOBBIES AND INTERESTS', 0.05472341], ['TECHNOLOGY AND COMPUTING', 0.05107668], ['AUTOMOTIVE', 0.05038935], ['ARTS AND ENTERTAINMENT', 0.04805501]]","[['SOCIETY', 1.0], ['HOBBIES AND INTERESTS', 7.2467e-11], ['AUTOMOTIVE', 1.14503e-11], ['STYLE AND FASHION', 1.52948e-12], ['REAL ESTATE', 8.69257e-13]]",False,68,17,18:36:33.868589
Elise viewed Mark with I,"[['SPORTS', 0.0527222], ['HOBBIES AND INTERESTS', 0.05225215], ['AUTOMOTIVE', 0.05086975], ['ARTS AND ENTERTAINMENT', 0.04988595], ['TECHNOLOGY AND COMPUTING', 0.04982378]]","[['HOBBIES AND INTERESTS', 1.0], ['SOCIETY', 2.22341e-08], ['AUTOMOTIVE', 4.2574e-10], ['SPORTS', 3.16903e-10], ['RELIGION AND SPIRITUALITY', 2.3929e-10]]",False,69,17,18:36:37.007984
an hedgehog injured a lawn by I near Mark,"[['HOME AND GARDEN', 0.05942533], ['HOBBIES AND INTERESTS', 0.05076623], ['SOCIETY', 0.0492885], ['LAW GOVERNMENT AND POLITICS', 0.04851636], ['TRAVEL', 0.0483744]]","[['SPORTS', 0.856248], ['TRAVEL', 0.0542786], ['FOOD AND DRINK', 0.0106841], ['SCIENCE', 0.00987417], ['HOBBIES AND INTERESTS', 0.00348289]]",False,70,17,18:36:39.828130
my squirrel near an hedgehog viewed Mark,"[['AUTOMOTIVE', 0.05282889], ['SOCIETY', 0.05053811], ['HOBBIES AND INTERESTS', 0.05027255], ['RELIGION AND SPIRITUALITY', 0.04964943], ['TRAVEL', 0.04958972]]","[['SPORTS', 0.442542], ['HOBBIES AND INTERESTS', 0.113562], ['ILLEGAL CONTENT', 0.0499942], ['SCIENCE', 0.0142088], ['PETS', 0.00590659]]",True,71,18,18:36:42.527183
Elise caught Mark,"[['SPORTS', 0.05465805], ['FOOD AND DRINK', 0.04973855], ['AUTOMOTIVE', 0.04887709], ['SOCIETY', 0.0488467], ['ARTS AND ENTERTAINMENT', 0.04883395]]","[['SPORTS', 0.918732], ['HOBBIES AND INTERESTS', 0.061166], ['SOCIETY', 0.00193087], ['AUTOMOTIVE', 0.000354567], ['PETS', 3.16915e-05]]",False,72,18,18:36:46.515993
the man in Steve captured my fish outside the squirrel near an binoculars on Steve in I,"[['SPORTS', 0.06357064], ['RELIGION AND SPIRITUALITY', 0.05574349], ['TRAVEL', 0.05400535], ['HEALTH AND FITNESS', 0.05385754], ['PETS', 0.05201595]]","[['HOBBIES AND INTERESTS', 0.904808], ['SPORTS', 0.0798976], ['TRAVEL', 0.000544643], ['PETS', 0.000373568], ['FOOD AND DRINK', 0.00011082]]",False,73,18,18:36:49.171474
I went a fish in Elise in I,"[['FOOD AND DRINK', 0.05523263], ['SPORTS', 0.05374995], ['ARTS AND ENTERTAINMENT', 0.05256046], ['PETS', 0.05252879], ['AUTOMOTIVE', 0.05038386]]","[['SPORTS', 0.463074], ['PETS', 0.00120249], ['FOOD AND DRINK', 0.000793147], ['TRAVEL', 0.00054079], ['SCIENCE', 0.00041896]]",False,74,18,18:36:51.614667
Elise wounded Steve,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 1.30097e-11], ['SPORTS', 2.64506e-14], ['NON STANDARD CONTENT', 1.38207e-14], ['ARTS AND ENTERTAINMENT', 7.66272e-15]]",False,75,18,18:36:53.970785
Elise injured an hedgehog with an binoculars with Mark,"[['SPORTS', 0.05061798], ['PETS', 0.04974572], ['SOCIETY', 0.0490793], ['RELIGION AND SPIRITUALITY', 0.04859296], ['LAW GOVERNMENT AND POLITICS', 0.04839555]]","[['HOBBIES AND INTERESTS', 0.996818], ['FOOD AND DRINK', 0.000346269], ['TRAVEL', 0.000298183], ['SPORTS', 0.000286484], ['TECHNOLOGY AND COMPUTING', 0.000251549]]",True,76,19,18:36:56.338908
I ran a giraffe outside a monkey near a binoculars,"[['TRAVEL', 0.0612761], ['SPORTS', 0.05128144], ['TECHNOLOGY AND COMPUTING', 0.05089472], ['RELIGION AND SPIRITUALITY', 0.05006719], ['HOBBIES AND INTERESTS', 0.05006295]]","[['HOBBIES AND INTERESTS', 0.495497], ['PETS', 0.259478], ['SPORTS', 0.0574285], ['STYLE AND FASHION', 0.0166707], ['TECHNOLOGY AND COMPUTING', 0.0123903]]",False,77,19,18:36:58.696115
Mark viewed Mark with I,"[['SPORTS', 0.05301804], ['HOBBIES AND INTERESTS', 0.05249227], ['AUTOMOTIVE', 0.05047923], ['TECHNOLOGY AND COMPUTING', 0.04974687], ['ARTS AND ENTERTAINMENT', 0.04931398]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 6.71595e-09], ['SOCIETY', 3.20575e-09], ['RELIGION AND SPIRITUALITY', 3.08135e-09], ['ILLEGAL CONTENT', 1.24935e-09]]",False,78,19,18:37:01.020281
the monkey by Steve injured Mark in Mark,"[['SPORTS', 0.05669522], ['HOBBIES AND INTERESTS', 0.05011322], ['HEALTH AND FITNESS', 0.04954622], ['FAMILY AND PARENTING', 0.04914842], ['BUSINESS', 0.04819319]]","[['FOOD AND DRINK', 0.21665], ['SPORTS', 0.21325], ['NON STANDARD CONTENT', 0.0568798], ['TECHNOLOGY AND COMPUTING', 0.0568539], ['TRAVEL', 0.0321479]]",True,79,20,18:37:03.421047
Mark went I on an man with a monkey on Elise outside Mark,"[['SPORTS', 0.05671618], ['RELIGION AND SPIRITUALITY', 0.05363027], ['ARTS AND ENTERTAINMENT', 0.05169959], ['TRAVEL', 0.05107419], ['HEALTH AND FITNESS', 0.05044564]]","[['FAMILY AND PARENTING', 0.999448], ['STYLE AND FASHION', 0.000441064], ['SCIENCE', 3.0046e-05], ['HOBBIES AND INTERESTS', 8.70447e-06], ['SOCIETY', 6.63321e-06]]",True,80,21,18:37:05.824208
Mark ran I near my lawn,"[['HOME AND GARDEN', 0.06071063], ['TRAVEL', 0.05475912], ['HOBBIES AND INTERESTS', 0.05439459], ['TECHNOLOGY AND COMPUTING', 0.04950916], ['SOCIETY', 0.04948534]]","[['TECHNOLOGY AND COMPUTING', 1.0], ['SPORTS', 8.2258e-11], ['CAREERS', 2.64245e-11], ['HOME AND GARDEN', 8.49104e-12], ['STYLE AND FASHION', 8.48561e-12]]",False,81,21,18:37:08.143665
a binoculars by Mark injured an lawn,"[['HOME AND GARDEN', 0.05637534], ['LAW GOVERNMENT AND POLITICS', 0.05031762], ['SOCIETY', 0.05000337], ['REAL ESTATE', 0.04918768], ['HEALTH AND FITNESS', 0.04865737]]","[['HOBBIES AND INTERESTS', 0.999648], ['TECHNOLOGY AND COMPUTING', 0.000134456], ['PETS', 6.57919e-05], ['SPORTS', 1.13532e-05], ['HOME AND GARDEN', 6.47849e-06]]",True,82,22,18:37:11.005561
Mark captured Steve by I near Elise,"[['SPORTS', 0.05611241], ['HOBBIES AND INTERESTS', 0.05351018], ['TECHNOLOGY AND COMPUTING', 0.05212382], ['AUTOMOTIVE', 0.05063365], ['HEALTH AND FITNESS', 0.04971656]]","[['AUTOMOTIVE', 1.0], ['HOBBIES AND INTERESTS', 1.45007e-08], ['SPORTS', 3.74085e-09], ['TECHNOLOGY AND COMPUTING', 2.61759e-09], ['REAL ESTATE', 2.19781e-09]]",False,83,22,18:37:13.869622
I captured the binoculars outside an binoculars with Elise,"[['RELIGION AND SPIRITUALITY', 0.05271307], ['TECHNOLOGY AND COMPUTING', 0.05206557], ['SPORTS', 0.05193971], ['TRAVEL', 0.05019932], ['FOOD AND DRINK', 0.04904356]]","[['HOBBIES AND INTERESTS', 0.999579], ['TECHNOLOGY AND COMPUTING', 0.000413882], ['PERSONAL FINANCE', 6.47308e-06], ['TRAVEL', 1.10711e-07], ['ARTS AND ENTERTAINMENT', 2.73767e-09]]",False,84,22,18:37:16.324987
a lawn outside a monkey in I went an man with I,"[['HOME AND GARDEN', 0.05520522], ['TRAVEL', 0.05438362], ['HEALTH AND FITNESS', 0.05328906], ['ARTS AND ENTERTAINMENT', 0.05099205], ['RELIGION AND SPIRITUALITY', 0.05059006]]","[['HOBBIES AND INTERESTS', 0.843366], ['TECHNOLOGY AND COMPUTING', 0.155213], ['STYLE AND FASHION', 0.000403625], ['SPORTS', 0.000172087], ['SCIENCE', 9.95001e-05]]",True,85,23,18:37:19.085309
Mark ran an fish with Steve,"[['SPORTS', 0.05958006], ['PETS', 0.05611449], ['FOOD AND DRINK', 0.05088581], ['HOBBIES AND INTERESTS', 0.05039022], ['RELIGION AND SPIRITUALITY', 0.04885723]]","[['SPORTS', 0.566393], ['STYLE AND FASHION', 0.00908288], ['HOBBIES AND INTERESTS', 0.000692345], ['CAREERS', 0.000408995], ['TRAVEL', 0.000147677]]",False,86,23,18:37:21.795825
Steve viewed an lawn,"[['HOME AND GARDEN', 0.06040461], ['HEALTH AND FITNESS', 0.04987683], ['SOCIETY', 0.04921189], ['PERSONAL FINANCE', 0.04895861], ['SPORTS', 0.04871119]]","[['SPORTS', 1.0], ['HEALTH AND FITNESS', 3.03126e-12], ['HOBBIES AND INTERESTS', 5.94126e-13], ['TECHNOLOGY AND COMPUTING', 3.74983e-13], ['NON STANDARD CONTENT', 3.10435e-13]]",False,87,23,18:37:24.450646
a giraffe viewed Steve in Steve,"[['SPORTS', 0.05310455], ['HOBBIES AND INTERESTS', 0.04912071], ['AUTOMOTIVE', 0.04910824], ['HEALTH AND FITNESS', 0.04871918], ['HOME AND GARDEN', 0.04853394]]","[['PETS', 0.364968], ['AUTOMOTIVE', 0.253358], ['HOBBIES AND INTERESTS', 0.144475], ['EDUCATION', 0.0240898], ['SPORTS', 0.0189778]]",False,88,23,18:37:27.406358
Steve ran Elise in the monkey,"[['SPORTS', 0.05225189], ['HOBBIES AND INTERESTS', 0.05018991], ['TRAVEL', 0.04917355], ['FAMILY AND PARENTING', 0.04847969], ['STYLE AND FASHION', 0.04841858]]","[['STYLE AND FASHION', 0.818511], ['HOBBIES AND INTERESTS', 0.0392906], ['TRAVEL', 0.0380715], ['EDUCATION', 0.0235761], ['NON STANDARD CONTENT', 0.00454794]]",False,89,23,18:37:29.822492
my monkey caught an hedgehog in a monkey in an hedgehog,"[['SPORTS', 0.05127191], ['TRAVEL', 0.05041061], ['FOOD AND DRINK', 0.04977007], ['FAMILY AND PARENTING', 0.04975225], ['AUTOMOTIVE', 0.04952311]]","[['TECHNOLOGY AND COMPUTING', 0.985007], ['HOBBIES AND INTERESTS', 0.00458891], ['PETS', 0.00146959], ['SPORTS', 0.000979831], ['NON STANDARD CONTENT', 0.000228899]]",True,90,24,18:37:32.181849
an squirrel wounded Mark on my lawn,"[['HOME AND GARDEN', 0.05834922], ['HEALTH AND FITNESS', 0.05119691], ['AUTOMOTIVE', 0.05007628], ['RELIGION AND SPIRITUALITY', 0.04951582], ['SOCIETY', 0.04937312]]","[['PETS', 0.440197], ['HOBBIES AND INTERESTS', 0.29287], ['SPORTS', 0.203787], ['CAREERS', 0.00134866], ['TRAVEL', 0.000220725]]",True,91,25,18:37:34.719167
Elise caught my fish outside Steve,"[['SPORTS', 0.06435623], ['PETS', 0.05765794], ['FOOD AND DRINK', 0.0543853], ['RELIGION AND SPIRITUALITY', 0.0524753], ['TRAVEL', 0.05093725]]","[['SPORTS', 0.748407], ['HOBBIES AND INTERESTS', 8.4959e-05], ['FOOD AND DRINK', 1.67901e-05], ['PETS', 1.53524e-05], ['SOCIETY', 1.50059e-05]]",False,92,25,18:37:37.344055
an man injured Steve,"[['SPORTS', 0.0556007], ['HEALTH AND FITNESS', 0.05341094], ['SCIENCE', 0.05002556], ['ARTS AND ENTERTAINMENT', 0.04929207], ['SOCIETY', 0.04901313]]","[['SPORTS', 0.20754], ['HOBBIES AND INTERESTS', 0.0809105], ['NON STANDARD CONTENT', 0.0451339], ['TRAVEL', 0.0147156], ['FOOD AND DRINK', 0.0131567]]",True,93,26,18:37:39.688931
Steve went Elise in Steve,"[['SPORTS', 0.05204748], ['AUTOMOTIVE', 0.0512803], ['HEALTH AND FITNESS', 0.05076786], ['ARTS AND ENTERTAINMENT', 0.04949087], ['BUSINESS', 0.04858095]]","[['SOCIETY', 0.458233], ['HOBBIES AND INTERESTS', 0.216833], ['SPORTS', 0.0651704], ['EDUCATION', 0.0271336], ['AUTOMOTIVE', 0.0250877]]",False,94,26,18:37:42.089331
Mark caught the squirrel on Mark,"[['SPORTS', 0.0559706], ['FOOD AND DRINK', 0.04903967], ['LAW GOVERNMENT AND POLITICS', 0.04901311], ['ARTS AND ENTERTAINMENT', 0.04880353], ['FAMILY AND PARENTING', 0.04857466]]","[['FOOD AND DRINK', 0.60469], ['HOBBIES AND INTERESTS', 0.190434], ['SPORTS', 0.111695], ['FAMILY AND PARENTING', 0.0146439], ['TECHNOLOGY AND COMPUTING', 0.0100308]]",False,95,26,18:37:44.856192
my hedgehog on a lawn went Elise,"[['HOME AND GARDEN', 0.05766867], ['HEALTH AND FITNESS', 0.0519594], ['AUTOMOTIVE', 0.05150062], ['SOCIETY', 0.04985577], ['TRAVEL', 0.04978304]]","[['SPORTS', 0.88738], ['HOBBIES AND INTERESTS', 0.0422408], ['HEALTH AND FITNESS', 0.00418786], ['TECHNOLOGY AND COMPUTING', 0.00209963], ['BUSINESS', 0.00128636]]",True,96,27,18:37:47.649981
Elise wounded Steve in an binoculars near a man with Steve,"[['SPORTS', 0.05497465], ['SCIENCE', 0.05391765], ['HEALTH AND FITNESS', 0.05264117], ['SOCIETY', 0.05078063], ['ARTS AND ENTERTAINMENT', 0.04934174]]","[['HOBBIES AND INTERESTS', 0.608921], ['AUTOMOTIVE', 0.391035], ['TRAVEL', 2.91725e-05], ['ARTS AND ENTERTAINMENT', 2.83012e-06], ['SPORTS', 2.76707e-06]]",False,97,27,18:37:50.262224
Steve wounded an giraffe with Elise on a lawn near Steve with a hedgehog with my man outside a lawn with Mark in I,"[['HOME AND GARDEN', 0.05645004], ['HEALTH AND FITNESS', 0.05639219], ['SPORTS', 0.05552719], ['RELIGION AND SPIRITUALITY', 0.05336322], ['TRAVEL', 0.05331274]]","[['SPORTS', 0.847624], ['HOBBIES AND INTERESTS', 0.113823], ['SCIENCE', 0.0128341], ['TRAVEL', 0.00213005], ['HOME AND GARDEN', 0.000141083]]",False,98,27,18:37:52.641703
Mark ran Mark with Mark,"[['HOBBIES AND INTERESTS', 0.05147494], ['REAL ESTATE', 0.04908418], ['SOCIETY', 0.04900062], ['AUTOMOTIVE', 0.04884258], ['LAW GOVERNMENT AND POLITICS', 0.04852794]]","[['SPORTS', 0.137758], ['AUTOMOTIVE', 0.0550385], ['FOOD AND DRINK', 0.0503639], ['SOCIETY', 0.0381798], ['EDUCATION', 0.0366784]]",False,99,27,18:37:55.374056
an fish went I by the man with Elise,"[['SPORTS', 0.05643524], ['ARTS AND ENTERTAINMENT', 0.05360235], ['FOOD AND DRINK', 0.05247084], ['RELIGION AND SPIRITUALITY', 0.05182257], ['PETS', 0.05042976]]","[['SOCIETY', 0.201227], ['HOBBIES AND INTERESTS', 0.154321], ['HEALTH AND FITNESS', 0.130172], ['SCIENCE', 0.0976864], ['TRAVEL', 0.0745272]]",True,100,28,18:37:58.402922
Steve captured Elise,"[['SPORTS', 0.05168779], ['HEALTH AND FITNESS', 0.05103534], ['TECHNOLOGY AND COMPUTING', 0.04944233], ['HOBBIES AND INTERESTS', 0.04877798], ['AUTOMOTIVE', 0.04862487]]","[['SPORTS', 0.879561], ['HOBBIES AND INTERESTS', 0.0258935], ['STYLE AND FASHION', 0.00980483], ['HEALTH AND FITNESS', 0.00224552], ['TECHNOLOGY AND COMPUTING', 0.00209729]]",False,101,28,18:38:01.016956
a hedgehog wounded I,"[['SPORTS', 0.05161494], ['TECHNOLOGY AND COMPUTING', 0.0507365], ['FOOD AND DRINK', 0.04998103], ['HOBBIES AND INTERESTS', 0.04986881], ['HOME AND GARDEN', 0.04897195]]","[['SCIENCE', 1.0], ['HOBBIES AND INTERESTS', 6.76092e-11], ['PETS', 1.40627e-11], ['CAREERS', 6.72473e-13], ['SPORTS', 6.55074e-13]]",False,102,28,18:38:03.991007
Mark captured the fish,"[['PETS', 0.05697023], ['SPORTS', 0.05366021], ['RELIGION AND SPIRITUALITY', 0.05135398], ['FOOD AND DRINK', 0.05133934], ['HOBBIES AND INTERESTS', 0.04879513]]","[['SPORTS', 0.99407], ['FOOD AND DRINK', 0.00017313], ['PETS', 2.42901e-05], ['TRAVEL', 1.45108e-05], ['SOCIETY', 9.2764e-06]]",False,103,28,18:38:06.640707
Mark wounded an squirrel,"[['SPORTS', 0.05189317], ['AUTOMOTIVE', 0.04928026], ['HOBBIES AND INTERESTS', 0.04909585], ['ARTS AND ENTERTAINMENT', 0.04886353], ['SOCIETY', 0.04861596]]","[['SPORTS', 0.999997], ['HOBBIES AND INTERESTS', 2.32552e-06], ['PETS', 2.35951e-07], ['CAREERS', 1.76246e-10], ['TECHNOLOGY AND COMPUTING', 1.32451e-10]]",False,104,28,18:38:09.821496
a man by Steve ran Steve outside an lawn in my fish by the squirrel near Steve by Steve on I,"[['TRAVEL', 0.05825805], ['SPORTS', 0.05650155], ['HOME AND GARDEN', 0.05468714], ['RELIGION AND SPIRITUALITY', 0.05364039], ['HEALTH AND FITNESS', 0.05272542]]","[['SPORTS', 0.479658], ['TRAVEL', 0.172383], ['HOBBIES AND INTERESTS', 0.0945198], ['PETS', 0.00657275], ['LAW AND GOVERNMENT AND POLITICS', 0.00473545]]",False,105,28,18:38:12.229470
Steve viewed Steve outside an hedgehog near Mark,"[['SPORTS', 0.0564959], ['RELIGION AND SPIRITUALITY', 0.05107811], ['TRAVEL', 0.04988795], ['HEALTH AND FITNESS', 0.04959964], ['SOCIETY', 0.04877149]]","[['SPORTS', 0.999994], ['HOBBIES AND INTERESTS', 4.92751e-06], ['SCIENCE', 3.48895e-08], ['TECHNOLOGY AND COMPUTING', 1.72976e-08], ['NON STANDARD CONTENT', 1.66912e-08]]",True,106,29,18:38:14.991728
a fish wounded Mark by Steve in the lawn with my binoculars on my man on a man on a man near the giraffe on Mark on the fish by I with an lawn,"[['SPORTS', 0.06027883], ['HOME AND GARDEN', 0.05531853], ['RELIGION AND SPIRITUALITY', 0.05212377], ['HOBBIES AND INTERESTS', 0.05201445], ['PETS', 0.05128398]]","[['SPORTS', 0.513671], ['HOBBIES AND INTERESTS', 0.00886736], ['TRAVEL', 0.00365435], ['PETS', 0.000760058], ['SCIENCE', 0.000655296]]",False,107,29,18:38:17.804304
a lawn wounded the hedgehog,"[['HOME AND GARDEN', 0.05917082], ['PERSONAL FINANCE', 0.04906826], ['LAW GOVERNMENT AND POLITICS', 0.04900928], ['SOCIETY', 0.04890539], ['HEALTH AND FITNESS', 0.0488158]]","[['HOBBIES AND INTERESTS', 0.584981], ['PETS', 0.127059], ['SPORTS', 0.100358], ['TRAVEL', 0.00885427], ['PERSONAL FINANCE', 0.00342227]]",True,108,30,18:38:20.312216
Mark injured Elise with an squirrel in the giraffe with I,"[['SPORTS', 0.05438395], ['HOBBIES AND INTERESTS', 0.05278287], ['TECHNOLOGY AND COMPUTING', 0.05028597], ['ARTS AND ENTERTAINMENT', 0.04981578], ['RELIGION AND SPIRITUALITY', 0.04916348]]","[['HOBBIES AND INTERESTS', 0.926322], ['PETS', 0.0715066], ['SPORTS', 0.000242424], ['STYLE AND FASHION', 0.000143437], ['HEALTH AND FITNESS', 0.000114816]]",False,109,30,18:38:23.285385
Steve caught I outside the man by I by Steve,"[['SPORTS', 0.0674667], ['TRAVEL', 0.05065484], ['RELIGION AND SPIRITUALITY', 0.04997002], ['HEALTH AND FITNESS', 0.04987953], ['TECHNOLOGY AND COMPUTING', 0.04910026]]","[['SPORTS', 0.916095], ['HOBBIES AND INTERESTS', 0.0269328], ['TRAVEL', 0.00171846], ['RELIGION AND SPIRITUALITY', 0.00105269], ['ARTS AND ENTERTAINMENT', 0.000748528]]",False,110,30,18:38:26.001227
Elise ran my lawn by Steve,"[['HOME AND GARDEN', 0.06032208], ['HEALTH AND FITNESS', 0.05205124], ['TRAVEL', 0.05097685], ['HOBBIES AND INTERESTS', 0.05005628], ['AUTOMOTIVE', 0.04884995]]","[['EDUCATION', 1.0], ['HOBBIES AND INTERESTS', 5.19809e-08], ['HOME AND GARDEN', 3.81136e-09], ['SPORTS', 2.3983e-09], ['SOCIETY', 1.09353e-09]]",False,111,30,18:38:28.852632
Mark caught the monkey outside Steve,"[['SPORTS', 0.06483285], ['BUSINESS', 0.05019667], ['FAMILY AND PARENTING', 0.04965452], ['TRAVEL', 0.04870023], ['RELIGION AND SPIRITUALITY', 0.04868261]]","[['FAMILY AND PARENTING', 1.0], ['EDUCATION', 3.40508e-08], ['SPORTS', 2.93035e-08], ['NON STANDARD CONTENT', 3.57551e-09], ['HOBBIES AND INTERESTS', 3.17136e-09]]",False,112,30,18:38:31.541327
the giraffe caught Steve near a fish,"[['SPORTS', 0.06272954], ['FOOD AND DRINK', 0.05370323], ['PETS', 0.0532371], ['TRAVEL', 0.04975045], ['FAMILY AND PARENTING', 0.04795929]]","[['PETS', 0.98154], ['SPORTS', 0.0145997], ['TRAVEL', 6.75247e-05], ['FOOD AND DRINK', 3.67389e-05], ['AUTOMOTIVE', 1.44549e-05]]",False,113,30,18:38:34.655497
Steve went I by Steve,"[['SPORTS', 0.05562448], ['AUTOMOTIVE', 0.05129135], ['TECHNOLOGY AND COMPUTING', 0.05047345], ['HEALTH AND FITNESS', 0.04991296], ['ARTS AND ENTERTAINMENT', 0.04986684]]","[['TECHNOLOGY AND COMPUTING', 0.0695411], ['SPORTS', 0.0691902], ['HOME AND GARDEN', 0.0595037], ['LAW AND GOVERNMENT AND POLITICS', 0.0570213], ['NON STANDARD CONTENT', 0.0305302]]",False,114,30,18:38:37.417160
