Nick disabled an river with I by Gemma,"[['HEALTH AND FITNESS', 0.997992], ['HOBBIES AND INTERESTS', 0.00200758], ['SPORTS', 1.82458e-07], ['FAMILY AND PARENTING', 1.38019e-07], ['TRAVEL', 2.1544e-09]]","[['WEDDINGS', 0.24], ['HOME REPAIR', 0.22], ['FLY FISHING', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,73,46,16:27:50.909877
Gary damaged Nick near Gary,"[['HOME AND GARDEN', 1.0], ['SPORTS', 7.54624e-11], ['TECHNOLOGY AND COMPUTING', 1.69716e-11], ['SOCIETY', 8.65635e-12], ['HOBBIES AND INTERESTS', 6.19705e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,74,47,16:27:52.499596
a river chased Nick,"[['SCIENCE', 0.900415], ['SPORTS', 0.0684959], ['REAL ESTATE', 0.001888], ['TRAVEL', 0.00123355], ['BUSINESS', 0.000344904]]","[['HOME REPAIR', 0.19], ['WATERSKI/WAKEBOARD', 0.09], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,75,47,16:27:54.108620
I grabbed I near Gary,"[['SPORTS', 0.77966], ['SCIENCE', 0.0149408], ['EDUCATION', 0.0131559], ['TRAVEL', 0.0107921], ['RELIGION AND SPIRITUALITY', 0.0054035]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,76,48,16:27:55.689899
I disabled an gibbon on Nick,"[['FAMILY AND PARENTING', 0.99455], ['SPORTS', 0.001926], ['TECHNOLOGY AND COMPUTING', 0.00023277], ['HOBBIES AND INTERESTS', 0.000206726], ['TRAVEL', 0.000199586]]","[['SENIOR LIVING', 0.26], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",False,77,48,16:27:57.309283
Gary damaged Nick on the baboon on Nick on Gemma by Gary by my park with Gemma by I,"[['SPORTS', 0.99993], ['EDUCATION', 6.81298e-05], ['HOME AND GARDEN', 2.3365e-07], ['HOBBIES AND INTERESTS', 9.07894e-08], ['SOCIETY', 8.12175e-08]]","[['NATIONAL PARKS', 0.12], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,78,49,16:27:59.463522
my lemur near my owl spent I near an river,"[['TECHNOLOGY AND COMPUTING', 0.994241], ['PETS', 0.00571863], ['SPORTS', 3.10549e-05], ['RELIGION AND SPIRITUALITY', 8.10595e-07], ['TRAVEL', 1.68698e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,79,50,16:28:01.280494
Nick chased my elephant inside I by Gary inside my woman inside my baboon in a owl outside Gary,"[['FAMILY AND PARENTING', 0.570586], ['HEALTH AND FITNESS', 0.397578], ['HOBBIES AND INTERESTS', 0.0107362], ['TECHNOLOGY AND COMPUTING', 0.010302], ['NON STANDARD CONTENT', 0.000975358]]","[['LARGE ANIMALS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,80,51,16:28:02.954796
a elephant spent an lemur,"[['PETS', 1.0], ['HEALTH AND FITNESS', 1.71223e-07], ['TRAVEL', 9.25931e-08], ['FOOD AND DRINK', 1.17022e-08], ['SPORTS', 9.5781e-09]]","[['LARGE ANIMALS', 0.39], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",False,81,51,16:28:04.761422
an salmon spent Gary,"[['SPORTS', 0.954953], ['FOOD AND DRINK', 1.38258e-05], ['TECHNOLOGY AND COMPUTING', 1.04524e-06], ['HEALTH AND FITNESS', 9.17321e-07], ['REAL ESTATE', 6.69992e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,82,52,16:28:06.470653
Nick disabled an elephant on Nick with Nick,"[['FAMILY AND PARENTING', 0.61234], ['SPORTS', 0.222308], ['HEALTH AND FITNESS', 0.0636387], ['HOBBIES AND INTERESTS', 0.0177461], ['TECHNOLOGY AND COMPUTING', 0.0174947]]","[['WEDDINGS', 0.2], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,53,16:28:08.359296
my woman with Nick apprehended Gary by Nick,"[['HEALTH AND FITNESS', 0.999999], ['FAMILY AND PARENTING', 4.34281e-07], ['REAL ESTATE', 2.60257e-07], ['HOBBIES AND INTERESTS', 1.59384e-08], ['RELIGION AND SPIRITUALITY', 7.45635e-09]]","[['BODY ART', 0.33], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['STYLE & FASHION', 0.06]]",True,84,54,16:28:09.860641
Gemma saw an salmon inside Gary on I,"[['SPORTS', 0.999995], ['SOCIETY', 7.88246e-07], ['FOOD AND DRINK', 4.71585e-07], ['RELIGION AND SPIRITUALITY', 3.59914e-07], ['TECHNOLOGY AND COMPUTING', 2.94343e-07]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,85,55,16:28:11.516416
Gary chased Gary with I on Gary,"[['HOBBIES AND INTERESTS', 0.540621], ['REAL ESTATE', 0.459378], ['SPORTS', 6.1572e-07], ['ARTS AND ENTERTAINMENT', 6.25177e-08], ['SCIENCE', 5.15047e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,56,16:28:13.251995
I chased my lemur in Gemma,"[['PETS', 0.999999], ['SCIENCE', 1.25346e-07], ['HEALTH AND FITNESS', 8.94559e-08], ['SOCIETY', 6.65001e-08], ['ARTS AND ENTERTAINMENT', 4.75143e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,57,16:28:14.765717
I apprehended the owl,"[['NON STANDARD CONTENT', 0.999997], ['RELIGION AND SPIRITUALITY', 2.58235e-06], ['HEALTH AND FITNESS', 1.90131e-09], ['PETS', 6.2311e-10], ['LAW AND GOVERNMENT AND POLITICS', 2.23165e-10]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,88,58,16:28:16.351207
Gemma apprehended Gary in Gary,"[['RELIGION AND SPIRITUALITY', 0.26238], ['REAL ESTATE', 0.183582], ['SPORTS', 0.134324], ['HEALTH AND FITNESS', 0.106732], ['LAW AND GOVERNMENT AND POLITICS', 0.0379168]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,89,59,16:28:17.881730
Nick disabled Gary,"[['FAMILY AND PARENTING', 0.999909], ['TECHNOLOGY AND COMPUTING', 4.13925e-05], ['SPORTS', 2.02994e-05], ['HEALTH AND FITNESS', 2.18976e-06], ['TRAVEL', 9.92139e-07]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,90,60,16:28:19.882320
Gemma disabled Nick near Nick near I,"[['HOME AND GARDEN', 1.0], ['FAMILY AND PARENTING', 1.24786e-12], ['TECHNOLOGY AND COMPUTING', 1.19477e-14], ['TRAVEL', 7.06595e-15], ['HOBBIES AND INTERESTS', 5.31558e-15]]","[['SENIOR LIVING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,91,61,16:28:21.570611
my lemur damaged Nick on the owl,"[['SPORTS', 0.999982], ['PETS', 1.77208e-05], ['HEALTH AND FITNESS', 1.00236e-07], ['TECHNOLOGY AND COMPUTING', 1.56583e-08], ['RELIGION AND SPIRITUALITY', 1.53456e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,92,62,16:28:23.307610
Gary damaged Gary,"[['HOME AND GARDEN', 0.187212], ['SPORTS', 0.186942], ['HEALTH AND FITNESS', 0.0937107], ['TECHNOLOGY AND COMPUTING', 0.0518847], ['SOCIETY', 0.0457528]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,93,63,16:28:25.017214
Nick spent I by I,"[['HOBBIES AND INTERESTS', 0.199279], ['SPORTS', 0.172997], ['HEALTH AND FITNESS', 0.0415466], ['CAREERS', 0.0405616], ['ARTS AND ENTERTAINMENT', 0.0275483]]","[['HOBBIES & INTERESTS', 0.08], ['FREELANCE WRITING', 0.05]]",True,94,64,16:28:26.751200
I chased Nick near Gemma,"[['HOME AND GARDEN', 1.0], ['SOCIETY', 4.4692e-12], ['PETS', 3.46147e-12], ['HOBBIES AND INTERESTS', 3.15845e-12], ['HEALTH AND FITNESS', 3.05674e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,95,65,16:28:28.573086
Gary saw Gary on my river,"[['SPORTS', 0.288182], ['HEALTH AND FITNESS', 0.0648005], ['RELIGION AND SPIRITUALITY', 0.0311425], ['SOCIETY', 0.0236472], ['FAMILY AND PARENTING', 0.0166172]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,96,66,16:28:30.272875
my park by I spent Gary,"[['CAREERS', 0.496612], ['TRAVEL', 0.159041], ['SPORTS', 0.152956], ['HEALTH AND FITNESS', 0.061202], ['HOBBIES AND INTERESTS', 0.00631966]]","[['NATIONAL PARKS', 0.5], ['TRAVEL', 0.1]]",False,97,66,16:28:31.893088
Gary saw Gary,"[['SPORTS', 0.778287], ['HOME AND GARDEN', 0.0108449], ['LAW AND GOVERNMENT AND POLITICS', 0.0105665], ['RELIGION AND SPIRITUALITY', 0.0100787], ['EDUCATION', 0.00843866]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,98,67,16:28:33.590548
my lemur in my river chased Gary on Gary,"[['PETS', 0.997312], ['SPORTS', 0.00119283], ['SCIENCE', 0.000255705], ['HEALTH AND FITNESS', 0.000222918], ['ARTS AND ENTERTAINMENT', 0.000153545]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,99,68,16:28:35.366966
Nick spent I near Gary,"[['SPORTS', 0.583228], ['TRAVEL', 0.166356], ['HOBBIES AND INTERESTS', 0.0101762], ['FOOD AND DRINK', 0.0068753], ['LAW AND GOVERNMENT AND POLITICS', 0.00595201]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,100,69,16:28:37.108910
an woman saw I on a salmon,"[['SPORTS', 0.999439], ['HEALTH AND FITNESS', 0.000342184], ['SOCIETY', 4.67241e-05], ['ARTS AND ENTERTAINMENT', 3.85517e-05], ['FOOD AND DRINK', 3.33207e-05]]","[['BODY ART', 0.32], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['FLY FISHING', 0.12], ['FRENCH CUISINE', 0.12], ['HOBBIES & INTERESTS', 0.06]]",True,101,70,16:28:38.821689
my elephant by I grabbed a owl,"[['PETS', 0.745401], ['HOBBIES AND INTERESTS', 0.215438], ['SPORTS', 0.00859642], ['FOOD AND DRINK', 0.00184186], ['STYLE AND FASHION', 0.00122573]]","[['LARGE ANIMALS', 0.35], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,102,70,16:28:40.770596
Gary apprehended I with I,"[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 6.51854e-08], ['PETS', 3.39907e-08], ['LAW AND GOVERNMENT AND POLITICS', 2.503e-08], ['SPORTS', 2.15748e-08]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,103,71,16:28:42.433317
my elephant outside Nick damaged Gary near the park inside my elephant on Gary,"[['SPORTS', 0.769446], ['TRAVEL', 0.0829836], ['AUTOMOTIVE', 0.0310271], ['HEALTH AND FITNESS', 0.00981936], ['HOBBIES AND INTERESTS', 0.00583083]]","[['LARGE ANIMALS', 0.45], ['NATIONAL PARKS', 0.2], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06]]",False,104,71,16:28:44.250539
Gemma saw Gary inside I,"[['HOBBIES AND INTERESTS', 0.425073], ['SPORTS', 0.093753], ['STYLE AND FASHION', 0.0513348], ['FOOD AND DRINK', 0.0472084], ['SCIENCE', 0.0359476]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,105,72,16:28:49.197513
a park saw Gemma in my river on Nick,"[['SPORTS', 0.507862], ['SOCIETY', 0.132919], ['TRAVEL', 0.0384771], ['PETS', 0.0262536], ['HOBBIES AND INTERESTS', 0.0209667]]","[['NATIONAL PARKS', 0.4], ['TRAVEL', 0.08]]",False,106,72,16:28:50.790901
I damaged Gemma near Gemma near Gemma on Nick in Nick,"[['SOCIETY', 0.381034], ['HOBBIES AND INTERESTS', 0.185464], ['HEALTH AND FITNESS', 0.121721], ['NON STANDARD CONTENT', 0.0523275], ['HOME AND GARDEN', 0.0226281]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,73,16:28:52.676421
Nick apprehended Nick,"[['RELIGION AND SPIRITUALITY', 0.313064], ['SPORTS', 0.149857], ['REAL ESTATE', 0.0775663], ['HEALTH AND FITNESS', 0.0485429], ['HOBBIES AND INTERESTS', 0.0424444]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,108,74,16:28:54.630387
my woman with I damaged Gemma inside my river inside I,"[['HEALTH AND FITNESS', 0.865254], ['HOBBIES AND INTERESTS', 0.133836], ['SPORTS', 0.000172673], ['SOCIETY', 9.42192e-05], ['SCIENCE', 8.82499e-05]]","[['LOCAL NEWS', 0.48], ['BODY ART', 0.36], ['HOME REPAIR', 0.23], ['DOGS', 0.17], ['FRENCH CUISINE', 0.09]]",True,109,75,16:28:56.361585
I damaged Gary,"[['HEALTH AND FITNESS', 0.113225], ['HOME AND GARDEN', 0.106518], ['SPORTS', 0.0534882], ['SOCIETY', 0.0446848], ['RELIGION AND SPIRITUALITY', 0.0419281]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,110,76,16:28:58.156724
an lemur spent a owl on Gary,"[['TRAVEL', 1.0], ['PETS', 3.58671e-08], ['LAW AND GOVERNMENT AND POLITICS', 6.36332e-12], ['HEALTH AND FITNESS', 6.31667e-12], ['HOBBIES AND INTERESTS', 5.56639e-12]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,111,77,16:29:00.239245
my elephant with I spent my gibbon with Gary,"[['HOBBIES AND INTERESTS', 0.886145], ['RELIGION AND SPIRITUALITY', 0.113854], ['CAREERS', 2.98467e-07], ['SPORTS', 2.92245e-07], ['PETS', 9.70094e-09]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,112,78,16:29:01.891649
the elephant disabled Gary inside I near my woman on the owl on my salmon near the lemur by Gemma,"[['PETS', 0.999999], ['HEALTH AND FITNESS', 5.61106e-07], ['TECHNOLOGY AND COMPUTING', 3.97818e-07], ['SPORTS', 7.33621e-08], ['HOBBIES AND INTERESTS', 4.50388e-10]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",False,113,78,16:29:03.542744
Nick disabled Gemma with Nick,"[['FAMILY AND PARENTING', 0.965924], ['TECHNOLOGY AND COMPUTING', 0.0148862], ['HOBBIES AND INTERESTS', 0.00358356], ['SPORTS', 0.00267833], ['HEALTH AND FITNESS', 0.00156282]]","[['SENIOR LIVING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",False,114,78,16:29:05.550344
Nick chased Gemma,"[['HOBBIES AND INTERESTS', 0.268843], ['SOCIETY', 0.219166], ['TECHNOLOGY AND COMPUTING', 0.132209], ['HEALTH AND FITNESS', 0.0653603], ['PETS', 0.0531099]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,115,79,16:29:07.419585
Gemma damaged Gemma on Gemma,"[['HEALTH AND FITNESS', 0.655472], ['SOCIETY', 0.0713474], ['HOME AND GARDEN', 0.0431789], ['HOBBIES AND INTERESTS', 0.0185535], ['PERSONAL FINANCE', 0.00011079]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,116,80,16:29:09.478945
I damaged Gary,"[['HEALTH AND FITNESS', 0.113225], ['HOME AND GARDEN', 0.106518], ['SPORTS', 0.0534882], ['SOCIETY', 0.0446848], ['RELIGION AND SPIRITUALITY', 0.0419281]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,116,80,16:29:11.753590
I apprehended an river with Nick,"[['NON STANDARD CONTENT', 0.999999], ['REAL ESTATE', 5.09518e-07], ['SPORTS', 1.66808e-07], ['RELIGION AND SPIRITUALITY', 6.32112e-09], ['FAMILY AND PARENTING', 2.19294e-09]]","[['GARDENING', 0.2], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.06]]",False,117,80,16:29:13.545593
an gibbon disabled Gary near Gemma by a owl near an elephant on my elephant,"[['SPORTS', 0.709107], ['HEALTH AND FITNESS', 0.193171], ['HOBBIES AND INTERESTS', 0.00800765], ['PETS', 0.0038232], ['FAMILY AND PARENTING', 0.00344553]]","[['LARGE ANIMALS', 0.4], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,118,80,16:29:15.494362
Nick chased I on an owl by an lemur by I,"[['TRAVEL', 0.796016], ['RELIGION AND SPIRITUALITY', 0.203898], ['PETS', 8.07622e-05], ['HOBBIES AND INTERESTS', 2.97372e-07], ['HEALTH AND FITNESS', 1.848e-07]]","[['BIRDS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,119,80,16:29:17.269616
a elephant saw Gary,"[['HEALTH AND FITNESS', 0.384251], ['HOBBIES AND INTERESTS', 0.322684], ['SPORTS', 0.207939], ['FOOD AND DRINK', 0.0152165], ['TRAVEL', 0.0100036]]","[['HOBBIES & INTERESTS', 0.08], ['BEADWORK', 0.05]]",True,120,81,16:29:18.944241
I chased Nick by a elephant near Gemma near Gary,"[['SPORTS', 0.362721], ['HOBBIES AND INTERESTS', 0.0432342], ['HEALTH AND FITNESS', 0.0366348], ['LAW AND GOVERNMENT AND POLITICS', 0.0308129], ['FOOD AND DRINK', 0.0266746]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,121,82,16:29:20.699740
an baboon with the park spent an park on Gary by Gemma,"[['TRAVEL', 0.840134], ['HEALTH AND FITNESS', 0.155218], ['SPORTS', 0.00275146], ['PETS', 3.74072e-05], ['EDUCATION', 6.46671e-06]]","[['NATIONAL PARKS', 0.5], ['TRAVEL', 0.1]]",False,122,82,16:29:22.329972
my elephant chased the owl near I,"[['PETS', 0.9999], ['HOBBIES AND INTERESTS', 5.19723e-05], ['RELIGION AND SPIRITUALITY', 2.98573e-05], ['SPORTS', 2.27693e-06], ['FOOD AND DRINK', 1.24106e-06]]","[['LARGE ANIMALS', 0.36], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",False,123,82,16:29:23.981800
Gemma chased I near a gibbon inside the woman by a elephant by Gary on Nick,"[['RELIGION AND SPIRITUALITY', 0.825603], ['TRAVEL', 0.174343], ['SPORTS', 1.3238e-05], ['HEALTH AND FITNESS', 6.56771e-06], ['SOCIETY', 3.19524e-06]]","[['BODY ART', 0.34], ['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['STYLE & FASHION', 0.05]]",True,124,83,16:29:25.848631
Gary chased Gemma,"[['REAL ESTATE', 1.0], ['SCIENCE', 2.53928e-14], ['HOBBIES AND INTERESTS', 2.08529e-14], ['SPORTS', 6.48218e-15], ['ARTS AND ENTERTAINMENT', 3.70387e-15]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,125,84,16:29:27.400121
I apprehended the salmon by Gary,"[['SPORTS', 0.99714], ['NON STANDARD CONTENT', 0.00285666], ['HOBBIES AND INTERESTS', 2.64277e-10], ['REAL ESTATE', 2.17269e-11], ['RELIGION AND SPIRITUALITY', 1.13148e-11]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,126,85,16:29:28.977764
Gemma saw Gary inside I near Gary,"[['SPORTS', 0.544443], ['FOOD AND DRINK', 0.0270425], ['SCIENCE', 0.0147463], ['HOBBIES AND INTERESTS', 0.0127047], ['TRAVEL', 0.0121762]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,127,86,16:29:30.672334
Gary chased an elephant by Nick inside Nick,"[['REAL ESTATE', 0.99815], ['HOBBIES AND INTERESTS', 0.0014255], ['SPORTS', 0.000245782], ['HEALTH AND FITNESS', 2.20184e-05], ['SCIENCE', 1.21128e-05]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,128,87,16:29:32.417320
Gemma spent Nick in a park by I,"[['TRAVEL', 0.973523], ['TECHNOLOGY AND COMPUTING', 0.00218662], ['HOBBIES AND INTERESTS', 0.000989112], ['SCIENCE', 0.000940865], ['FOOD AND DRINK', 0.000529571]]","[['NATIONAL PARKS', 0.34], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,129,87,16:29:34.172462
a gibbon chased I by Gemma,"[['HEALTH AND FITNESS', 0.838082], ['TRAVEL', 0.161918], ['HOBBIES AND INTERESTS', 4.17172e-11], ['PERSONAL FINANCE', 1.39835e-11], ['SCIENCE', 8.03611e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,130,88,16:29:35.956338
I apprehended my owl,"[['NON STANDARD CONTENT', 1.0], ['RELIGION AND SPIRITUALITY', 5.4175e-10], ['PETS', 1.82074e-11], ['LAW AND GOVERNMENT AND POLITICS', 1.05305e-11], ['HOBBIES AND INTERESTS', 1.03549e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,131,89,16:29:37.647448
Gemma apprehended Gemma,"[['LAW AND GOVERNMENT AND POLITICS', 0.309801], ['HOBBIES AND INTERESTS', 0.115857], ['HOME AND GARDEN', 0.0937397], ['HEALTH AND FITNESS', 0.079266], ['RELIGION AND SPIRITUALITY', 0.0749365]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,132,90,16:29:39.143684
my park chased a lemur near I,"[['PETS', 0.998972], ['SCIENCE', 0.00071838], ['SPORTS', 0.000254921], ['TRAVEL', 3.18294e-05], ['ARTS AND ENTERTAINMENT', 7.9475e-06]]","[['NATIONAL PARKS', 0.32], ['DOGS', 0.18], ['BIRDWATCHING', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,133,90,16:29:40.726000
my salmon damaged Nick,"[['SPORTS', 1.0], ['HEALTH AND FITNESS', 3.25259e-07], ['PETS', 8.24046e-10], ['SOCIETY', 8.20258e-10], ['TECHNOLOGY AND COMPUTING', 7.89683e-10]]","[['FLY FISHING', 0.1], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",False,134,90,16:29:42.404291
Nick spent Nick outside I,"[['HOBBIES AND INTERESTS', 0.404953], ['FOOD AND DRINK', 0.123772], ['TECHNOLOGY AND COMPUTING', 0.0805005], ['SPORTS', 0.0513976], ['ARTS AND ENTERTAINMENT', 0.0227795]]","[['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,135,91,16:29:44.087055
I spent Nick by I on an salmon near Nick outside Nick,"[['SPORTS', 0.967354], ['HOBBIES AND INTERESTS', 0.00898715], ['TRAVEL', 0.00714276], ['FOOD AND DRINK', 0.000858979], ['NON STANDARD CONTENT', 0.00069848]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['FLY FISHING', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.06]]",False,136,91,16:29:45.652849
Gemma spent my park inside Gary by Nick by an gibbon near I,"[['AUTOMOTIVE', 0.995326], ['HOBBIES AND INTERESTS', 0.00434564], ['SPORTS', 7.99105e-05], ['TRAVEL', 2.50841e-05], ['RELIGION AND SPIRITUALITY', 1.16321e-05]]","[['NATIONAL PARKS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.06]]",False,137,91,16:29:47.469614
Nick saw the baboon in Nick in an woman,"[['EDUCATION', 0.790091], ['FAMILY AND PARENTING', 0.209779], ['HOBBIES AND INTERESTS', 9.50699e-05], ['NON STANDARD CONTENT', 3.22645e-05], ['TRAVEL', 1.7204e-07]]","[['BODY ART', 0.34], ['WEDDINGS', 0.22], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,138,92,16:29:49.447349
I damaged Gary outside I,"[['CAREERS', 0.0921055], ['RELIGION AND SPIRITUALITY', 0.0764894], ['SPORTS', 0.0690016], ['HEALTH AND FITNESS', 0.063595], ['STYLE AND FASHION', 0.0414993]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,139,93,16:29:50.995390
Gemma damaged Gary in the owl outside Nick,"[['HEALTH AND FITNESS', 0.392572], ['PETS', 0.191265], ['AUTOMOTIVE', 0.0386024], ['HOBBIES AND INTERESTS', 0.0379096], ['HOME AND GARDEN', 0.0351726]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,140,94,16:29:52.895029
Gary spent Gary,"[['SPORTS', 0.652978], ['EDUCATION', 0.0274373], ['RELIGION AND SPIRITUALITY', 0.0186902], ['FOOD AND DRINK', 0.0135374], ['HOBBIES AND INTERESTS', 0.0134556]]","[['HOBBIES & INTERESTS', 0.08], ['CHESS', 0.05]]",True,141,95,16:29:54.411834
a salmon with I damaged Gemma outside I,"[['SPORTS', 0.964082], ['HOBBIES AND INTERESTS', 0.0358941], ['HEALTH AND FITNESS', 8.74121e-06], ['FOOD AND DRINK', 7.32289e-06], ['SOCIETY', 9.801980000000001e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,142,96,16:29:56.021901
the elephant spent Nick outside I,"[['FOOD AND DRINK', 0.854243], ['HOBBIES AND INTERESTS', 0.0568172], ['HEALTH AND FITNESS', 0.040259], ['PETS', 0.0247475], ['SPORTS', 0.00563569]]","[['LARGE ANIMALS', 0.46], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",False,143,96,16:29:57.883368
Gary damaged Gary,"[['HOME AND GARDEN', 0.187212], ['SPORTS', 0.186942], ['HEALTH AND FITNESS', 0.0937107], ['TECHNOLOGY AND COMPUTING', 0.0518847], ['SOCIETY', 0.0457528]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,143,96,16:29:59.627580
