an bus on the province conflicted I with man in Marcus bus outside an camera,"[['TRAVEL', 0.05541249], ['TECHNOLOGY AND COMPUTING', 0.05492113], ['HOBBIES AND INTERESTS', 0.05393144], ['ARTS AND ENTERTAINMENT', 0.05212103], ['RELIGION AND SPIRITUALITY', 0.05112442]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['CAMERAS & CAMCORDERS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,60,50,22:26:00.585016
an bus on an province conflicted I with man in Marcus bus outside an camera,"[['TRAVEL', 0.05541249], ['TECHNOLOGY AND COMPUTING', 0.05492113], ['HOBBIES AND INTERESTS', 0.05393144], ['ARTS AND ENTERTAINMENT', 0.05212103], ['RELIGION AND SPIRITUALITY', 0.05112442]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['CAMERAS & CAMCORDERS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,61,51,22:26:03.416707
an bus on an province conflicted I with man in Marcus bus in an camera,"[['HOBBIES AND INTERESTS', 0.0566183], ['TECHNOLOGY AND COMPUTING', 0.05562192], ['ARTS AND ENTERTAINMENT', 0.05279549], ['TRAVEL', 0.05234908], ['EDUCATION', 0.04968484]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['CAMERAS & CAMCORDERS', 0.15], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,62,52,22:26:06.108776
an bus on an province captured I with man in Marcus bus in an camera,"[['TECHNOLOGY AND COMPUTING', 0.0578385], ['HOBBIES AND INTERESTS', 0.0572499], ['TRAVEL', 0.05162195], ['ARTS AND ENTERTAINMENT', 0.05122523], ['EDUCATION', 0.04995791]]","[['CAMERAS & CAMCORDERS', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,63,53,22:26:08.821269
an bus on an province captured I outside man in Marcus bus in an camera,"[['TECHNOLOGY AND COMPUTING', 0.0571041], ['TRAVEL', 0.05463737], ['HOBBIES AND INTERESTS', 0.05456091], ['RELIGION AND SPIRITUALITY', 0.05131936], ['ARTS AND ENTERTAINMENT', 0.05057934]]","[['CAMERAS & CAMCORDERS', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HINDUISM', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,64,54,22:26:11.529007
an bus on an province captured I outside man in Marcus camera in an camera,"[['TECHNOLOGY AND COMPUTING', 0.05714358], ['HOBBIES AND INTERESTS', 0.05530389], ['TRAVEL', 0.05463175], ['RELIGION AND SPIRITUALITY', 0.05128698], ['ARTS AND ENTERTAINMENT', 0.05049498]]","[['CAMERAS & CAMCORDERS', 0.53], ['TECHNOLOGY & COMPUTING', 0.1], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.08]]",True,65,55,22:26:14.205766
an bus in an province captured I outside man in Marcus camera in an camera,"[['TECHNOLOGY AND COMPUTING', 0.05714358], ['HOBBIES AND INTERESTS', 0.05530389], ['TRAVEL', 0.05463175], ['RELIGION AND SPIRITUALITY', 0.05128698], ['ARTS AND ENTERTAINMENT', 0.05049498]]","[['CAMERAS & CAMCORDERS', 0.53], ['TECHNOLOGY & COMPUTING', 0.1], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.08]]",True,66,56,22:26:16.901856
a bus in an province captured I outside man in Marcus camera in an camera,"[['TECHNOLOGY AND COMPUTING', 0.05714358], ['HOBBIES AND INTERESTS', 0.05530389], ['TRAVEL', 0.05463175], ['RELIGION AND SPIRITUALITY', 0.05128698], ['ARTS AND ENTERTAINMENT', 0.05049498]]","[['CAMERAS & CAMCORDERS', 0.53], ['TECHNOLOGY & COMPUTING', 0.1], ['PHOTOGRAPHY', 0.1], ['HOBBIES & INTERESTS', 0.08]]",True,67,57,22:26:19.604716
a bus in an province studied I outside man in Marcus camera in an camera,"[['TRAVEL', 0.05634241], ['TECHNOLOGY AND COMPUTING', 0.05506925], ['HOBBIES AND INTERESTS', 0.05320678], ['EDUCATION', 0.05265558], ['ARTS AND ENTERTAINMENT', 0.05184616]]","[['CAMERAS & CAMCORDERS', 0.49], ['TECHNOLOGY & COMPUTING', 0.1], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,68,58,22:26:22.329914
a bus in an province studied I outside man in Holly camera in an camera,"[['TECHNOLOGY AND COMPUTING', 0.0574079], ['TRAVEL', 0.05698603], ['HOBBIES AND INTERESTS', 0.05284471], ['RELIGION AND SPIRITUALITY', 0.05239348], ['ARTS AND ENTERTAINMENT', 0.05229679]]","[['CAMERAS & CAMCORDERS', 0.48], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,69,59,22:26:25.042620
a bus in an province studied I outside man in Dylan camera in an camera,"[['TRAVEL', 0.05826275], ['TECHNOLOGY AND COMPUTING', 0.05558515], ['HOBBIES AND INTERESTS', 0.05377673], ['ARTS AND ENTERTAINMENT', 0.05200933], ['EDUCATION', 0.05186122]]","[['CAMERAS & CAMCORDERS', 0.48], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,70,60,22:26:27.736512
a bus in an province studied I by man in Dylan camera in an camera,"[['HOBBIES AND INTERESTS', 0.05645348], ['TECHNOLOGY AND COMPUTING', 0.05632636], ['TRAVEL', 0.055073], ['ARTS AND ENTERTAINMENT', 0.05269813], ['EDUCATION', 0.0518711]]","[['CAMERAS & CAMCORDERS', 0.48], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,71,61,22:26:30.466169
a bus in an province studied I by man in Dylan camera in the camera,"[['HOBBIES AND INTERESTS', 0.05645348], ['TECHNOLOGY AND COMPUTING', 0.05632636], ['TRAVEL', 0.055073], ['ARTS AND ENTERTAINMENT', 0.05269813], ['EDUCATION', 0.0518711]]","[['CAMERAS & CAMCORDERS', 0.48], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,72,62,22:26:33.102805
a bus in an province studied I by snake in Dylan camera in the camera,"[['TECHNOLOGY AND COMPUTING', 0.05632197], ['HOBBIES AND INTERESTS', 0.05585628], ['TRAVEL', 0.05448373], ['ARTS AND ENTERTAINMENT', 0.05100433], ['EDUCATION', 0.05075984]]","[['CAMERAS & CAMCORDERS', 0.43], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,73,63,22:26:35.737007
my bus in an province studied I by snake in Dylan camera in the camera,"[['HOBBIES AND INTERESTS', 0.0570938], ['TECHNOLOGY AND COMPUTING', 0.05679431], ['TRAVEL', 0.05645895], ['EDUCATION', 0.05109873], ['ARTS AND ENTERTAINMENT', 0.0497733]]","[['CAMERAS & CAMCORDERS', 0.43], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09]]",True,74,64,22:26:38.334151
my bus in an province studied Marcus by snake in Dylan camera in the camera,"[['TRAVEL', 0.05450897], ['HOBBIES AND INTERESTS', 0.05358529], ['EDUCATION', 0.05310415], ['TECHNOLOGY AND COMPUTING', 0.05156621], ['HEALTH AND FITNESS', 0.04931238]]","[['CAMERAS & CAMCORDERS', 0.38], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,75,65,22:26:41.078064
my bus in an province studied Marcus by snake in Dylan camera in an camera,"[['TRAVEL', 0.05450897], ['HOBBIES AND INTERESTS', 0.05358529], ['EDUCATION', 0.05310415], ['TECHNOLOGY AND COMPUTING', 0.05156621], ['HEALTH AND FITNESS', 0.04931238]]","[['CAMERAS & CAMCORDERS', 0.38], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,76,66,22:26:44.071089
my camera in an province studied Marcus by snake in Dylan camera in an camera,"[['HOBBIES AND INTERESTS', 0.05262256], ['TRAVEL', 0.05195299], ['EDUCATION', 0.05186373], ['STYLE AND FASHION', 0.04912094], ['AUTOMOTIVE', 0.04911641]]","[['CAMERAS & CAMCORDERS', 0.57], ['TECHNOLOGY & COMPUTING', 0.12], ['HOBBIES & INTERESTS', 0.11], ['PHOTOGRAPHY', 0.1]]",True,77,67,22:26:46.764367
my camera in an province studied Marcus by snake in Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.0531793], ['ARTS AND ENTERTAINMENT', 0.05270336], ['EDUCATION', 0.05246203], ['TRAVEL', 0.05246063], ['AUTOMOTIVE', 0.04896518]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.1], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,78,68,22:26:49.396706
my hill in an province studied Marcus by snake in Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.05325296], ['ARTS AND ENTERTAINMENT', 0.05266193], ['EDUCATION', 0.05247799], ['TRAVEL', 0.0523795], ['AUTOMOTIVE', 0.04898007]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,79,69,22:26:52.134801
my hill in an man studied Marcus by snake in Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.05441015], ['ARTS AND ENTERTAINMENT', 0.05431987], ['EDUCATION', 0.0531982], ['TRAVEL', 0.05230789], ['HEALTH AND FITNESS', 0.05096104]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,80,70,22:26:54.779997
my hill in an man studied Marcus by snake by Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.05441015], ['ARTS AND ENTERTAINMENT', 0.05431987], ['EDUCATION', 0.0531982], ['TRAVEL', 0.05230789], ['HEALTH AND FITNESS', 0.05096104]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,81,71,22:26:57.505792
my hill in an man studied I by snake by Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.05796649], ['ARTS AND ENTERTAINMENT', 0.05531618], ['TRAVEL', 0.05417336], ['SPORTS', 0.05377975], ['EDUCATION', 0.05118377]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,82,72,22:27:00.131334
my hill with an man studied I by snake by Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.05796649], ['ARTS AND ENTERTAINMENT', 0.05531618], ['TRAVEL', 0.05417336], ['SPORTS', 0.05377975], ['EDUCATION', 0.05118377]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,83,73,22:27:03.294617
my hill with an man studied Dylan by snake by Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.05468843], ['ARTS AND ENTERTAINMENT', 0.05432593], ['TRAVEL', 0.05400006], ['EDUCATION', 0.05251082], ['HEALTH AND FITNESS', 0.05125224]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,84,74,22:27:05.913762
my hill with an bus studied Dylan by snake by Dylan hill in an camera,"[['TRAVEL', 0.05507593], ['HOBBIES AND INTERESTS', 0.05472133], ['TECHNOLOGY AND COMPUTING', 0.05289582], ['EDUCATION', 0.05283513], ['ARTS AND ENTERTAINMENT', 0.05162506]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,85,75,22:27:08.572150
my hill with an bus studied Dylan by camera by Dylan hill in an camera,"[['HOBBIES AND INTERESTS', 0.05445338], ['TRAVEL', 0.05416736], ['TECHNOLOGY AND COMPUTING', 0.05387513], ['EDUCATION', 0.05307199], ['ARTS AND ENTERTAINMENT', 0.05090366]]","[['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.07]]",True,86,76,22:27:11.196936
my hill with an bus studied Dylan by camera by Dylan camera in an camera,"[['HOBBIES AND INTERESTS', 0.05519553], ['TRAVEL', 0.0541624], ['TECHNOLOGY AND COMPUTING', 0.05391298], ['EDUCATION', 0.0530391], ['ARTS AND ENTERTAINMENT', 0.05081933]]","[['CAMERAS & CAMCORDERS', 0.52], ['TECHNOLOGY & COMPUTING', 0.11], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.1]]",True,87,77,22:27:13.874874
my hill with an bus studied Dylan by camera by Marcus camera in an camera,"[['HOBBIES AND INTERESTS', 0.05492448], ['EDUCATION', 0.053743], ['TECHNOLOGY AND COMPUTING', 0.05257096], ['TRAVEL', 0.05247453], ['ARTS AND ENTERTAINMENT', 0.05082275]]","[['CAMERAS & CAMCORDERS', 0.6], ['TECHNOLOGY & COMPUTING', 0.12], ['HOBBIES & INTERESTS', 0.1], ['PHOTOGRAPHY', 0.1]]",True,88,78,22:27:16.538927
my hill with an bus studied Dylan by camera by Holly camera in an camera,"[['TECHNOLOGY AND COMPUTING', 0.05481901], ['HOBBIES AND INTERESTS', 0.05456614], ['TRAVEL', 0.05308897], ['EDUCATION', 0.05294365], ['ARTS AND ENTERTAINMENT', 0.05127898]]","[['CAMERAS & CAMCORDERS', 0.59], ['TECHNOLOGY & COMPUTING', 0.12], ['PHOTOGRAPHY', 0.11], ['HOBBIES & INTERESTS', 0.1]]",True,89,79,22:27:19.180504
my hill with an bus made Dylan by camera by Holly camera in an camera,"[['HOBBIES AND INTERESTS', 0.05866902], ['TECHNOLOGY AND COMPUTING', 0.05472437], ['TRAVEL', 0.05303638], ['ARTS AND ENTERTAINMENT', 0.0517442], ['FAMILY AND PARENTING', 0.0499472]]","[['CAMERAS & CAMCORDERS', 0.61], ['TECHNOLOGY & COMPUTING', 0.13]]",True,90,80,22:27:21.947469
my pajamas with an bus made Dylan by camera by Holly camera in an camera,"[['HOBBIES AND INTERESTS', 0.05717928], ['TECHNOLOGY AND COMPUTING', 0.05534362], ['TRAVEL', 0.05244284], ['RELIGION AND SPIRITUALITY', 0.0496028], ['BUSINESS', 0.04931653]]","[['CAMERAS & CAMCORDERS', 0.59], ['TECHNOLOGY & COMPUTING', 0.12], ['PHOTOGRAPHY', 0.11], ['HOBBIES & INTERESTS', 0.1]]",True,91,81,22:27:24.566994
my pajamas with an bus made Dylan by camera by Holly camera in an man,"[['HOBBIES AND INTERESTS', 0.05736219], ['TECHNOLOGY AND COMPUTING', 0.05433506], ['TRAVEL', 0.05393525], ['RELIGION AND SPIRITUALITY', 0.05041989], ['SOCIETY', 0.05031359]]","[['CAMERAS & CAMCORDERS', 0.42], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,92,82,22:27:27.194821
my pajamas with an bus captured Dylan by camera by Holly camera in an man,"[['TECHNOLOGY AND COMPUTING', 0.05644414], ['HOBBIES AND INTERESTS', 0.055419], ['TRAVEL', 0.052317], ['HEALTH AND FITNESS', 0.05147187], ['EDUCATION', 0.05131456]]","[['CAMERAS & CAMCORDERS', 0.43], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,93,83,22:27:29.914619
my pajamas with an bus captured Dylan by camera by Holly camera on an man,"[['TECHNOLOGY AND COMPUTING', 0.05644414], ['HOBBIES AND INTERESTS', 0.055419], ['TRAVEL', 0.052317], ['HEALTH AND FITNESS', 0.05147187], ['EDUCATION', 0.05131456]]","[['CAMERAS & CAMCORDERS', 0.43], ['PHOTOGRAPHY', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,94,84,22:27:32.541112
my pajamas with an bus started Dylan by camera by Holly camera on an man,"[['HOBBIES AND INTERESTS', 0.0579801], ['TECHNOLOGY AND COMPUTING', 0.05351598], ['HEALTH AND FITNESS', 0.05217181], ['TRAVEL', 0.05147252], ['EDUCATION', 0.05099469]]","[['CAMERAS & CAMCORDERS', 0.41], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,95,85,22:27:35.212910
the pajamas with an bus started Dylan by camera by Holly camera on an man,"[['HOBBIES AND INTERESTS', 0.05670845], ['TECHNOLOGY AND COMPUTING', 0.05305695], ['SOCIETY', 0.05101741], ['BUSINESS', 0.0510047], ['EDUCATION', 0.05064318]]","[['CAMERAS & CAMCORDERS', 0.41], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,96,86,22:27:37.905324
the pajamas with an bus made Dylan by camera by Holly camera on an man,"[['HOBBIES AND INTERESTS', 0.05609858], ['TECHNOLOGY AND COMPUTING', 0.05386371], ['TRAVEL', 0.05215785], ['ARTS AND ENTERTAINMENT', 0.05113262], ['BUSINESS', 0.05097307]]","[['CAMERAS & CAMCORDERS', 0.42], ['TECHNOLOGY & COMPUTING', 0.09], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.09]]",True,97,87,22:27:40.553025
the pajamas with an bus started Dylan by camera by Holly camera on an man,"[['HOBBIES AND INTERESTS', 0.05670845], ['TECHNOLOGY AND COMPUTING', 0.05305695], ['SOCIETY', 0.05101741], ['BUSINESS', 0.0510047], ['EDUCATION', 0.05064318]]","[['CAMERAS & CAMCORDERS', 0.41], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.09], ['HOBBIES & INTERESTS', 0.09]]",True,97,87,22:27:43.191857
the pajamas with an bus embarked Dylan by camera by Holly camera on an man,"[['TECHNOLOGY AND COMPUTING', 0.05381285], ['HOBBIES AND INTERESTS', 0.05321851], ['TRAVEL', 0.05096427], ['EDUCATION', 0.05088968], ['BUSINESS', 0.05062291]]","[['CAMERAS & CAMCORDERS', 0.37], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.09], ['PHOTOGRAPHY', 0.08]]",True,98,88,22:27:45.834821
the pajamas with an bus embarked Dylan by camera by Dylan camera on an man,"[['HOBBIES AND INTERESTS', 0.05383587], ['TECHNOLOGY AND COMPUTING', 0.05292691], ['TRAVEL', 0.05199813], ['EDUCATION', 0.05098476], ['SOCIETY', 0.05001563]]","[['CAMERAS & CAMCORDERS', 0.3], ['HOBBIES & INTERESTS', 0.09], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,99,89,22:27:48.571819
the pajamas with an bus embarked Dylan by snake by Dylan camera on an man,"[['HOBBIES AND INTERESTS', 0.05410201], ['TRAVEL', 0.05287152], ['TECHNOLOGY AND COMPUTING', 0.05196602], ['EDUCATION', 0.05075837], ['ARTS AND ENTERTAINMENT', 0.05049154]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,100,90,22:27:51.240860
the pajamas with an bus embarked Dylan by cat by Dylan camera on an man,"[['PETS', 0.05877357], ['HOBBIES AND INTERESTS', 0.05462962], ['TECHNOLOGY AND COMPUTING', 0.05405855], ['EDUCATION', 0.05121734], ['TRAVEL', 0.04987065]]","[['CATS', 0.31], ['PETS', 0.09]]",False,101,90,22:27:53.910835
a pajamas with an bus embarked Dylan by snake by Dylan camera on an man,"[['HOBBIES AND INTERESTS', 0.05410201], ['TRAVEL', 0.05287152], ['TECHNOLOGY AND COMPUTING', 0.05196602], ['EDUCATION', 0.05075837], ['ARTS AND ENTERTAINMENT', 0.05049154]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,102,91,22:27:56.742817
a pajamas with an bus started Dylan by snake by Dylan camera on an man,"[['HOBBIES AND INTERESTS', 0.05764383], ['TRAVEL', 0.05163871], ['HEALTH AND FITNESS', 0.05129986], ['TECHNOLOGY AND COMPUTING', 0.05123067], ['SOCIETY', 0.05077056]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,103,92,22:27:59.426714
a pajamas with an bus started Dylan by snake by Dylan camera on an bus,"[['HOBBIES AND INTERESTS', 0.05670026], ['TECHNOLOGY AND COMPUTING', 0.05215679], ['BUSINESS', 0.05027023], ['TRAVEL', 0.05022581], ['EDUCATION', 0.0496293]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.06]]",True,104,93,22:28:02.129468
a pajamas with an bus started Holly by snake by Dylan camera on an bus,"[['HOBBIES AND INTERESTS', 0.05604918], ['TECHNOLOGY AND COMPUTING', 0.05302902], ['BUSINESS', 0.05172794], ['EDUCATION', 0.04953599], ['SOCIETY', 0.04928967]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,105,94,22:28:04.971456
a cat with an bus started Holly by snake by Dylan camera on an bus,"[['PETS', 0.06115225], ['HOBBIES AND INTERESTS', 0.05691662], ['TECHNOLOGY AND COMPUTING', 0.05432714], ['BUSINESS', 0.05072681], ['EDUCATION', 0.0489858]]","[['CATS', 0.34], ['PETS', 0.11]]",False,106,94,22:28:07.599144
a pajamas with an bus embarked Holly by snake by Dylan camera on an bus,"[['TECHNOLOGY AND COMPUTING', 0.05378018], ['HOBBIES AND INTERESTS', 0.05259557], ['BUSINESS', 0.0513366], ['TRAVEL', 0.05039227], ['EDUCATION', 0.04977309]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,107,95,22:28:10.256402
a pajamas with the bus embarked Holly by snake by Dylan camera on an bus,"[['TECHNOLOGY AND COMPUTING', 0.05378018], ['HOBBIES AND INTERESTS', 0.05259557], ['BUSINESS', 0.0513366], ['TRAVEL', 0.05039227], ['EDUCATION', 0.04977309]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,108,96,22:28:13.049177
a pajamas with the bus embarked Holly with snake by Dylan camera on an bus,"[['TECHNOLOGY AND COMPUTING', 0.05378018], ['HOBBIES AND INTERESTS', 0.05259557], ['BUSINESS', 0.0513366], ['TRAVEL', 0.05039227], ['EDUCATION', 0.04977309]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,109,97,22:28:15.694814
a camera with the bus embarked Holly with snake by Dylan camera on an bus,"[['TECHNOLOGY AND COMPUTING', 0.05396871], ['HOBBIES AND INTERESTS', 0.05265831], ['BUSINESS', 0.05175113], ['TRAVEL', 0.05045053], ['FAMILY AND PARENTING', 0.04951955]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,110,98,22:28:18.361816
a camera with the bus embarked Holly with snake with Dylan camera on an bus,"[['TECHNOLOGY AND COMPUTING', 0.05396871], ['HOBBIES AND INTERESTS', 0.05265831], ['BUSINESS', 0.05175113], ['TRAVEL', 0.05045053], ['FAMILY AND PARENTING', 0.04951955]]","[['CAMERAS & CAMCORDERS', 0.33], ['HOBBIES & INTERESTS', 0.08], ['TECHNOLOGY & COMPUTING', 0.08], ['PHOTOGRAPHY', 0.08]]",True,111,99,22:28:20.992494
a camera with the bus studied Holly with snake with Dylan camera on an bus,"[['TECHNOLOGY AND COMPUTING', 0.0541168], ['EDUCATION', 0.051788], ['TRAVEL', 0.05168677], ['HOBBIES AND INTERESTS', 0.05162973], ['BUSINESS', 0.05123707]]","[['CAMERAS & CAMCORDERS', 0.35], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",True,112,100,22:28:23.648463
a camera outside the bus studied Holly with snake with Dylan camera on an bus,"[['TRAVEL', 0.05469846], ['TECHNOLOGY AND COMPUTING', 0.05342231], ['BUSINESS', 0.05341068], ['EDUCATION', 0.05179524], ['RELIGION AND SPIRITUALITY', 0.04980266]]","[['CAMERAS & CAMCORDERS', 0.35], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",True,113,101,22:28:26.433992
a camera outside the bus studied Marcus with snake with Dylan camera on an bus,"[['TRAVEL', 0.05408129], ['EDUCATION', 0.05259271], ['BUSINESS', 0.05173004], ['TECHNOLOGY AND COMPUTING', 0.0512466], ['HOBBIES AND INTERESTS', 0.04950539]]","[['CAMERAS & CAMCORDERS', 0.36], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08], ['TECHNOLOGY & COMPUTING', 0.08]]",True,114,102,22:28:29.048800
a camera outside the bus studied Dylan with snake with Dylan camera on an bus,"[['TRAVEL', 0.0558096], ['TECHNOLOGY AND COMPUTING', 0.05254423], ['BUSINESS', 0.05190616], ['EDUCATION', 0.05189342], ['HOBBIES AND INTERESTS', 0.04973968]]","[['CAMERAS & CAMCORDERS', 0.28], ['HOBBIES & INTERESTS', 0.09], ['PHOTOGRAPHY', 0.08], ['TECHNOLOGY & COMPUTING', 0.07]]",True,115,103,22:28:31.691406
