Stephen built a tree,"[['BUSINESS', 0.0585565], ['TRAVEL', 0.05169799], ['FAMILY AND PARENTING', 0.05135877], ['TECHNOLOGY AND COMPUTING', 0.05063448], ['HOBBIES AND INTERESTS', 0.04954176]]","[['BUSINESS', 0.83731], ['SPORTS', 0.0548303], ['TRAVEL', 0.0102004], ['HOBBIES AND INTERESTS', 0.00865205], ['FOOD AND DRINK', 0.00795981]]",False,1611,1122,21:47:33.533113
man on James telescope fought Stephen with I outside I outside the pajamas,"[['RELIGION AND SPIRITUALITY', 0.05805782], ['SCIENCE', 0.05649724], ['HEALTH AND FITNESS', 0.0536911], ['SPORTS', 0.0514161], ['TRAVEL', 0.05016089]]","[['SCIENCE', 0.966419], ['HOBBIES AND INTERESTS', 0.0325292], ['NON STANDARD CONTENT', 0.00038933], ['RELIGION AND SPIRITUALITY', 4.35609e-05], ['FOOD AND DRINK', 3.12661e-05]]",True,1612,1123,21:47:36.297031
I fought Stephen with James outside James,"[['RELIGION AND SPIRITUALITY', 0.05774117], ['SPORTS', 0.05050417], ['HEALTH AND FITNESS', 0.04991058], ['TRAVEL', 0.04960946], ['FOOD AND DRINK', 0.04906659]]","[['SPORTS', 0.99996], ['NON STANDARD CONTENT', 3.48114e-05], ['HOBBIES AND INTERESTS', 9.70582e-07], ['STYLE AND FASHION', 7.86181e-07], ['RELIGION AND SPIRITUALITY', 6.12674e-07]]",True,1613,1124,21:47:39.115685
I an man in my telescope Stephen my tree outside man on I cat by Irene James,"[['RELIGION AND SPIRITUALITY', 0.05990603], ['PETS', 0.05944579], ['HEALTH AND FITNESS', 0.05417326], ['HOBBIES AND INTERESTS', 0.0529789], ['SCIENCE', 0.05184369]]","[['HEALTH AND FITNESS', 0.967305], ['PETS', 0.0197195], ['SPORTS', 0.0127548], ['RELIGION AND SPIRITUALITY', 3.98028e-05], ['NON STANDARD CONTENT', 3.63487e-05]]",False,1614,1124,21:47:41.887068
my an telescope an monkey by Stephen meant Stephen Irene Stephen,"[['HEALTH AND FITNESS', 0.05374451], ['SCIENCE', 0.05190546], ['PETS', 0.05044564], ['HOME AND GARDEN', 0.04964363], ['EDUCATION', 0.04960056]]","[['HOBBIES AND INTERESTS', 0.272618], ['ARTS AND ENTERTAINMENT', 0.0978592], ['SCIENCE', 0.0924003], ['EDUCATION', 0.061349], ['NON STANDARD CONTENT', 0.0553043]]",True,1615,1125,21:47:44.297404
Stephen began Stephen by mountain with Stephen man in a tree on a man,"[['SPORTS', 0.05821264], ['BUSINESS', 0.05572638], ['HEALTH AND FITNESS', 0.05406131], ['SOCIETY', 0.05244879], ['RELIGION AND SPIRITUALITY', 0.05044922]]","[['RELIGION AND SPIRITUALITY', 0.622381], ['SCIENCE', 0.0527035], ['TRAVEL', 0.0326642], ['NON STANDARD CONTENT', 0.0299642], ['HOBBIES AND INTERESTS', 0.0286153]]",True,1616,1126,21:47:46.664651
James began Stephen on my cat,"[['PETS', 0.06900462], ['HEALTH AND FITNESS', 0.0522704], ['RELIGION AND SPIRITUALITY', 0.05009779], ['HOME AND GARDEN', 0.04983077], ['HOBBIES AND INTERESTS', 0.04932105]]","[['PETS', 0.999122], ['LAW AND GOVERNMENT AND POLITICS', 0.000246919], ['HEALTH AND FITNESS', 0.000235314], ['EDUCATION', 8.78336e-05], ['SPORTS', 3.72508e-05]]",True,1617,1127,21:47:49.558113
my on I in Stephen heard James,"[['RELIGION AND SPIRITUALITY', 0.05446098], ['HEALTH AND FITNESS', 0.05215435], ['HOBBIES AND INTERESTS', 0.0515838], ['AUTOMOTIVE', 0.0514712], ['TRAVEL', 0.0497424]]","[['NON STANDARD CONTENT', 0.969081], ['ARTS AND ENTERTAINMENT', 0.0158714], ['RELIGION AND SPIRITUALITY', 0.003551], ['SPORTS', 0.00166736], ['LAW AND GOVERNMENT AND POLITICS', 0.00150331]]",True,1618,1128,21:47:52.581205
an country by Irene heard my mountain outside an cat,"[['PETS', 0.06223763], ['SPORTS', 0.06045497], ['EDUCATION', 0.05443315], ['TRAVEL', 0.0538677], ['HEALTH AND FITNESS', 0.05105399]]","[['HEALTH AND FITNESS', 0.99999], ['PETS', 9.5033e-06], ['SPORTS', 9.31191e-08], ['NON STANDARD CONTENT', 1.00152e-08], ['TRAVEL', 6.50328e-09]]",False,1619,1128,21:47:55.385407
I caught James with Stephen,"[['SPORTS', 0.05320429], ['RELIGION AND SPIRITUALITY', 0.05112736], ['FOOD AND DRINK', 0.05103416], ['HOME AND GARDEN', 0.05002846], ['HOBBIES AND INTERESTS', 0.04965665]]","[['SPORTS', 1.0], ['SCIENCE', 2.84622e-08], ['NON STANDARD CONTENT', 2.60173e-08], ['HOBBIES AND INTERESTS', 2.21069e-08], ['STYLE AND FASHION', 1.74968e-08]]",True,1620,1129,21:47:57.773030
Irene fought Irene outside I,"[['SPORTS', 0.05514806], ['RELIGION AND SPIRITUALITY', 0.05165641], ['TECHNOLOGY AND COMPUTING', 0.0509048], ['FOOD AND DRINK', 0.04954591], ['TRAVEL', 0.04934226]]","[['CAREERS', 0.56031], ['HEALTH AND FITNESS', 0.294923], ['SPORTS', 0.0251296], ['RELIGION AND SPIRITUALITY', 0.0128248], ['SOCIETY', 0.0111782]]",True,1621,1130,21:48:00.566677
Stephen heard Stephen,"[['HEALTH AND FITNESS', 0.05254847], ['SCIENCE', 0.04918415], ['SOCIETY', 0.0491735], ['TRAVEL', 0.04892063], ['CAREERS', 0.04863267]]","[['EDUCATION', 0.928855], ['HEALTH AND FITNESS', 0.0510439], ['HOBBIES AND INTERESTS', 0.00353145], ['RELIGION AND SPIRITUALITY', 0.00166885], ['SPORTS', 0.00145525]]",True,1622,1131,21:48:03.548378
Stephen caught Irene Stephen I,"[['SPORTS', 0.05370225], ['FOOD AND DRINK', 0.05186053], ['TECHNOLOGY AND COMPUTING', 0.05123403], ['ARTS AND ENTERTAINMENT', 0.04927639], ['HOME AND GARDEN', 0.04893237]]","[['HOBBIES AND INTERESTS', 0.707333], ['RELIGION AND SPIRITUALITY', 0.0486245], ['SCIENCE', 0.014957], ['TRAVEL', 0.0142457], ['SPORTS', 0.0123482]]",True,1623,1132,21:48:06.409443
Stephen meant James,"[['RELIGION AND SPIRITUALITY', 0.05184839], ['ARTS AND ENTERTAINMENT', 0.05052286], ['HOME AND GARDEN', 0.05040232], ['SOCIETY', 0.05005126], ['HEALTH AND FITNESS', 0.04974643]]","[['HOBBIES AND INTERESTS', 0.255945], ['RELIGION AND SPIRITUALITY', 0.153668], ['LAW AND GOVERNMENT AND POLITICS', 0.0687648], ['SPORTS', 0.0530556], ['NON STANDARD CONTENT', 0.035397]]",True,1623,1132,21:48:09.167148
Stephen caught Stephen outside I on an with Irene outside Stephen,"[['SPORTS', 0.05602953], ['FOOD AND DRINK', 0.0523373], ['TRAVEL', 0.05169972], ['TECHNOLOGY AND COMPUTING', 0.05067864], ['RELIGION AND SPIRITUALITY', 0.05028755]]","[['RELIGION AND SPIRITUALITY', 0.174662], ['HOBBIES AND INTERESTS', 0.155128], ['NON STANDARD CONTENT', 0.0671974], ['ARTS AND ENTERTAINMENT', 0.0481082], ['SPORTS', 0.0384036]]",True,1624,1133,21:48:11.977916
my country Irene James in I,"[['AUTOMOTIVE', 0.05491468], ['TRAVEL', 0.0528822], ['HOBBIES AND INTERESTS', 0.05275387], ['RELIGION AND SPIRITUALITY', 0.05270905], ['EDUCATION', 0.05180345]]","[['CAREERS', 0.996126], ['HEALTH AND FITNESS', 0.00139041], ['SPORTS', 0.00135358], ['HOBBIES AND INTERESTS', 0.000551703], ['ARTS AND ENTERTAINMENT', 5.46443e-05]]",True,1625,1134,21:48:14.431436
my ship meant an by Irene outside James,"[['RELIGION AND SPIRITUALITY', 0.05735007], ['TRAVEL', 0.05572566], ['HOBBIES AND INTERESTS', 0.05145517], ['EDUCATION', 0.05048106], ['PETS', 0.04991509]]","[['HEALTH AND FITNESS', 0.815907], ['TRAVEL', 0.184093], ['RELIGION AND SPIRITUALITY', 1.05005e-11], ['FOOD AND DRINK', 8.88064e-12], ['CAREERS', 6.62911e-12]]",True,1626,1135,21:48:16.786240
I meant I Irene Irene,"[['SPORTS', 0.0531887], ['ARTS AND ENTERTAINMENT', 0.05137145], ['HOME AND GARDEN', 0.05132696], ['HOBBIES AND INTERESTS', 0.05084417], ['TECHNOLOGY AND COMPUTING', 0.05066345]]","[['NON STANDARD CONTENT', 0.416713], ['HEALTH AND FITNESS', 0.213405], ['PERSONAL FINANCE', 0.0695624], ['RELIGION AND SPIRITUALITY', 0.063364], ['ARTS AND ENTERTAINMENT', 0.0517856]]",True,1627,1136,21:48:19.214300
Stephen fought James,"[['RELIGION AND SPIRITUALITY', 0.05243759], ['REAL ESTATE', 0.04944292], ['HEALTH AND FITNESS', 0.04930174], ['SOCIETY', 0.04873927], ['SCIENCE', 0.04845141]]","[['HOBBIES AND INTERESTS', 0.336487], ['RELIGION AND SPIRITUALITY', 0.170317], ['SPORTS', 0.0964251], ['TRAVEL', 0.0624997], ['NON STANDARD CONTENT', 0.0513963]]",True,1627,1136,21:48:21.879300
James fought my monkey,"[['RELIGION AND SPIRITUALITY', 0.05322305], ['AUTOMOTIVE', 0.05101693], ['HOBBIES AND INTERESTS', 0.05046256], ['HOME AND GARDEN', 0.04925847], ['FAMILY AND PARENTING', 0.04903214]]","[['SPORTS', 0.653817], ['STYLE AND FASHION', 0.111951], ['HOBBIES AND INTERESTS', 0.0542617], ['NON STANDARD CONTENT', 0.00304445], ['HEALTH AND FITNESS', 0.000401413]]",True,1628,1137,21:48:24.335239
Irene caught Irene outside a tree by Irene outside Stephen on Irene,"[['BUSINESS', 0.06068487], ['TRAVEL', 0.05281182], ['RELIGION AND SPIRITUALITY', 0.05224493], ['FAMILY AND PARENTING', 0.05149065], ['SPORTS', 0.0504804]]","[['HEALTH AND FITNESS', 0.970917], ['ARTS AND ENTERTAINMENT', 0.0290801], ['SOCIETY', 8.64885e-07], ['SPORTS', 7.75346e-07], ['RELIGION AND SPIRITUALITY', 4.30492e-07]]",True,1629,1138,21:48:27.596685
an ship began I on Irene a tree a monkey James Irene,"[['HOBBIES AND INTERESTS', 0.05779282], ['BUSINESS', 0.05509565], ['TRAVEL', 0.05372267], ['RELIGION AND SPIRITUALITY', 0.05241168], ['HOME AND GARDEN', 0.04946114]]","[['HOBBIES AND INTERESTS', 0.538133], ['TRAVEL', 0.356812], ['EDUCATION', 0.100494], ['RELIGION AND SPIRITUALITY', 4.04036e-07], ['SCIENCE', 1.59633e-07]]",False,1630,1138,21:48:30.022693
my man James a country with Stephen fought Irene in Irene outside Stephen Stephen an monkey by tree by Stephen cat with I,"[['TRAVEL', 0.05751156], ['RELIGION AND SPIRITUALITY', 0.05704586], ['PETS', 0.05639329], ['BUSINESS', 0.05337846], ['HEALTH AND FITNESS', 0.0533063]]","[['PETS', 0.893451], ['SPORTS', 0.0992678], ['NON STANDARD CONTENT', 0.00391538], ['RELIGION AND SPIRITUALITY', 0.000889546], ['HOBBIES AND INTERESTS', 0.000362983]]",True,1631,1139,21:48:32.820925
Irene built Stephen on I outside I James I,"[['RELIGION AND SPIRITUALITY', 0.05639559], ['TRAVEL', 0.052402], ['HOME AND GARDEN', 0.05032211], ['HOBBIES AND INTERESTS', 0.0497977], ['AUTOMOTIVE', 0.04978934]]","[['RELIGION AND SPIRITUALITY', 0.134615], ['HEALTH AND FITNESS', 0.106297], ['TRAVEL', 0.0962359], ['ARTS AND ENTERTAINMENT', 0.0486085], ['SPORTS', 0.0387358]]",True,1632,1140,21:48:35.558033
an tree Stephen Irene with Stephen Stephen a monkey by Irene,"[['BUSINESS', 0.0595876], ['FAMILY AND PARENTING', 0.05136357], ['TRAVEL', 0.05058828], ['HEALTH AND FITNESS', 0.0500476], ['RELIGION AND SPIRITUALITY', 0.04930664]]","[['HEALTH AND FITNESS', 0.999693], ['STYLE AND FASHION', 7.4887e-05], ['SCIENCE', 3.76213e-05], ['RELIGION AND SPIRITUALITY', 1.62776e-05], ['HOME AND GARDEN', 1.57011e-05]]",True,1633,1141,21:48:37.930136
Irene began James with Stephen,"[['RELIGION AND SPIRITUALITY', 0.05118467], ['HEALTH AND FITNESS', 0.05112824], ['SOCIETY', 0.05081086], ['HOME AND GARDEN', 0.05006616], ['FOOD AND DRINK', 0.04991793]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 3.05318e-09], ['REAL ESTATE', 1.36335e-10], ['HEALTH AND FITNESS', 3.29333e-11], ['TECHNOLOGY AND COMPUTING', 3.29297e-11]]",True,1634,1142,21:48:40.850055
the cat Stephen Irene began James on Irene,"[['PETS', 0.06348589], ['HEALTH AND FITNESS', 0.05072632], ['REAL ESTATE', 0.05055097], ['HOME AND GARDEN', 0.04947253], ['SOCIETY', 0.04926372]]","[['PETS', 0.962407], ['HOBBIES AND INTERESTS', 0.0308274], ['LAW AND GOVERNMENT AND POLITICS', 0.00676596], ['HEALTH AND FITNESS', 3.88884e-09], ['SOCIETY', 1.14027e-09]]",False,1635,1142,21:48:43.711776
my telescope with Stephen caught the man an mountain I by Irene Irene Irene,"[['SPORTS', 0.06834333], ['SCIENCE', 0.05379852], ['TRAVEL', 0.05048914], ['HEALTH AND FITNESS', 0.04965642], ['ARTS AND ENTERTAINMENT', 0.04899827]]","[['HEALTH AND FITNESS', 0.998901], ['RELIGION AND SPIRITUALITY', 0.00106281], ['SCIENCE', 1.18814e-05], ['SPORTS', 6.98413e-06], ['HOBBIES AND INTERESTS', 1.97489e-06]]",False,1636,1142,21:48:46.336259
Stephen heard the man with Irene,"[['HEALTH AND FITNESS', 0.05496068], ['SCIENCE', 0.05212817], ['SOCIETY', 0.05066519], ['ARTS AND ENTERTAINMENT', 0.0501963], ['TRAVEL', 0.05009738]]","[['RELIGION AND SPIRITUALITY', 0.642378], ['SCIENCE', 0.1494], ['HEALTH AND FITNESS', 0.0799399], ['ARTS AND ENTERTAINMENT', 0.0578956], ['SOCIETY', 0.0219276]]",False,1637,1142,21:48:49.408451
I heard James with Irene,"[['SCIENCE', 0.05200818], ['RELIGION AND SPIRITUALITY', 0.05125921], ['HOBBIES AND INTERESTS', 0.05100725], ['SPORTS', 0.05078213], ['HEALTH AND FITNESS', 0.04982822]]","[['RELIGION AND SPIRITUALITY', 0.433957], ['FOOD AND DRINK', 0.242251], ['CAREERS', 0.0866985], ['STYLE AND FASHION', 0.0584523], ['HEALTH AND FITNESS', 0.0140568]]",True,1638,1143,21:48:52.481044
I James telescope monkey with Stephen,"[['SCIENCE', 0.05538742], ['RELIGION AND SPIRITUALITY', 0.05193459], ['HOBBIES AND INTERESTS', 0.05090895], ['HOME AND GARDEN', 0.04980216], ['TRAVEL', 0.04832091]]","[['SCIENCE', 0.796951], ['STYLE AND FASHION', 0.0473839], ['HOBBIES AND INTERESTS', 0.0343319], ['TRAVEL', 0.00385824], ['NON STANDARD CONTENT', 0.00225987]]",False,1639,1143,21:48:55.860590
I I I in I in telescope outside Irene on I with the mountain,"[['SPORTS', 0.06903552], ['SCIENCE', 0.0528061], ['RELIGION AND SPIRITUALITY', 0.05185414], ['TRAVEL', 0.04910049], ['FOOD AND DRINK', 0.04905558]]","[['SCIENCE', 0.970308], ['SPORTS', 0.0101988], ['HOBBIES AND INTERESTS', 0.00617146], ['RELIGION AND SPIRITUALITY', 0.00147196], ['TRAVEL', 0.000615874]]",False,1640,1143,21:48:58.245677
Stephen began telescope man outside an man with an ship James Stephen on Irene,"[['SCIENCE', 0.05559806], ['TRAVEL', 0.05555495], ['RELIGION AND SPIRITUALITY', 0.05497464], ['HEALTH AND FITNESS', 0.05262698], ['SOCIETY', 0.04993997]]","[['RELIGION AND SPIRITUALITY', 0.725046], ['SCIENCE', 0.12637], ['HOBBIES AND INTERESTS', 0.0469278], ['EDUCATION', 0.0175054], ['SPORTS', 0.00930704]]",True,1641,1144,21:49:00.674819
Irene heard my on Irene in Stephen outside mountain outside Stephen country in Irene,"[['SPORTS', 0.06000685], ['TRAVEL', 0.05708829], ['HEALTH AND FITNESS', 0.05471704], ['EDUCATION', 0.05343105], ['RELIGION AND SPIRITUALITY', 0.0518356]]","[['RELIGION AND SPIRITUALITY', 0.270159], ['NON STANDARD CONTENT', 0.260988], ['SPORTS', 0.246201], ['TRAVEL', 0.0967508], ['ARTS AND ENTERTAINMENT', 0.01539]]",False,1642,1144,21:49:03.543149
Stephen heard my man on Stephen,"[['HEALTH AND FITNESS', 0.05776215], ['TRAVEL', 0.05184246], ['SOCIETY', 0.05073936], ['SCIENCE', 0.05015801], ['AUTOMOTIVE', 0.0500321]]","[['SPORTS', 0.934473], ['HEALTH AND FITNESS', 0.0655235], ['RELIGION AND SPIRITUALITY', 1.6129e-06], ['HOBBIES AND INTERESTS', 1.16649e-06], ['TRAVEL', 2.58781e-07]]",True,1643,1145,21:49:06.588551
Irene caught Stephen,"[['SPORTS', 0.05046938], ['FOOD AND DRINK', 0.0500384], ['FAMILY AND PARENTING', 0.04892231], ['TRAVEL', 0.04869111], ['ARTS AND ENTERTAINMENT', 0.04835041]]","[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 2.22309e-12], ['SPORTS', 1.93872e-12], ['TECHNOLOGY AND COMPUTING', 1.63351e-13], ['SOCIETY', 4.77682e-14]]",True,1643,1145,21:49:09.366347
Irene fought man ship with telescope on James country cat outside James telescope telescope pajamas Irene Stephen,"[['TRAVEL', 0.05861584], ['PETS', 0.05763263], ['EDUCATION', 0.0544869], ['SCIENCE', 0.05374942], ['RELIGION AND SPIRITUALITY', 0.05126068]]","[['SCIENCE', 0.995965], ['HOBBIES AND INTERESTS', 0.000273984], ['PETS', 2.64381e-05], ['STYLE AND FASHION', 2.40511e-06], ['RELIGION AND SPIRITUALITY', 1.18143e-06]]",False,1644,1145,21:49:12.175153
Irene caught ship outside James mountain Irene James in my cat by my telescope with James,"[['PETS', 0.0670078], ['SPORTS', 0.0576957], ['RELIGION AND SPIRITUALITY', 0.05387077], ['TRAVEL', 0.05386429], ['SCIENCE', 0.05147297]]","[['ARTS AND ENTERTAINMENT', 0.989064], ['PETS', 0.0104282], ['HOBBIES AND INTERESTS', 0.000397577], ['RELIGION AND SPIRITUALITY', 2.4298e-05], ['SCIENCE', 1.90691e-05]]",False,1645,1145,21:49:15.471366
an in James built I by an monkey on Irene,"[['HOBBIES AND INTERESTS', 0.0536239], ['HOME AND GARDEN', 0.05278472], ['AUTOMOTIVE', 0.05079582], ['TECHNOLOGY AND COMPUTING', 0.05058288], ['RELIGION AND SPIRITUALITY', 0.0501627]]","[['FAMILY AND PARENTING', 0.999997], ['SCIENCE', 5.88242e-07], ['HOBBIES AND INTERESTS', 2.34549e-07], ['TRAVEL', 1.83098e-07], ['HEALTH AND FITNESS', 1.0972e-07]]",True,1646,1146,21:49:17.998116
the cat began James by I,"[['PETS', 0.06048589], ['HOBBIES AND INTERESTS', 0.05268619], ['HOME AND GARDEN', 0.05179937], ['FOOD AND DRINK', 0.05024389], ['RELIGION AND SPIRITUALITY', 0.04904547]]","[['PETS', 0.973269], ['TRAVEL', 0.0232676], ['HOBBIES AND INTERESTS', 0.00346298], ['ARTS AND ENTERTAINMENT', 3.23065e-12], ['SPORTS', 1.07291e-12]]",True,1647,1147,21:49:20.435708
the pajamas Stephen Irene caught James,"[['RELIGION AND SPIRITUALITY', 0.05072002], ['REAL ESTATE', 0.04964249], ['SOCIETY', 0.04926726], ['FOOD AND DRINK', 0.04921327], ['EDUCATION', 0.04861575]]","[['ARTS AND ENTERTAINMENT', 0.995667], ['SPORTS', 0.00295561], ['SCIENCE', 0.0013758], ['FOOD AND DRINK', 1.25863e-06], ['RELIGION AND SPIRITUALITY', 3.43285e-10]]",True,1648,1148,21:49:23.155935
James caught Stephen outside James on I on I,"[['RELIGION AND SPIRITUALITY', 0.054965], ['SPORTS', 0.05467416], ['FOOD AND DRINK', 0.05175669], ['TRAVEL', 0.05119433], ['HOBBIES AND INTERESTS', 0.04882564]]","[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['RELIGION AND SPIRITUALITY', 1.28764e-07], ['HOBBIES AND INTERESTS', 8.08873e-08], ['SPORTS', 3.97947e-08], ['NON STANDARD CONTENT', 1.97039e-08]]",False,1649,1148,21:49:25.658296
an country with Stephen fought I,"[['TRAVEL', 0.0519493], ['ARTS AND ENTERTAINMENT', 0.05125517], ['SPORTS', 0.05110804], ['FOOD AND DRINK', 0.05092123], ['AUTOMOTIVE', 0.05090187]]","[['NON STANDARD CONTENT', 0.330244], ['SPORTS', 0.220967], ['STYLE AND FASHION', 0.141861], ['TRAVEL', 0.0548163], ['SOCIETY', 0.0130567]]",True,1650,1149,21:49:28.473830
James caught James,"[['RELIGION AND SPIRITUALITY', 0.05068864], ['SPORTS', 0.04973199], ['REAL ESTATE', 0.04963317], ['FOOD AND DRINK', 0.04950942], ['HOME AND GARDEN', 0.04905384]]","[['SPORTS', 1.0], ['LAW AND GOVERNMENT AND POLITICS', 2.88072e-11], ['HOBBIES AND INTERESTS', 1.84803e-11], ['HEALTH AND FITNESS', 2.18641e-12], ['SOCIETY', 2.16338e-12]]",True,1650,1149,21:49:31.188581
James began an telescope with country in cat man outside James with Irene in Irene by James in Irene,"[['PETS', 0.05789186], ['SCIENCE', 0.05432392], ['EDUCATION', 0.05268584], ['ARTS AND ENTERTAINMENT', 0.05200217], ['REAL ESTATE', 0.05166797]]","[['PETS', 0.718846], ['HEALTH AND FITNESS', 0.0406612], ['HOBBIES AND INTERESTS', 0.0380138], ['ARTS AND ENTERTAINMENT', 0.0260727], ['RELIGION AND SPIRITUALITY', 0.0160614]]",True,1651,1150,21:49:34.260058
Irene began pajamas man,"[['HEALTH AND FITNESS', 0.05340567], ['SOCIETY', 0.05237688], ['ARTS AND ENTERTAINMENT', 0.04994798], ['SCIENCE', 0.04948767], ['STYLE AND FASHION', 0.0482958]]","[['SCIENCE', 0.997212], ['FOOD AND DRINK', 0.00135381], ['SPORTS', 0.00133968], ['HOME AND GARDEN', 1.22703e-05], ['SOCIETY', 7.3793e-06]]",True,1652,1151,21:49:37.286849
an outside man tree in an mountain on an outside I an tree by man on a monkey by Irene mountain with Irene I built James Irene Irene,"[['SPORTS', 0.06586355], ['RELIGION AND SPIRITUALITY', 0.05972357], ['BUSINESS', 0.05594945], ['TRAVEL', 0.05439217], ['HOBBIES AND INTERESTS', 0.05358487]]","[['HEALTH AND FITNESS', 0.84972], ['SOCIETY', 0.0978846], ['SPORTS', 0.0153944], ['EDUCATION', 0.0145611], ['RELIGION AND SPIRITUALITY', 0.00446766]]",True,1653,1152,21:49:40.198521
Irene built I by a outside Stephen,"[['TECHNOLOGY AND COMPUTING', 0.05397486], ['TRAVEL', 0.05335766], ['SPORTS', 0.05133712], ['RELIGION AND SPIRITUALITY', 0.05072461], ['HEALTH AND FITNESS', 0.05004788]]","[['RELIGION AND SPIRITUALITY', 0.14742], ['SPORTS', 0.0970093], ['ARTS AND ENTERTAINMENT', 0.0788274], ['TRAVEL', 0.0550922], ['REAL ESTATE', 0.0505837]]",False,1654,1152,21:49:42.668239
Irene meant a cat outside a country outside James,"[['PETS', 0.06218487], ['EDUCATION', 0.05454003], ['ARTS AND ENTERTAINMENT', 0.05297037], ['RELIGION AND SPIRITUALITY', 0.05203278], ['REAL ESTATE', 0.05068249]]","[['PETS', 1.0], ['SOCIETY', 4.09698e-08], ['PERSONAL FINANCE', 3.73771e-08], ['HOBBIES AND INTERESTS', 3.10415e-08], ['SPORTS', 2.03427e-08]]",True,1655,1153,21:49:45.849656
Irene caught I,"[['SPORTS', 0.05578449], ['FOOD AND DRINK', 0.05180998], ['TECHNOLOGY AND COMPUTING', 0.05088542], ['ARTS AND ENTERTAINMENT', 0.04952934], ['HOME AND GARDEN', 0.04942406]]","[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 7.98216e-13], ['HOBBIES AND INTERESTS', 1.82765e-14], ['PETS', 1.16224e-14], ['SOCIETY', 2.37486e-15]]",True,1655,1153,21:49:48.447629
Stephen fought the tree in ship pajamas with my cat,"[['PETS', 0.06542812], ['BUSINESS', 0.05620252], ['TRAVEL', 0.05397951], ['HOBBIES AND INTERESTS', 0.05289187], ['TECHNOLOGY AND COMPUTING', 0.05126853]]","[['BUSINESS', 0.990049], ['PETS', 0.00660757], ['SCIENCE', 0.00331322], ['RELIGION AND SPIRITUALITY', 1.67235e-05], ['SPORTS', 2.53182e-06]]",True,1656,1154,21:49:50.923881
I meant I outside the ship,"[['TRAVEL', 0.05564136], ['SPORTS', 0.05239802], ['TECHNOLOGY AND COMPUTING', 0.05203165], ['HOBBIES AND INTERESTS', 0.05137838], ['ARTS AND ENTERTAINMENT', 0.05034821]]","[['TRAVEL', 0.9998], ['NON STANDARD CONTENT', 0.000145964], ['PETS', 7.29069e-06], ['ARTS AND ENTERTAINMENT', 4.30588e-06], ['SOCIETY', 3.95281e-06]]",True,1657,1155,21:49:53.374245
my in Stephen heard Stephen outside an country in Irene,"[['TRAVEL', 0.05770419], ['HEALTH AND FITNESS', 0.05662691], ['EDUCATION', 0.05260571], ['AUTOMOTIVE', 0.05253633], ['RELIGION AND SPIRITUALITY', 0.05052176]]","[['NON STANDARD CONTENT', 0.651931], ['EDUCATION', 0.209234], ['HEALTH AND FITNESS', 0.0246063], ['RELIGION AND SPIRITUALITY', 0.0193553], ['ARTS AND ENTERTAINMENT', 0.0096643]]",False,1658,1155,21:49:55.865344
Irene began I on Irene,"[['FOOD AND DRINK', 0.05225728], ['HOME AND GARDEN', 0.05110328], ['STYLE AND FASHION', 0.05000859], ['HOBBIES AND INTERESTS', 0.05000502], ['TECHNOLOGY AND COMPUTING', 0.04972211]]","[['HEALTH AND FITNESS', 0.669536], ['RELIGION AND SPIRITUALITY', 0.0623628], ['PERSONAL FINANCE', 0.0478283], ['SPORTS', 0.0419657], ['SOCIETY', 0.0367966]]",True,1659,1156,21:49:58.424948
the man outside Irene meant my country Irene the mountain outside I the ship my outside the mountain on I,"[['SPORTS', 0.06564648], ['TRAVEL', 0.06265121], ['ARTS AND ENTERTAINMENT', 0.05467704], ['EDUCATION', 0.05418042], ['HOBBIES AND INTERESTS', 0.05194047]]","[['SPORTS', 0.413131], ['RELIGION AND SPIRITUALITY', 0.276145], ['TRAVEL', 0.134766], ['SOCIETY', 0.00949851], ['CAREERS', 0.0082256]]",True,1660,1157,21:50:00.811498
mountain country fought James outside telescope on a by Stephen telescope,"[['SPORTS', 0.06052331], ['RELIGION AND SPIRITUALITY', 0.05537101], ['EDUCATION', 0.05311017], ['TRAVEL', 0.05225696], ['REAL ESTATE', 0.0508412]]","[['SCIENCE', 0.503004], ['SPORTS', 0.496172], ['HOBBIES AND INTERESTS', 0.000704941], ['EDUCATION', 2.80285e-05], ['TRAVEL', 4.84275e-06]]",False,1661,1157,21:50:03.240979
Irene built James with I,"[['HOBBIES AND INTERESTS', 0.05341404], ['HOME AND GARDEN', 0.05255194], ['AUTOMOTIVE', 0.05138415], ['RELIGION AND SPIRITUALITY', 0.05087102], ['TECHNOLOGY AND COMPUTING', 0.04991478]]","[['HOBBIES AND INTERESTS', 1.0], ['RELIGION AND SPIRITUALITY', 1.62011e-08], ['HEALTH AND FITNESS', 3.62885e-10], ['PERSONAL FINANCE', 9.68018e-11], ['REAL ESTATE', 8.31684e-11]]",True,1662,1158,21:50:05.909946
