my lemur on an elephant outside Gary chased Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05469506], ['TRAVEL', 0.05349867], ['SPORTS', 0.04948678], ['RELIGION AND SPIRITUALITY', 0.04946068], ['FAMILY AND PARENTING', 0.04917313]]","[['REAL ESTATE', 0.630403], ['PETS', 0.366996], ['HOBBIES AND INTERESTS', 0.000969225], ['SPORTS', 0.000622248], ['TRAVEL', 7.93133e-05]]",False,56,25,22:29:43.812245
my lemur on my elephant outside Gary chased Gary on Gemma on Gary,"[['HEALTH AND FITNESS', 0.05458012], ['TRAVEL', 0.05363195], ['RELIGION AND SPIRITUALITY', 0.0514712], ['SPORTS', 0.05019102], ['PETS', 0.04933231]]","[['REAL ESTATE', 0.908648], ['PETS', 0.0904843], ['HOBBIES AND INTERESTS', 9.96254e-05], ['RELIGION AND SPIRITUALITY', 8.22614e-05], ['SPORTS', 6.32115e-05]]",False,56,25,22:29:48.630597
my lemur on my elephant outside Gary chased I on Gemma on Nick,"[['TRAVEL', 0.0537073], ['HEALTH AND FITNESS', 0.05354158], ['SPORTS', 0.0526452], ['HOBBIES AND INTERESTS', 0.04996683], ['RELIGION AND SPIRITUALITY', 0.04986121]]","[['TRAVEL', 0.520323], ['PETS', 0.291554], ['REAL ESTATE', 0.187503], ['HOBBIES AND INTERESTS', 0.000299229], ['SPORTS', 0.000107627]]",False,57,25,22:29:53.374976
my lemur on my elephant outside Gary chased Gary by Gemma on Nick,"[['HEALTH AND FITNESS', 0.05469506], ['TRAVEL', 0.05349867], ['SPORTS', 0.04948678], ['RELIGION AND SPIRITUALITY', 0.04946068], ['FAMILY AND PARENTING', 0.04917313]]","[['REAL ESTATE', 0.572517], ['HEALTH AND FITNESS', 0.280011], ['PETS', 0.147226], ['HOBBIES AND INTERESTS', 3.42937e-05], ['SPORTS', 2.16025e-05]]",False,58,25,22:29:58.267933
my lemur on my elephant outside Gary grabbed Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05550415], ['TRAVEL', 0.05392945], ['RELIGION AND SPIRITUALITY', 0.04994698], ['SPORTS', 0.04961235], ['FAMILY AND PARENTING', 0.04909085]]","[['PETS', 0.995052], ['SPORTS', 0.000640105], ['HOBBIES AND INTERESTS', 0.00045661], ['LAW AND GOVERNMENT AND POLITICS', 0.000260657], ['RELIGION AND SPIRITUALITY', 0.000189797]]",False,59,25,22:30:03.056899
my lemur on my elephant outside Gary chased Nick on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05469506], ['TRAVEL', 0.05349867], ['SPORTS', 0.04948678], ['RELIGION AND SPIRITUALITY', 0.04946068], ['FAMILY AND PARENTING', 0.04917313]]","[['SPORTS', 0.751864], ['PETS', 0.126031], ['REAL ESTATE', 0.121681], ['HOBBIES AND INTERESTS', 6.64944e-05], ['HEALTH AND FITNESS', 3.64074e-05]]",False,60,25,22:30:07.864400
my lemur on my elephant outside Gemma chased Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05469506], ['TRAVEL', 0.05349867], ['SPORTS', 0.04948678], ['RELIGION AND SPIRITUALITY', 0.04946068], ['FAMILY AND PARENTING', 0.04917313]]","[['PETS', 0.998371], ['HOBBIES AND INTERESTS', 0.000395219], ['SPORTS', 0.000228176], ['SOCIETY', 0.000132384], ['HEALTH AND FITNESS', 6.58037e-05]]",False,60,25,22:30:12.538020
my lemur on my elephant outside Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05462274], ['TRAVEL', 0.05433867], ['SPORTS', 0.05002057], ['RELIGION AND SPIRITUALITY', 0.04918292], ['FAMILY AND PARENTING', 0.04905916]]","[['PETS', 0.996282], ['HOBBIES AND INTERESTS', 0.000457172], ['NON STANDARD CONTENT', 0.000333504], ['SPORTS', 0.000265157], ['LAW AND GOVERNMENT AND POLITICS', 0.000260984]]",True,61,26,22:30:17.305418
my lemur on my elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05296846], ['TRAVEL', 0.05134526], ['HOBBIES AND INTERESTS', 0.04955956], ['ARTS AND ENTERTAINMENT', 0.04909237], ['FAMILY AND PARENTING', 0.04903759]]","[['PETS', 0.988573], ['LAW AND GOVERNMENT AND POLITICS', 0.00154516], ['SPORTS', 0.00145845], ['HOBBIES AND INTERESTS', 0.000960509], ['RELIGION AND SPIRITUALITY', 0.000445834]]",True,62,27,22:30:22.249003
my lemur on the elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05296846], ['TRAVEL', 0.05134526], ['HOBBIES AND INTERESTS', 0.04955956], ['ARTS AND ENTERTAINMENT', 0.04909237], ['FAMILY AND PARENTING', 0.04903759]]","[['PETS', 0.995753], ['HOBBIES AND INTERESTS', 0.00269172], ['LAW AND GOVERNMENT AND POLITICS', 0.000178252], ['SPORTS', 0.000167544], ['HEALTH AND FITNESS', 6.23372e-05]]",False,63,27,22:30:27.002075
my lemur on my elephant on Gary apprehended Gary on Gemma on I,"[['HOBBIES AND INTERESTS', 0.053112], ['SPORTS', 0.05179204], ['HEALTH AND FITNESS', 0.05173478], ['TRAVEL', 0.05166627], ['TECHNOLOGY AND COMPUTING', 0.05100252]]","[['PETS', 0.990014], ['SPORTS', 0.00226708], ['HOBBIES AND INTERESTS', 0.0022654], ['LAW AND GOVERNMENT AND POLITICS', 0.000608757], ['NON STANDARD CONTENT', 0.000605113]]",False,64,27,22:30:31.754344
my lemur on my elephant on Gary saw Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05517134], ['HOBBIES AND INTERESTS', 0.05303926], ['AUTOMOTIVE', 0.05161924], ['ARTS AND ENTERTAINMENT', 0.04973469], ['TRAVEL', 0.04936721]]","[['PETS', 0.973196], ['LAW AND GOVERNMENT AND POLITICS', 0.00602529], ['SPORTS', 0.0047082], ['HOBBIES AND INTERESTS', 0.00208237], ['HEALTH AND FITNESS', 0.00077494]]",False,65,27,22:30:36.756117
my lemur on my elephant on Gary disabled Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.0673254], ['TRAVEL', 0.05030375], ['HOBBIES AND INTERESTS', 0.04916347], ['PETS', 0.04867367], ['AUTOMOTIVE', 0.0485834]]","[['PETS', 0.888924], ['FAMILY AND PARENTING', 0.0500616], ['SPORTS', 0.0373139], ['HEALTH AND FITNESS', 0.00338353], ['LAW AND GOVERNMENT AND POLITICS', 0.00138928]]",False,66,27,22:30:41.610133
my lemur on the elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05296846], ['TRAVEL', 0.05134526], ['HOBBIES AND INTERESTS', 0.04955956], ['ARTS AND ENTERTAINMENT', 0.04909237], ['FAMILY AND PARENTING', 0.04903759]]","[['PETS', 0.995753], ['HOBBIES AND INTERESTS', 0.00269172], ['LAW AND GOVERNMENT AND POLITICS', 0.000178252], ['SPORTS', 0.000167544], ['HEALTH AND FITNESS', 6.23372e-05]]",False,66,27,22:30:46.496674
my lemur on the elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05296846], ['TRAVEL', 0.05134526], ['HOBBIES AND INTERESTS', 0.04955956], ['ARTS AND ENTERTAINMENT', 0.04909237], ['FAMILY AND PARENTING', 0.04903759]]","[['PETS', 0.995753], ['HOBBIES AND INTERESTS', 0.00269172], ['LAW AND GOVERNMENT AND POLITICS', 0.000178252], ['SPORTS', 0.000167544], ['HEALTH AND FITNESS', 6.23372e-05]]",False,66,27,22:30:51.331398
my woman on my elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.0571074], ['TRAVEL', 0.05173495], ['RELIGION AND SPIRITUALITY', 0.05060881], ['SCIENCE', 0.05023908], ['ARTS AND ENTERTAINMENT', 0.04957495]]","[['HEALTH AND FITNESS', 0.999871], ['SPORTS', 2.0648e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.93034e-05], ['REAL ESTATE', 8.73047e-06], ['NON STANDARD CONTENT', 7.27624e-06]]",True,67,28,22:30:56.057159
the woman on my elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.0571074], ['TRAVEL', 0.05173495], ['RELIGION AND SPIRITUALITY', 0.05060881], ['SCIENCE', 0.05023908], ['ARTS AND ENTERTAINMENT', 0.04957495]]","[['HEALTH AND FITNESS', 0.31473], ['LAW AND GOVERNMENT AND POLITICS', 0.0602855], ['NON STANDARD CONTENT', 0.0560144], ['SPORTS', 0.048434], ['REAL ESTATE', 0.0384319]]",True,68,29,22:31:00.842659
the woman on my elephant on Gary saw Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05946695], ['HOBBIES AND INTERESTS', 0.05302823], ['AUTOMOTIVE', 0.05136624], ['SCIENCE', 0.05071209], ['ARTS AND ENTERTAINMENT', 0.05021054]]","[['HEALTH AND FITNESS', 0.150866], ['LAW AND GOVERNMENT AND POLITICS', 0.130243], ['SPORTS', 0.0864033], ['SOCIETY', 0.052615], ['HOBBIES AND INTERESTS', 0.0478582]]",False,69,29,22:31:05.601845
a woman on my elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.0571074], ['TRAVEL', 0.05173495], ['RELIGION AND SPIRITUALITY', 0.05060881], ['SCIENCE', 0.05023908], ['ARTS AND ENTERTAINMENT', 0.04957495]]","[['HEALTH AND FITNESS', 0.218494], ['LAW AND GOVERNMENT AND POLITICS', 0.127684], ['REAL ESTATE', 0.0859435], ['NON STANDARD CONTENT', 0.0617978], ['SPORTS', 0.0459195]]",True,70,30,22:31:10.533859
a woman on a elephant on Gary apprehended Gary on Gemma on Nick,"[['HEALTH AND FITNESS', 0.05441281], ['SCIENCE', 0.05183543], ['ARTS AND ENTERTAINMENT', 0.05094993], ['TRAVEL', 0.05003547], ['RELIGION AND SPIRITUALITY', 0.0489641]]","[['HEALTH AND FITNESS', 0.53428], ['LAW AND GOVERNMENT AND POLITICS', 0.0632832], ['REAL ESTATE', 0.0582863], ['SPORTS', 0.0403127], ['NON STANDARD CONTENT', 0.0289757]]",True,71,31,22:31:15.841639
a woman on a elephant on Gary apprehended Gary on I on Nick,"[['HEALTH AND FITNESS', 0.05354343], ['SCIENCE', 0.05218774], ['SPORTS', 0.05159411], ['ARTS AND ENTERTAINMENT', 0.05112734], ['HOBBIES AND INTERESTS', 0.05111308]]","[['HEALTH AND FITNESS', 0.463417], ['LAW AND GOVERNMENT AND POLITICS', 0.0880494], ['REAL ESTATE', 0.0659574], ['NON STANDARD CONTENT', 0.0452861], ['SPORTS', 0.0401681]]",False,72,31,22:31:20.899736
a woman on a elephant on Gary apprehended Gary by Gemma on Nick,"[['HEALTH AND FITNESS', 0.05441281], ['SCIENCE', 0.05183543], ['ARTS AND ENTERTAINMENT', 0.05094993], ['TRAVEL', 0.05003547], ['RELIGION AND SPIRITUALITY', 0.0489641]]","[['HEALTH AND FITNESS', 0.981813], ['LAW AND GOVERNMENT AND POLITICS', 0.000891138], ['REAL ESTATE', 0.000879718], ['SPORTS', 0.000698008], ['NON STANDARD CONTENT', 0.000464114]]",True,73,32,22:31:26.322448
a woman on a elephant on Gary spent Gary by Gemma on Nick,"[['HEALTH AND FITNESS', 0.05285769], ['SCIENCE', 0.05264252], ['TRAVEL', 0.05247638], ['RELIGION AND SPIRITUALITY', 0.05024019], ['BUSINESS', 0.04922685]]","[['HEALTH AND FITNESS', 0.993795], ['LAW AND GOVERNMENT AND POLITICS', 0.000669272], ['SPORTS', 0.000664094], ['HOBBIES AND INTERESTS', 0.000351195], ['FOOD AND DRINK', 0.000236248]]",True,74,33,22:31:31.167193
the woman on a elephant on Gary spent Gary by Gemma on Nick,"[['HEALTH AND FITNESS', 0.05285769], ['SCIENCE', 0.05264252], ['TRAVEL', 0.05247638], ['RELIGION AND SPIRITUALITY', 0.05024019], ['BUSINESS', 0.04922685]]","[['HEALTH AND FITNESS', 0.999024], ['SPORTS', 4.40638e-05], ['LAW AND GOVERNMENT AND POLITICS', 4.13065e-05], ['HOBBIES AND INTERESTS', 2.69537e-05], ['FAMILY AND PARENTING', 2.08674e-05]]",True,75,34,22:31:35.854824
the woman with a elephant on Gary spent Gary by Gemma on Nick,"[['HEALTH AND FITNESS', 0.05285769], ['SCIENCE', 0.05264252], ['TRAVEL', 0.05247638], ['RELIGION AND SPIRITUALITY', 0.05024019], ['BUSINESS', 0.04922685]]","[['HEALTH AND FITNESS', 0.999529], ['SPORTS', 2.23948e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.53812e-05], ['FAMILY AND PARENTING', 1.42328e-05], ['HOBBIES AND INTERESTS', 1.13777e-05]]",True,76,35,22:31:40.725954
the woman with a baboon on Gary spent Gary by Gemma on Nick,"[['SCIENCE', 0.05286439], ['HEALTH AND FITNESS', 0.05238664], ['TRAVEL', 0.05048727], ['RELIGION AND SPIRITUALITY', 0.05044117], ['BUSINESS', 0.04968913]]","[['HEALTH AND FITNESS', 0.845593], ['HOBBIES AND INTERESTS', 0.154317], ['FAMILY AND PARENTING', 2.56943e-05], ['ARTS AND ENTERTAINMENT', 6.1193e-06], ['SOCIETY', 4.5053e-06]]",True,77,36,22:31:45.525468
the woman with a baboon on Gary spent Gary by Gemma on Gary,"[['RELIGION AND SPIRITUALITY', 0.0525015], ['HEALTH AND FITNESS', 0.05228647], ['TRAVEL', 0.05062266], ['BUSINESS', 0.05006726], ['SCIENCE', 0.04954072]]","[['HEALTH AND FITNESS', 0.8267], ['HOBBIES AND INTERESTS', 0.172902], ['FAMILY AND PARENTING', 5.78114e-05], ['SOCIETY', 3.79584e-05], ['ARTS AND ENTERTAINMENT', 1.82125e-05]]",True,78,37,22:31:50.295117
the woman with a baboon on Gary grabbed Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05468984], ['RELIGION AND SPIRITUALITY', 0.05195957], ['SPORTS', 0.04940395], ['SCIENCE', 0.0488033], ['ARTS AND ENTERTAINMENT', 0.04852466]]","[['HEALTH AND FITNESS', 0.863885], ['HOBBIES AND INTERESTS', 0.134445], ['SCIENCE', 0.000419527], ['SPORTS', 0.000225437], ['SOCIETY', 0.000163896]]",False,79,37,22:31:55.089958
the woman with a park on Gary spent Gary by Gemma on Gary,"[['TRAVEL', 0.05910796], ['HEALTH AND FITNESS', 0.05373622], ['RELIGION AND SPIRITUALITY', 0.05150651], ['SPORTS', 0.05004956], ['BUSINESS', 0.04977882]]","[['HEALTH AND FITNESS', 0.997918], ['TRAVEL', 0.00022508], ['PETS', 0.000148703], ['NON STANDARD CONTENT', 0.000117755], ['SPORTS', 0.000104091]]",False,80,37,22:31:59.874178
the woman with a baboon with Gary spent Gary by Gemma on Gary,"[['RELIGION AND SPIRITUALITY', 0.0525015], ['HEALTH AND FITNESS', 0.05228647], ['TRAVEL', 0.05062266], ['BUSINESS', 0.05006726], ['SCIENCE', 0.04954072]]","[['HEALTH AND FITNESS', 0.515777], ['HOBBIES AND INTERESTS', 0.483819], ['FAMILY AND PARENTING', 4.3742e-05], ['SOCIETY', 2.5745e-05], ['STYLE AND FASHION', 1.9277e-05]]",True,81,38,22:32:04.639549
the park with a baboon with Gary spent Gary by Gemma on Gary,"[['TRAVEL', 0.05904939], ['SPORTS', 0.05207914], ['BUSINESS', 0.05009348], ['HEALTH AND FITNESS', 0.04975466], ['CAREERS', 0.04888414]]","[['HOBBIES AND INTERESTS', 0.900414], ['HEALTH AND FITNESS', 0.0960247], ['TRAVEL', 0.00258427], ['SPORTS', 0.000298937], ['EDUCATION', 2.25564e-05]]",False,82,38,22:32:09.544111
the woman by a baboon with Gary spent Gary by Gemma on Gary,"[['RELIGION AND SPIRITUALITY', 0.0525015], ['HEALTH AND FITNESS', 0.05228647], ['TRAVEL', 0.05062266], ['BUSINESS', 0.05006726], ['SCIENCE', 0.04954072]]","[['HEALTH AND FITNESS', 0.588142], ['HOBBIES AND INTERESTS', 0.411516], ['STYLE AND FASHION', 0.000104393], ['SOCIETY', 6.28373e-05], ['NON STANDARD CONTENT', 1.36994e-05]]",True,83,39,22:32:14.302072
the woman by an baboon with Gary spent Gary by Gemma on Gary,"[['RELIGION AND SPIRITUALITY', 0.0525015], ['HEALTH AND FITNESS', 0.05228647], ['TRAVEL', 0.05062266], ['BUSINESS', 0.05006726], ['SCIENCE', 0.04954072]]","[['HEALTH AND FITNESS', 0.999415], ['STYLE AND FASHION', 0.000188473], ['SOCIETY', 0.000106174], ['NON STANDARD CONTENT', 2.04102e-05], ['ARTS AND ENTERTAINMENT', 1.44447e-05]]",True,84,40,22:32:19.094289
the woman by an baboon with Gary saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05606074], ['HOBBIES AND INTERESTS', 0.05162517], ['SPORTS', 0.05076066], ['ARTS AND ENTERTAINMENT', 0.04980154], ['RELIGION AND SPIRITUALITY', 0.04935414]]","[['HEALTH AND FITNESS', 0.996625], ['SOCIETY', 0.00136246], ['STYLE AND FASHION', 0.000809249], ['NON STANDARD CONTENT', 7.10372e-05], ['TRAVEL', 6.20016e-05]]",True,85,41,22:32:23.895631
the woman by an baboon with Gary chased Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05388917], ['RELIGION AND SPIRITUALITY', 0.05145039], ['ARTS AND ENTERTAINMENT', 0.04947945], ['SPORTS', 0.04927574], ['SCIENCE', 0.04886828]]","[['REAL ESTATE', 0.700739], ['HEALTH AND FITNESS', 0.298886], ['SOCIETY', 0.000129169], ['STYLE AND FASHION', 6.9302e-05], ['SCIENCE', 2.68038e-05]]",False,86,41,22:32:28.778811
the woman by an baboon with Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05615723], ['SCIENCE', 0.05254508], ['ARTS AND ENTERTAINMENT', 0.05219366], ['HOBBIES AND INTERESTS', 0.05106762], ['SPORTS', 0.05002921]]","[['HEALTH AND FITNESS', 0.998679], ['SOCIETY', 0.00101689], ['FAMILY AND PARENTING', 7.65706e-05], ['TRAVEL', 2.79238e-05], ['STYLE AND FASHION', 2.16888e-05]]",True,87,42,22:32:33.476046
the woman by an baboon by Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05615723], ['SCIENCE', 0.05254508], ['ARTS AND ENTERTAINMENT', 0.05219366], ['HOBBIES AND INTERESTS', 0.05106762], ['SPORTS', 0.05002921]]","[['HEALTH AND FITNESS', 0.998086], ['HOBBIES AND INTERESTS', 0.000600366], ['SOCIETY', 0.000411806], ['FAMILY AND PARENTING', 0.000229029], ['SPORTS', 8.64555e-05]]",False,88,42,22:32:38.261947
the elephant by an baboon with Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05247611], ['HOBBIES AND INTERESTS', 0.05236191], ['SPORTS', 0.05127398], ['ARTS AND ENTERTAINMENT', 0.05079046], ['SCIENCE', 0.0499032]]","[['HEALTH AND FITNESS', 0.987805], ['HOBBIES AND INTERESTS', 0.00690282], ['PETS', 0.000579377], ['SPORTS', 0.000494954], ['FOOD AND DRINK', 0.000187816]]",False,89,42,22:32:43.047938
the woman by an baboon with Nick chased Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05398711], ['SCIENCE', 0.05214172], ['ARTS AND ENTERTAINMENT', 0.05186109], ['RELIGION AND SPIRITUALITY', 0.04942645], ['SPORTS', 0.04857036]]","[['HEALTH AND FITNESS', 0.999632], ['SOCIETY', 0.000248229], ['FAMILY AND PARENTING', 1.86503e-05], ['ARTS AND ENTERTAINMENT', 1.76014e-05], ['REAL ESTATE', 1.46146e-05]]",False,90,42,22:32:47.852282
the woman by a baboon with Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05615723], ['SCIENCE', 0.05254508], ['ARTS AND ENTERTAINMENT', 0.05219366], ['HOBBIES AND INTERESTS', 0.05106762], ['SPORTS', 0.05002921]]","[['HEALTH AND FITNESS', 0.931769], ['HOBBIES AND INTERESTS', 0.0670032], ['SOCIETY', 0.000954626], ['FAMILY AND PARENTING', 5.67464e-05], ['TRAVEL', 2.24984e-05]]",False,91,42,22:32:52.625303
the gibbon by an baboon with Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05212037], ['ARTS AND ENTERTAINMENT', 0.05166784], ['SPORTS', 0.05129436], ['HOBBIES AND INTERESTS', 0.05102941], ['SCIENCE', 0.05037965]]","[['HEALTH AND FITNESS', 0.999511], ['SPORTS', 6.33378e-05], ['TECHNOLOGY AND COMPUTING', 2.37745e-05], ['FAMILY AND PARENTING', 2.07135e-05], ['BUSINESS', 1.63784e-05]]",False,92,42,22:32:57.308518
the woman by an baboon with Nick spent Gary by Gemma on Gary,"[['SCIENCE', 0.05286439], ['HEALTH AND FITNESS', 0.05238664], ['TRAVEL', 0.05048727], ['RELIGION AND SPIRITUALITY', 0.05044117], ['BUSINESS', 0.04968913]]","[['HEALTH AND FITNESS', 0.999868], ['SOCIETY', 6.33305e-05], ['FAMILY AND PARENTING', 1.89549e-05], ['TRAVEL', 4.85707e-06], ['ARTS AND ENTERTAINMENT', 4.5759e-06]]",False,93,42,22:33:02.140946
the woman by my baboon with Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.0589426], ['HOBBIES AND INTERESTS', 0.05221615], ['AUTOMOTIVE', 0.05122159], ['SCIENCE', 0.05093066], ['ARTS AND ENTERTAINMENT', 0.0507889]]","[['HEALTH AND FITNESS', 0.997864], ['SOCIETY', 0.0012492], ['ARTS AND ENTERTAINMENT', 0.000388493], ['NON STANDARD CONTENT', 0.000138051], ['FAMILY AND PARENTING', 6.15665e-05]]",False,94,42,22:33:06.981311
the woman by an baboon with Nick damaged Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05433574], ['SCIENCE', 0.05181472], ['ARTS AND ENTERTAINMENT', 0.05138032], ['SOCIETY', 0.04921207], ['HOBBIES AND INTERESTS', 0.04867405]]","[['HEALTH AND FITNESS', 0.999796], ['SOCIETY', 0.000156382], ['FAMILY AND PARENTING', 8.70028e-06], ['STYLE AND FASHION', 5.79819e-06], ['TRAVEL', 3.16584e-06]]",False,95,42,22:33:11.716163
the woman by my baboon with Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.0589426], ['HOBBIES AND INTERESTS', 0.05221615], ['AUTOMOTIVE', 0.05122159], ['SCIENCE', 0.05093066], ['ARTS AND ENTERTAINMENT', 0.0507889]]","[['HEALTH AND FITNESS', 0.997864], ['SOCIETY', 0.0012492], ['ARTS AND ENTERTAINMENT', 0.000388493], ['NON STANDARD CONTENT', 0.000138051], ['FAMILY AND PARENTING', 6.15665e-05]]",False,95,42,22:33:16.460797
my woman by an baboon with Nick saw Gary by Gemma on Gary,"[['HEALTH AND FITNESS', 0.05904812], ['HOBBIES AND INTERESTS', 0.05221444], ['AUTOMOTIVE', 0.05105557], ['ARTS AND ENTERTAINMENT', 0.05094896], ['SCIENCE', 0.05092899]]","[['HEALTH AND FITNESS', 0.996477], ['SOCIETY', 1.49917e-06], ['FAMILY AND PARENTING', 1.74863e-07], ['REAL ESTATE', 1.20592e-07], ['ARTS AND ENTERTAINMENT', 7.50023e-08]]",False,96,42,22:33:21.250685
the woman by an baboon with Nick saw Gary by Gemma on I,"[['HEALTH AND FITNESS', 0.05499037], ['HOBBIES AND INTERESTS', 0.05418309], ['SPORTS', 0.05323915], ['ARTS AND ENTERTAINMENT', 0.0531985], ['SCIENCE', 0.05282624]]","[['HEALTH AND FITNESS', 0.999733], ['SOCIETY', 0.000217508], ['FAMILY AND PARENTING', 7.34077e-06], ['TRAVEL', 4.25264e-06], ['STYLE AND FASHION', 4.10776e-06]]",True,97,43,22:33:26.181262
the woman inside an baboon with Nick saw Gary by Gemma on I,"[['SPORTS', 0.05608003], ['ARTS AND ENTERTAINMENT', 0.05491126], ['HEALTH AND FITNESS', 0.05436468], ['HOBBIES AND INTERESTS', 0.05269742], ['SCIENCE', 0.05217271]]","[['HEALTH AND FITNESS', 0.999909], ['TRAVEL', 2.77617e-05], ['SOCIETY', 1.6126e-05], ['REAL ESTATE', 1.20528e-05], ['FAMILY AND PARENTING', 6.717e-06]]",True,98,44,22:33:30.907679
the woman inside an baboon with Nick saw Gary by Gemma in I,"[['SPORTS', 0.05608003], ['ARTS AND ENTERTAINMENT', 0.05491126], ['HEALTH AND FITNESS', 0.05436468], ['HOBBIES AND INTERESTS', 0.05269742], ['SCIENCE', 0.05217271]]","[['HEALTH AND FITNESS', 0.999915], ['TRAVEL', 2.38587e-05], ['SOCIETY', 1.41235e-05], ['REAL ESTATE', 1.22107e-05], ['FAMILY AND PARENTING', 7.07255e-06]]",True,99,45,22:33:35.898458
the woman inside an lemur with Nick saw Gary by Gemma in I,"[['SPORTS', 0.05548248], ['ARTS AND ENTERTAINMENT', 0.05507483], ['HEALTH AND FITNESS', 0.05435009], ['SCIENCE', 0.05310032], ['HOBBIES AND INTERESTS', 0.05219852]]","[['PETS', 0.96875], ['HEALTH AND FITNESS', 0.0312468], ['TRAVEL', 9.90005e-07], ['SOCIETY', 5.93693e-07], ['REAL ESTATE', 5.14202e-07]]",True,100,46,22:33:40.695728
the woman inside an lemur with Nick saw Gemma by Gemma in I,"[['ARTS AND ENTERTAINMENT', 0.05485306], ['SCIENCE', 0.05354152], ['AUTOMOTIVE', 0.05270462], ['HOBBIES AND INTERESTS', 0.05230119], ['SPORTS', 0.05208216]]","[['PETS', 0.700239], ['HEALTH AND FITNESS', 0.299755], ['SOCIETY', 3.24712e-06], ['HOBBIES AND INTERESTS', 5.2382e-07], ['TRAVEL', 3.70298e-07]]",True,101,47,22:33:45.496845
the woman inside an lemur with Nick saw Gary by Gemma in I,"[['SPORTS', 0.05548248], ['ARTS AND ENTERTAINMENT', 0.05507483], ['HEALTH AND FITNESS', 0.05435009], ['SCIENCE', 0.05310032], ['HOBBIES AND INTERESTS', 0.05219852]]","[['PETS', 0.96875], ['HEALTH AND FITNESS', 0.0312468], ['TRAVEL', 9.90005e-07], ['SOCIETY', 5.93693e-07], ['REAL ESTATE', 5.14202e-07]]",True,101,47,22:33:50.465947
