a lemur with my elephant in I disabled Gary near I outside Gemma,"[['HEALTH AND FITNESS', 0.06753996], ['TRAVEL', 0.05646231], ['SPORTS', 0.05149988], ['RELIGION AND SPIRITUALITY', 0.05070678], ['HOBBIES AND INTERESTS', 0.0501532]]","[['PETS', 1.0], ['SPORTS', 7.3541e-11], ['FAMILY AND PARENTING', 6.60741e-11], ['HEALTH AND FITNESS', 2.97997e-12], ['HOBBIES AND INTERESTS', 2.23682e-12]]",False,1090,275,11:05:36.653764
a lemur with my elephant in I disabled Gary near I with Gemma,"[['HEALTH AND FITNESS', 0.06554948], ['TRAVEL', 0.05339673], ['HOBBIES AND INTERESTS', 0.05270698], ['TECHNOLOGY AND COMPUTING', 0.05077136], ['SPORTS', 0.04951219]]","[['PETS', 1.0], ['SPORTS', 8.95702e-10], ['FAMILY AND PARENTING', 4.71254e-10], ['HEALTH AND FITNESS', 2.11089e-11], ['STYLE AND FASHION', 1.63294e-11]]",False,1091,275,11:05:42.476931
a lemur with a elephant in I disabled Gary near I with Gemma,"[['HEALTH AND FITNESS', 0.06240709], ['TRAVEL', 0.05169582], ['HOBBIES AND INTERESTS', 0.05160456], ['SPORTS', 0.05140083], ['TECHNOLOGY AND COMPUTING', 0.05038818]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 2.06234e-09], ['HEALTH AND FITNESS', 3.34021e-10], ['SPORTS', 2.94834e-10], ['STYLE AND FASHION', 8.04716e-11]]",False,1092,275,11:05:47.753929
my lemur with a elephant in I disabled Gary near I with Gemma,"[['HEALTH AND FITNESS', 0.06554948], ['TRAVEL', 0.05339673], ['HOBBIES AND INTERESTS', 0.05270698], ['TECHNOLOGY AND COMPUTING', 0.05077136], ['SPORTS', 0.04951219]]","[['PETS', 1.0], ['FAMILY AND PARENTING', 4.95424e-10], ['SPORTS', 1.5927e-10], ['STYLE AND FASHION', 1.83244e-11], ['HEALTH AND FITNESS', 1.80839e-11]]",False,1093,275,11:05:53.536846
my lemur with a elephant in I disabled Gary near I by Gemma,"[['HEALTH AND FITNESS', 0.06554948], ['TRAVEL', 0.05339673], ['HOBBIES AND INTERESTS', 0.05270698], ['TECHNOLOGY AND COMPUTING', 0.05077136], ['SPORTS', 0.04951219]]","[['PETS', 0.999991], ['HEALTH AND FITNESS', 8.50532e-06], ['FAMILY AND PARENTING', 9.67588e-11], ['SPORTS', 3.88004e-11], ['HOBBIES AND INTERESTS', 1.26002e-12]]",False,1094,275,11:05:59.066708
my lemur with the elephant in I disabled Gary near I by Gemma,"[['HEALTH AND FITNESS', 0.06554948], ['TRAVEL', 0.05339673], ['HOBBIES AND INTERESTS', 0.05270698], ['TECHNOLOGY AND COMPUTING', 0.05077136], ['SPORTS', 0.04951219]]","[['PETS', 0.999999], ['HEALTH AND FITNESS', 6.42392e-07], ['SPORTS', 2.70712e-11], ['FAMILY AND PARENTING', 7.33063e-12], ['HOBBIES AND INTERESTS', 2.20736e-12]]",False,1095,275,11:06:04.959384
my lemur with the elephant inside I disabled Gary near I by Gemma,"[['HEALTH AND FITNESS', 0.06473311], ['TRAVEL', 0.05579744], ['SPORTS', 0.05221422], ['TECHNOLOGY AND COMPUTING', 0.05161543], ['HOBBIES AND INTERESTS', 0.05132341]]","[['PETS', 0.999997], ['HEALTH AND FITNESS', 2.86249e-06], ['SPORTS', 9.49098e-10], ['FAMILY AND PARENTING', 4.45884e-11], ['HOBBIES AND INTERESTS', 2.0009e-11]]",False,1096,275,11:06:11.366338
my salmon with the elephant inside I disabled Gary near I by Gemma,"[['HEALTH AND FITNESS', 0.06285757], ['TRAVEL', 0.05502741], ['TECHNOLOGY AND COMPUTING', 0.05337796], ['SPORTS', 0.05318079], ['HOBBIES AND INTERESTS', 0.05071321]]","[['HEALTH AND FITNESS', 0.995606], ['SPORTS', 0.00400301], ['FAMILY AND PARENTING', 1.55028e-05], ['HOBBIES AND INTERESTS', 6.9567e-06], ['PETS', 3.01103e-06]]",False,1097,275,11:06:19.050659
my salmon with a elephant inside I disabled Gary near I by Gemma,"[['HEALTH AND FITNESS', 0.06285757], ['TRAVEL', 0.05502741], ['TECHNOLOGY AND COMPUTING', 0.05337796], ['SPORTS', 0.05318079], ['HOBBIES AND INTERESTS', 0.05071321]]","[['HEALTH AND FITNESS', 0.996448], ['SPORTS', 0.00348869], ['FAMILY AND PARENTING', 1.56837e-05], ['HOBBIES AND INTERESTS', 1.20248e-06], ['PETS', 1.27382e-07]]",False,1098,275,11:06:24.821363
my salmon with an elephant inside I disabled Gary near I by Gemma,"[['HEALTH AND FITNESS', 0.06285757], ['TRAVEL', 0.05502741], ['TECHNOLOGY AND COMPUTING', 0.05337796], ['SPORTS', 0.05318079], ['HOBBIES AND INTERESTS', 0.05071321]]","[['HEALTH AND FITNESS', 0.996277], ['SPORTS', 0.00349281], ['FAMILY AND PARENTING', 1.80883e-05], ['HOBBIES AND INTERESTS', 1.05338e-06], ['ARTS AND ENTERTAINMENT', 5.78564e-07]]",False,1099,275,11:06:30.185447
my salmon with an elephant inside I chased Gary near I by Gemma,"[['TRAVEL', 0.05521482], ['SPORTS', 0.05343136], ['TECHNOLOGY AND COMPUTING', 0.05304905], ['AUTOMOTIVE', 0.05126409], ['HOME AND GARDEN', 0.05115496]]","[['HEALTH AND FITNESS', 0.988936], ['SPORTS', 0.0108878], ['HOBBIES AND INTERESTS', 1.91122e-05], ['PETS', 3.87281e-06], ['FOOD AND DRINK', 2.9266e-06]]",True,1100,276,11:06:35.928546
my salmon with an elephant inside I chased Gary near I by Gary,"[['TRAVEL', 0.05552506], ['SPORTS', 0.05357221], ['TECHNOLOGY AND COMPUTING', 0.05300748], ['AUTOMOTIVE', 0.05130175], ['HOME AND GARDEN', 0.05115878]]","[['SPORTS', 0.991783], ['HOBBIES AND INTERESTS', 0.00160628], ['RELIGION AND SPIRITUALITY', 0.000366345], ['FOOD AND DRINK', 0.000325699], ['HEALTH AND FITNESS', 0.000231232]]",True,1101,277,11:06:44.738638
my salmon with a elephant inside I chased Gary near I by Gary,"[['TRAVEL', 0.05552506], ['SPORTS', 0.05357221], ['TECHNOLOGY AND COMPUTING', 0.05300748], ['AUTOMOTIVE', 0.05130175], ['HOME AND GARDEN', 0.05115878]]","[['SPORTS', 0.996024], ['RELIGION AND SPIRITUALITY', 0.000330633], ['FOOD AND DRINK', 0.000310816], ['HOBBIES AND INTERESTS', 0.000200534], ['LAW AND GOVERNMENT AND POLITICS', 0.000185359]]",True,1102,278,11:06:50.377542
my salmon with a park inside I chased Gary near I by Gary,"[['TRAVEL', 0.06238324], ['SPORTS', 0.05612657], ['AUTOMOTIVE', 0.05199999], ['HEALTH AND FITNESS', 0.05123935], ['HOBBIES AND INTERESTS', 0.04903662]]","[['SPORTS', 0.703485], ['AUTOMOTIVE', 0.295764], ['SCIENCE', 5.85126e-05], ['FOOD AND DRINK', 3.6012e-05], ['REAL ESTATE', 1.8808e-05]]",False,1103,278,11:06:55.845512
a salmon with a park inside I chased Gary near I by Gary,"[['TRAVEL', 0.06035885], ['SPORTS', 0.05823161], ['ARTS AND ENTERTAINMENT', 0.04921519], ['HEALTH AND FITNESS', 0.04875291], ['FOOD AND DRINK', 0.0486336]]","[['SPORTS', 0.951441], ['AUTOMOTIVE', 0.0483889], ['HEALTH AND FITNESS', 9.98262e-06], ['SCIENCE', 9.02839e-06], ['FOOD AND DRINK', 5.3217e-06]]",False,1104,278,11:07:01.683643
a salmon with a park inside I saw Gary near I by Gary,"[['SPORTS', 0.06048547], ['TRAVEL', 0.05827176], ['AUTOMOTIVE', 0.05355287], ['HEALTH AND FITNESS', 0.05104612], ['HOBBIES AND INTERESTS', 0.05033131]]","[['SPORTS', 0.91032], ['AUTOMOTIVE', 0.0893566], ['HEALTH AND FITNESS', 1.30392e-05], ['FOOD AND DRINK', 7.54738e-06], ['TRAVEL', 4.85257e-06]]",False,1105,278,11:07:07.569215
a elephant with a park inside I saw Gary near I by Gary,"[['TRAVEL', 0.06179458], ['SPORTS', 0.05907227], ['AUTOMOTIVE', 0.05348783], ['HEALTH AND FITNESS', 0.05302418], ['HOBBIES AND INTERESTS', 0.05219698]]","[['AUTOMOTIVE', 0.985628], ['SPORTS', 0.00719787], ['TRAVEL', 0.00111311], ['FOOD AND DRINK', 0.000570181], ['HOBBIES AND INTERESTS', 0.000184465]]",False,1106,278,11:07:13.715032
a elephant with a park inside I spent Gary near I by Gary,"[['TRAVEL', 0.068132], ['SPORTS', 0.05653157], ['AUTOMOTIVE', 0.05066193], ['HOBBIES AND INTERESTS', 0.04928835], ['HEALTH AND FITNESS', 0.04893244]]","[['AUTOMOTIVE', 0.975568], ['SPORTS', 0.0147814], ['TRAVEL', 0.00231539], ['FOOD AND DRINK', 0.000286963], ['HOBBIES AND INTERESTS', 0.00011829]]",False,1107,278,11:07:19.965048
my elephant with a park inside I spent Gary near I by Gary,"[['TRAVEL', 0.07037495], ['SPORTS', 0.05445538], ['AUTOMOTIVE', 0.0542214], ['HEALTH AND FITNESS', 0.05139726], ['HOBBIES AND INTERESTS', 0.05034218]]","[['AUTOMOTIVE', 0.974372], ['SPORTS', 0.0152309], ['TRAVEL', 0.000766019], ['FOOD AND DRINK', 0.00037946], ['RELIGION AND SPIRITUALITY', 0.000242306]]",False,1108,278,11:07:25.494995
my elephant with a park inside I saw Gary near I by Gary,"[['TRAVEL', 0.06383305], ['AUTOMOTIVE', 0.05724955], ['SPORTS', 0.05690647], ['HEALTH AND FITNESS', 0.05569872], ['HOBBIES AND INTERESTS', 0.05331647]]","[['AUTOMOTIVE', 0.979139], ['SPORTS', 0.0102965], ['FOOD AND DRINK', 0.000770922], ['TRAVEL', 0.000355342], ['HOBBIES AND INTERESTS', 0.000274552]]",False,1109,278,11:07:31.942078
my elephant with a park inside I spent Gary near I by Gary,"[['TRAVEL', 0.07037495], ['SPORTS', 0.05445538], ['AUTOMOTIVE', 0.0542214], ['HEALTH AND FITNESS', 0.05139726], ['HOBBIES AND INTERESTS', 0.05034218]]","[['AUTOMOTIVE', 0.974372], ['SPORTS', 0.0152309], ['TRAVEL', 0.000766019], ['FOOD AND DRINK', 0.00037946], ['RELIGION AND SPIRITUALITY', 0.000242306]]",False,1109,278,11:07:37.779563
my elephant with a park inside I spent Gary near Nick by Gary,"[['TRAVEL', 0.07027181], ['AUTOMOTIVE', 0.05453179], ['SPORTS', 0.05371702], ['HEALTH AND FITNESS', 0.05148782], ['HOBBIES AND INTERESTS', 0.04980051]]","[['AUTOMOTIVE', 0.931445], ['SPORTS', 0.058584], ['TRAVEL', 0.00105833], ['HOBBIES AND INTERESTS', 0.000316344], ['FOOD AND DRINK', 0.000212969]]",False,1110,278,11:07:43.001091
my elephant outside a park inside I spent Gary near Nick by Gary,"[['TRAVEL', 0.0735859], ['SPORTS', 0.05585428], ['AUTOMOTIVE', 0.05313674], ['HEALTH AND FITNESS', 0.05297323], ['SCIENCE', 0.04777428]]","[['AUTOMOTIVE', 0.878925], ['SPORTS', 0.104105], ['TRAVEL', 0.00216667], ['HOBBIES AND INTERESTS', 0.000620557], ['FOOD AND DRINK', 0.000336759]]",False,1111,278,11:07:48.535255
an elephant outside a park inside I spent Gary near Nick by Gary,"[['TRAVEL', 0.07123469], ['SPORTS', 0.05797898], ['HEALTH AND FITNESS', 0.05042864], ['AUTOMOTIVE', 0.04964435], ['SCIENCE', 0.04933808]]","[['AUTOMOTIVE', 0.885728], ['SPORTS', 0.0867274], ['TRAVEL', 0.004522], ['HOBBIES AND INTERESTS', 0.000451088], ['HEALTH AND FITNESS', 0.000420628]]",False,1112,278,11:07:54.962283
an elephant outside a park inside Gemma spent Gary near Nick by Gary,"[['TRAVEL', 0.07045585], ['SPORTS', 0.05372356], ['HEALTH AND FITNESS', 0.05147719], ['BUSINESS', 0.05112626], ['SCIENCE', 0.0490591]]","[['AUTOMOTIVE', 0.953643], ['SPORTS', 0.0133474], ['TRAVEL', 0.00509734], ['HOBBIES AND INTERESTS', 0.0015786], ['HEALTH AND FITNESS', 0.000501038]]",False,1113,278,11:08:01.818758
a elephant outside a park inside Gemma spent Gary near Nick by Gary,"[['TRAVEL', 0.07045585], ['SPORTS', 0.05372356], ['HEALTH AND FITNESS', 0.05147719], ['BUSINESS', 0.05112626], ['SCIENCE', 0.0490591]]","[['AUTOMOTIVE', 0.95876], ['SPORTS', 0.0154415], ['TRAVEL', 0.00568679], ['HOBBIES AND INTERESTS', 0.00170467], ['HOME AND GARDEN', 0.000289548]]",False,1114,278,11:08:08.295263
my elephant outside a park inside Gemma spent Gary near Nick by Gary,"[['TRAVEL', 0.07280933], ['HEALTH AND FITNESS', 0.05409547], ['AUTOMOTIVE', 0.05201753], ['SPORTS', 0.05177469], ['FAMILY AND PARENTING', 0.04903821]]","[['AUTOMOTIVE', 0.962006], ['SPORTS', 0.0154982], ['HOBBIES AND INTERESTS', 0.00238566], ['TRAVEL', 0.00179595], ['HOME AND GARDEN', 0.000373388]]",False,1115,278,11:08:13.823470
my elephant outside the park inside Gemma spent Gary near Nick by Gary,"[['TRAVEL', 0.07280933], ['HEALTH AND FITNESS', 0.05409547], ['AUTOMOTIVE', 0.05201753], ['SPORTS', 0.05177469], ['FAMILY AND PARENTING', 0.04903821]]","[['AUTOMOTIVE', 0.870552], ['SPORTS', 0.0540463], ['TRAVEL', 0.0180972], ['HOBBIES AND INTERESTS', 0.0107674], ['HOME AND GARDEN', 0.000312078]]",False,1116,278,11:08:19.527953
my elephant outside the park inside Gemma spent I near Nick by Gary,"[['TRAVEL', 0.07331075], ['SPORTS', 0.05508762], ['HEALTH AND FITNESS', 0.05304723], ['AUTOMOTIVE', 0.05248713], ['SCIENCE', 0.04779212]]","[['AUTOMOTIVE', 0.98195], ['SPORTS', 0.00420699], ['TRAVEL', 0.00310228], ['HOBBIES AND INTERESTS', 0.00261238], ['SCIENCE', 4.94302e-05]]",False,1117,278,11:08:25.806658
my elephant outside the park inside Gemma spent I near Nick by Nick,"[['TRAVEL', 0.0738585], ['AUTOMOTIVE', 0.05430886], ['SPORTS', 0.05170023], ['HEALTH AND FITNESS', 0.0501109], ['RELIGION AND SPIRITUALITY', 0.0482305]]","[['AUTOMOTIVE', 0.823492], ['HOBBIES AND INTERESTS', 0.167569], ['TRAVEL', 0.00286766], ['SPORTS', 0.00159497], ['SCIENCE', 0.000247179]]",False,1118,278,11:08:31.222369
my elephant outside my park inside Gemma spent I near Nick by Nick,"[['TRAVEL', 0.07477324], ['AUTOMOTIVE', 0.05434828], ['SPORTS', 0.05164562], ['HEALTH AND FITNESS', 0.05061149], ['RELIGION AND SPIRITUALITY', 0.04813853]]","[['AUTOMOTIVE', 0.921038], ['HOBBIES AND INTERESTS', 0.0750407], ['SPORTS', 0.000845098], ['FOOD AND DRINK', 0.000140107], ['TRAVEL', 0.00010759]]",False,1119,278,11:08:37.482000
my elephant outside a park inside Gemma spent I near Nick by Nick,"[['TRAVEL', 0.0738585], ['AUTOMOTIVE', 0.05430886], ['SPORTS', 0.05170023], ['HEALTH AND FITNESS', 0.0501109], ['RELIGION AND SPIRITUALITY', 0.0482305]]","[['AUTOMOTIVE', 0.958034], ['HOBBIES AND INTERESTS', 0.0390868], ['SPORTS', 0.000531362], ['TRAVEL', 0.000459465], ['FOOD AND DRINK', 0.000302872]]",False,1120,278,11:08:43.622513
my elephant outside a park inside Nick spent I near Nick by Nick,"[['TRAVEL', 0.0742651], ['AUTOMOTIVE', 0.05434262], ['SPORTS', 0.05183067], ['HEALTH AND FITNESS', 0.05034944], ['SCIENCE', 0.04824117]]","[['AUTOMOTIVE', 0.760397], ['HOBBIES AND INTERESTS', 0.201941], ['SPORTS', 0.00268232], ['SCIENCE', 0.00115529], ['TRAVEL', 0.000690481]]",False,1121,278,11:08:49.465056
my elephant outside a park near Nick spent I near Nick by Nick,"[['TRAVEL', 0.07146728], ['AUTOMOTIVE', 0.05162827], ['HEALTH AND FITNESS', 0.05093647], ['RELIGION AND SPIRITUALITY', 0.05056956], ['SPORTS', 0.04908554]]","[['HOBBIES AND INTERESTS', 0.521918], ['TRAVEL', 0.0905115], ['SPORTS', 0.0716751], ['SCIENCE', 0.016867], ['FOOD AND DRINK', 0.0130498]]",False,1122,278,11:08:55.294551
a elephant outside a park near Nick spent I near Nick by Nick,"[['TRAVEL', 0.06917836], ['SPORTS', 0.05094878], ['SCIENCE', 0.05046285], ['RELIGION AND SPIRITUALITY', 0.04901151], ['FOOD AND DRINK', 0.04871114]]","[['HOBBIES AND INTERESTS', 0.328479], ['TRAVEL', 0.232252], ['SPORTS', 0.0618185], ['SCIENCE', 0.0184811], ['FOOD AND DRINK', 0.0091711]]",False,1123,278,11:09:00.695764
a park outside a park near Nick spent I near Nick by Nick,"[['TRAVEL', 0.06613817], ['SCIENCE', 0.05103591], ['SPORTS', 0.05092037], ['RELIGION AND SPIRITUALITY', 0.04969374], ['FOOD AND DRINK', 0.04936224]]","[['TRAVEL', 0.999996], ['HOBBIES AND INTERESTS', 3.08212e-07], ['SPORTS', 6.82107e-08], ['SCIENCE', 2.23705e-08], ['HOME AND GARDEN', 8.05812e-09]]",False,1124,278,11:09:08.813121
a park outside a park near Nick spent I in Nick by Nick,"[['TRAVEL', 0.06613817], ['SCIENCE', 0.05103591], ['SPORTS', 0.05092037], ['RELIGION AND SPIRITUALITY', 0.04969374], ['FOOD AND DRINK', 0.04936224]]","[['TRAVEL', 0.999975], ['HOBBIES AND INTERESTS', 2.2336e-05], ['NON STANDARD CONTENT', 1.7694e-07], ['SPORTS', 6.27089e-08], ['SCIENCE', 2.47484e-08]]",False,1125,278,11:09:14.386036
a park outside a park near Nick disabled I in Nick by Nick,"[['HEALTH AND FITNESS', 0.06293954], ['TRAVEL', 0.06169143], ['SPORTS', 0.05146836], ['SCIENCE', 0.04989695], ['FOOD AND DRINK', 0.04988414]]","[['TRAVEL', 0.999913], ['HOBBIES AND INTERESTS', 6.8809e-05], ['FAMILY AND PARENTING', 8.21785e-06], ['NON STANDARD CONTENT', 3.68888e-06], ['SPORTS', 1.03688e-06]]",False,1126,278,11:09:19.903972
a lemur outside a park near Nick disabled I in Nick by Nick,"[['HEALTH AND FITNESS', 0.06275724], ['TRAVEL', 0.06170714], ['SPORTS', 0.0517766], ['SCIENCE', 0.05046168], ['FOOD AND DRINK', 0.04989685]]","[['HOBBIES AND INTERESTS', 0.807092], ['FAMILY AND PARENTING', 0.119855], ['NON STANDARD CONTENT', 0.0529137], ['PETS', 0.00512303], ['SPORTS', 0.00262788]]",True,1127,279,11:09:26.252226
a lemur outside a gibbon near Nick disabled I in Nick by Nick,"[['HEALTH AND FITNESS', 0.06135577], ['TRAVEL', 0.05280837], ['SCIENCE', 0.05227104], ['FOOD AND DRINK', 0.04975132], ['SPORTS', 0.04969037]]","[['HOBBIES AND INTERESTS', 0.857928], ['NON STANDARD CONTENT', 0.0858517], ['FAMILY AND PARENTING', 0.0285265], ['TECHNOLOGY AND COMPUTING', 0.00763131], ['PETS', 0.00505765]]",True,1128,280,11:09:31.852494
a lemur outside a gibbon near Nick damaged I in Nick by Nick,"[['TRAVEL', 0.05274454], ['SCIENCE', 0.05243454], ['SPORTS', 0.04979996], ['ARTS AND ENTERTAINMENT', 0.04973694], ['TECHNOLOGY AND COMPUTING', 0.04950825]]","[['HOBBIES AND INTERESTS', 0.966194], ['NON STANDARD CONTENT', 0.0102854], ['TECHNOLOGY AND COMPUTING', 0.00580851], ['PETS', 0.00366277], ['HOME AND GARDEN', 0.00326332]]",True,1129,281,11:09:37.381931
a lemur outside a gibbon with Nick damaged I in Nick by Nick,"[['SPORTS', 0.05124664], ['SCIENCE', 0.0505052], ['ARTS AND ENTERTAINMENT', 0.05033716], ['TECHNOLOGY AND COMPUTING', 0.05004069], ['TRAVEL', 0.05000091]]","[['RELIGION AND SPIRITUALITY', 0.967212], ['HOBBIES AND INTERESTS', 0.03004], ['TECHNOLOGY AND COMPUTING', 0.00104829], ['NON STANDARD CONTENT', 0.000473746], ['FAMILY AND PARENTING', 0.000187]]",True,1130,282,11:09:43.219321
an lemur outside a gibbon with Nick damaged I in Nick by Nick,"[['SPORTS', 0.05124664], ['SCIENCE', 0.0505052], ['ARTS AND ENTERTAINMENT', 0.05033716], ['TECHNOLOGY AND COMPUTING', 0.05004069], ['TRAVEL', 0.05000091]]","[['RELIGION AND SPIRITUALITY', 0.970781], ['HOBBIES AND INTERESTS', 0.0272402], ['TECHNOLOGY AND COMPUTING', 0.00077739], ['NON STANDARD CONTENT', 0.000380138], ['FAMILY AND PARENTING', 0.00014628]]",True,1131,283,11:09:49.020287
an lemur outside a gibbon with Nick chased I in Nick by Nick,"[['SPORTS', 0.05140846], ['SCIENCE', 0.05080421], ['ARTS AND ENTERTAINMENT', 0.05078844], ['FOOD AND DRINK', 0.05034053], ['TRAVEL', 0.05026486]]","[['RELIGION AND SPIRITUALITY', 0.554625], ['TRAVEL', 0.391183], ['HOBBIES AND INTERESTS', 0.0502285], ['TECHNOLOGY AND COMPUTING', 0.000800777], ['PETS', 0.000762082]]",True,1132,284,11:09:55.252905
an lemur outside a gibbon with Nick chased I outside Nick by Nick,"[['SPORTS', 0.05134732], ['ARTS AND ENTERTAINMENT', 0.05077116], ['RELIGION AND SPIRITUALITY', 0.05076958], ['SCIENCE', 0.05061519], ['FOOD AND DRINK', 0.0503234]]","[['TRAVEL', 0.505264], ['RELIGION AND SPIRITUALITY', 0.48517], ['PETS', 0.002109], ['TECHNOLOGY AND COMPUTING', 0.00208937], ['HOBBIES AND INTERESTS', 0.00179845]]",True,1133,285,11:10:00.771380
an salmon outside a gibbon with Nick chased I outside Nick by Nick,"[['SPORTS', 0.05227362], ['FOOD AND DRINK', 0.05169348], ['TECHNOLOGY AND COMPUTING', 0.05059303], ['SCIENCE', 0.05046689], ['RELIGION AND SPIRITUALITY', 0.05021187]]","[['SPORTS', 0.51024], ['TRAVEL', 0.247733], ['RELIGION AND SPIRITUALITY', 0.237845], ['TECHNOLOGY AND COMPUTING', 0.0011217], ['HOBBIES AND INTERESTS', 0.000974841]]",False,1134,285,11:10:06.392458
my salmon outside a gibbon with Nick chased I outside Nick by Nick,"[['RELIGION AND SPIRITUALITY', 0.05185141], ['FOOD AND DRINK', 0.0512355], ['TRAVEL', 0.05121302], ['TECHNOLOGY AND COMPUTING', 0.05102953], ['SPORTS', 0.05040405]]","[['SPORTS', 0.73005], ['TRAVEL', 0.135911], ['RELIGION AND SPIRITUALITY', 0.130519], ['TECHNOLOGY AND COMPUTING', 0.00100037], ['HOBBIES AND INTERESTS', 0.000917891]]",False,1135,285,11:10:12.400371
my salmon outside an gibbon with Nick chased I outside Nick by Nick,"[['RELIGION AND SPIRITUALITY', 0.05185141], ['FOOD AND DRINK', 0.0512355], ['TRAVEL', 0.05121302], ['TECHNOLOGY AND COMPUTING', 0.05102953], ['SPORTS', 0.05040405]]","[['SPORTS', 0.729913], ['TRAVEL', 0.137601], ['RELIGION AND SPIRITUALITY', 0.129086], ['TECHNOLOGY AND COMPUTING', 0.000958426], ['HOBBIES AND INTERESTS', 0.000815913]]",False,1136,285,11:10:19.188994
my salmon outside an gibbon with Nick spent I outside Nick by Nick,"[['TRAVEL', 0.05467859], ['RELIGION AND SPIRITUALITY', 0.05277999], ['AUTOMOTIVE', 0.05206393], ['TECHNOLOGY AND COMPUTING', 0.05145376], ['FOOD AND DRINK', 0.0506453]]","[['SPORTS', 0.834435], ['RELIGION AND SPIRITUALITY', 0.163816], ['HOBBIES AND INTERESTS', 0.000748019], ['FAMILY AND PARENTING', 0.000185551], ['TECHNOLOGY AND COMPUTING', 0.000152208]]",False,1137,285,11:10:24.998048
an salmon outside an gibbon with Nick spent I outside Nick by Nick,"[['TRAVEL', 0.05289568], ['SPORTS', 0.05144956], ['SCIENCE', 0.05116375], ['RELIGION AND SPIRITUALITY', 0.05112322], ['FOOD AND DRINK', 0.05111013]]","[['SPORTS', 0.650916], ['RELIGION AND SPIRITUALITY', 0.346022], ['HOBBIES AND INTERESTS', 0.00110855], ['FAMILY AND PARENTING', 0.000319523], ['TECHNOLOGY AND COMPUTING', 0.000250697]]",False,1138,285,11:10:30.220419
a salmon outside an gibbon with Nick spent I outside Nick by Nick,"[['TRAVEL', 0.05289568], ['SPORTS', 0.05144956], ['SCIENCE', 0.05116375], ['RELIGION AND SPIRITUALITY', 0.05112322], ['FOOD AND DRINK', 0.05111013]]","[['SPORTS', 0.977143], ['RELIGION AND SPIRITUALITY', 0.0226726], ['HOBBIES AND INTERESTS', 7.39486e-05], ['FAMILY AND PARENTING', 1.71978e-05], ['TECHNOLOGY AND COMPUTING', 1.50369e-05]]",False,1139,285,11:10:35.692746
the salmon outside an gibbon with Nick spent I outside Nick by Nick,"[['TRAVEL', 0.05289568], ['SPORTS', 0.05144956], ['SCIENCE', 0.05116375], ['RELIGION AND SPIRITUALITY', 0.05112322], ['FOOD AND DRINK', 0.05111013]]","[['SPORTS', 0.999981], ['RELIGION AND SPIRITUALITY', 1.92905e-05], ['HOBBIES AND INTERESTS', 5.55999e-08], ['FAMILY AND PARENTING', 1.39573e-08], ['TECHNOLOGY AND COMPUTING', 1.21975e-08]]",False,1140,285,11:10:40.970908
the salmon with an gibbon with Nick spent I outside Nick by Nick,"[['TRAVEL', 0.05289568], ['SPORTS', 0.05144956], ['SCIENCE', 0.05116375], ['RELIGION AND SPIRITUALITY', 0.05112322], ['FOOD AND DRINK', 0.05111013]]","[['SPORTS', 0.999991], ['RELIGION AND SPIRITUALITY', 8.69861e-06], ['HOBBIES AND INTERESTS', 2.30729e-08], ['TECHNOLOGY AND COMPUTING', 6.68686e-09], ['FAMILY AND PARENTING', 2.95112e-09]]",False,1141,285,11:10:46.502400
the salmon with an gibbon with Nick spent I outside Nick in Nick,"[['TRAVEL', 0.05289568], ['SPORTS', 0.05144956], ['SCIENCE', 0.05116375], ['RELIGION AND SPIRITUALITY', 0.05112322], ['FOOD AND DRINK', 0.05111013]]","[['SPORTS', 0.999992], ['RELIGION AND SPIRITUALITY', 8.40745e-06], ['HOBBIES AND INTERESTS', 3.47446e-08], ['NON STANDARD CONTENT', 1.16522e-08], ['TECHNOLOGY AND COMPUTING', 9.01044e-10]]",False,1142,285,11:10:54.923746
the salmon with an gibbon with Nick grabbed I outside Nick in Nick,"[['SPORTS', 0.05241944], ['FOOD AND DRINK', 0.05160675], ['RELIGION AND SPIRITUALITY', 0.0507183], ['SCIENCE', 0.05040923], ['TECHNOLOGY AND COMPUTING', 0.04995614]]","[['SPORTS', 0.999465], ['SOCIETY', 0.000523561], ['RELIGION AND SPIRITUALITY', 1.09666e-05], ['HOBBIES AND INTERESTS', 9.3813e-08], ['NON STANDARD CONTENT', 2.6162e-08]]",False,1143,285,11:11:01.970045
the salmon with an gibbon with Nick grabbed I outside Nick in Gary,"[['SPORTS', 0.05584474], ['FOOD AND DRINK', 0.05114895], ['HEALTH AND FITNESS', 0.05005803], ['SCIENCE', 0.04999649], ['RELIGION AND SPIRITUALITY', 0.04957016]]","[['SPORTS', 0.999918], ['SOCIETY', 6.87927e-05], ['RELIGION AND SPIRITUALITY', 1.26784e-05], ['HOBBIES AND INTERESTS', 7.13245e-10], ['AUTOMOTIVE', 5.56799e-10]]",False,1144,285,11:11:07.801695
