Irene meant James by a ship with my mountain by Irene on my man outside my tree in Stephen with Irene,"[['HEALTH AND FITNESS', 0.994287], ['SPORTS', 0.00452002], ['RELIGION AND SPIRITUALITY', 0.000878069], ['NON STANDARD CONTENT', 4.88747e-05], ['SCIENCE', 3.92483e-05]]","[['GARDENING', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['SPORTS', 0.07], ['UNITED KINGDOM', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1587,1477,18:34:12.506406
Irene meant James by a ship with my ship by Irene on my man outside my tree in Stephen with Irene,"[['TRAVEL', 0.910724], ['HEALTH AND FITNESS', 0.0845024], ['SPORTS', 0.00453506], ['RELIGION AND SPIRITUALITY', 1.96153e-05], ['SOCIETY', 1.55746e-06]]","[['HOME REPAIR', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1588,1478,18:34:17.107814
Irene meant James by a ship with an ship by Irene on my man outside my tree in Stephen with Irene,"[['HEALTH AND FITNESS', 0.982157], ['SPORTS', 0.0161175], ['TRAVEL', 0.000213684], ['RELIGION AND SPIRITUALITY', 7.99251e-05], ['SOCIETY', 9.66788e-06]]","[['HOME REPAIR', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1589,1479,18:34:20.885680
Irene meant James by a ship with the ship by Irene on my man outside my tree in Stephen with Irene,"[['HEALTH AND FITNESS', 0.88391], ['SPORTS', 0.0713189], ['TRAVEL', 0.0427557], ['RELIGION AND SPIRITUALITY', 0.000297126], ['PETS', 1.6108e-05]]","[['HOME REPAIR', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1590,1480,18:34:24.797797
Irene meant James by a ship with the ship by Irene on a man outside my tree in Stephen with Irene,"[['HEALTH AND FITNESS', 0.763267], ['SPORTS', 0.186985], ['TRAVEL', 0.0488067], ['RELIGION AND SPIRITUALITY', 0.00057764], ['PETS', 3.38211e-05]]","[['HOME REPAIR', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1591,1481,18:34:28.442912
Irene built James by a ship with the ship by Irene on a man outside my tree in Stephen with Irene,"[['HEALTH AND FITNESS', 0.692777], ['SPORTS', 0.21955], ['TRAVEL', 0.0870091], ['RELIGION AND SPIRITUALITY', 0.000341164], ['SCIENCE', 2.41828e-05]]","[['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,1592,1482,18:34:32.303094
Irene built James by a ship with the ship by Stephen on a man outside my tree in Stephen with Irene,"[['TRAVEL', 0.69108], ['SPORTS', 0.299216], ['RELIGION AND SPIRITUALITY', 0.00599458], ['PETS', 0.000837046], ['HOBBIES AND INTERESTS', 0.0007779]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.1], ['TRAVEL', 0.06], ['HOME & GARDEN', 0.06]]",True,1593,1483,18:34:36.137760
Irene caught James by a ship with the ship by Stephen on a man outside my tree in Stephen with Irene,"[['ARTS AND ENTERTAINMENT', 0.494534], ['TRAVEL', 0.298953], ['SPORTS', 0.196417], ['RELIGION AND SPIRITUALITY', 0.00540077], ['PETS', 0.00107673]]","[['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.19], ['CRUISES', 0.09], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1594,1484,18:34:39.887228
Irene caught James by a ship with the ship by Stephen on a man outside my tree in Stephen with Stephen,"[['TRAVEL', 0.528784], ['ARTS AND ENTERTAINMENT', 0.371626], ['SPORTS', 0.0714154], ['RELIGION AND SPIRITUALITY', 0.0101935], ['HOBBIES AND INTERESTS', 0.00483434]]","[['HOME REPAIR', 0.22], ['PROFANE CONTENT', 0.19], ['CRUISES', 0.1], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1595,1485,18:34:43.822752
Irene caught James by an ship with the ship by Stephen on a man outside my tree in Stephen with Stephen,"[['ARTS AND ENTERTAINMENT', 0.703658], ['TRAVEL', 0.233649], ['RELIGION AND SPIRITUALITY', 0.0215976], ['SPORTS', 0.0196559], ['NON STANDARD CONTENT', 0.00670939]]","[['HOME REPAIR', 0.22], ['PROFANE CONTENT', 0.19], ['CRUISES', 0.1], ['TRAVEL', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1596,1486,18:34:47.496008
Irene caught James by an ship with the ship by Stephen on a mountain outside my tree in Stephen with Stephen,"[['TRAVEL', 0.43508], ['SPORTS', 0.308412], ['ARTS AND ENTERTAINMENT', 0.164111], ['RELIGION AND SPIRITUALITY', 0.0336918], ['NON STANDARD CONTENT', 0.0145009]]","[['CRUISES', 0.1], ['SPORTS', 0.07], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05]]",False,1597,1486,18:34:51.221892
Irene caught James by an ship with the ship by Stephen on a country outside my tree in Stephen with Stephen,"[['TRAVEL', 0.716837], ['ARTS AND ENTERTAINMENT', 0.255768], ['RELIGION AND SPIRITUALITY', 0.00800599], ['SPORTS', 0.00800244], ['NON STANDARD CONTENT', 0.00194038]]","[['CRUISES', 0.1], ['TRAVEL', 0.07]]",False,1598,1486,18:34:55.153978
Irene caught James by an ship with the ship by Stephen on a tree outside my tree in Stephen with Stephen,"[['TRAVEL', 0.658584], ['ARTS AND ENTERTAINMENT', 0.252679], ['RELIGION AND SPIRITUALITY', 0.0314178], ['SPORTS', 0.0196398], ['PETS', 0.00745812]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['CRUISES', 0.1], ['TRAVEL', 0.06]]",True,1599,1487,18:34:58.881208
Irene caught James by an ship on the ship by Stephen on a tree outside my tree in Stephen with Stephen,"[['TRAVEL', 0.967891], ['ARTS AND ENTERTAINMENT', 0.0177335], ['SPORTS', 0.00780562], ['RELIGION AND SPIRITUALITY', 0.002178], ['PETS', 0.00206621]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['BIRDS', 0.17], ['CRUISES', 0.1], ['TRAVEL', 0.06]]",True,1600,1488,18:35:02.557674
Irene fought James by an ship on the ship by Stephen on a tree outside my tree in Stephen with Stephen,"[['TRAVEL', 0.980919], ['SPORTS', 0.00686833], ['RELIGION AND SPIRITUALITY', 0.00611595], ['PETS', 0.00322552], ['NON STANDARD CONTENT', 0.000703256]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.1], ['TRAVEL', 0.06], ['HOME & GARDEN', 0.06]]",True,1601,1489,18:35:06.848120
Irene meant James by an ship on the ship by Stephen on a tree outside my tree in Stephen with Stephen,"[['TRAVEL', 0.985983], ['SPORTS', 0.007334], ['RELIGION AND SPIRITUALITY', 0.00299961], ['PETS', 0.0018212], ['SCIENCE', 0.000343898]]","[['HOME REPAIR', 0.22], ['CRUISES', 0.1], ['HOME & GARDEN', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1602,1490,18:35:11.118709
Irene meant James by an ship on a ship by Stephen on a tree outside my tree in Stephen with Stephen,"[['TRAVEL', 0.731859], ['SPORTS', 0.20364], ['RELIGION AND SPIRITUALITY', 0.0218346], ['PETS', 0.0193593], ['NON STANDARD CONTENT', 0.00621362]]","[['HOME REPAIR', 0.22], ['CRUISES', 0.1], ['HOME & GARDEN', 0.07], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1603,1491,18:35:15.210283
Irene began James by an ship on a ship by Stephen on a tree outside my tree in Stephen with Stephen,"[['HOBBIES AND INTERESTS', 0.976497], ['TRAVEL', 0.018312], ['SPORTS', 0.00389064], ['RELIGION AND SPIRITUALITY', 0.00044367], ['PETS', 0.000370445]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CRUISES', 0.1], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1604,1492,18:35:19.453992
Irene began Irene by an ship on a ship by Stephen on a tree outside my tree in Stephen with Stephen,"[['TRAVEL', 0.779456], ['SPORTS', 0.158945], ['RELIGION AND SPIRITUALITY', 0.0265182], ['PETS', 0.0140396], ['NON STANDARD CONTENT', 0.00303884]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1605,1493,18:35:23.764709
Irene began Irene by an ship on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['TRAVEL', 0.777981], ['SPORTS', 0.168643], ['PETS', 0.0171534], ['RELIGION AND SPIRITUALITY', 0.0124375], ['FOOD AND DRINK', 0.00192177]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1606,1494,18:35:29.631692
Irene began Irene outside an ship on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['TRAVEL', 0.841443], ['SPORTS', 0.105318], ['PETS', 0.0164386], ['RELIGION AND SPIRITUALITY', 0.0123716], ['FOOD AND DRINK', 0.00263702]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.08], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1607,1495,18:35:34.444086
I began Irene outside an ship on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['TRAVEL', 0.830551], ['SPORTS', 0.115353], ['PETS', 0.0199925], ['RELIGION AND SPIRITUALITY', 0.00804384], ['FOOD AND DRINK', 0.00224012]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.1], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1608,1496,18:35:38.498962
I began Irene outside my ship on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['TRAVEL', 0.999974], ['SPORTS', 1.73638e-05], ['PETS', 3.05192e-06], ['RELIGION AND SPIRITUALITY', 1.88321e-06], ['NON STANDARD CONTENT', 3.85409e-07]]","[['HOME REPAIR', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['CRUISES', 0.1], ['HOME & GARDEN', 0.06], ['TRAVEL', 0.06]]",True,1609,1497,18:35:42.181951
I began Irene outside my mountain on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.471073], ['RELIGION AND SPIRITUALITY', 0.214832], ['NON STANDARD CONTENT', 0.055722], ['PETS', 0.0356789], ['HOBBIES AND INTERESTS', 0.0145133]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME REPAIR', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['NATIONAL PARKS', 0.06]]",True,1610,1498,18:35:46.173933
I caught Irene outside my mountain on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.664511], ['RELIGION AND SPIRITUALITY', 0.0768223], ['PETS', 0.0446906], ['NON STANDARD CONTENT', 0.0325563], ['SCIENCE', 0.00744532]]","[['HOME REPAIR', 0.19], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['NATIONAL PARKS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1611,1499,18:35:49.784190
I built Irene outside my mountain on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.562681], ['RELIGION AND SPIRITUALITY', 0.137023], ['HOBBIES AND INTERESTS', 0.0448199], ['NON STANDARD CONTENT', 0.0384632], ['PETS', 0.0281689]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.08], ['SPORTS', 0.06], ['CLIMBING', 0.06]]",True,1612,1500,18:35:54.208303
I began Irene outside my mountain on a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.471073], ['RELIGION AND SPIRITUALITY', 0.214832], ['NON STANDARD CONTENT', 0.055722], ['PETS', 0.0356789], ['HOBBIES AND INTERESTS', 0.0145133]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME REPAIR', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['NATIONAL PARKS', 0.06]]",True,1612,1500,18:35:58.926885
I began Irene outside my mountain with a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.448265], ['RELIGION AND SPIRITUALITY', 0.194377], ['NON STANDARD CONTENT', 0.056896], ['PETS', 0.0435543], ['HOBBIES AND INTERESTS', 0.0158995]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME REPAIR', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['NATIONAL PARKS', 0.06]]",True,1613,1501,18:36:04.001510
I built Irene outside my mountain with a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.534857], ['RELIGION AND SPIRITUALITY', 0.125617], ['HOBBIES AND INTERESTS', 0.0451206], ['NON STANDARD CONTENT', 0.0396789], ['PETS', 0.0345893]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.08], ['SPORTS', 0.06], ['CLIMBING', 0.06]]",True,1614,1502,18:36:07.606531
James built Irene outside my mountain with a ship by Stephen on a tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.485156], ['RELIGION AND SPIRITUALITY', 0.132668], ['HOBBIES AND INTERESTS', 0.0440478], ['SCIENCE', 0.0338203], ['NON STANDARD CONTENT', 0.0336751]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,1615,1503,18:36:11.698982
James built Irene outside my mountain with a ship by Stephen on the tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.617809], ['RELIGION AND SPIRITUALITY', 0.0887837], ['NON STANDARD CONTENT', 0.0340104], ['HOBBIES AND INTERESTS', 0.022145], ['TRAVEL', 0.0220038]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,1616,1504,18:36:15.825100
James built Irene outside my mountain with a ship by Stephen on the tree outside my ship with Stephen with Stephen,"[['TRAVEL', 0.998905], ['SPORTS', 0.000805121], ['RELIGION AND SPIRITUALITY', 5.11361e-05], ['HOBBIES AND INTERESTS', 4.34345e-05], ['PETS', 1.183e-05]]","[['HOME REPAIR', 0.21], ['CRUISES', 0.11], ['TRAVEL', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06]]",False,1617,1504,18:36:20.007437
James built Irene outside an mountain with a ship by Stephen on the tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.620589], ['RELIGION AND SPIRITUALITY', 0.0585165], ['TRAVEL', 0.0365328], ['HOBBIES AND INTERESTS', 0.0277821], ['NON STANDARD CONTENT', 0.0251228]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,1618,1505,18:36:23.992518
James built Irene on an mountain with a ship by Stephen on the tree outside my tree with Stephen with Stephen,"[['SPORTS', 0.765858], ['TRAVEL', 0.0239792], ['HOBBIES AND INTERESTS', 0.022677], ['RELIGION AND SPIRITUALITY', 0.0150787], ['NON STANDARD CONTENT', 0.0117418]]","[['LANDSCAPING', 0.19], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07], ['CLIMBING', 0.06]]",True,1619,1506,18:36:27.626696
James built Irene on an mountain with a ship by Stephen on the tree outside my tree with Irene with Stephen,"[['SPORTS', 0.931157], ['TRAVEL', 0.00826488], ['RELIGION AND SPIRITUALITY', 0.00311455], ['HOBBIES AND INTERESTS', 0.00274672], ['SCIENCE', 0.000931078]]","[['LANDSCAPING', 0.2], ['HOME & GARDEN', 0.07], ['SPORTS', 0.06], ['CLIMBING', 0.05]]",True,1620,1507,18:36:31.621896
James caught Irene on an mountain with a ship by Stephen on the tree outside my tree with Irene with Stephen,"[['SPORTS', 0.918094], ['TRAVEL', 0.00178261], ['RELIGION AND SPIRITUALITY', 0.00137391], ['PETS', 0.000810351], ['NON STANDARD CONTENT', 0.000345285]]","[['HOME REPAIR', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['NATIONAL PARKS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1621,1508,18:36:35.330050
James caught Irene on an mountain with a telescope by Stephen on the tree outside my tree with Irene with Stephen,"[['SPORTS', 0.858794], ['SCIENCE', 0.0265691], ['RELIGION AND SPIRITUALITY', 0.014884], ['HOBBIES AND INTERESTS', 0.0112734], ['NON STANDARD CONTENT', 0.00876722]]","[['LANDSCAPING', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1622,1509,18:36:39.050168
James caught Irene on an mountain with a telescope by Stephen on my tree outside my tree with Irene with Stephen,"[['SPORTS', 0.741695], ['SCIENCE', 0.0507534], ['RELIGION AND SPIRITUALITY', 0.0246418], ['NON STANDARD CONTENT', 0.0179095], ['HOBBIES AND INTERESTS', 0.0126576]]","[['LANDSCAPING', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1623,1510,18:36:42.724482
James caught Irene on an mountain with a telescope by Stephen on the tree outside my tree with Irene with Stephen,"[['SPORTS', 0.858794], ['SCIENCE', 0.0265691], ['RELIGION AND SPIRITUALITY', 0.014884], ['HOBBIES AND INTERESTS', 0.0112734], ['NON STANDARD CONTENT', 0.00876722]]","[['LANDSCAPING', 0.2], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1623,1510,18:36:47.036261
James began Irene on an mountain with a telescope by Stephen on the tree outside my tree with Irene with Stephen,"[['SPORTS', 0.653505], ['SCIENCE', 0.0769668], ['RELIGION AND SPIRITUALITY', 0.0550662], ['BUSINESS', 0.0191166], ['NON STANDARD CONTENT', 0.0187386]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1624,1511,18:36:51.039631
James began Irene on an mountain with a telescope by Stephen on an tree outside my tree with Irene with Stephen,"[['SPORTS', 0.514017], ['SCIENCE', 0.153388], ['HOBBIES AND INTERESTS', 0.0259468], ['NON STANDARD CONTENT', 0.0240337], ['RELIGION AND SPIRITUALITY', 0.020887]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['SPORTS', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,1625,1512,18:36:55.314433
Irene began Irene on an mountain with a telescope by Stephen on an tree outside my tree with Irene with Stephen,"[['SPORTS', 0.447841], ['SCIENCE', 0.153112], ['RELIGION AND SPIRITUALITY', 0.0331748], ['HOBBIES AND INTERESTS', 0.0202883], ['NON STANDARD CONTENT', 0.0193121]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,1626,1513,18:36:59.312867
Irene began Irene on an mountain with a telescope by Stephen outside an tree outside my tree with Irene with Stephen,"[['SPORTS', 0.430539], ['SCIENCE', 0.167393], ['RELIGION AND SPIRITUALITY', 0.0817652], ['NON STANDARD CONTENT', 0.0253751], ['HOBBIES AND INTERESTS', 0.0136686]]","[['LANDSCAPING', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,1627,1514,18:37:03.274200
Irene caught Irene on an mountain with a telescope by Stephen outside an tree outside my tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.934169], ['SPORTS', 0.0463546], ['SCIENCE', 0.00510405], ['RELIGION AND SPIRITUALITY', 0.0019914], ['HOBBIES AND INTERESTS', 0.00113456]]","[['LANDSCAPING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1628,1515,18:37:06.922184
Irene caught Irene on an monkey with a telescope by Stephen outside an tree outside my tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.985897], ['SPORTS', 0.00860169], ['SCIENCE', 0.000857988], ['NON STANDARD CONTENT', 0.000651138], ['TRAVEL', 0.000395578]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1629,1516,18:37:11.252079
Irene caught Irene on an monkey with a telescope on Stephen outside an tree outside my tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.74481], ['HEALTH AND FITNESS', 0.244185], ['SPORTS', 0.00733568], ['SCIENCE', 0.000667423], ['TRAVEL', 0.000327788]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1630,1517,18:37:15.297993
Irene caught Irene on an monkey with a telescope on Stephen outside an man outside my tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.868402], ['HEALTH AND FITNESS', 0.129806], ['SCIENCE', 0.000502586], ['TRAVEL', 0.00016787], ['SPORTS', 0.000111622]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1631,1518,18:37:19.713500
Irene caught Irene on an monkey with an telescope on Stephen outside an man outside my tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.792863], ['HEALTH AND FITNESS', 0.205069], ['SCIENCE', 0.000379715], ['TRAVEL', 0.000266404], ['SPORTS', 0.000167317]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['NEEDLEWORK', 0.05]]",True,1632,1519,18:37:23.570548
Irene caught Irene on an monkey with an telescope on I outside an man outside my tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.998481], ['SCIENCE', 0.000247221], ['TRAVEL', 0.000163006], ['SPORTS', 0.000131861], ['NON STANDARD CONTENT', 0.000106538]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1633,1520,18:37:27.572770
Irene caught Irene on an cat with an telescope on I outside an man outside my tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.535073], ['PETS', 0.464259], ['SOCIETY', 0.000106187], ['SPORTS', 7.06596e-05], ['SCIENCE', 5.31002e-05]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,1634,1521,18:37:31.578660
Irene meant Irene on an cat with an telescope on I outside an man outside my tree with Irene with Stephen,"[['PETS', 0.99666], ['SOCIETY', 0.000646068], ['SCIENCE', 0.00027689], ['NON STANDARD CONTENT', 0.000227486], ['STYLE AND FASHION', 0.000164131]]","[['GARDENING', 0.26], ['CATS', 0.25], ['PROFANE CONTENT', 0.19], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1635,1522,18:37:35.434661
Irene meant Irene on an cat with an telescope on Stephen outside an man outside my tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.61757], ['PETS', 0.381039], ['SOCIETY', 0.000262716], ['NON STANDARD CONTENT', 0.000118717], ['SCIENCE', 9.04419e-05]]","[['CATS', 0.24], ['GARDENING', 0.23], ['PROFANE CONTENT', 0.19], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,1636,1523,18:37:39.735521
Irene meant Irene on an tree with an telescope on Stephen outside an man outside my tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.991369], ['STYLE AND FASHION', 0.00131278], ['SOCIETY', 0.000926708], ['RELIGION AND SPIRITUALITY', 0.000627906], ['SCIENCE', 0.000424727]]","[['GARDENING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1637,1524,18:37:44.786241
Irene meant Irene on an tree with an telescope on Stephen outside an man outside an tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.98769], ['STYLE AND FASHION', 0.00153016], ['SOCIETY', 0.0010039], ['SCIENCE', 0.000572059], ['RELIGION AND SPIRITUALITY', 0.000548577]]","[['GARDENING', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1638,1525,18:37:49.048463
Irene caught Irene on an tree with an telescope on Stephen outside an man outside an tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.707371], ['HEALTH AND FITNESS', 0.285294], ['SCIENCE', 0.000754501], ['SPORTS', 0.000627715], ['HOBBIES AND INTERESTS', 0.000543337]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1639,1526,18:37:52.992535
Irene caught Irene on the tree with an telescope on Stephen outside an man outside an tree with Irene with Stephen,"[['ARTS AND ENTERTAINMENT', 0.695646], ['HEALTH AND FITNESS', 0.295033], ['SCIENCE', 0.0011629], ['RELIGION AND SPIRITUALITY', 0.00097692], ['SPORTS', 0.000516856]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1640,1527,18:37:57.044720
Irene caught Irene on the tree with an telescope on Stephen outside an man with an tree with Irene with Stephen,"[['HEALTH AND FITNESS', 0.666805], ['ARTS AND ENTERTAINMENT', 0.321036], ['SCIENCE', 0.00207889], ['RELIGION AND SPIRITUALITY', 0.0013204], ['SOCIETY', 0.000827756]]","[['GARDENING', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,1641,1528,18:38:00.726267
