Thomas tried Alexander,"[['RELIGION AND SPIRITUALITY', 0.465251], ['HEALTH AND FITNESS', 0.251117], ['BUSINESS', 0.0591713], ['HOBBIES AND INTERESTS', 0.0483934], ['ARTS AND ENTERTAINMENT', 0.0267009]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,267,203,16:44:50.025879
an school in Alexander Thomas Thomas I Thomas,"[['RELIGION AND SPIRITUALITY', 0.45452], ['EDUCATION', 0.266508], ['REAL ESTATE', 0.0339718], ['CAREERS', 0.0194592], ['HOME AND GARDEN', 0.00666943]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,268,204,16:44:52.068398
the business outside Thomas looked I by I,"[['PERSONAL FINANCE', 0.0848598], ['HOBBIES AND INTERESTS', 0.0807321], ['HEALTH AND FITNESS', 0.0585711], ['EDUCATION', 0.0487208], ['TRAVEL', 0.0464552]]","[['BUSINESS SOFTWARE', 0.26], ['BUSINESS', 0.22]]",True,269,205,16:44:53.751893
Alexander knew Thomas,"[['RELIGION AND SPIRITUALITY', 0.586666], ['HEALTH AND FITNESS', 0.0841081], ['AUTOMOTIVE', 0.0354781], ['SCIENCE', 0.0283059], ['TRAVEL', 0.0262891]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,270,206,16:44:55.564699
Thomas thought Thomas on I,"[['RELIGION AND SPIRITUALITY', 0.327462], ['REAL ESTATE', 0.153154], ['HOBBIES AND INTERESTS', 0.138962], ['SCIENCE', 0.0505859], ['HEALTH AND FITNESS', 0.0168068]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,271,207,16:44:57.218685
I stood an school on I,"[['STYLE AND FASHION', 0.841937], ['SPORTS', 0.0758806], ['SCIENCE', 0.0417478], ['EDUCATION', 0.00366977], ['RELIGION AND SPIRITUALITY', 0.00155492]]","[['EDUCATION', 0.11], ['HOMESCHOOLING', 0.09]]",False,272,207,16:44:59.092558
an woman outside the school thought home company,"[['SOCIETY', 0.999996], ['EDUCATION', 1.58681e-06], ['TECHNOLOGY AND COMPUTING', 6.04142e-08], ['CAREERS', 2.18512e-08], ['HOBBIES AND INTERESTS', 1.4509e-08]]","[['BIOTECH/BIOMEDICAL', 0.15], ['BUSINESS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.06]]",True,273,208,16:45:00.912906
a company needed Thomas,"[['PERSONAL FINANCE', 0.107725], ['AUTOMOTIVE', 0.0931565], ['SHOPPING', 0.0768829], ['BUSINESS', 0.0454514], ['HOME AND GARDEN', 0.0386368]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",False,274,208,16:45:02.699348
an business by Olivia knew Alexander outside Alexander by I with I on Alexander,"[['HOBBIES AND INTERESTS', 0.929095], ['RELIGION AND SPIRITUALITY', 0.0504726], ['CAREERS', 0.0017526], ['TRAVEL', 0.00126905], ['STYLE AND FASHION', 0.0004623]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['WOODWORKING', 0.05]]",True,275,209,16:45:04.676655
Thomas needed I,"[['HOBBIES AND INTERESTS', 0.504786], ['ARTS AND ENTERTAINMENT', 0.0214912], ['AUTOMOTIVE', 0.0116962], ['EDUCATION', 0.0105184], ['HEALTH AND FITNESS', 0.0100353]]","[['HOME REPAIR', 0.23], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,275,209,16:45:06.696620
a room Alexander Thomas by Thomas,"[['HEALTH AND FITNESS', 0.385653], ['TRAVEL', 0.245559], ['EDUCATION', 0.0538717], ['SPORTS', 0.030492], ['HOME AND GARDEN', 0.0157977]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.22], ['GARDENING', 0.18], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,276,210,16:45:08.811501
Olivia thought Thomas with Thomas,"[['SPORTS', 0.563424], ['RELIGION AND SPIRITUALITY', 0.072943], ['FAMILY AND PARENTING', 0.0450098], ['SCIENCE', 0.0426492], ['EDUCATION', 0.0338869]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,277,211,16:45:10.727192
Alexander needed Alexander outside Thomas,"[['HEALTH AND FITNESS', 0.228984], ['RELIGION AND SPIRITUALITY', 0.163004], ['SCIENCE', 0.0949944], ['TRAVEL', 0.0469793], ['CAREERS', 0.0406636]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,278,212,16:45:12.677463
woman in I home school with an school I with Alexander needed my business by an business Thomas Alexander with Thomas with Alexander with a company company on I Alexander I I Thomas Alexander,"[['EDUCATION', 0.957112], ['REAL ESTATE', 0.0108829], ['AUTOMOTIVE', 0.00471747], ['CAREERS', 0.00362016], ['RELIGION AND SPIRITUALITY', 0.00360376]]","[['BUSINESS SOFTWARE', 0.12], ['BUSINESS', 0.1]]",True,279,213,16:45:16.038760
I needed Thomas in Alexander by a school,"[['EDUCATION', 0.328514], ['CAREERS', 0.237186], ['RELIGION AND SPIRITUALITY', 0.0768652], ['TRAVEL', 0.0196214], ['LAW AND GOVERNMENT AND POLITICS', 0.0146363]]","[['WEDDINGS', 0.24], ['GEOLOGY', 0.13], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07]]",False,280,213,16:45:17.933916
Alexander tried the company outside Olivia I Olivia Thomas home on Olivia home on Olivia,"[['SPORTS', 0.533939], ['HOBBIES AND INTERESTS', 0.211564], ['EDUCATION', 0.106292], ['CAREERS', 0.08375], ['ARTS AND ENTERTAINMENT', 0.0200346]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,281,214,16:45:19.818176
school business stood Thomas outside Olivia,"[['EDUCATION', 0.552384], ['SPORTS', 0.141603], ['CAREERS', 0.0836208], ['RELIGION AND SPIRITUALITY', 0.0336102], ['AUTOMOTIVE', 0.0177843]]","[['BUSINESS SOFTWARE', 0.16], ['BUSINESS', 0.11]]",True,282,215,16:45:21.597555
Alexander looked Olivia by home school,"[['SCIENCE', 0.914995], ['EDUCATION', 0.0850049], ['SPORTS', 2.71418e-09], ['RELIGION AND SPIRITUALITY', 9.95196e-10], ['CAREERS', 3.17926e-10]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['FREELANCE WRITING', 0.05]]",False,283,215,16:45:23.426438
Alexander stood Thomas in Olivia,"[['STYLE AND FASHION', 0.44677], ['SPORTS', 0.221467], ['CAREERS', 0.115574], ['EDUCATION', 0.0350044], ['TRAVEL', 0.0194862]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,284,216,16:45:25.975649
I looked my home,"[['HOBBIES AND INTERESTS', 0.999839], ['HOME AND GARDEN', 0.000147352], ['SPORTS', 6.4416e-06], ['TECHNOLOGY AND COMPUTING', 4.49815e-06], ['AUTOMOTIVE', 1.70265e-06]]","[['BODY ART', 0.46], ['GARDENING', 0.25], ['OFF-ROAD VEHICLES', 0.09], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06]]",True,285,217,16:45:27.863341
Alexander an school by I Thomas by I,"[['EDUCATION', 0.208491], ['REAL ESTATE', 0.104597], ['CAREERS', 0.0332976], ['SPORTS', 0.0312387], ['TRAVEL', 0.0283561]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['CIGARS', 0.05]]",False,286,217,16:45:29.396145
school week company in I I school company in I week on the I Thomas outside Alexander I by Alexander,"[['EDUCATION', 0.359824], ['CAREERS', 0.169648], ['HEALTH AND FITNESS', 0.0422348], ['REAL ESTATE', 0.0227783], ['FAMILY AND PARENTING', 0.0116255]]","[['CONSTRUCTION', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,287,217,16:45:30.954221
Thomas thought Alexander a woman Alexander,"[['RELIGION AND SPIRITUALITY', 0.344525], ['SOCIETY', 0.197379], ['REAL ESTATE', 0.192045], ['HOBBIES AND INTERESTS', 0.0511563], ['ARTS AND ENTERTAINMENT', 0.0222686]]","[['BODY ART', 0.35], ['WEDDINGS', 0.31], ['PROFANE CONTENT', 0.2], ['SOCIETY', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,288,217,16:45:32.564451
a country in I knew a country outside a home outside an week with I outside I,"[['HOBBIES AND INTERESTS', 0.388063], ['LAW AND GOVERNMENT AND POLITICS', 0.082085], ['TRAVEL', 0.0734024], ['PERSONAL FINANCE', 0.05265], ['SOCIETY', 0.0224975]]","[['IMMIGRATION', 0.25], ['TRAVEL', 0.08], ['LAW, GOV\xe2\x80\x99T & POLITICS', 0.07], ['UNITED KINGDOM', 0.07]]",False,289,217,16:45:34.238903
Alexander tried I Olivia Thomas,"[['EDUCATION', 0.228585], ['CAREERS', 0.222469], ['SCIENCE', 0.136713], ['RELIGION AND SPIRITUALITY', 0.124377], ['ARTS AND ENTERTAINMENT', 0.027487]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,290,218,16:45:35.865366
Olivia stood I,"[['SPORTS', 0.298606], ['RELIGION AND SPIRITUALITY', 0.218257], ['ARTS AND ENTERTAINMENT', 0.150126], ['TRAVEL', 0.0534332], ['CAREERS', 0.0521245]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,291,219,16:45:37.524011
school with Thomas school a week an business Olivia the company outside an school,"[['EDUCATION', 0.678271], ['HOBBIES AND INTERESTS', 0.0297541], ['CAREERS', 0.0270197], ['NON STANDARD CONTENT', 0.0182721], ['TRAVEL', 0.0179779]]","[['HUMAN RESOURCES', 0.18], ['EDUCATION', 0.16], ['BUSINESS', 0.13], ['HOMESCHOOLING', 0.1]]",False,292,219,16:45:39.116285
I looked Thomas,"[['HOBBIES AND INTERESTS', 0.618587], ['SPORTS', 0.374919], ['HOME AND GARDEN', 0.000673328], ['HEALTH AND FITNESS', 0.000576689], ['REAL ESTATE', 0.000500747]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,292,219,16:45:40.921091
Alexander stood Olivia with I in a home,"[['HOBBIES AND INTERESTS', 0.792446], ['STYLE AND FASHION', 0.207553], ['CAREERS', 1.3748e-07], ['SPORTS', 1.34115e-07], ['HOME AND GARDEN', 6.49919e-08]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,293,220,16:45:42.593600
Olivia thought a business,"[['EDUCATION', 0.882435], ['BUSINESS', 0.0165787], ['CAREERS', 0.01345], ['HOBBIES AND INTERESTS', 0.00847971], ['TRAVEL', 0.00754072]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.19]]",False,294,220,16:45:44.267991
Thomas looked Thomas with Olivia,"[['FOOD AND DRINK', 0.574227], ['SPORTS', 0.102001], ['REAL ESTATE', 0.0576699], ['STYLE AND FASHION', 0.0245451], ['LAW AND GOVERNMENT AND POLITICS', 0.00980021]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.06], ['WATERSKI/WAKEBOARD', 0.04]]",False,295,220,16:45:45.819918
Thomas thought Thomas with I,"[['HOBBIES AND INTERESTS', 1.0], ['BUSINESS', 2.10998e-08], ['EDUCATION', 2.07851e-08], ['SCIENCE', 2.03123e-08], ['RELIGION AND SPIRITUALITY', 1.24571e-08]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,296,221,16:45:47.605539
I knew home woman,"[['STYLE AND FASHION', 0.251721], ['RELIGION AND SPIRITUALITY', 0.220269], ['TRAVEL', 0.12535], ['SPORTS', 0.124311], ['SOCIETY', 0.0435521]]","[['LOCAL NEWS', 0.48], ['BODY ART', 0.38], ['WEDDINGS', 0.35], ['PORNOGRAPHY', 0.21], ['SOCIETY', 0.07]]",False,297,221,16:45:49.239837
an school tried the week by an company outside Olivia,"[['EDUCATION', 0.320534], ['SPORTS', 0.231394], ['ARTS AND ENTERTAINMENT', 0.0843905], ['CAREERS', 0.0713293], ['FAMILY AND PARENTING', 0.0556043]]","[['BIOTECH/BIOMEDICAL', 0.13], ['HOMESCHOOLING', 0.09], ['BUSINESS', 0.07], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,298,221,16:45:50.919828
a school in Alexander needed Alexander,"[['RELIGION AND SPIRITUALITY', 0.692353], ['HEALTH AND FITNESS', 0.0713059], ['CAREERS', 0.0435267], ['EDUCATION', 0.029179], ['TRAVEL', 0.0131187]]","[['WEDDINGS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['FREELANCE WRITING', 0.05]]",True,299,222,16:45:52.846793
Thomas looked an school with Alexander with Alexander,"[['HEALTH AND FITNESS', 0.365254], ['TRAVEL', 0.190966], ['RELIGION AND SPIRITUALITY', 0.163845], ['REAL ESTATE', 0.126697], ['EDUCATION', 0.0541589]]","[['WEDDINGS', 0.28], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['CIGARS', 0.05]]",True,300,223,16:45:54.695537
I stood I with Thomas,"[['STYLE AND FASHION', 0.653167], ['RELIGION AND SPIRITUALITY', 0.151674], ['SPORTS', 0.126489], ['HEALTH AND FITNESS', 0.0379903], ['PETS', 0.00540486]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,301,224,16:45:56.568417
the with Thomas knew an woman outside Olivia,"[['SOCIETY', 1.0], ['FAMILY AND PARENTING', 6.55902e-08], ['TRAVEL', 4.61928e-08], ['ARTS AND ENTERTAINMENT', 3.17924e-08], ['RELIGION AND SPIRITUALITY', 2.58413e-08]]","[['BODY ART', 0.37], ['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,302,225,16:45:58.484750
Olivia thought I,"[['RELIGION AND SPIRITUALITY', 0.547244], ['HOBBIES AND INTERESTS', 0.0638765], ['SPORTS', 0.0600057], ['ARTS AND ENTERTAINMENT', 0.0434257], ['SOCIETY', 0.0358742]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,303,226,16:46:00.363887
Olivia thought Thomas my on Olivia I Thomas I,"[['RELIGION AND SPIRITUALITY', 0.723225], ['SPORTS', 0.0896394], ['CAREERS', 0.0454158], ['ARTS AND ENTERTAINMENT', 0.0264547], ['EDUCATION', 0.0236828]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,304,227,16:46:02.508647
my home knew my company in woman outside a company in my school,"[['SOCIETY', 0.999909], ['EDUCATION', 4.70572e-05], ['HOBBIES AND INTERESTS', 1.81972e-05], ['RELIGION AND SPIRITUALITY', 4.10062e-06], ['CAREERS', 3.57896e-06]]","[['BIOTECH/BIOMEDICAL', 0.15], ['BUSINESS', 0.13]]",True,305,228,16:46:04.414668
Thomas knew Thomas,"[['ARTS AND ENTERTAINMENT', 0.281902], ['TRAVEL', 0.203961], ['FOOD AND DRINK', 0.104515], ['RELIGION AND SPIRITUALITY', 0.0608695], ['HOBBIES AND INTERESTS', 0.0588771]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",True,305,228,16:46:06.034808
Alexander Olivia I by my home,"[['ARTS AND ENTERTAINMENT', 0.536001], ['EDUCATION', 0.0608293], ['HOME AND GARDEN', 0.0384992], ['SOCIETY', 0.0285678], ['CAREERS', 0.0268229]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,306,229,16:46:07.632363
the room stood I,"[['HOME AND GARDEN', 0.396798], ['REAL ESTATE', 0.132435], ['TRAVEL', 0.115378], ['HOBBIES AND INTERESTS', 0.034709], ['RELIGION AND SPIRITUALITY', 0.00920465]]","[['BODY ART', 0.39], ['GARDENING', 0.22], ['STYLE & FASHION', 0.08], ['HOME & GARDEN', 0.08]]",True,307,230,16:46:09.267411
Thomas stood I,"[['TRAVEL', 0.288951], ['CAREERS', 0.0495474], ['RELIGION AND SPIRITUALITY', 0.0398882], ['HOME AND GARDEN', 0.0379999], ['HOBBIES AND INTERESTS', 0.03039]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,308,231,16:46:11.180763
my home outside room with Olivia school looked Thomas by Olivia in Olivia,"[['SPORTS', 0.416092], ['TRAVEL', 0.196799], ['CAREERS', 0.076778], ['HOBBIES AND INTERESTS', 0.0638036], ['STYLE AND FASHION', 0.0598349]]","[['BODY ART', 0.36], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['CIGARS', 0.05]]",True,309,232,16:46:13.014930
I Olivia I outside an room on Alexander,"[['HOBBIES AND INTERESTS', 0.259652], ['CAREERS', 0.0982165], ['RELIGION AND SPIRITUALITY', 0.0829835], ['TRAVEL', 0.0540507], ['EDUCATION', 0.0519462]]","[['ACCESSORIES', 0.38], ['HOME THEATER', 0.17], ['STYLE & FASHION', 0.07], ['HOME & GARDEN', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,310,233,16:46:15.409616
I knew Thomas I an school outside Alexander,"[['EDUCATION', 0.270332], ['RELIGION AND SPIRITUALITY', 0.101838], ['SPORTS', 0.0313396], ['STYLE AND FASHION', 0.0312525], ['CAREERS', 0.0302982]]","[['WEDDINGS', 0.3], ['PROFANE CONTENT', 0.22], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06]]",False,311,233,16:46:17.565631
I Thomas Thomas Olivia Olivia outside I Thomas an woman a woman with Olivia Thomas,"[['RELIGION AND SPIRITUALITY', 0.454192], ['SOCIETY', 0.249741], ['REAL ESTATE', 0.102529], ['SPORTS', 0.0245144], ['ARTS AND ENTERTAINMENT', 0.0235563]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,312,234,16:46:19.584231
Alexander stood Olivia,"[['CAREERS', 0.677353], ['TRAVEL', 0.0436832], ['RELIGION AND SPIRITUALITY', 0.0286896], ['SOCIETY', 0.0235259], ['EDUCATION', 0.0201398]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,313,235,16:46:21.755856
Thomas Thomas Thomas outside I outside Thomas in Thomas,"[['EDUCATION', 0.150508], ['REAL ESTATE', 0.116896], ['HOBBIES AND INTERESTS', 0.0682697], ['TRAVEL', 0.0465189], ['RELIGION AND SPIRITUALITY', 0.0402443]]","[['HOBBIES & INTERESTS', 0.08], ['JEWELRY MAKING', 0.06]]",True,314,236,16:46:23.891628
the school outside Thomas looked I on Olivia,"[['EDUCATION', 0.194587], ['CAREERS', 0.0973726], ['REAL ESTATE', 0.0294308], ['RELIGION AND SPIRITUALITY', 0.0291872], ['HEALTH AND FITNESS', 0.0166649]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['CIGARS', 0.05]]",False,315,236,16:46:26.532914
woman with I home thought my room,"[['HOBBIES AND INTERESTS', 0.999999], ['SOCIETY', 2.58603e-07], ['SCIENCE', 6.77635e-08], ['STYLE AND FASHION', 5.43236e-08], ['RELIGION AND SPIRITUALITY', 5.27575e-08]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.09]]",True,316,237,16:46:29.145656
Alexander Olivia the woman outside Thomas outside Olivia,"[['SOCIETY', 0.999629], ['SPORTS', 7.31009e-05], ['ARTS AND ENTERTAINMENT', 5.17403e-05], ['RELIGION AND SPIRITUALITY', 3.27968e-05], ['CAREERS', 3.02659e-05]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.05], ['NON-STANDARD CONTENT', 0.05]]",True,317,238,16:46:31.502429
Thomas needed a school with Alexander,"[['HEALTH AND FITNESS', 0.811477], ['EDUCATION', 0.0513822], ['TRAVEL', 0.0199401], ['RELIGION AND SPIRITUALITY', 0.0066326], ['CAREERS', 0.00502562]]","[['WEDDINGS', 0.24], ['GEOLOGY', 0.13], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07]]",False,318,238,16:46:33.317027
Thomas looked an country,"[['REAL ESTATE', 0.31427], ['STYLE AND FASHION', 0.076723], ['FAMILY AND PARENTING', 0.0576497], ['ILLEGAL CONTENT', 0.0451443], ['TRAVEL', 0.0295574]]","[['BODY ART', 0.39], ['COMMENTARY', 0.32], ['GARDENING', 0.28], ['HATE CONTENT', 0.19], ['HINDUISM', 0.17]]",True,319,239,16:46:35.094356
I stood Olivia,"[['STYLE AND FASHION', 0.806878], ['SPORTS', 0.192128], ['RELIGION AND SPIRITUALITY', 0.000189464], ['ARTS AND ENTERTAINMENT', 0.000140526], ['TRAVEL', 5.69921e-05]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,320,240,16:46:37.066141
Olivia tried Thomas with a company in I,"[['SPORTS', 0.305555], ['AUTOMOTIVE', 0.0364777], ['HOME AND GARDEN', 0.0172098], ['HOBBIES AND INTERESTS', 0.0121551], ['RELIGION AND SPIRITUALITY', 0.00875263]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['INVESTORS & PATENTS', 0.05]]",True,321,241,16:46:38.982218
by school by Thomas home I school company company with Thomas looked school business Olivia home company by I,"[['EDUCATION', 0.621901], ['TRAVEL', 0.293612], ['CAREERS', 0.0254732], ['FAMILY AND PARENTING', 0.00931668], ['HOBBIES AND INTERESTS', 0.00817552]]","[['BUSINESS', 0.19], ['HUMAN RESOURCES', 0.16]]",True,322,242,16:46:40.969193
Alexander tried school by my business country outside I with Olivia,"[['SHOPPING', 0.999348], ['CAREERS', 0.000292151], ['EDUCATION', 0.000108812], ['SOCIETY', 3.52616e-05], ['ARTS AND ENTERTAINMENT', 2.88481e-05]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",True,323,243,16:46:42.852082
I looked I by Thomas,"[['HOBBIES AND INTERESTS', 0.711827], ['SPORTS', 0.201287], ['HEALTH AND FITNESS', 0.0121019], ['RELIGION AND SPIRITUALITY', 0.0116825], ['STYLE AND FASHION', 0.00630474]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,324,243,16:46:44.897121
Thomas stood Alexander,"[['AUTOMOTIVE', 1.0], ['TRAVEL', 1.77924e-10], ['EDUCATION', 1.53414e-11], ['HOBBIES AND INTERESTS', 1.31074e-11], ['HOME AND GARDEN', 1.29276e-11]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,324,243,16:46:46.811636
Olivia tried woman with I in I Thomas I,"[['HOBBIES AND INTERESTS', 0.999938], ['RELIGION AND SPIRITUALITY', 3.07091e-05], ['SOCIETY', 2.34101e-06], ['ARTS AND ENTERTAINMENT', 1.68747e-06], ['SCIENCE', 1.66792e-06]]","[['BODY ART', 0.35], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['STYLE & FASHION', 0.06]]",True,325,244,16:46:48.779029
the week the business Alexander in I outside I,"[['PERSONAL FINANCE', 0.827926], ['RELIGION AND SPIRITUALITY', 0.0370509], ['HOBBIES AND INTERESTS', 0.0141605], ['LAW AND GOVERNMENT AND POLITICS', 0.0134385], ['STYLE AND FASHION', 0.00989502]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.23]]",True,326,245,16:46:50.905052
I looked Thomas,"[['HOBBIES AND INTERESTS', 0.618587], ['SPORTS', 0.374919], ['HOME AND GARDEN', 0.000673328], ['HEALTH AND FITNESS', 0.000576689], ['REAL ESTATE', 0.000500747]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['JEWELRY MAKING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",False,326,245,16:46:53.515380
company school tried the business in a woman outside I outside a business,"[['SOCIETY', 0.999892], ['HOBBIES AND INTERESTS', 4.61759e-05], ['EDUCATION', 2.74762e-05], ['PERSONAL FINANCE', 9.56198e-06], ['FOOD AND DRINK', 8.54844e-06]]","[['BUSINESS', 0.59], ['BUSINESS SOFTWARE', 0.5]]",True,327,246,16:46:55.922610
Olivia looked Thomas by Thomas by Thomas,"[['FAMILY AND PARENTING', 0.995548], ['SPORTS', 0.00139925], ['TRAVEL', 0.000670591], ['HEALTH AND FITNESS', 0.000549352], ['STYLE AND FASHION', 0.000271615]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,328,247,16:46:58.490372
Olivia Alexander Thomas,"[['CAREERS', 0.402495], ['EDUCATION', 0.200431], ['SCIENCE', 0.197873], ['HOBBIES AND INTERESTS', 0.0376316], ['RELIGION AND SPIRITUALITY', 0.0247453]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,329,248,16:47:00.686694
