company in I home by Olivia tried on I with my home the room the school in my business the week Thomas woman by room room,"[['FOOD AND DRINK', 0.574424], ['SHOPPING', 0.369981], ['CAREERS', 0.0156205], ['HOME AND GARDEN', 0.00713744], ['EDUCATION', 0.00305653]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,71,62,14:10:01.648050
company in I home by Olivia tried on I with my home the room the school in my business the week Thomas country by room room,"[['FOOD AND DRINK', 0.5246], ['SHOPPING', 0.440331], ['CAREERS', 0.0095953], ['TRAVEL', 0.00586168], ['EDUCATION', 0.00217387]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,72,63,14:10:05.166485
company in I home by Olivia tried on I with my home the room the school in my business a week Thomas country by room room,"[['SHOPPING', 0.500718], ['FOOD AND DRINK', 0.469304], ['CAREERS', 0.0095289], ['EDUCATION', 0.00311497], ['TRAVEL', 0.00262941]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.11]]",True,73,64,14:10:08.592448
company in I home by Olivia stood on I with my home the room the school in my business a week Thomas country by room room,"[['FOOD AND DRINK', 0.628305], ['SHOPPING', 0.328441], ['EDUCATION', 0.00983876], ['TRAVEL', 0.00401465], ['HOBBIES AND INTERESTS', 0.00325664]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,74,65,14:10:12.191912
company in I home by Olivia stood on I with my home the room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.643015], ['SHOPPING', 0.295347], ['TRAVEL', 0.0139353], ['EDUCATION', 0.0101679], ['STYLE AND FASHION', 0.0033734]]","[['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.09], ['BUSINESS', 0.09], ['TRAVEL', 0.09]]",False,75,65,14:10:15.762305
company in I home by Olivia stood on Thomas with my home the room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.649908], ['SHOPPING', 0.247319], ['TRAVEL', 0.0243772], ['EDUCATION', 0.0141507], ['STYLE AND FASHION', 0.00368913]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['BUSINESS', 0.08], ['TRAVEL', 0.08]]",False,76,65,14:10:18.998265
company in I home by Olivia thought on Thomas with my home the room the school in my business a country Thomas country by room room,"[['SHOPPING', 0.631523], ['FOOD AND DRINK', 0.283692], ['TRAVEL', 0.022979], ['EDUCATION', 0.0136533], ['TECHNOLOGY AND COMPUTING', 0.00313924]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['TRAVELING WITH KIDS', 0.08], ['TRAVEL', 0.07]]",False,77,65,14:10:22.367190
company in I home by Olivia tried on Thomas with my home the room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.538377], ['SHOPPING', 0.405104], ['TRAVEL', 0.0178108], ['EDUCATION', 0.00516199], ['CAREERS', 0.00363745]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",False,78,65,14:10:26.002025
company in I home by Olivia tried on Alexander with my home the room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.497791], ['SHOPPING', 0.35341], ['TRAVEL', 0.0541953], ['EDUCATION', 0.019498], ['CAREERS', 0.00700447]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",False,79,65,14:10:29.586870
company in I home by Olivia tried on I with my home the room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.50301], ['SHOPPING', 0.459125], ['TRAVEL', 0.00960587], ['CAREERS', 0.00422793], ['EDUCATION', 0.00348164]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.09]]",False,80,65,14:10:32.747536
company in I home by Olivia thought on I with my home the room the school in my business a country Thomas country by room room,"[['SHOPPING', 0.691158], ['FOOD AND DRINK', 0.253928], ['TRAVEL', 0.0119511], ['EDUCATION', 0.00892714], ['SPORTS', 0.00264664]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",False,81,65,14:10:36.125361
company in I home by Olivia thought on I on my home the room the school in my business a country Thomas country by room room,"[['SHOPPING', 0.686095], ['FOOD AND DRINK', 0.256012], ['TRAVEL', 0.0118515], ['EDUCATION', 0.00931906], ['SPORTS', 0.00288676]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",False,82,65,14:10:39.425077
company in I home by Olivia looked on I on my home the room the school in my business a country Thomas country by room room,"[['SHOPPING', 0.485113], ['FAMILY AND PARENTING', 0.237944], ['FOOD AND DRINK', 0.236709], ['EDUCATION', 0.00978675], ['TRAVEL', 0.00456627]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",False,83,65,14:10:42.924780
company in I home by Thomas looked on I on my home the room the school in my business a country Thomas country by room room,"[['SHOPPING', 0.59854], ['FOOD AND DRINK', 0.279949], ['HOME AND GARDEN', 0.0386004], ['TRAVEL', 0.0172234], ['EDUCATION', 0.0167923]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",False,84,65,14:10:46.275672
company in I home by Thomas stood on I on my home the room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.533496], ['SHOPPING', 0.262354], ['TRAVEL', 0.0848948], ['STYLE AND FASHION', 0.0137466], ['EDUCATION', 0.0132968]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['BUSINESS', 0.09], ['TRAVEL', 0.08]]",False,85,65,14:10:49.857662
company in I home by Thomas needed on I on my home the room the school in my business a country Thomas country by room room,"[['SHOPPING', 0.518534], ['FOOD AND DRINK', 0.395147], ['TRAVEL', 0.0266353], ['SPORTS', 0.00983693], ['FAMILY AND PARENTING', 0.00492178]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",False,86,65,14:10:53.346749
company in I home by Thomas needed on I on my home my room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.566816], ['SHOPPING', 0.366084], ['SPORTS', 0.0209179], ['EDUCATION', 0.00491059], ['HOBBIES AND INTERESTS', 0.00484629]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",True,87,66,14:10:56.722547
company in I home with Thomas needed on I on my home my room the school in my business a country Thomas country by room room,"[['FOOD AND DRINK', 0.571439], ['SHOPPING', 0.360147], ['SPORTS', 0.0124394], ['EDUCATION', 0.0104162], ['HOBBIES AND INTERESTS', 0.00465877]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1], ['TRAVELING WITH KIDS', 0.09], ['TRAVEL', 0.08]]",True,88,67,14:11:00.221447
company in I home with Thomas needed on I on my home my room the school in my business a country Thomas country by room business,"[['FOOD AND DRINK', 0.522322], ['SHOPPING', 0.424496], ['SPORTS', 0.0104921], ['EDUCATION', 0.00586138], ['HOBBIES AND INTERESTS', 0.00583336]]","[['BUSINESS', 0.23], ['BUSINESS SOFTWARE', 0.21]]",True,89,68,14:11:03.774542
company in I home with Thomas needed on I on my home my business the school in my business a country Thomas country by room business,"[['SHOPPING', 0.999971], ['SPORTS', 4.84085e-06], ['HOBBIES AND INTERESTS', 4.01377e-06], ['TRAVEL', 2.75218e-06], ['EDUCATION', 2.39178e-06]]","[['BUSINESS', 0.41], ['BUSINESS SOFTWARE', 0.37]]",True,90,69,14:11:07.259773
company in I country with Thomas needed on I on my home my business the school in my business a country Thomas country by room business,"[['SHOPPING', 0.999951], ['SPORTS', 9.81187e-06], ['HOBBIES AND INTERESTS', 6.77525e-06], ['TRAVEL', 5.65028e-06], ['EDUCATION', 4.50792e-06]]","[['BUSINESS', 0.35], ['BUSINESS SOFTWARE', 0.31]]",True,91,70,14:11:10.906721
company in I country with Thomas thought on I on my home my business the school in my business a country Thomas country by room business,"[['SHOPPING', 0.999942], ['SPORTS', 1.19344e-05], ['EDUCATION', 9.55689e-06], ['HOBBIES AND INTERESTS', 8.00894e-06], ['TRAVEL', 5.22149e-06]]","[['BUSINESS', 0.36], ['BUSINESS SOFTWARE', 0.31]]",True,92,71,14:11:14.454409
company in I country with Thomas thought on I on my school my business the school in my business a country Thomas country by room business,"[['SHOPPING', 0.999843], ['EDUCATION', 4.41518e-05], ['HOBBIES AND INTERESTS', 2.0792e-05], ['SPORTS', 1.41618e-05], ['TRAVEL', 1.4052e-05]]","[['BUSINESS', 0.32], ['BUSINESS SOFTWARE', 0.27]]",True,93,72,14:11:17.964316
company in I country with Thomas thought on Olivia on my school my business the school in my business a country Thomas country by room business,"[['SHOPPING', 0.999845], ['EDUCATION', 4.72009e-05], ['HOBBIES AND INTERESTS', 1.7926e-05], ['TRAVEL', 1.55435e-05], ['SPORTS', 9.82591e-06]]","[['BUSINESS', 0.29], ['BUSINESS SOFTWARE', 0.25]]",True,94,73,14:11:21.234089
company in I country with Thomas thought on Olivia on my school my business the school in my business my country Thomas country by room business,"[['SHOPPING', 0.999767], ['HOBBIES AND INTERESTS', 0.000115488], ['EDUCATION', 2.64477e-05], ['TRAVEL', 1.9913e-05], ['SPORTS', 1.03164e-05]]","[['BUSINESS', 0.29], ['BUSINESS SOFTWARE', 0.25]]",True,95,74,14:11:24.356339
company by I country with Thomas thought on Olivia on my school my business the school in my business my country Thomas country by room business,"[['SHOPPING', 0.999778], ['HOBBIES AND INTERESTS', 0.000107548], ['EDUCATION', 2.54454e-05], ['TRAVEL', 1.98102e-05], ['SPORTS', 1.00836e-05]]","[['BUSINESS', 0.29], ['BUSINESS SOFTWARE', 0.25]]",True,96,75,14:11:28.062839
company by I country with Thomas thought on Olivia on my school my business the school by my business my country Thomas country by room business,"[['SHOPPING', 0.999637], ['HOBBIES AND INTERESTS', 0.000160048], ['EDUCATION', 8.16121e-05], ['TRAVEL', 2.36666e-05], ['CAREERS', 1.08735e-05]]","[['BUSINESS', 0.29], ['BUSINESS SOFTWARE', 0.25]]",True,97,76,14:11:31.490248
company by I country with Thomas thought on Olivia on my school my business the school by my business my country I country by room business,"[['SHOPPING', 0.999753], ['HOBBIES AND INTERESTS', 0.000114119], ['EDUCATION', 5.14549e-05], ['CAREERS', 1.31652e-05], ['TRAVEL', 9.89583e-06]]","[['BUSINESS', 0.34], ['BUSINESS SOFTWARE', 0.28]]",True,98,77,14:11:35.026026
company by I country with Thomas knew on Olivia on my school my business the school by my business my country I country by room business,"[['SHOPPING', 0.999772], ['HOBBIES AND INTERESTS', 0.000120276], ['EDUCATION', 2.95735e-05], ['CAREERS', 1.37686e-05], ['TRAVEL', 8.84482e-06]]","[['BUSINESS', 0.32], ['BUSINESS SOFTWARE', 0.28]]",True,99,78,14:11:38.715721
company by I country with Thomas stood on Olivia on my school my business the school by my business my country I country by room business,"[['SHOPPING', 0.999465], ['HOBBIES AND INTERESTS', 0.000225002], ['EDUCATION', 0.000117901], ['CAREERS', 4.97011e-05], ['TRAVEL', 1.876e-05]]","[['BUSINESS', 0.32], ['BUSINESS SOFTWARE', 0.28]]",True,100,79,14:11:42.192336
company by I country with Thomas stood on Olivia on my school my business the school in my business my country I country by room business,"[['SHOPPING', 0.999696], ['HOBBIES AND INTERESTS', 0.000151847], ['EDUCATION', 3.67821e-05], ['CAREERS', 2.00272e-05], ['TRAVEL', 8.3448e-06]]","[['BUSINESS', 0.32], ['BUSINESS SOFTWARE', 0.28]]",True,101,80,14:11:45.894300
company by Olivia country with Thomas stood on Olivia on my school my business the school in my business my country I country by room business,"[['SHOPPING', 0.998818], ['CAREERS', 0.000814721], ['HOBBIES AND INTERESTS', 0.000161609], ['EDUCATION', 4.87717e-05], ['TRAVEL', 7.36711e-06]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.22]]",True,102,81,14:11:49.461507
company by Olivia country with Thomas tried on Olivia on my school my business the school in my business my country I country by room business,"[['SHOPPING', 0.999667], ['CAREERS', 0.000165765], ['HOBBIES AND INTERESTS', 8.27823e-05], ['EDUCATION', 1.33876e-05], ['TRAVEL', 3.70434e-06]]","[['BUSINESS', 0.26], ['BUSINESS SOFTWARE', 0.22]]",True,103,82,14:11:52.961138
company by Olivia country with Thomas tried on Olivia on my school my business the school in my business my school I country by room business,"[['SHOPPING', 0.999717], ['CAREERS', 0.000148843], ['EDUCATION', 3.50575e-05], ['HOBBIES AND INTERESTS', 2.05105e-05], ['TRAVEL', 2.31975e-06]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.22]]",True,104,83,14:11:56.324436
company by Olivia country with Thomas tried on Olivia on my school my business the school in my business a school I country by room business,"[['SHOPPING', 0.999426], ['CAREERS', 0.00028685], ['EDUCATION', 8.94384e-05], ['HOBBIES AND INTERESTS', 3.14208e-05], ['FAMILY AND PARENTING', 3.34247e-06]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.22]]",True,105,84,14:11:59.792284
company by Olivia country with Thomas knew on Olivia on my school my business the school in my business a school I country by room business,"[['SHOPPING', 0.999335], ['CAREERS', 0.000324682], ['EDUCATION', 0.000157359], ['HOBBIES AND INTERESTS', 3.22942e-05], ['FAMILY AND PARENTING', 5.5691e-06]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.22]]",True,106,85,14:12:03.311208
company by Olivia country with Thomas stood on Olivia on my school my business the school in my business a school I country by room business,"[['SHOPPING', 0.997513], ['CAREERS', 0.00151543], ['EDUCATION', 0.000339436], ['HOBBIES AND INTERESTS', 6.31921e-05], ['FAMILY AND PARENTING', 6.54055e-06]]","[['BUSINESS', 0.24], ['BUSINESS SOFTWARE', 0.22]]",True,107,86,14:12:06.868381
company by Olivia country with Thomas tried on Olivia on my school my business the school in my business a school I country by room business,"[['SHOPPING', 0.999426], ['CAREERS', 0.00028685], ['EDUCATION', 8.94384e-05], ['HOBBIES AND INTERESTS', 3.14208e-05], ['FAMILY AND PARENTING', 3.34247e-06]]","[['BUSINESS', 0.25], ['BUSINESS SOFTWARE', 0.22]]",True,107,86,14:12:10.313815
company by Olivia country with Thomas tried on Olivia on my school my business the business in my business a school I country by room business,"[['SHOPPING', 0.999935], ['CAREERS', 3.62487e-05], ['HOBBIES AND INTERESTS', 1.26049e-05], ['EDUCATION', 3.55538e-06], ['TRAVEL', 1.01266e-06]]","[['BUSINESS', 0.39], ['BUSINESS SOFTWARE', 0.35]]",True,108,87,14:12:13.774928
company by Olivia country with Thomas tried on Olivia by my school my business the business in my business a school I country by room business,"[['SHOPPING', 0.999923], ['CAREERS', 4.37411e-05], ['HOBBIES AND INTERESTS', 1.42612e-05], ['EDUCATION', 4.36489e-06], ['TRAVEL', 1.21107e-06]]","[['BUSINESS', 0.39], ['BUSINESS SOFTWARE', 0.35]]",True,109,88,14:12:17.378878
company by Olivia country with Thomas looked on Olivia by my school my business the business in my business a school I country by room business,"[['SHOPPING', 0.999928], ['CAREERS', 2.32343e-05], ['EDUCATION', 1.42157e-05], ['HOBBIES AND INTERESTS', 1.29001e-05], ['TRAVEL', 1.34234e-06]]","[['BUSINESS', 0.38], ['BUSINESS SOFTWARE', 0.33]]",True,110,89,14:12:20.587063
company by Olivia country with Thomas looked on I by my school my business the business in my business a school I country by room business,"[['SHOPPING', 0.999955], ['HOBBIES AND INTERESTS', 1.24781e-05], ['EDUCATION', 8.82724e-06], ['CAREERS', 8.11904e-06], ['TRAVEL', 1.00282e-06]]","[['BUSINESS', 0.48], ['BUSINESS SOFTWARE', 0.44]]",True,111,90,14:12:24.111106
company by Olivia country with Thomas looked on Thomas by my school my business the business in my business a school I country by room business,"[['SHOPPING', 0.999904], ['HOBBIES AND INTERESTS', 4.12127e-05], ['EDUCATION', 1.41813e-05], ['CAREERS', 1.29394e-05], ['SPORTS', 2.52402e-06]]","[['BUSINESS', 0.42], ['BUSINESS SOFTWARE', 0.38]]",True,112,91,14:12:27.645156
company by Olivia country with Thomas looked on Thomas by my school my business the business in my business a school I country outside room business,"[['SHOPPING', 0.999923], ['HOBBIES AND INTERESTS', 3.21776e-05], ['EDUCATION', 1.18142e-05], ['CAREERS', 1.12481e-05], ['TRAVEL', 1.79637e-06]]","[['BUSINESS', 0.42], ['BUSINESS SOFTWARE', 0.38]]",True,113,92,14:12:30.933230
company by Thomas country with Thomas looked on Thomas by my school my business the business in my business a school I country outside room business,"[['SHOPPING', 0.999861], ['HOBBIES AND INTERESTS', 5.51862e-05], ['SPORTS', 2.06437e-05], ['EDUCATION', 1.91115e-05], ['TRAVEL', 1.69465e-05]]","[['BUSINESS', 0.38], ['BUSINESS SOFTWARE', 0.35]]",True,114,93,14:12:34.333129
company by Thomas country with Thomas looked on Thomas by my school my business the business outside my business a school I country outside room business,"[['SHOPPING', 0.999844], ['HOBBIES AND INTERESTS', 6.12837e-05], ['EDUCATION', 2.7117e-05], ['TRAVEL', 2.45775e-05], ['SPORTS', 1.24504e-05]]","[['BUSINESS', 0.38], ['BUSINESS SOFTWARE', 0.35]]",True,115,94,14:12:38.034717
company by Thomas country with Alexander looked on Thomas by my school my business the business outside my business a school I country outside room business,"[['SHOPPING', 0.999858], ['EDUCATION', 7.87447e-05], ['HOBBIES AND INTERESTS', 1.84104e-05], ['SPORTS', 1.31774e-05], ['TRAVEL', 6.32575e-06]]","[['BUSINESS', 0.43], ['BUSINESS SOFTWARE', 0.39]]",True,116,95,14:12:45.070713
company by Thomas country with Alexander needed on Thomas by my school my business the business outside my business a school I country outside room business,"[['SHOPPING', 0.999905], ['EDUCATION', 2.81271e-05], ['SPORTS', 2.18314e-05], ['HOBBIES AND INTERESTS', 1.70667e-05], ['CAREERS', 5.79907e-06]]","[['BUSINESS', 0.44], ['BUSINESS SOFTWARE', 0.4]]",True,117,96,14:12:48.569348
company with Thomas country with Alexander needed on Thomas by my school my business the business outside my business a school I country outside room business,"[['SHOPPING', 0.999888], ['HOBBIES AND INTERESTS', 3.40351e-05], ['EDUCATION', 2.75941e-05], ['SPORTS', 1.46742e-05], ['TRAVEL', 1.04002e-05]]","[['BUSINESS', 0.44], ['BUSINESS SOFTWARE', 0.4]]",True,118,97,14:12:52.028227
