an woman inside Nick disabled my gibbon with Gemma by I near Nick,"[['HEALTH AND FITNESS', 0.06653848], ['TRAVEL', 0.05388854], ['AUTOMOTIVE', 0.05254145], ['SCIENCE', 0.05226916], ['ARTS AND ENTERTAINMENT', 0.05100856]]","[['RELIGION AND SPIRITUALITY', 0.994526], ['FAMILY AND PARENTING', 0.00463927], ['HOBBIES AND INTERESTS', 0.000444248], ['SPORTS', 4.08322e-05], ['REAL ESTATE', 3.97584e-05]]",True,59,26,17:21:41.455361
Gemma chased Nick on Gemma with Gemma,"[['ARTS AND ENTERTAINMENT', 0.05106549], ['SCIENCE', 0.0507457], ['FAMILY AND PARENTING', 0.04867279], ['FOOD AND DRINK', 0.047966], ['EDUCATION', 0.04796321]]","[['SPORTS', 0.999927], ['HOBBIES AND INTERESTS', 2.46542e-05], ['SOCIETY', 1.7489e-05], ['HOME AND GARDEN', 5.78304e-06], ['HEALTH AND FITNESS', 5.25335e-06]]",True,60,27,17:21:43.897320
the gibbon apprehended Nick by Nick,"[['SCIENCE', 0.05068307], ['ARTS AND ENTERTAINMENT', 0.05011816], ['FAMILY AND PARENTING', 0.04864142], ['FOOD AND DRINK', 0.04805389], ['CAREERS', 0.04803889]]","[['TRAVEL', 0.999998], ['HOBBIES AND INTERESTS', 4.4947e-07], ['FAMILY AND PARENTING', 2.04624e-07], ['RELIGION AND SPIRITUALITY', 1.58096e-07], ['SPORTS', 9.48727e-08]]",True,61,28,17:21:46.318214
a lemur by I grabbed Nick in the elephant outside the gibbon,"[['TRAVEL', 0.05301178], ['SPORTS', 0.05160051], ['RELIGION AND SPIRITUALITY', 0.05072895], ['SCIENCE', 0.05017607], ['FOOD AND DRINK', 0.04957498]]","[['PETS', 0.999919], ['SPORTS', 2.62798e-05], ['HOBBIES AND INTERESTS', 9.22684e-06], ['HEALTH AND FITNESS', 5.54248e-06], ['FOOD AND DRINK', 1.57878e-06]]",False,62,28,17:21:48.803018
Nick chased my owl near the river inside my elephant,"[['TRAVEL', 0.06540223], ['AUTOMOTIVE', 0.05203679], ['SPORTS', 0.04933327], ['SCIENCE', 0.04929615], ['HOBBIES AND INTERESTS', 0.04912871]]","[['PETS', 0.885296], ['SPORTS', 0.0606281], ['TRAVEL', 0.00516555], ['RELIGION AND SPIRITUALITY', 0.00475808], ['HOBBIES AND INTERESTS', 0.00187454]]",False,63,28,17:21:51.356591
an owl near Gemma spent a owl with Gemma inside the park,"[['TRAVEL', 0.06616301], ['AUTOMOTIVE', 0.0514216], ['SPORTS', 0.04946741], ['BUSINESS', 0.04894059], ['ARTS AND ENTERTAINMENT', 0.04816453]]","[['RELIGION AND SPIRITUALITY', 0.999852], ['PETS', 9.97179e-05], ['HOBBIES AND INTERESTS', 1.87359e-05], ['TRAVEL', 7.2031e-06], ['HOME AND GARDEN', 2.66498e-06]]",True,64,29,17:21:53.771889
the park disabled an lemur,"[['HEALTH AND FITNESS', 0.06189524], ['TRAVEL', 0.05561131], ['SPORTS', 0.04903032], ['FOOD AND DRINK', 0.04773646], ['AUTOMOTIVE', 0.04754198]]","[['PETS', 0.9245], ['TRAVEL', 0.027074], ['FAMILY AND PARENTING', 0.0254184], ['AUTOMOTIVE', 0.00609497], ['SPORTS', 0.00124744]]",False,65,29,17:21:56.161666
a babbon near the gibbon near Nick spent my river inside Gemma with a babbon by a lemur outside Nick,"[['TRAVEL', 0.068648], ['AUTOMOTIVE', 0.05241656], ['RELIGION AND SPIRITUALITY', 0.05099817], ['SPORTS', 0.0503184], ['SCIENCE', 0.050131]]","[['SPORTS', 0.514879], ['PETS', 0.213164], ['HOBBIES AND INTERESTS', 0.040759], ['TRAVEL', 0.0142158], ['BUSINESS', 0.00550355]]",False,66,29,17:21:58.548061
Gary apprehended Gary near a salmon,"[['SPORTS', 0.050149], ['TRAVEL', 0.04974864], ['SCIENCE', 0.04940296], ['HEALTH AND FITNESS', 0.04911468], ['HOME AND GARDEN', 0.04858572]]","[['SPORTS', 0.995127], ['HEALTH AND FITNESS', 0.000861915], ['REAL ESTATE', 0.000232491], ['RELIGION AND SPIRITUALITY', 4.02952e-05], ['FOOD AND DRINK', 1.53941e-05]]",False,67,29,17:22:01.020575
I spent my elephant by a elephant in I,"[['TRAVEL', 0.05469359], ['AUTOMOTIVE', 0.05336964], ['TECHNOLOGY AND COMPUTING', 0.05249333], ['HOBBIES AND INTERESTS', 0.05223192], ['HOME AND GARDEN', 0.05183185]]","[['SPORTS', 0.323117], ['HEALTH AND FITNESS', 0.228483], ['PETS', 0.152916], ['FOOD AND DRINK', 0.119387], ['HOBBIES AND INTERESTS', 0.0621248]]",True,68,30,17:22:03.512662
Gemma apprehended my park in Nick,"[['TRAVEL', 0.05809965], ['AUTOMOTIVE', 0.05144186], ['HEALTH AND FITNESS', 0.05111738], ['FAMILY AND PARENTING', 0.04956477], ['ARTS AND ENTERTAINMENT', 0.04943319]]","[['HOBBIES AND INTERESTS', 0.857188], ['SPORTS', 0.108204], ['NON STANDARD CONTENT', 0.0160054], ['RELIGION AND SPIRITUALITY', 0.00358136], ['REAL ESTATE', 0.00253527]]",True,69,31,17:22:05.974223
I chased Nick,"[['ARTS AND ENTERTAINMENT', 0.05125022], ['SCIENCE', 0.05109751], ['FOOD AND DRINK', 0.04982161], ['HOBBIES AND INTERESTS', 0.04978398], ['TECHNOLOGY AND COMPUTING', 0.0497435]]","[['HEALTH AND FITNESS', 0.292512], ['TECHNOLOGY AND COMPUTING', 0.147295], ['ARTS AND ENTERTAINMENT', 0.136148], ['PETS', 0.0896363], ['SCIENCE', 0.0630068]]",False,70,31,17:22:08.506032
an elephant chased my elephant near the park,"[['TRAVEL', 0.06373948], ['HEALTH AND FITNESS', 0.0520088], ['AUTOMOTIVE', 0.0504545], ['EDUCATION', 0.04939646], ['HOBBIES AND INTERESTS', 0.04932323]]","[['TRAVEL', 0.605685], ['SPORTS', 0.227788], ['HEALTH AND FITNESS', 0.0580606], ['PETS', 0.021139], ['HOBBIES AND INTERESTS', 0.00363445]]",False,71,31,17:22:11.115971
a owl by I spent Gary,"[['SPORTS', 0.05293749], ['TECHNOLOGY AND COMPUTING', 0.05148815], ['TRAVEL', 0.05141922], ['HOME AND GARDEN', 0.05029641], ['HOBBIES AND INTERESTS', 0.05020992]]","[['CAREERS', 0.831213], ['SPORTS', 0.0872603], ['PETS', 0.0372795], ['TRAVEL', 0.0203745], ['HOBBIES AND INTERESTS', 0.00190898]]",False,72,31,17:22:13.652607
Gemma damaged Gary inside a lemur in a river with Gary,"[['SPORTS', 0.05648551], ['TRAVEL', 0.05564302], ['ARTS AND ENTERTAINMENT', 0.04929779], ['REAL ESTATE', 0.04878649], ['AUTOMOTIVE', 0.04874836]]","[['SPORTS', 0.604167], ['REAL ESTATE', 0.0251445], ['TRAVEL', 0.0157132], ['PETS', 0.0113268], ['FOOD AND DRINK', 0.00278852]]",False,73,31,17:22:16.457459
an woman by I spent an gibbon outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.06026124], ['TRAVEL', 0.0538532], ['SPORTS', 0.04999102], ['HEALTH AND FITNESS', 0.04994599], ['TECHNOLOGY AND COMPUTING', 0.04987489]]","[['TRAVEL', 0.105044], ['CAREERS', 0.0903867], ['SOCIETY', 0.0739708], ['HEALTH AND FITNESS', 0.0689435], ['STYLE AND FASHION', 0.0406444]]",False,74,31,17:22:18.907024
Gary grabbed Gemma in I with Gemma near I,"[['SPORTS', 0.05162226], ['HOBBIES AND INTERESTS', 0.05078001], ['HEALTH AND FITNESS', 0.05025868], ['TRAVEL', 0.04994303], ['TECHNOLOGY AND COMPUTING', 0.04947629]]","[['SPORTS', 0.337573], ['SCIENCE', 0.215195], ['STYLE AND FASHION', 0.0807314], ['RELIGION AND SPIRITUALITY', 0.0681305], ['HEALTH AND FITNESS', 0.0210384]]",False,75,31,17:22:21.608075
Gary grabbed I near Nick,"[['SCIENCE', 0.05257955], ['SPORTS', 0.05105095], ['HEALTH AND FITNESS', 0.05058706], ['TRAVEL', 0.05014453], ['HOBBIES AND INTERESTS', 0.04991433]]","[['SPORTS', 0.907766], ['RELIGION AND SPIRITUALITY', 0.00141189], ['SCIENCE', 0.000534077], ['EDUCATION', 0.000515964], ['ARTS AND ENTERTAINMENT', 0.000178984]]",False,76,31,17:22:24.105607
I saw Gemma with my park with my gibbon,"[['AUTOMOTIVE', 0.05728201], ['TRAVEL', 0.05560943], ['HOBBIES AND INTERESTS', 0.05391252], ['HEALTH AND FITNESS', 0.05236309], ['SPORTS', 0.05214742]]","[['SPORTS', 0.543538], ['CAREERS', 0.100726], ['TRAVEL', 0.0353853], ['ARTS AND ENTERTAINMENT', 0.0345734], ['RELIGION AND SPIRITUALITY', 0.034394]]",False,77,31,17:22:26.486496
Gary chased Gary by Gary,"[['HEALTH AND FITNESS', 0.0501406], ['SPORTS', 0.0497374], ['ARTS AND ENTERTAINMENT', 0.04823676], ['FAMILY AND PARENTING', 0.04813815], ['BUSINESS', 0.04807711]]","[['REAL ESTATE', 0.999993], ['SPORTS', 6.43096e-06], ['FOOD AND DRINK', 5.41315e-08], ['HOBBIES AND INTERESTS', 4.16771e-08], ['HOME AND GARDEN', 3.71145e-08]]",True,78,32,17:22:29.074420
my woman near Gary disabled Gemma,"[['HEALTH AND FITNESS', 0.07257806], ['RELIGION AND SPIRITUALITY', 0.05181819], ['TRAVEL', 0.0511446], ['SCIENCE', 0.04893672], ['HOBBIES AND INTERESTS', 0.04837162]]","[['HEALTH AND FITNESS', 1.0], ['FAMILY AND PARENTING', 1.17955e-07], ['CAREERS', 1.66302e-08], ['ARTS AND ENTERTAINMENT', 3.40615e-09], ['SPORTS', 1.78231e-10]]",True,79,33,17:22:31.568079
Gemma damaged I with Gemma by my salmon,"[['TECHNOLOGY AND COMPUTING', 0.05428736], ['AUTOMOTIVE', 0.05262485], ['HOBBIES AND INTERESTS', 0.05214617], ['HOME AND GARDEN', 0.05034415], ['FOOD AND DRINK', 0.04920048]]","[['SPORTS', 0.643578], ['SOCIETY', 0.123555], ['STYLE AND FASHION', 0.0793728], ['HEALTH AND FITNESS', 0.0644723], ['PETS', 0.00865593]]",True,80,34,17:22:34.268867
I grabbed Nick,"[['SCIENCE', 0.05100838], ['ARTS AND ENTERTAINMENT', 0.0502404], ['HOBBIES AND INTERESTS', 0.05010425], ['FOOD AND DRINK', 0.04969009], ['SPORTS', 0.0493846]]","[['SPORTS', 0.956635], ['RELIGION AND SPIRITUALITY', 0.0142629], ['EDUCATION', 0.000138211], ['STYLE AND FASHION', 0.000121438], ['FOOD AND DRINK', 0.000106991]]",False,81,34,17:22:36.763587
Nick spent an salmon outside an babbon,"[['TRAVEL', 0.0525575], ['BUSINESS', 0.0516853], ['SCIENCE', 0.05110069], ['RELIGION AND SPIRITUALITY', 0.05002657], ['FAMILY AND PARENTING', 0.04936479]]","[['SPORTS', 0.999853], ['FOOD AND DRINK', 5.33547e-06], ['HEALTH AND FITNESS', 2.45189e-06], ['HOBBIES AND INTERESTS', 2.13227e-06], ['BUSINESS', 1.99586e-06]]",True,82,35,17:22:39.285825
Nick saw Gemma on Gary,"[['HEALTH AND FITNESS', 0.05227844], ['ARTS AND ENTERTAINMENT', 0.05163603], ['SCIENCE', 0.05075155], ['SPORTS', 0.05057453], ['HOBBIES AND INTERESTS', 0.05055344]]","[['SPORTS', 0.341602], ['HOBBIES AND INTERESTS', 0.108394], ['TECHNOLOGY AND COMPUTING', 0.042177], ['SOCIETY', 0.0359705], ['LAW AND GOVERNMENT AND POLITICS', 0.0355491]]",False,83,35,17:22:41.730547
Gemma saw a salmon inside an lemur inside I,"[['SPORTS', 0.05544218], ['AUTOMOTIVE', 0.05314919], ['HOBBIES AND INTERESTS', 0.05226602], ['TECHNOLOGY AND COMPUTING', 0.05199941], ['ARTS AND ENTERTAINMENT', 0.05085668]]","[['SPORTS', 0.999649], ['FOOD AND DRINK', 0.000240257], ['PETS', 6.44914e-05], ['HOBBIES AND INTERESTS', 4.20513e-06], ['SOCIETY', 2.70566e-06]]",False,84,35,17:22:44.146061
the woman damaged a owl in Nick outside an owl near my river,"[['TRAVEL', 0.0643181], ['RELIGION AND SPIRITUALITY', 0.05728301], ['HEALTH AND FITNESS', 0.05477043], ['SCIENCE', 0.05122282], ['AUTOMOTIVE', 0.04863499]]","[['TECHNOLOGY AND COMPUTING', 0.549383], ['RELIGION AND SPIRITUALITY', 0.411208], ['HOBBIES AND INTERESTS', 0.0393453], ['PETS', 3.83958e-05], ['NON STANDARD CONTENT', 1.43646e-05]]",True,85,36,17:22:46.668503
Nick saw Gary,"[['HEALTH AND FITNESS', 0.05253937], ['ARTS AND ENTERTAINMENT', 0.05084159], ['SCIENCE', 0.05082901], ['SPORTS', 0.05071378], ['HOBBIES AND INTERESTS', 0.05024348]]","[['SPORTS', 0.610326], ['TECHNOLOGY AND COMPUTING', 0.0356729], ['HOME AND GARDEN', 0.0309269], ['HOBBIES AND INTERESTS', 0.0282206], ['AUTOMOTIVE', 0.0259363]]",False,85,36,17:22:49.156361
Gary apprehended my owl near I,"[['TRAVEL', 0.05342092], ['HEALTH AND FITNESS', 0.05219102], ['HOBBIES AND INTERESTS', 0.05189129], ['TECHNOLOGY AND COMPUTING', 0.0507578], ['SPORTS', 0.05037827]]","[['RELIGION AND SPIRITUALITY', 0.85926], ['PETS', 0.0669595], ['REAL ESTATE', 0.0097956], ['SPORTS', 0.00543725], ['CAREERS', 0.00345152]]",True,86,37,17:22:51.597415
my gibbon on I saw Gemma inside Gemma,"[['AUTOMOTIVE', 0.05980953], ['HOBBIES AND INTERESTS', 0.05277665], ['SPORTS', 0.05242675], ['HEALTH AND FITNESS', 0.05044877], ['ARTS AND ENTERTAINMENT', 0.05000242]]","[['HOBBIES AND INTERESTS', 0.838883], ['SOCIETY', 0.043338], ['SPORTS', 0.0235494], ['HEALTH AND FITNESS', 0.00681755], ['ARTS AND ENTERTAINMENT', 0.00583871]]",False,87,37,17:22:53.988666
Gary damaged I,"[['SPORTS', 0.05295007], ['TECHNOLOGY AND COMPUTING', 0.05168233], ['HOBBIES AND INTERESTS', 0.05124005], ['HEALTH AND FITNESS', 0.0496728], ['ARTS AND ENTERTAINMENT', 0.04865467]]","[['HEALTH AND FITNESS', 0.113225], ['HOME AND GARDEN', 0.106518], ['SPORTS', 0.0534882], ['SOCIETY', 0.0446848], ['RELIGION AND SPIRITUALITY', 0.0419281]]",False,88,37,17:22:56.493517
Nick damaged Gary,"[['HEALTH AND FITNESS', 0.05082428], ['SCIENCE', 0.05011171], ['ARTS AND ENTERTAINMENT', 0.05003854], ['SPORTS', 0.04898526], ['SOCIETY', 0.048376]]","[['HOME AND GARDEN', 0.284755], ['TECHNOLOGY AND COMPUTING', 0.205089], ['SOCIETY', 0.119564], ['HOBBIES AND INTERESTS', 0.0554752], ['SPORTS', 0.0483205]]",False,89,37,17:22:58.948422
a river with the owl with Nick damaged my lemur on Gemma in Gemma,"[['TRAVEL', 0.05660563], ['AUTOMOTIVE', 0.05106935], ['HOBBIES AND INTERESTS', 0.05057407], ['ARTS AND ENTERTAINMENT', 0.04985395], ['SCIENCE', 0.04876357]]","[['SPORTS', 0.586365], ['PETS', 0.243418], ['REAL ESTATE', 0.0216896], ['SOCIETY', 0.0193959], ['TECHNOLOGY AND COMPUTING', 0.00438205]]",True,90,38,17:23:01.362803
the lemur on Nick damaged an owl with Nick,"[['ARTS AND ENTERTAINMENT', 0.05103712], ['SCIENCE', 0.05092278], ['SOCIETY', 0.04879455], ['AUTOMOTIVE', 0.04859154], ['HOBBIES AND INTERESTS', 0.04837204]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.03473e-08], ['HOBBIES AND INTERESTS', 5.15304e-13], ['TECHNOLOGY AND COMPUTING', 3.18508e-13], ['FAMILY AND PARENTING', 2.92214e-14]]",True,91,39,17:23:03.813483
Nick grabbed Gemma in an gibbon on an river by an salmon,"[['TRAVEL', 0.05383847], ['SPORTS', 0.05086465], ['SCIENCE', 0.05048558], ['FOOD AND DRINK', 0.04931078], ['ARTS AND ENTERTAINMENT', 0.04868025]]","[['SOCIETY', 0.999899], ['SPORTS', 8.49238e-05], ['HOBBIES AND INTERESTS', 3.40001e-07], ['EDUCATION', 2.18929e-07], ['PERSONAL FINANCE', 2.1247e-07]]",True,92,40,17:23:06.184736
Gary grabbed Nick,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['SPORTS', 0.9334], ['TECHNOLOGY AND COMPUTING', 0.000240507], ['EDUCATION', 0.000171379], ['RELIGION AND SPIRITUALITY', 0.000169656], ['ARTS AND ENTERTAINMENT', 8.77474e-05]]",False,93,40,17:23:08.580532
an salmon inside my elephant with Gemma apprehended Gemma outside Nick,"[['TRAVEL', 0.05625255], ['AUTOMOTIVE', 0.0524279], ['SPORTS', 0.05054356], ['FAMILY AND PARENTING', 0.04975791], ['HEALTH AND FITNESS', 0.04964927]]","[['SPORTS', 0.995935], ['SOCIETY', 0.00130025], ['HOBBIES AND INTERESTS', 0.000874275], ['HEALTH AND FITNESS', 0.000480213], ['STYLE AND FASHION', 0.00016635400000000001]]",False,94,40,17:23:11.075178
the elephant apprehended I,"[['HOBBIES AND INTERESTS', 0.05170707], ['TECHNOLOGY AND COMPUTING', 0.05119983], ['TRAVEL', 0.05061909], ['SPORTS', 0.05035661], ['HOME AND GARDEN', 0.050041]]","[['HEALTH AND FITNESS', 0.645554], ['PETS', 0.221882], ['HOBBIES AND INTERESTS', 0.112179], ['SPORTS', 0.00950547], ['FOOD AND DRINK', 0.00401334]]",False,95,40,17:23:13.510774
Nick grabbed a woman,"[['SCIENCE', 0.05290038], ['HEALTH AND FITNESS', 0.05214277], ['RELIGION AND SPIRITUALITY', 0.05148748], ['ARTS AND ENTERTAINMENT', 0.04998738], ['EDUCATION', 0.04915743]]","[['SOCIETY', 1.0], ['SPORTS', 1.53899e-11], ['SCIENCE', 1.48769e-11], ['STYLE AND FASHION', 8.24089e-12], ['FOOD AND DRINK', 4.0416e-12]]",True,96,41,17:23:15.831344
my salmon outside I spent I by an woman on the babbon,"[['RELIGION AND SPIRITUALITY', 0.06073139], ['TRAVEL', 0.05522844], ['TECHNOLOGY AND COMPUTING', 0.0517827], ['AUTOMOTIVE', 0.05163449], ['HEALTH AND FITNESS', 0.0509145]]","[['SPORTS', 0.987657], ['EDUCATION', 0.00297744], ['TRAVEL', 0.0011807], ['SOCIETY', 0.000839047], ['HOME AND GARDEN', 0.000486673]]",True,97,42,17:23:18.275227
Gary damaged I with an owl by Gary by Gary,"[['SPORTS', 0.05282336], ['TECHNOLOGY AND COMPUTING', 0.0528083], ['HOBBIES AND INTERESTS', 0.0516693], ['ARTS AND ENTERTAINMENT', 0.04987623], ['HEALTH AND FITNESS', 0.04937045]]","[['RELIGION AND SPIRITUALITY', 0.881262], ['SPORTS', 0.0872937], ['HOME AND GARDEN', 0.00818151], ['HEALTH AND FITNESS', 0.0053152], ['TRAVEL', 0.00167765]]",False,98,42,17:23:20.767026
Gemma chased I,"[['TECHNOLOGY AND COMPUTING', 0.05113154], ['HOBBIES AND INTERESTS', 0.05063265], ['SPORTS', 0.04972804], ['ARTS AND ENTERTAINMENT', 0.04966022], ['HOME AND GARDEN', 0.04926179]]","[['TRAVEL', 1.0], ['SCIENCE', 2.06441e-15], ['HOBBIES AND INTERESTS', 7.11977e-16], ['SOCIETY', 6.00149e-16], ['HEALTH AND FITNESS', 5.9515e-16]]",True,99,43,17:23:23.310489
the salmon apprehended I inside Gary,"[['SPORTS', 0.05780546], ['TECHNOLOGY AND COMPUTING', 0.05282857], ['ARTS AND ENTERTAINMENT', 0.04953887], ['TRAVEL', 0.04938994], ['HOME AND GARDEN', 0.04935111]]","[['SPORTS', 1.0], ['REAL ESTATE', 6.10497e-14], ['TRAVEL', 4.01496e-14], ['LAW AND GOVERNMENT AND POLITICS', 2.13281e-14], ['RELIGION AND SPIRITUALITY', 1.38604e-14]]",False,100,43,17:23:25.889052
I chased Gemma in Gary,"[['SPORTS', 0.05299286], ['TECHNOLOGY AND COMPUTING', 0.05062224], ['HOBBIES AND INTERESTS', 0.05055061], ['ARTS AND ENTERTAINMENT', 0.04987812], ['HEALTH AND FITNESS', 0.04910976]]","[['SCIENCE', 0.348914], ['HOBBIES AND INTERESTS', 0.154802], ['HEALTH AND FITNESS', 0.0888341], ['SPORTS', 0.0824658], ['ARTS AND ENTERTAINMENT', 0.072532]]",False,101,43,17:23:28.279696
Gemma saw Nick with Gary,"[['HEALTH AND FITNESS', 0.05227844], ['ARTS AND ENTERTAINMENT', 0.05163603], ['SCIENCE', 0.05075155], ['SPORTS', 0.05057453], ['HOBBIES AND INTERESTS', 0.05055344]]","[['SPORTS', 0.3876], ['HOBBIES AND INTERESTS', 0.0595276], ['SOCIETY', 0.0222958], ['TECHNOLOGY AND COMPUTING', 0.0194015], ['AUTOMOTIVE', 0.0191634]]",False,102,43,17:23:30.757297
Gary spent Gemma in the woman in I,"[['RELIGION AND SPIRITUALITY', 0.0532218], ['HEALTH AND FITNESS', 0.0515227], ['SPORTS', 0.05068003], ['TRAVEL', 0.05059184], ['TECHNOLOGY AND COMPUTING', 0.05014405]]","[['SOCIETY', 0.146458], ['TRAVEL', 0.141402], ['EDUCATION', 0.0771148], ['FAMILY AND PARENTING', 0.0714724], ['REAL ESTATE', 0.0471974]]",True,103,44,17:23:33.468182
Gary chased Gemma,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['REAL ESTATE', 1.0], ['SCIENCE', 2.53928e-14], ['HOBBIES AND INTERESTS', 2.08529e-14], ['SPORTS', 6.48218e-15], ['ARTS AND ENTERTAINMENT', 3.70387e-15]]",False,104,44,17:23:36.026184
a salmon with Nick chased Gary with a gibbon near I,"[['SCIENCE', 0.05303659], ['SPORTS', 0.05197136], ['HOME AND GARDEN', 0.0503921], ['TECHNOLOGY AND COMPUTING', 0.05021246], ['FOOD AND DRINK', 0.05020582]]","[['SPORTS', 0.999997], ['HEALTH AND FITNESS', 4.73645e-07], ['TECHNOLOGY AND COMPUTING', 3.92251e-07], ['REAL ESTATE', 3.32392e-07], ['HOBBIES AND INTERESTS', 1.47984e-07]]",False,105,44,17:23:38.500372
Gary saw Nick by Nick in Nick inside I,"[['SPORTS', 0.05689739], ['ARTS AND ENTERTAINMENT', 0.05352904], ['AUTOMOTIVE', 0.05199379], ['HOBBIES AND INTERESTS', 0.05189524], ['HEALTH AND FITNESS', 0.05079316]]","[['HOBBIES AND INTERESTS', 0.99648], ['NON STANDARD CONTENT', 0.00116921], ['SPORTS', 0.000725781], ['TECHNOLOGY AND COMPUTING', 0.000572166], ['FAMILY AND PARENTING', 0.000118034]]",False,106,44,17:23:41.264498
an salmon apprehended Nick,"[['SCIENCE', 0.05116266], ['FAMILY AND PARENTING', 0.04947531], ['FOOD AND DRINK', 0.04939983], ['ARTS AND ENTERTAINMENT', 0.04915988], ['HOME AND GARDEN', 0.04855473]]","[['SPORTS', 0.999717], ['REAL ESTATE', 9.06669e-08], ['LAW AND GOVERNMENT AND POLITICS', 3.70387e-08], ['RELIGION AND SPIRITUALITY', 2.91977e-08], ['HEALTH AND FITNESS', 4.56256e-09]]",True,107,45,17:23:43.749283
a babbon chased Nick,"[['SCIENCE', 0.05082258], ['ARTS AND ENTERTAINMENT', 0.05027925], ['FAMILY AND PARENTING', 0.0487665], ['FOOD AND DRINK', 0.04806357], ['EDUCATION', 0.04802046]]","[['TECHNOLOGY AND COMPUTING', 0.257774], ['HEALTH AND FITNESS', 0.13029], ['PETS', 0.123028], ['ARTS AND ENTERTAINMENT', 0.080121], ['SPORTS', 0.0746717]]",True,108,46,17:23:46.217998
Nick saw Gary by a salmon,"[['SPORTS', 0.05184375], ['SCIENCE', 0.05127119], ['HEALTH AND FITNESS', 0.05086317], ['ARTS AND ENTERTAINMENT', 0.05004258], ['HOBBIES AND INTERESTS', 0.04965273]]","[['SPORTS', 0.999987], ['HEALTH AND FITNESS', 1.09675e-05], ['TECHNOLOGY AND COMPUTING', 1.04518e-06], ['FOOD AND DRINK', 8.15095e-08], ['AUTOMOTIVE', 4.64175e-08]]",False,109,46,17:23:48.698626
my owl apprehended the elephant on I,"[['TRAVEL', 0.05343296], ['HOBBIES AND INTERESTS', 0.05328245], ['TECHNOLOGY AND COMPUTING', 0.05189477], ['HOME AND GARDEN', 0.05077551], ['AUTOMOTIVE', 0.05066532]]","[['PETS', 0.320749], ['RELIGION AND SPIRITUALITY', 0.164214], ['HOBBIES AND INTERESTS', 0.149206], ['SPORTS', 0.0558356], ['HEALTH AND FITNESS', 0.0418446]]",True,110,47,17:23:51.078793
a elephant in Gemma damaged an lemur,"[['SOCIETY', 0.05022013], ['HOBBIES AND INTERESTS', 0.05003355], ['TRAVEL', 0.04918164], ['TECHNOLOGY AND COMPUTING', 0.04856614], ['AUTOMOTIVE', 0.04851957]]","[['PETS', 0.999956], ['TRAVEL', 2.23569e-05], ['HEALTH AND FITNESS', 1.87369e-05], ['SPORTS', 1.23444e-06], ['HOME AND GARDEN', 3.09379e-07]]",True,111,48,17:23:53.711093
my woman with a babbon near I saw Nick in Gary,"[['HEALTH AND FITNESS', 0.05906183], ['SCIENCE', 0.05606018], ['AUTOMOTIVE', 0.05357365], ['HOBBIES AND INTERESTS', 0.05329513], ['EDUCATION', 0.05088177]]","[['HEALTH AND FITNESS', 1.0], ['SOCIETY', 1.9438e-07], ['ARTS AND ENTERTAINMENT', 1.26159e-08], ['HOBBIES AND INTERESTS', 1.11641e-08], ['SPORTS', 1.02501e-08]]",False,112,48,17:23:56.332456
Gary grabbed a river near Nick in Gary,"[['TRAVEL', 0.05694626], ['SCIENCE', 0.05205854], ['SPORTS', 0.05143559], ['HEALTH AND FITNESS', 0.05024928], ['EDUCATION', 0.04865332]]","[['SPORTS', 0.889741], ['AUTOMOTIVE', 0.00144683], ['SCIENCE', 0.0013062], ['TRAVEL', 0.000653583], ['REAL ESTATE', 0.00016946]]",False,113,48,17:23:59.157436
an park outside the babbon on my gibbon on a park apprehended an elephant,"[['TRAVEL', 0.06479019], ['HEALTH AND FITNESS', 0.0531191], ['RELIGION AND SPIRITUALITY', 0.05151899], ['SPORTS', 0.0495994], ['AUTOMOTIVE', 0.04959376]]","[['TRAVEL', 0.999998], ['SPORTS', 5.1218e-09], ['HEALTH AND FITNESS', 2.61127e-10], ['PETS', 8.6388e-11], ['FOOD AND DRINK', 6.38798e-11]]",False,114,48,17:24:01.665614
Gemma chased Nick,"[['ARTS AND ENTERTAINMENT', 0.05106549], ['SCIENCE', 0.0507457], ['FAMILY AND PARENTING', 0.04867279], ['FOOD AND DRINK', 0.047966], ['EDUCATION', 0.04796321]]","[['HOBBIES AND INTERESTS', 0.268843], ['SOCIETY', 0.219166], ['TECHNOLOGY AND COMPUTING', 0.132209], ['HEALTH AND FITNESS', 0.0653603], ['PETS', 0.0531099]]",True,114,48,17:24:04.087521
I spent Gemma outside Gary,"[['SPORTS', 0.05489723], ['RELIGION AND SPIRITUALITY', 0.05305649], ['TRAVEL', 0.05295471], ['TECHNOLOGY AND COMPUTING', 0.05057382], ['BUSINESS', 0.04967279]]","[['SPORTS', 0.57973], ['CAREERS', 0.263107], ['TRAVEL', 0.0831362], ['EDUCATION', 0.00485168], ['ARTS AND ENTERTAINMENT', 0.00379544]]",False,115,48,17:24:06.509274
