my salmon damaged I,"[['TECHNOLOGY AND COMPUTING', 0.05424797], ['AUTOMOTIVE', 0.05266657], ['HOBBIES AND INTERESTS', 0.05182341], ['HOME AND GARDEN', 0.05035084], ['FOOD AND DRINK', 0.04929823]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,384,366,17:26:47.873605
a babbon on Nick saw I,"[['HOBBIES AND INTERESTS', 0.0547691], ['SCIENCE', 0.05171633], ['ARTS AND ENTERTAINMENT', 0.05170749], ['AUTOMOTIVE', 0.05103864], ['SPORTS', 0.05060375]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05]]",True,385,367,17:26:49.243792
Gary damaged an river,"[['TRAVEL', 0.05362001], ['SPORTS', 0.0535775], ['HEALTH AND FITNESS', 0.04937419], ['HOBBIES AND INTERESTS', 0.04916356], ['REAL ESTATE', 0.04866565]]","[['HOME REPAIR', 0.22], ['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.06]]",True,386,368,17:26:50.591180
Gemma apprehended Nick,"[['ARTS AND ENTERTAINMENT', 0.05073643], ['SCIENCE', 0.05065531], ['FAMILY AND PARENTING', 0.04856621], ['CAREERS', 0.04808368], ['FOOD AND DRINK', 0.04797436]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,387,369,17:26:51.974111
a salmon chased my elephant near I,"[['TRAVEL', 0.05352565], ['TECHNOLOGY AND COMPUTING', 0.05266451], ['HOME AND GARDEN', 0.05217557], ['HOBBIES AND INTERESTS', 0.05211872], ['AUTOMOTIVE', 0.05011241]]","[['LARGE ANIMALS', 0.43], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",True,388,370,17:26:53.301322
my elephant apprehended Gemma,"[['TRAVEL', 0.05183275], ['AUTOMOTIVE', 0.05059887], ['HOBBIES AND INTERESTS', 0.05014478], ['HEALTH AND FITNESS', 0.05006497], ['HOME AND GARDEN', 0.04892505]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,389,371,17:26:54.613896
my river with the woman spent Nick by Nick,"[['TRAVEL', 0.05997478], ['RELIGION AND SPIRITUALITY', 0.05518816], ['AUTOMOTIVE', 0.05164109], ['SCIENCE', 0.05142884], ['HEALTH AND FITNESS', 0.05096476]]","[['BODY ART', 0.34], ['WEDDINGS', 0.25], ['HOME REPAIR', 0.2], ['WATERSKI/WAKEBOARD', 0.07], ['SOCIETY', 0.06]]",True,390,372,17:26:56.014365
Nick apprehended Nick near Gary outside Gary,"[['TRAVEL', 0.05321961], ['HEALTH AND FITNESS', 0.05240196], ['SCIENCE', 0.05139446], ['SPORTS', 0.05036952], ['ARTS AND ENTERTAINMENT', 0.04892597]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,391,373,17:26:57.376735
an lemur apprehended Nick,"[['SCIENCE', 0.05130539], ['ARTS AND ENTERTAINMENT', 0.04997214], ['FAMILY AND PARENTING', 0.04867131], ['CAREERS', 0.0481375], ['FOOD AND DRINK', 0.04808341]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,392,374,17:26:58.780195
an river inside Gemma damaged I with I near my babbon,"[['TRAVEL', 0.06177957], ['SPORTS', 0.05398687], ['AUTOMOTIVE', 0.05328872], ['HOBBIES AND INTERESTS', 0.05305422], ['TECHNOLOGY AND COMPUTING', 0.05120979]]","[['HOME REPAIR', 0.23], ['WATERSKI/WAKEBOARD', 0.07], ['NATIONAL PARKS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,393,375,17:27:00.086421
the salmon with I damaged the elephant on Nick in Nick,"[['TECHNOLOGY AND COMPUTING', 0.05248281], ['HOBBIES AND INTERESTS', 0.05154574], ['HOME AND GARDEN', 0.05083348], ['SCIENCE', 0.0506587], ['SPORTS', 0.04987979]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,394,376,17:27:01.391964
Gemma spent Gemma by Nick on Gary,"[['SCIENCE', 0.05104312], ['BUSINESS', 0.04994052], ['TRAVEL', 0.04972521], ['FAMILY AND PARENTING', 0.04898583], ['CAREERS', 0.0488213]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,395,377,17:27:02.780706
I apprehended I on Gary on Gary,"[['SPORTS', 0.05349374], ['TECHNOLOGY AND COMPUTING', 0.05140567], ['HOBBIES AND INTERESTS', 0.05033323], ['HEALTH AND FITNESS', 0.04902855], ['FOOD AND DRINK', 0.04885404]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,396,378,17:27:04.174821
Gemma grabbed a babbon with the salmon on a babbon by Gary with Gary outside an park outside Nick,"[['TRAVEL', 0.0572113], ['SPORTS', 0.05448087], ['HEALTH AND FITNESS', 0.05184999], ['FAMILY AND PARENTING', 0.05034532], ['BUSINESS', 0.04971649]]","[['NATIONAL PARKS', 0.19], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,397,379,17:27:05.575685
Gary chased I,"[['SPORTS', 0.05313718], ['TECHNOLOGY AND COMPUTING', 0.05058698], ['HOBBIES AND INTERESTS', 0.05023917], ['HEALTH AND FITNESS', 0.04935341], ['ARTS AND ENTERTAINMENT', 0.04910926]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,397,379,17:27:06.993928
Nick spent the park on Gary,"[['TRAVEL', 0.05880822], ['SPORTS', 0.05073157], ['HEALTH AND FITNESS', 0.05022497], ['BUSINESS', 0.04967807], ['FAMILY AND PARENTING', 0.04937413]]","[['NATIONAL PARKS', 0.4], ['TRAVEL', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,398,380,17:27:08.323679
Gemma damaged I by Nick,"[['ARTS AND ENTERTAINMENT', 0.05157293], ['HOBBIES AND INTERESTS', 0.05109268], ['TECHNOLOGY AND COMPUTING', 0.05085815], ['SCIENCE', 0.05070398], ['AUTOMOTIVE', 0.04955029]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,399,381,17:27:09.665878
I damaged my lemur,"[['AUTOMOTIVE', 0.05279231], ['HOBBIES AND INTERESTS', 0.05257085], ['TECHNOLOGY AND COMPUTING', 0.05247468], ['HOME AND GARDEN', 0.04938467], ['STYLE AND FASHION', 0.04923498]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,399,381,17:27:11.020613
I chased Gemma in Nick,"[['ARTS AND ENTERTAINMENT', 0.05205044], ['SCIENCE', 0.05101903], ['HOBBIES AND INTERESTS', 0.0500905], ['TECHNOLOGY AND COMPUTING', 0.0497761], ['FOOD AND DRINK', 0.04971931]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,400,382,17:27:12.366471
Gemma chased the gibbon in Gemma,"[['ARTS AND ENTERTAINMENT', 0.0488814], ['REAL ESTATE', 0.0480658], ['BUSINESS', 0.04798144], ['RELIGION AND SPIRITUALITY', 0.04793746], ['HOBBIES AND INTERESTS', 0.04770368]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,401,383,17:27:13.697371
my river apprehended a river in Nick,"[['TRAVEL', 0.05679341], ['AUTOMOTIVE', 0.0501362], ['HOBBIES AND INTERESTS', 0.04884665], ['HEALTH AND FITNESS', 0.04876028], ['SCIENCE', 0.0486494]]","[['GARDENING', 0.23], ['WATERSKI/WAKEBOARD', 0.1], ['SPORTS', 0.07], ['BIRDWATCHING', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,402,384,17:27:15.147107
Nick spent Gemma,"[['SCIENCE', 0.05143554], ['TRAVEL', 0.05007681], ['BUSINESS', 0.04969504], ['AUTOMOTIVE', 0.04964791], ['CAREERS', 0.04885559]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,403,385,17:27:16.651728
Nick apprehended my gibbon near Gemma near Gary,"[['HEALTH AND FITNESS', 0.05317247], ['TRAVEL', 0.05170834], ['SCIENCE', 0.05053957], ['FAMILY AND PARENTING', 0.04941164], ['ARTS AND ENTERTAINMENT', 0.04932864]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,404,386,17:27:18.215621
Nick apprehended Gemma on Nick,"[['ARTS AND ENTERTAINMENT', 0.05073643], ['SCIENCE', 0.05065531], ['FAMILY AND PARENTING', 0.04856621], ['CAREERS', 0.04808368], ['FOOD AND DRINK', 0.04797436]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,405,387,17:27:19.592769
Gary disabled Nick,"[['HEALTH AND FITNESS', 0.06415477], ['SCIENCE', 0.04997411], ['SPORTS', 0.04896069], ['ARTS AND ENTERTAINMENT', 0.04893045], ['PETS', 0.04780289]]","[['SENIOR LIVING', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['NEEDLEWORK', 0.05]]",True,406,388,17:27:21.972692
I damaged Gary by my woman,"[['HEALTH AND FITNESS', 0.05623082], ['RELIGION AND SPIRITUALITY', 0.05301743], ['HOBBIES AND INTERESTS', 0.05249438], ['TECHNOLOGY AND COMPUTING', 0.05099359], ['AUTOMOTIVE', 0.05063374]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,407,389,17:27:23.372960
the lemur damaged Nick inside Nick,"[['AUTOMOTIVE', 0.05157691], ['ARTS AND ENTERTAINMENT', 0.05144266], ['SCIENCE', 0.05045097], ['SOCIETY', 0.04954459], ['TRAVEL', 0.0491837]]","[['BODY ART', 0.34], ['WEDDINGS', 0.21], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05], ['SPORTS', 0.05]]",True,408,390,17:27:24.734816
my park saw Gemma outside Nick,"[['TRAVEL', 0.05910943], ['HEALTH AND FITNESS', 0.05489809], ['AUTOMOTIVE', 0.05297535], ['SPORTS', 0.04991903], ['EDUCATION', 0.04982597]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,409,391,17:27:26.072322
Gemma disabled Nick,"[['HEALTH AND FITNESS', 0.06034616], ['SCIENCE', 0.0503379], ['ARTS AND ENTERTAINMENT', 0.04951988], ['FOOD AND DRINK', 0.04796386], ['PETS', 0.04773597]]","[['SENIOR LIVING', 0.23], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05]]",True,410,392,17:27:27.448988
the gibbon disabled I near my elephant in Nick by Gemma,"[['HEALTH AND FITNESS', 0.06268274], ['TRAVEL', 0.05398448], ['HOBBIES AND INTERESTS', 0.0520713], ['SCIENCE', 0.05021571], ['AUTOMOTIVE', 0.05011182]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,411,393,17:27:28.771668
Nick grabbed Gary near Gary,"[['SCIENCE', 0.0522879], ['HEALTH AND FITNESS', 0.05164882], ['TRAVEL', 0.04992261], ['ARTS AND ENTERTAINMENT', 0.04894446], ['FAMILY AND PARENTING', 0.04886628]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,412,394,17:27:30.122915
the elephant apprehended the gibbon near Nick,"[['TRAVEL', 0.05300819], ['SCIENCE', 0.05206277], ['EDUCATION', 0.04919211], ['HOME AND GARDEN', 0.04891158], ['ARTS AND ENTERTAINMENT', 0.04883042]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,413,395,17:27:31.437344
the babbon chased Nick,"[['SCIENCE', 0.05082258], ['ARTS AND ENTERTAINMENT', 0.05027925], ['FAMILY AND PARENTING', 0.0487665], ['FOOD AND DRINK', 0.04806357], ['EDUCATION', 0.04802046]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,414,396,17:27:32.890137
an park disabled Gary near Nick,"[['HEALTH AND FITNESS', 0.06624595], ['TRAVEL', 0.05796735], ['SCIENCE', 0.05007159], ['SPORTS', 0.04977835], ['ARTS AND ENTERTAINMENT', 0.04820754]]","[['NATIONAL PARKS', 0.37], ['TRAVEL', 0.08]]",False,415,396,17:27:34.243744
I damaged my park near Gemma with an salmon near Gary,"[['TRAVEL', 0.05946425], ['SPORTS', 0.05271974], ['HEALTH AND FITNESS', 0.05195573], ['HOBBIES AND INTERESTS', 0.05179215], ['AUTOMOTIVE', 0.0505695]]","[['NATIONAL PARKS', 0.29], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,416,397,17:27:36.286968
Gemma saw I outside Nick,"[['SPORTS', 0.05255587], ['HOBBIES AND INTERESTS', 0.05250198], ['ARTS AND ENTERTAINMENT', 0.05185461], ['SCIENCE', 0.05064363], ['AUTOMOTIVE', 0.04976612]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,417,398,17:27:37.657972
Nick spent an lemur on Gary,"[['SCIENCE', 0.05169518], ['TRAVEL', 0.0500189], ['BUSINESS', 0.0499443], ['FAMILY AND PARENTING', 0.04908899], ['CAREERS', 0.04887311]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,418,399,17:27:39.078080
Gary grabbed Gary in I,"[['SPORTS', 0.05328534], ['HOBBIES AND INTERESTS', 0.05045549], ['HEALTH AND FITNESS', 0.05009601], ['TECHNOLOGY AND COMPUTING', 0.0499501], ['FOOD AND DRINK', 0.04877075]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,419,400,17:27:40.481933
an gibbon on a elephant grabbed Gemma on an elephant,"[['TRAVEL', 0.04974436], ['HOBBIES AND INTERESTS', 0.04914323], ['HEALTH AND FITNESS', 0.04837627], ['HOME AND GARDEN', 0.04833338], ['EDUCATION', 0.04813268]]","[['LARGE ANIMALS', 0.46], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,420,401,17:27:41.882614
I apprehended Gary by Gary,"[['SPORTS', 0.05349374], ['TECHNOLOGY AND COMPUTING', 0.05140567], ['HOBBIES AND INTERESTS', 0.05033323], ['HEALTH AND FITNESS', 0.04902855], ['FOOD AND DRINK', 0.04885404]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,421,402,17:27:43.232691
Gary disabled an elephant in I,"[['HEALTH AND FITNESS', 0.06310407], ['SPORTS', 0.05281122], ['HOBBIES AND INTERESTS', 0.0512593], ['TECHNOLOGY AND COMPUTING', 0.05053123], ['TRAVEL', 0.04927741]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,422,403,17:27:44.567612
the lemur with Gary grabbed I,"[['SPORTS', 0.05349123], ['HOBBIES AND INTERESTS', 0.05047038], ['HEALTH AND FITNESS', 0.04995293], ['TECHNOLOGY AND COMPUTING', 0.04980344], ['FOOD AND DRINK', 0.04878515]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,423,404,17:27:46.072683
Nick apprehended my woman inside Gary,"[['HEALTH AND FITNESS', 0.05648363], ['TRAVEL', 0.05187675], ['AUTOMOTIVE', 0.05142794], ['ARTS AND ENTERTAINMENT', 0.05125462], ['SCIENCE', 0.05022057]]","[['BODY ART', 0.33], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06], ['SCREENWRITING', 0.05]]",True,424,405,17:27:47.552325
the owl spent Gary,"[['TRAVEL', 0.05122687], ['BUSINESS', 0.0494969], ['SPORTS', 0.04925578], ['HEALTH AND FITNESS', 0.04886839], ['CAREERS', 0.04864339]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,425,406,17:27:48.976405
Nick damaged a park with Nick near Gemma by an owl by I,"[['TRAVEL', 0.05962653], ['ARTS AND ENTERTAINMENT', 0.05207176], ['HOBBIES AND INTERESTS', 0.05124291], ['SCIENCE', 0.05068094], ['SPORTS', 0.04971625]]","[['BIRDS', 0.2], ['NATIONAL PARKS', 0.2], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,426,407,17:27:50.475209
I spent an lemur on an babbon with Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05160162], ['HOME AND GARDEN', 0.05042818], ['TRAVEL', 0.05042815], ['HOBBIES AND INTERESTS', 0.05018795], ['AUTOMOTIVE', 0.0501059]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,427,408,17:27:51.795593
Nick damaged an park,"[['TRAVEL', 0.05544316], ['ARTS AND ENTERTAINMENT', 0.04973273], ['AUTOMOTIVE', 0.0495449], ['HEALTH AND FITNESS', 0.04924441], ['SCIENCE', 0.04880252]]","[['NATIONAL PARKS', 0.47], ['TRAVEL', 0.09]]",False,428,408,17:27:53.192889
Nick damaged a park on Nick by an park on I outside Nick,"[['TRAVEL', 0.05948978], ['SPORTS', 0.05397024], ['ARTS AND ENTERTAINMENT', 0.04991037], ['HEALTH AND FITNESS', 0.0496552], ['FOOD AND DRINK', 0.04963271]]","[['NATIONAL PARKS', 0.41], ['TRAVEL', 0.09]]",False,429,408,17:27:54.558235
Gemma disabled an lemur,"[['HEALTH AND FITNESS', 0.06006845], ['LAW GOVERNMENT AND POLITICS', 0.04818358], ['PETS', 0.04811707], ['SCIENCE', 0.04771661], ['HOBBIES AND INTERESTS', 0.04753096]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,430,409,17:27:55.896378
I disabled the gibbon with Gary near I,"[['HEALTH AND FITNESS', 0.06248736], ['SPORTS', 0.05137714], ['TECHNOLOGY AND COMPUTING', 0.05038294], ['HOBBIES AND INTERESTS', 0.04998066], ['TRAVEL', 0.04964552]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,431,410,17:27:57.260018
a gibbon spent Nick in Gary,"[['SCIENCE', 0.05106841], ['BUSINESS', 0.05001263], ['TRAVEL', 0.04998845], ['FAMILY AND PARENTING', 0.04905911], ['HEALTH AND FITNESS', 0.04897398]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,432,411,17:27:58.666335
a woman with Gary damaged the elephant on my gibbon near Gemma inside an park with an elephant by Gary,"[['TRAVEL', 0.06553945], ['HEALTH AND FITNESS', 0.05859529], ['AUTOMOTIVE', 0.05211948], ['SOCIETY', 0.05134423], ['SPORTS', 0.04991341]]","[['LARGE ANIMALS', 0.39], ['NATIONAL PARKS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",True,433,412,17:28:00.021504
Gemma apprehended my river in Gary,"[['TRAVEL', 0.05620445], ['SPORTS', 0.05233972], ['HEALTH AND FITNESS', 0.05126606], ['HOBBIES AND INTERESTS', 0.04959128], ['RELIGION AND SPIRITUALITY', 0.04933233]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,434,413,17:28:01.364358
my park near an woman with Gary damaged I,"[['TRAVEL', 0.06095906], ['HEALTH AND FITNESS', 0.05806164], ['HOBBIES AND INTERESTS', 0.0519748], ['RELIGION AND SPIRITUALITY', 0.05125336], ['SPORTS', 0.05045938]]","[['NATIONAL PARKS', 0.41], ['TRAVEL', 0.08]]",False,435,413,17:28:02.711294
I chased an park inside I,"[['TRAVEL', 0.05854126], ['SPORTS', 0.0550729], ['AUTOMOTIVE', 0.05140334], ['ARTS AND ENTERTAINMENT', 0.05042701], ['HOBBIES AND INTERESTS', 0.04866191]]","[['NATIONAL PARKS', 0.48], ['DOGS', 0.2], ['TRAVEL', 0.08], ['PETS', 0.07]]",True,436,414,17:28:04.195992
I spent Gemma near Nick,"[['SCIENCE', 0.05368404], ['TRAVEL', 0.05303943], ['HOME AND GARDEN', 0.05094815], ['TECHNOLOGY AND COMPUTING', 0.04985258], ['AUTOMOTIVE', 0.04970971]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,437,415,17:28:05.548590
my gibbon grabbed a elephant outside Gary,"[['HEALTH AND FITNESS', 0.05578412], ['TRAVEL', 0.05431965], ['RELIGION AND SPIRITUALITY', 0.0526465], ['SPORTS', 0.05022736], ['PETS', 0.0495318]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,438,416,17:28:06.896565
Gary apprehended Gary near an woman,"[['HEALTH AND FITNESS', 0.05464604], ['RELIGION AND SPIRITUALITY', 0.05111583], ['SCIENCE', 0.05103637], ['TRAVEL', 0.05084084], ['SOCIETY', 0.04941093]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,439,417,17:28:08.568731
Gary damaged my lemur in I outside my babbon,"[['HEALTH AND FITNESS', 0.05416528], ['SPORTS', 0.05316959], ['RELIGION AND SPIRITUALITY', 0.05210096], ['TECHNOLOGY AND COMPUTING', 0.05172147], ['TRAVEL', 0.05168455]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,440,418,17:28:09.974155
an elephant grabbed Nick on I in the lemur by Gemma,"[['HOBBIES AND INTERESTS', 0.05164357], ['SCIENCE', 0.05103043], ['ARTS AND ENTERTAINMENT', 0.05041606], ['HOME AND GARDEN', 0.05007646], ['TRAVEL', 0.04987409]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,441,419,17:28:11.312716
Gary chased Gary,"[['HEALTH AND FITNESS', 0.05040335], ['SPORTS', 0.04993606], ['ARTS AND ENTERTAINMENT', 0.04818423], ['FAMILY AND PARENTING', 0.04817996], ['BUSINESS', 0.04812459]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,442,420,17:28:12.694513
my owl spent Nick inside Gemma,"[['AUTOMOTIVE', 0.05556999], ['TRAVEL', 0.05519719], ['ARTS AND ENTERTAINMENT', 0.04998034], ['FAMILY AND PARENTING', 0.04927847], ['SCIENCE', 0.04908187]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,443,421,17:28:14.189204
Nick damaged Nick,"[['SCIENCE', 0.05050541], ['ARTS AND ENTERTAINMENT', 0.04981469], ['AUTOMOTIVE', 0.04913522], ['SOCIETY', 0.04908187], ['REAL ESTATE', 0.04814256]]","[['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06], ['BIRDWATCHING', 0.05]]",True,443,421,17:28:15.848542
Gemma apprehended Gemma by Nick with Nick inside an park near Nick by Gemma,"[['TRAVEL', 0.06182975], ['ARTS AND ENTERTAINMENT', 0.05166601], ['SCIENCE', 0.0501574], ['AUTOMOTIVE', 0.04984459], ['SPORTS', 0.04983488]]","[['NATIONAL PARKS', 0.1], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['TRAVEL', 0.06]]",True,444,422,17:28:17.390142
Gemma chased Gary,"[['HEALTH AND FITNESS', 0.05015564], ['SPORTS', 0.04980155], ['ARTS AND ENTERTAINMENT', 0.04893971], ['BUSINESS', 0.0481316], ['FAMILY AND PARENTING', 0.04808934]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,445,423,17:28:19.077654
Gemma chased I with Gemma,"[['TECHNOLOGY AND COMPUTING', 0.05113154], ['HOBBIES AND INTERESTS', 0.05063265], ['SPORTS', 0.04972804], ['ARTS AND ENTERTAINMENT', 0.04966022], ['HOME AND GARDEN', 0.04926179]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,446,424,17:28:20.568050
an babbon on the babbon by Gemma spent the elephant inside my woman,"[['TRAVEL', 0.05708363], ['AUTOMOTIVE', 0.05553485], ['RELIGION AND SPIRITUALITY', 0.05278672], ['HEALTH AND FITNESS', 0.05190122], ['STYLE AND FASHION', 0.04895603]]","[['LARGE ANIMALS', 0.34], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,447,425,17:28:21.922671
Gary grabbed Nick,"[['HEALTH AND FITNESS', 0.05125157], ['SCIENCE', 0.05036396], ['ARTS AND ENTERTAINMENT', 0.04953513], ['SPORTS', 0.04935542], ['FAMILY AND PARENTING', 0.04923414]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,447,425,17:28:23.292346
Nick chased Gary with the babbon,"[['ARTS AND ENTERTAINMENT', 0.05050188], ['HEALTH AND FITNESS', 0.05049331], ['SCIENCE', 0.05042312], ['FAMILY AND PARENTING', 0.04930577], ['SPORTS', 0.04921962]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,448,426,17:28:24.790713
Gary spent Gary near a river on Gary inside Gemma outside I,"[['TRAVEL', 0.06622943], ['SPORTS', 0.05993174], ['RELIGION AND SPIRITUALITY', 0.05170986], ['TECHNOLOGY AND COMPUTING', 0.04937319], ['BUSINESS', 0.04925021]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,449,427,17:28:26.177187
the park spent Gary with an owl,"[['TRAVEL', 0.06023423], ['SPORTS', 0.05155146], ['HEALTH AND FITNESS', 0.05009098], ['BUSINESS', 0.04923777], ['CAREERS', 0.04884416]]","[['NATIONAL PARKS', 0.36], ['BIRDS', 0.25], ['TRAVEL', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07]]",True,450,428,17:28:27.678704
the river chased Gary,"[['SPORTS', 0.05383626], ['TRAVEL', 0.05381216], ['HEALTH AND FITNESS', 0.04905488], ['REAL ESTATE', 0.04819075], ['HOBBIES AND INTERESTS', 0.04810431]]","[['WATERSKI/WAKEBOARD', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['SPORTS', 0.06]]",True,451,429,17:28:29.086288
an park apprehended Nick in Gary,"[['TRAVEL', 0.05608217], ['SPORTS', 0.05209258], ['HEALTH AND FITNESS', 0.05171128], ['ARTS AND ENTERTAINMENT', 0.0500655], ['FAMILY AND PARENTING', 0.04950413]]","[['NATIONAL PARKS', 0.32], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,452,430,17:28:30.491120
I disabled Gary in Gary inside Gemma,"[['HEALTH AND FITNESS', 0.0606889], ['SPORTS', 0.05537167], ['TECHNOLOGY AND COMPUTING', 0.05250607], ['ARTS AND ENTERTAINMENT', 0.04999563], ['HOBBIES AND INTERESTS', 0.04893157]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,453,431,17:28:31.892957
Gary apprehended my river on I in Gary near a lemur,"[['TRAVEL', 0.05950212], ['SPORTS', 0.05422761], ['HOBBIES AND INTERESTS', 0.05291388], ['HEALTH AND FITNESS', 0.05041652], ['TECHNOLOGY AND COMPUTING', 0.04899085]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,454,432,17:28:33.328680
