James meant James by my tree with an telescope with I by an ship on an tree outside Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.05985582], ['TRAVEL', 0.05783435], ['HOBBIES AND INTERESTS', 0.05497573], ['BUSINESS', 0.05389466], ['HEALTH AND FITNESS', 0.0500479]]","[['SPORTS', 0.529521], ['HOBBIES AND INTERESTS', 0.311966], ['TRAVEL', 0.0473478], ['SCIENCE', 0.0182145], ['NON STANDARD CONTENT', 0.0114012]]",True,57,39,20:30:30.078211
James meant James by my tree with an telescope outside I by an ship on an tree outside Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.05981485], ['TRAVEL', 0.05780113], ['HOBBIES AND INTERESTS', 0.0549381], ['BUSINESS', 0.05385777], ['HEALTH AND FITNESS', 0.04998473]]","[['SPORTS', 0.730435], ['TRAVEL', 0.0849412], ['SCIENCE', 0.0294924], ['NON STANDARD CONTENT', 0.0249684], ['HOBBIES AND INTERESTS', 0.0169665]]",True,58,40,20:30:34.946716
James built James by my tree with an telescope outside I by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.06185021], ['RELIGION AND SPIRITUALITY', 0.05847909], ['BUSINESS', 0.05553941], ['HOBBIES AND INTERESTS', 0.05534598], ['AUTOMOTIVE', 0.05134822]]","[['SPORTS', 0.814266], ['TRAVEL', 0.0732915], ['SCIENCE', 0.0332033], ['HOBBIES AND INTERESTS', 0.0088715], ['NON STANDARD CONTENT', 0.00684489]]",True,59,41,20:30:40.330387
James built James by my tree with an telescope with I by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.06188509], ['RELIGION AND SPIRITUALITY', 0.05851852], ['BUSINESS', 0.05557686], ['HOBBIES AND INTERESTS', 0.05538329], ['AUTOMOTIVE', 0.05138283]]","[['SPORTS', 0.721023], ['HOBBIES AND INTERESTS', 0.143437], ['TRAVEL', 0.0492388], ['SCIENCE', 0.0295982], ['NON STANDARD CONTENT', 0.00354814]]",True,60,42,20:30:45.556056
James built James by my tree on an telescope with I by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.06188509], ['RELIGION AND SPIRITUALITY', 0.05851852], ['BUSINESS', 0.05557686], ['HOBBIES AND INTERESTS', 0.05538329], ['AUTOMOTIVE', 0.05138283]]","[['SPORTS', 0.610951], ['HOBBIES AND INTERESTS', 0.149595], ['SCIENCE', 0.1343], ['TRAVEL', 0.0554761], ['RELIGION AND SPIRITUALITY', 0.00329789]]",False,61,42,20:30:50.985310
James built James by my tree with an ship with I by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.06277363], ['RELIGION AND SPIRITUALITY', 0.05948267], ['HOBBIES AND INTERESTS', 0.05609851], ['BUSINESS', 0.05594502], ['AUTOMOTIVE', 0.05215422]]","[['TRAVEL', 0.82426], ['SPORTS', 0.135052], ['HOBBIES AND INTERESTS', 0.0326605], ['SCIENCE', 0.00166684], ['PETS', 0.000652692]]",True,62,43,20:30:56.255730
James built I by my tree with an ship with I by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.062037], ['RELIGION AND SPIRITUALITY', 0.05923968], ['HOBBIES AND INTERESTS', 0.05604022], ['BUSINESS', 0.05583296], ['TECHNOLOGY AND COMPUTING', 0.0523762]]","[['TRAVEL', 0.818235], ['SPORTS', 0.141575], ['HOBBIES AND INTERESTS', 0.0338892], ['SCIENCE', 0.00117334], ['PETS', 0.000632883]]",True,63,44,20:31:01.069620
James built I by my tree with an ship with Stephen by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.06179204], ['RELIGION AND SPIRITUALITY', 0.05927221], ['HOBBIES AND INTERESTS', 0.05607099], ['BUSINESS', 0.05590422], ['AUTOMOTIVE', 0.05237081]]","[['TRAVEL', 0.962176], ['SPORTS', 0.0265841], ['SCIENCE', 0.00173107], ['HOBBIES AND INTERESTS', 0.0015376], ['NON STANDARD CONTENT', 0.00110071]]",True,64,45,20:31:06.143329
James built I by my ship with an ship with Stephen by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.06179204], ['RELIGION AND SPIRITUALITY', 0.05927221], ['HOBBIES AND INTERESTS', 0.05607099], ['BUSINESS', 0.05590422], ['AUTOMOTIVE', 0.05237081]]","[['TRAVEL', 1.0], ['SPORTS', 1.98884e-08], ['HOBBIES AND INTERESTS', 3.70424e-09], ['ARTS AND ENTERTAINMENT', 2.62379e-09], ['TECHNOLOGY AND COMPUTING', 1.92898e-09]]",True,65,46,20:31:10.911552
James built I by an ship with an ship with Stephen by an ship on an tree outside Stephen outside James,"[['TRAVEL', 0.06053936], ['BUSINESS', 0.0587468], ['RELIGION AND SPIRITUALITY', 0.05759861], ['HOBBIES AND INTERESTS', 0.05491769], ['TECHNOLOGY AND COMPUTING', 0.05182044]]","[['TRAVEL', 0.999363], ['SPORTS', 0.000295065], ['HOBBIES AND INTERESTS', 7.21772e-05], ['TECHNOLOGY AND COMPUTING', 4.66298e-05], ['ARTS AND ENTERTAINMENT', 4.58874e-05]]",False,66,46,20:31:15.915186
James built I by my ship with an mountain with Stephen by an ship on an tree outside Stephen outside James,"[['RELIGION AND SPIRITUALITY', 0.06100568], ['TRAVEL', 0.06088727], ['BUSINESS', 0.0560701], ['SPORTS', 0.05571537], ['HOBBIES AND INTERESTS', 0.05558723]]","[['TRAVEL', 0.999994], ['SPORTS', 4.12289e-06], ['HOBBIES AND INTERESTS', 4.19703e-07], ['SCIENCE', 3.04706e-07], ['NON STANDARD CONTENT', 1.42608e-07]]",False,67,46,20:31:20.706218
James built I by my ship with an ship with Stephen by an ship on an tree outside Stephen outside Stephen,"[['TRAVEL', 0.06179204], ['RELIGION AND SPIRITUALITY', 0.05927221], ['HOBBIES AND INTERESTS', 0.05607099], ['BUSINESS', 0.05590422], ['AUTOMOTIVE', 0.05237081]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 1.59601e-08], ['SPORTS', 9.49308e-09], ['TECHNOLOGY AND COMPUTING', 9.47895e-09], ['ARTS AND ENTERTAINMENT', 6.56265e-09]]",True,68,47,20:31:26.102539
James built Stephen by my ship with an ship with Stephen by an ship on an tree outside Stephen outside Stephen,"[['TRAVEL', 0.06224219], ['BUSINESS', 0.05914412], ['RELIGION AND SPIRITUALITY', 0.0589987], ['HOBBIES AND INTERESTS', 0.05288417], ['AUTOMOTIVE', 0.0516902]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 1.41825e-07], ['TECHNOLOGY AND COMPUTING', 9.24593e-08], ['ARTS AND ENTERTAINMENT', 3.43738e-08], ['PETS', 2.66761e-08]]",True,69,48,20:31:31.278831
James built Stephen by my ship in an ship with Stephen by an ship on an tree outside Stephen outside Stephen,"[['TRAVEL', 0.06224219], ['BUSINESS', 0.05914412], ['RELIGION AND SPIRITUALITY', 0.0589987], ['HOBBIES AND INTERESTS', 0.05288417], ['AUTOMOTIVE', 0.0516902]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 6.03353e-09], ['TECHNOLOGY AND COMPUTING', 1.25311e-09], ['PETS', 9.5901e-10], ['SCIENCE', 8.14563e-10]]",True,70,49,20:31:36.502161
James built Stephen by my ship in an ship with Stephen by an ship on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06232164], ['BUSINESS', 0.0591576], ['RELIGION AND SPIRITUALITY', 0.05891096], ['HOBBIES AND INTERESTS', 0.05289622], ['AUTOMOTIVE', 0.05170198]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 4.75541e-09], ['HEALTH AND FITNESS', 3.72156e-09], ['SCIENCE', 2.88102e-09], ['TECHNOLOGY AND COMPUTING', 1.34562e-09]]",True,71,50,20:31:41.609643
James built Stephen by my ship in an ship with Stephen by an ship on my tree on Stephen outside Stephen,"[['TRAVEL', 0.0622156], ['BUSINESS', 0.05914103], ['RELIGION AND SPIRITUALITY', 0.05889446], ['HOBBIES AND INTERESTS', 0.05288141], ['FAMILY AND PARENTING', 0.05189984]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 3.97341e-09], ['HEALTH AND FITNESS', 3.54192e-09], ['SCIENCE', 2.37777e-09], ['RELIGION AND SPIRITUALITY', 1.72228e-09]]",False,72,50,20:31:48.175325
James built Stephen by my ship in an ship with Stephen by a ship on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06232164], ['BUSINESS', 0.0591576], ['RELIGION AND SPIRITUALITY', 0.05891096], ['HOBBIES AND INTERESTS', 0.05289622], ['AUTOMOTIVE', 0.05170198]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 1.30477e-09], ['HEALTH AND FITNESS', 5.94312e-10], ['SCIENCE', 4.5212e-10], ['PETS', 4.03133e-10]]",True,73,51,20:31:53.489058
James built Stephen by my ship in an ship with James by a ship on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06232164], ['BUSINESS', 0.0591576], ['RELIGION AND SPIRITUALITY', 0.05891096], ['HOBBIES AND INTERESTS', 0.05289622], ['AUTOMOTIVE', 0.05170198]]","[['TRAVEL', 1.0], ['HEALTH AND FITNESS', 1.47404e-10], ['HOBBIES AND INTERESTS', 1.45652e-10], ['SCIENCE', 9.00863e-11], ['PETS', 5.39414e-11]]",True,74,52,20:31:59.326669
James heard Stephen by my ship in an ship with James by a ship on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06048814], ['RELIGION AND SPIRITUALITY', 0.06047603], ['BUSINESS', 0.05982058], ['HEALTH AND FITNESS', 0.05198251], ['HOBBIES AND INTERESTS', 0.05147621]]","[['TRAVEL', 1.0], ['HEALTH AND FITNESS', 3.31305e-10], ['RELIGION AND SPIRITUALITY', 2.14262e-10], ['PETS', 1.97369e-10], ['HOBBIES AND INTERESTS', 1.50255e-10]]",False,75,52,20:32:05.070213
James built James by my ship in an ship with James by a ship on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06232164], ['BUSINESS', 0.0591576], ['RELIGION AND SPIRITUALITY', 0.05891096], ['HOBBIES AND INTERESTS', 0.05289622], ['AUTOMOTIVE', 0.05170198]]","[['TRAVEL', 1.0], ['HEALTH AND FITNESS', 6.8781e-11], ['SCIENCE', 3.34046e-11], ['HOBBIES AND INTERESTS', 2.76673e-11], ['PETS', 1.29736e-11]]",True,76,53,20:32:10.140226
James built James by my ship in an pajamas with James by a ship on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06225306], ['RELIGION AND SPIRITUALITY', 0.05878131], ['BUSINESS', 0.05868695], ['HOBBIES AND INTERESTS', 0.05283608], ['AUTOMOTIVE', 0.05157225]]","[['TRAVEL', 1.0], ['SCIENCE', 1.94253e-07], ['HEALTH AND FITNESS', 6.43572e-09], ['HOBBIES AND INTERESTS', 7.56464e-10], ['PETS', 2.7756e-10]]",True,77,54,20:32:14.901554
James built James by my ship in an pajamas with James by my ship on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06225306], ['RELIGION AND SPIRITUALITY', 0.05878131], ['BUSINESS', 0.05868695], ['HOBBIES AND INTERESTS', 0.05283608], ['AUTOMOTIVE', 0.05157225]]","[['TRAVEL', 1.0], ['SCIENCE', 1.74681e-10], ['HEALTH AND FITNESS', 6.75117e-12], ['HOBBIES AND INTERESTS', 4.26303e-13], ['NON STANDARD CONTENT', 2.86094e-13]]",True,78,55,20:32:21.659681
James fought James by my ship in an pajamas with James by my ship on an tree on Stephen outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.0607751], ['TRAVEL', 0.05859053], ['BUSINESS', 0.05843539], ['HEALTH AND FITNESS', 0.05169035], ['HOBBIES AND INTERESTS', 0.05160059]]","[['TRAVEL', 1.0], ['SCIENCE', 3.76021e-11], ['HEALTH AND FITNESS', 1.54743e-11], ['HOBBIES AND INTERESTS', 2.4718e-12], ['NON STANDARD CONTENT', 1.93692e-12]]",False,79,55,20:32:29.339403
James built James by my ship in an pajamas with James by my ship on an tree on Stephen outside Irene,"[['TRAVEL', 0.06202419], ['RELIGION AND SPIRITUALITY', 0.05873029], ['BUSINESS', 0.05861494], ['HOBBIES AND INTERESTS', 0.05285451], ['AUTOMOTIVE', 0.05152748]]","[['TRAVEL', 1.0], ['SCIENCE', 5.86596e-11], ['HEALTH AND FITNESS', 6.81627e-12], ['RELIGION AND SPIRITUALITY', 8.11608e-14], ['ARTS AND ENTERTAINMENT', 5.86926e-14]]",True,80,56,20:32:34.871214
James began James by my ship in an pajamas with James by my ship on an tree on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05938557], ['TRAVEL', 0.05780664], ['BUSINESS', 0.05655216], ['HEALTH AND FITNESS', 0.0536619], ['HOBBIES AND INTERESTS', 0.05144338]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 5.15694e-10], ['HEALTH AND FITNESS', 6.1988e-11], ['SCIENCE', 1.53395e-11], ['RELIGION AND SPIRITUALITY', 2.26906e-13]]",False,81,56,20:32:40.731981
James built James with my ship in an pajamas with James by my ship on an tree on Stephen outside Irene,"[['TRAVEL', 0.06202419], ['RELIGION AND SPIRITUALITY', 0.05873029], ['BUSINESS', 0.05861494], ['HOBBIES AND INTERESTS', 0.05285451], ['AUTOMOTIVE', 0.05152748]]","[['TRAVEL', 1.0], ['SCIENCE', 4.0774e-10], ['HEALTH AND FITNESS', 5.89184e-12], ['RELIGION AND SPIRITUALITY', 5.88393e-14], ['HOBBIES AND INTERESTS', 2.80059e-14]]",False,82,56,20:32:45.990449
James began James by my ship in an pajamas with James by my ship on an tree on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.05938557], ['TRAVEL', 0.05780664], ['BUSINESS', 0.05655216], ['HEALTH AND FITNESS', 0.0536619], ['HOBBIES AND INTERESTS', 0.05144338]]","[['TRAVEL', 1.0], ['HOBBIES AND INTERESTS', 5.15694e-10], ['HEALTH AND FITNESS', 6.1988e-11], ['SCIENCE', 1.53395e-11], ['RELIGION AND SPIRITUALITY', 2.26906e-13]]",False,82,56,20:32:51.150886
James fought James by my ship in an pajamas with James by my ship on an tree on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06072007], ['TRAVEL', 0.05837292], ['BUSINESS', 0.0583615], ['HOBBIES AND INTERESTS', 0.05161665], ['HEALTH AND FITNESS', 0.0515602]]","[['TRAVEL', 1.0], ['HEALTH AND FITNESS', 1.62001e-11], ['SCIENCE', 1.18077e-11], ['RELIGION AND SPIRITUALITY', 4.57682e-13], ['NON STANDARD CONTENT', 3.43526e-13]]",False,83,56,20:32:56.271315
James caught James by my ship in an pajamas with James by my ship on an tree on Stephen outside Irene,"[['TRAVEL', 0.06021509], ['RELIGION AND SPIRITUALITY', 0.05895006], ['BUSINESS', 0.05846365], ['FAMILY AND PARENTING', 0.05105418], ['HOBBIES AND INTERESTS', 0.05080249]]","[['TRAVEL', 1.0], ['SCIENCE', 1.3644e-11], ['HEALTH AND FITNESS', 9.06175e-12], ['SPORTS', 5.96142e-12], ['RELIGION AND SPIRITUALITY', 1.93906e-13]]",True,84,57,20:33:01.293011
James caught James by my ship in an pajamas with James by my mountain on an tree on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06056642], ['TRAVEL', 0.0592281], ['BUSINESS', 0.05853306], ['SPORTS', 0.05711125], ['FAMILY AND PARENTING', 0.05245128]]","[['TRAVEL', 0.996343], ['SCIENCE', 0.00198749], ['SPORTS', 0.00113005], ['HEALTH AND FITNESS', 0.000415038], ['NON STANDARD CONTENT', 4.25572e-05]]",True,85,58,20:33:06.286776
James heard James by my ship in an pajamas with James by my mountain on an tree on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06201928], ['BUSINESS', 0.05941463], ['TRAVEL', 0.05928498], ['SPORTS', 0.05197265], ['HEALTH AND FITNESS', 0.05152423]]","[['TRAVEL', 0.993414], ['SCIENCE', 0.00508162], ['HEALTH AND FITNESS', 0.000893427], ['RELIGION AND SPIRITUALITY', 0.000390198], ['NON STANDARD CONTENT', 0.000125488]]",False,86,58,20:33:11.120382
James caught James by my ship in an pajamas with James by my tree on an tree on Stephen outside Irene,"[['TRAVEL', 0.06066423], ['BUSINESS', 0.06009849], ['RELIGION AND SPIRITUALITY', 0.05881126], ['FAMILY AND PARENTING', 0.05093396], ['HOBBIES AND INTERESTS', 0.05060146]]","[['TRAVEL', 0.994606], ['SCIENCE', 0.00337534], ['HEALTH AND FITNESS', 0.00116229], ['SPORTS', 0.00073484], ['RELIGION AND SPIRITUALITY', 5.96533e-05]]",True,87,59,20:33:16.648540
James caught James by my ship in an pajamas with James by an tree on an tree on Stephen outside Irene,"[['TRAVEL', 0.06066423], ['BUSINESS', 0.06009849], ['RELIGION AND SPIRITUALITY', 0.05881126], ['FAMILY AND PARENTING', 0.05093396], ['HOBBIES AND INTERESTS', 0.05060146]]","[['TRAVEL', 0.995484], ['SCIENCE', 0.00275781], ['HEALTH AND FITNESS', 0.000986736], ['SPORTS', 0.000713423], ['RELIGION AND SPIRITUALITY', 3.47705e-05]]",True,88,60,20:33:22.178118
James caught James by my ship in an pajamas with James by the tree on an tree on Stephen outside Irene,"[['TRAVEL', 0.06066423], ['BUSINESS', 0.06009849], ['RELIGION AND SPIRITUALITY', 0.05881126], ['FAMILY AND PARENTING', 0.05093396], ['HOBBIES AND INTERESTS', 0.05060146]]","[['TRAVEL', 0.996277], ['SCIENCE', 0.00226912], ['HEALTH AND FITNESS', 0.000745954], ['SPORTS', 0.000606458], ['RELIGION AND SPIRITUALITY', 7.12977e-05]]",True,89,61,20:33:27.477671
James caught James by my ship in an pajamas with James by the tree on my tree on Stephen outside Irene,"[['TRAVEL', 0.06019183], ['BUSINESS', 0.05906721], ['RELIGION AND SPIRITUALITY', 0.05893196], ['FAMILY AND PARENTING', 0.0510385], ['HOBBIES AND INTERESTS', 0.05078689]]","[['TRAVEL', 0.995802], ['SCIENCE', 0.00244336], ['HEALTH AND FITNESS', 0.00094997], ['SPORTS', 0.000463871], ['RELIGION AND SPIRITUALITY', 0.000305999]]",True,90,62,20:33:32.510035
James caught James by my ship with an pajamas with James by the tree on my tree on Stephen outside Irene,"[['TRAVEL', 0.06019183], ['BUSINESS', 0.05906721], ['RELIGION AND SPIRITUALITY', 0.05893196], ['FAMILY AND PARENTING', 0.0510385], ['HOBBIES AND INTERESTS', 0.05078689]]","[['TRAVEL', 0.869665], ['SCIENCE', 0.0732424], ['HEALTH AND FITNESS', 0.0356759], ['SPORTS', 0.0125084], ['RELIGION AND SPIRITUALITY', 0.00776183]]",True,91,63,20:33:38.152744
James caught James by my ship with an pajamas with James outside the tree on my tree on Stephen outside Irene,"[['TRAVEL', 0.06019183], ['BUSINESS', 0.05906721], ['RELIGION AND SPIRITUALITY', 0.05893196], ['FAMILY AND PARENTING', 0.0510385], ['HOBBIES AND INTERESTS', 0.05078689]]","[['TRAVEL', 0.850849], ['SCIENCE', 0.0574505], ['SPORTS', 0.0438144], ['HEALTH AND FITNESS', 0.0253499], ['RELIGION AND SPIRITUALITY', 0.00749719]]",True,92,64,20:33:43.689333
James caught James by my ship with an mountain with James outside the tree on my tree on Stephen outside Irene,"[['RELIGION AND SPIRITUALITY', 0.06070755], ['BUSINESS', 0.05963733], ['TRAVEL', 0.05929601], ['SPORTS', 0.05651556], ['FAMILY AND PARENTING', 0.05305627]]","[['SPORTS', 0.497662], ['TRAVEL', 0.422063], ['RELIGION AND SPIRITUALITY', 0.0362113], ['HEALTH AND FITNESS', 0.0125735], ['SCIENCE', 0.00151576]]",False,93,64,20:33:49.115148
James caught James by my ship with an pajamas with James outside the tree on my man on Stephen outside Irene,"[['TRAVEL', 0.06182498], ['RELIGION AND SPIRITUALITY', 0.05979391], ['BUSINESS', 0.05811196], ['HOBBIES AND INTERESTS', 0.0515819], ['HEALTH AND FITNESS', 0.04997702]]","[['TRAVEL', 0.807028], ['SPORTS', 0.0525041], ['HEALTH AND FITNESS', 0.0310503], ['SCIENCE', 0.0292127], ['RELIGION AND SPIRITUALITY', 0.00522608]]",False,94,64,20:33:54.112498
James caught James by my ship with an pajamas with James outside the tree on the tree on Stephen outside Irene,"[['TRAVEL', 0.06066423], ['BUSINESS', 0.06009849], ['RELIGION AND SPIRITUALITY', 0.05881126], ['FAMILY AND PARENTING', 0.05093396], ['HOBBIES AND INTERESTS', 0.05060146]]","[['TRAVEL', 0.850372], ['SCIENCE', 0.0509305], ['SPORTS', 0.0473969], ['HEALTH AND FITNESS', 0.021331], ['RELIGION AND SPIRITUALITY', 0.0117663]]",True,95,65,20:33:59.891094
James caught James by my ship with an pajamas with James outside the tree on the tree on Stephen outside Stephen,"[['TRAVEL', 0.06088991], ['BUSINESS', 0.06017412], ['RELIGION AND SPIRITUALITY', 0.05886411], ['FAMILY AND PARENTING', 0.05097755], ['HOBBIES AND INTERESTS', 0.05058532]]","[['TRAVEL', 0.857178], ['SCIENCE', 0.063316], ['SPORTS', 0.0510356], ['RELIGION AND SPIRITUALITY', 0.0117363], ['HEALTH AND FITNESS', 0.00872806]]",True,96,66,20:34:04.975721
James began James by my ship with an pajamas with James outside the tree on the tree on Stephen outside Stephen,"[['RELIGION AND SPIRITUALITY', 0.0593048], ['TRAVEL', 0.05846021], ['BUSINESS', 0.05821242], ['HEALTH AND FITNESS', 0.05367673], ['HOBBIES AND INTERESTS', 0.05122851]]","[['TRAVEL', 0.596113], ['HOBBIES AND INTERESTS', 0.281155], ['SCIENCE', 0.0490958], ['HEALTH AND FITNESS', 0.0362449], ['SPORTS', 0.0241349]]",False,97,66,20:34:09.738864
James caught James by my ship with an pajamas with James outside the tree on an tree on Stephen outside Stephen,"[['TRAVEL', 0.06088991], ['BUSINESS', 0.06017412], ['RELIGION AND SPIRITUALITY', 0.05886411], ['FAMILY AND PARENTING', 0.05097755], ['HOBBIES AND INTERESTS', 0.05058532]]","[['TRAVEL', 0.855018], ['SCIENCE', 0.0666883], ['SPORTS', 0.0620884], ['HEALTH AND FITNESS', 0.00807903], ['RELIGION AND SPIRITUALITY', 0.00200275]]",True,98,67,20:34:15.385264
