a school needed my room by Olivia with Thomas,"[['HOME AND GARDEN', 0.0612229], ['EDUCATION', 0.05732469], ['FAMILY AND PARENTING', 0.05508256], ['HOBBIES AND INTERESTS', 0.05019375], ['TECHNOLOGY AND COMPUTING', 0.04971011]]","[['ACCESSORIES', 0.37], ['HOME REPAIR', 0.22], ['PROFANE CONTENT', 0.21], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,1150,719,11:49:47.424957
I tried Olivia on Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05660438], ['STYLE AND FASHION', 0.05428382], ['HOBBIES AND INTERESTS', 0.05140762], ['SPORTS', 0.05024619], ['HOME AND GARDEN', 0.04998914]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1151,720,11:49:48.720975
Thomas knew Thomas outside Olivia,"[['FAMILY AND PARENTING', 0.05106164], ['RELIGION AND SPIRITUALITY', 0.05077328], ['SPORTS', 0.05059041], ['EDUCATION', 0.04980979], ['REAL ESTATE', 0.04959194]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06], ['SPORTS', 0.06]]",False,1152,720,11:49:50.017120
an business thought Olivia in Olivia,"[['LAW GOVERNMENT AND POLITICS', 0.05816785], ['BUSINESS', 0.05711008], ['REAL ESTATE', 0.05061603], ['TRAVEL', 0.0504385], ['CAREERS', 0.0498207]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.09]]",False,1153,720,11:49:51.370276
a woman knew I in I in an business Alexander a business Thomas Alexander,"[['HOBBIES AND INTERESTS', 0.05804016], ['LAW GOVERNMENT AND POLITICS', 0.05801194], ['BUSINESS', 0.05220556], ['EDUCATION', 0.05068306], ['TECHNOLOGY AND COMPUTING', 0.05046902]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.19]]",False,1154,720,11:49:52.803332
a business on I knew an room with the school Alexander home school Thomas Alexander outside woman woman,"[['HOME AND GARDEN', 0.06192405], ['EDUCATION', 0.05952666], ['REAL ESTATE', 0.0571522], ['BUSINESS', 0.05406147], ['RELIGION AND SPIRITUALITY', 0.05399098]]","[['ACCESSORIES', 0.35], ['WEDDINGS', 0.3], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['STYLE & FASHION', 0.06]]",True,1155,721,11:49:54.244881
I looked Alexander,"[['HOBBIES AND INTERESTS', 0.05239227], ['TECHNOLOGY AND COMPUTING', 0.05167744], ['STYLE AND FASHION', 0.05151224], ['SPORTS', 0.05016789], ['HEALTH AND FITNESS', 0.04954658]]","[['BODY ART', 0.4], ['WEDDINGS', 0.29], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['SOCIETY', 0.05]]",True,1155,721,11:49:55.673486
Alexander stood I in I,"[['HOBBIES AND INTERESTS', 0.05440289], ['SPORTS', 0.05234961], ['ARTS AND ENTERTAINMENT', 0.05041089], ['TECHNOLOGY AND COMPUTING', 0.05011449], ['HOME AND GARDEN', 0.04803795]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1156,722,11:49:56.962967
Olivia Alexander Olivia in I Thomas an week Thomas Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05762333], ['HOBBIES AND INTERESTS', 0.05238766], ['FAMILY AND PARENTING', 0.05161206], ['HEALTH AND FITNESS', 0.05067115], ['HOME AND GARDEN', 0.05005572]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1157,723,11:49:58.335615
an woman with school week tried home by I by Alexander,"[['HEALTH AND FITNESS', 0.05736533], ['FAMILY AND PARENTING', 0.05659023], ['EDUCATION', 0.05652992], ['TECHNOLOGY AND COMPUTING', 0.05319577], ['HOME AND GARDEN', 0.05298915]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.24], ['HOMESCHOOLING', 0.09], ['SOCIETY', 0.07], ['EDUCATION', 0.07]]",False,1158,723,11:49:59.773866
Thomas tried home Olivia school company with the school with Alexander room by my home outside I with I,"[['HOME AND GARDEN', 0.07376296], ['TECHNOLOGY AND COMPUTING', 0.05529481], ['REAL ESTATE', 0.05349359], ['TRAVEL', 0.05259192], ['EDUCATION', 0.05248893]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1159,723,11:50:01.201745
Alexander looked week on I home by my school outside Thomas,"[['FAMILY AND PARENTING', 0.06145673], ['EDUCATION', 0.05910395], ['HOME AND GARDEN', 0.05736445], ['TECHNOLOGY AND COMPUTING', 0.0542597], ['HEALTH AND FITNESS', 0.05310771]]","[['BODY ART', 0.35], ['WEDDINGS', 0.23], ['WEATHER', 0.2], ['CATHOLICISM', 0.16], ['HOMESCHOOLING', 0.09]]",True,1160,724,11:50:02.648610
Olivia knew an country a school an country,"[['EDUCATION', 0.06463835], ['FAMILY AND PARENTING', 0.05306736], ['STYLE AND FASHION', 0.0505673], ['BUSINESS', 0.05019909], ['HOBBIES AND INTERESTS', 0.04867463]]","[['TRAVELING WITH KIDS', 0.14], ['TRAVEL', 0.07]]",True,1161,725,11:50:03.928339
an school thought I by Olivia,"[['EDUCATION', 0.05531313], ['FAMILY AND PARENTING', 0.05272033], ['STYLE AND FASHION', 0.05037077], ['SPORTS', 0.04987977], ['TECHNOLOGY AND COMPUTING', 0.04947413]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.06]]",False,1162,725,11:50:05.205189
Thomas Thomas outside Thomas outside Olivia home outside Olivia,"[['HOME AND GARDEN', 0.05622576], ['REAL ESTATE', 0.05609943], ['FAMILY AND PARENTING', 0.0515608], ['RELIGION AND SPIRITUALITY', 0.05010026], ['TRAVEL', 0.04976638]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.06]]",True,1163,726,11:50:06.495608
a in Thomas on Alexander thought an company by Thomas,"[['BUSINESS', 0.05758748], ['HEALTH AND FITNESS', 0.05204399], ['REAL ESTATE', 0.05073693], ['TECHNOLOGY AND COMPUTING', 0.0499615], ['HOME AND GARDEN', 0.04992755]]","[['CONSTRUCTION', 0.14], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.06], ['JEWELRY MAKING', 0.06]]",False,1164,726,11:50:07.768885
week in Thomas on Thomas stood I outside I in Alexander,"[['TECHNOLOGY AND COMPUTING', 0.05613207], ['SPORTS', 0.05320274], ['HEALTH AND FITNESS', 0.0525777], ['RELIGION AND SPIRITUALITY', 0.05182409], ['FAMILY AND PARENTING', 0.05054349]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.18], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1165,727,11:50:09.122073
Olivia needed I,"[['HOBBIES AND INTERESTS', 0.05212634], ['TECHNOLOGY AND COMPUTING', 0.05149107], ['STYLE AND FASHION', 0.05056708], ['HOME AND GARDEN', 0.05030477], ['SPORTS', 0.04892346]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SCREENWRITING', 0.05]]",True,1165,727,11:50:10.383854
Thomas tried Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05232001], ['STYLE AND FASHION', 0.05183805], ['HEALTH AND FITNESS', 0.05057835], ['REAL ESTATE', 0.04987331], ['FAMILY AND PARENTING', 0.04933082]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1166,728,11:50:11.710087
I tried company in a home on Thomas country in a country on an home,"[['HOME AND GARDEN', 0.06261], ['REAL ESTATE', 0.05756688], ['BUSINESS', 0.05276186], ['TECHNOLOGY AND COMPUTING', 0.05181774], ['TRAVEL', 0.0510152]]","[['TRAVEL', 0.09], ['UNITED KINGDOM', 0.07]]",False,1167,728,11:50:13.018386
Alexander thought Alexander outside a company by Olivia,"[['BUSINESS', 0.06070233], ['HEALTH AND FITNESS', 0.05171032], ['REAL ESTATE', 0.05004486], ['RELIGION AND SPIRITUALITY', 0.04979673], ['TRAVEL', 0.04942891]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1168,729,11:50:14.315871
Alexander looked Thomas in Olivia company outside Olivia Alexander on Thomas home with a business with Alexander week I,"[['BUSINESS', 0.06473836], ['REAL ESTATE', 0.05917567], ['HOME AND GARDEN', 0.05710033], ['TECHNOLOGY AND COMPUTING', 0.05588557], ['LAW GOVERNMENT AND POLITICS', 0.05400137]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08]]",False,1169,729,11:50:15.617948
a woman with I stood the country,"[['ARTS AND ENTERTAINMENT', 0.05306115], ['TRAVEL', 0.05227535], ['RELIGION AND SPIRITUALITY', 0.0518566], ['EDUCATION', 0.05135569], ['SPORTS', 0.05025404]]","[['BODY ART', 0.36], ['GARDENING', 0.31], ['WEDDINGS', 0.26], ['HATE CONTENT', 0.21], ['TRAVELING WITH KIDS', 0.08]]",True,1170,730,11:50:16.899067
Olivia stood a school by company by Thomas room with Olivia by Olivia,"[['HOME AND GARDEN', 0.06237326], ['BUSINESS', 0.05825705], ['EDUCATION', 0.05547947], ['REAL ESTATE', 0.05140956], ['FAMILY AND PARENTING', 0.04962422]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1171,731,11:50:18.181052
Alexander needed my country,"[['AUTOMOTIVE', 0.05317492], ['TRAVEL', 0.05221288], ['HEALTH AND FITNESS', 0.05163428], ['HOBBIES AND INTERESTS', 0.05157975], ['EDUCATION', 0.05075862]]","[['WEDDINGS', 0.28], ['COMMENTARY', 0.28], ['HOME REPAIR', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['OFF-ROAD VEHICLES', 0.08]]",True,1172,732,11:50:19.726464
I needed I outside Alexander by Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05382], ['HEALTH AND FITNESS', 0.05188905], ['HOBBIES AND INTERESTS', 0.05146345], ['SPORTS', 0.05076308], ['HOME AND GARDEN', 0.04935905]]","[['WEDDINGS', 0.28], ['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SOCIETY', 0.05]]",True,1173,733,11:50:21.180902
Alexander tried week business outside I on I,"[['BUSINESS', 0.05835888], ['TECHNOLOGY AND COMPUTING', 0.05548031], ['LAW GOVERNMENT AND POLITICS', 0.05527186], ['HOBBIES AND INTERESTS', 0.05265931], ['TRAVEL', 0.05128761]]","[['BUSINESS SOFTWARE', 0.24], ['BUSINESS', 0.23]]",False,1174,733,11:50:22.640285
Thomas Alexander school in I country Olivia by school company company,"[['EDUCATION', 0.06293806], ['BUSINESS', 0.0550738], ['HOME AND GARDEN', 0.05326617], ['HOBBIES AND INTERESTS', 0.0515896], ['HEALTH AND FITNESS', 0.05006545]]","[['BIOTECH/BIOMEDICAL', 0.15], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['BUSINESS', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,1175,733,11:50:24.043378
I tried Alexander,"[['HOBBIES AND INTERESTS', 0.05406947], ['TECHNOLOGY AND COMPUTING', 0.05398608], ['STYLE AND FASHION', 0.05178496], ['SPORTS', 0.04996463], ['HEALTH AND FITNESS', 0.04886935]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1175,733,11:50:25.548496
I knew Alexander with Alexander,"[['HOBBIES AND INTERESTS', 0.05566846], ['SPORTS', 0.05147827], ['TECHNOLOGY AND COMPUTING', 0.05029184], ['STYLE AND FASHION', 0.04875987], ['HOME AND GARDEN', 0.04862338]]","[['BODY ART', 0.36], ['WEDDINGS', 0.35], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1176,734,11:50:26.832170
my week tried Olivia in Alexander,"[['HEALTH AND FITNESS', 0.05578644], ['TECHNOLOGY AND COMPUTING', 0.05355451], ['STYLE AND FASHION', 0.05299058], ['FAMILY AND PARENTING', 0.05272481], ['HOBBIES AND INTERESTS', 0.05154332]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['HUMOR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06]]",True,1177,735,11:50:28.360680
I tried Alexander in Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05694339], ['HOBBIES AND INTERESTS', 0.05362458], ['STYLE AND FASHION', 0.0514539], ['SPORTS', 0.05013368], ['HEALTH AND FITNESS', 0.05003494]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1178,736,11:50:29.768290
I thought the week a home with a home on home week by Thomas an country in an woman outside Olivia,"[['RELIGION AND SPIRITUALITY', 0.05764087], ['REAL ESTATE', 0.05703003], ['HOME AND GARDEN', 0.05401187], ['TRAVEL', 0.05286268], ['HEALTH AND FITNESS', 0.05137592]]","[['ACCESSORIES', 0.33], ['WEDDINGS', 0.22], ['PORNOGRAPHY', 0.19], ['CHRISTIANITY', 0.19], ['STYLE & FASHION', 0.06]]",True,1179,737,11:50:31.225378
Thomas the company on Alexander Alexander,"[['BUSINESS', 0.05592347], ['TECHNOLOGY AND COMPUTING', 0.05163899], ['HOME AND GARDEN', 0.0506394], ['REAL ESTATE', 0.05046926], ['HEALTH AND FITNESS', 0.05005885]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1180,738,11:50:32.636851
I tried Olivia by Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05660438], ['STYLE AND FASHION', 0.05428382], ['HOBBIES AND INTERESTS', 0.05140762], ['SPORTS', 0.05024619], ['HOME AND GARDEN', 0.04998914]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1181,739,11:50:33.934863
my business looked an woman I I Thomas Alexander,"[['HOBBIES AND INTERESTS', 0.05640182], ['LAW GOVERNMENT AND POLITICS', 0.0556588], ['TRAVEL', 0.0523484], ['TECHNOLOGY AND COMPUTING', 0.05121796], ['HEALTH AND FITNESS', 0.05099107]]","[['BUSINESS SOFTWARE', 0.17], ['BUSINESS', 0.12]]",True,1182,740,11:50:35.186127
Alexander Alexander Thomas in I,"[['TECHNOLOGY AND COMPUTING', 0.05409571], ['HOBBIES AND INTERESTS', 0.05293365], ['SPORTS', 0.0504168], ['HOME AND GARDEN', 0.04986473], ['HEALTH AND FITNESS', 0.04979759]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,1183,741,11:50:36.578517
Thomas the woman Thomas,"[['HEALTH AND FITNESS', 0.05254074], ['RELIGION AND SPIRITUALITY', 0.05115655], ['EDUCATION', 0.0498126], ['SCIENCE', 0.0495641], ['SOCIETY', 0.04930692]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1184,742,11:50:37.899785
Thomas looked Thomas by a woman,"[['HEALTH AND FITNESS', 0.0533812], ['STYLE AND FASHION', 0.05165558], ['SCIENCE', 0.05071794], ['REAL ESTATE', 0.05034524], ['RELIGION AND SPIRITUALITY', 0.0502487]]","[['BODY ART', 0.39], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06]]",True,1185,743,11:50:39.111052
a school on my business outside I needed my business by Thomas,"[['EDUCATION', 0.05769064], ['TECHNOLOGY AND COMPUTING', 0.05343275], ['BUSINESS', 0.05295039], ['HOBBIES AND INTERESTS', 0.05256695], ['LAW GOVERNMENT AND POLITICS', 0.05175354]]","[['BUSINESS SOFTWARE', 0.46], ['BUSINESS', 0.44]]",False,1186,743,11:50:40.470468
my company with Alexander I Olivia I Alexander,"[['HOBBIES AND INTERESTS', 0.05363503], ['TECHNOLOGY AND COMPUTING', 0.0532198], ['HOME AND GARDEN', 0.0516418], ['BUSINESS', 0.05139794], ['AUTOMOTIVE', 0.05045627]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1187,744,11:50:41.821403
Thomas thought my home in a woman Olivia Thomas,"[['HEALTH AND FITNESS', 0.05569993], ['RELIGION AND SPIRITUALITY', 0.05565474], ['HOME AND GARDEN', 0.05371872], ['REAL ESTATE', 0.05364116], ['FAMILY AND PARENTING', 0.05111514]]","[['PROFANE CONTENT', 0.21], ['ATHEISM/AGNOSTICISM', 0.15], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['RELIGION & SPIRITUALITY', 0.06]]",True,1188,745,11:50:43.173519
Alexander knew a company on the in I,"[['BUSINESS', 0.05505398], ['HOBBIES AND INTERESTS', 0.05386121], ['TECHNOLOGY AND COMPUTING', 0.05167998], ['HOME AND GARDEN', 0.05064707], ['FOOD AND DRINK', 0.04946953]]","[['CONSTRUCTION', 0.14], ['BUSINESS', 0.08]]",False,1189,745,11:50:44.448981
Olivia Olivia the Thomas Olivia by Alexander,"[['HOBBIES AND INTERESTS', 0.05056625], ['HEALTH AND FITNESS', 0.05024938], ['TECHNOLOGY AND COMPUTING', 0.05018137], ['EDUCATION', 0.04961031], ['FAMILY AND PARENTING', 0.04914981]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1190,746,11:50:45.844919
week with I room tried Thomas an school Alexander by an business by Alexander,"[['BUSINESS', 0.05921039], ['EDUCATION', 0.05801016], ['HOME AND GARDEN', 0.05764819], ['TECHNOLOGY AND COMPUTING', 0.05700253], ['LAW GOVERNMENT AND POLITICS', 0.05389467]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08]]",False,1191,746,11:50:47.275608
my room knew my business on Alexander,"[['LAW GOVERNMENT AND POLITICS', 0.05792476], ['TRAVEL', 0.05631487], ['HOBBIES AND INTERESTS', 0.05543027], ['HOME AND GARDEN', 0.0546962], ['BUSINESS', 0.05444571]]","[['BUSINESS SOFTWARE', 0.22], ['BUSINESS', 0.15]]",False,1192,746,11:50:48.632638
the in an school on my company in I looked Thomas in the room,"[['HOME AND GARDEN', 0.0651275], ['TECHNOLOGY AND COMPUTING', 0.05432165], ['EDUCATION', 0.0537512], ['BUSINESS', 0.05272689], ['FAMILY AND PARENTING', 0.04966281]]","[['APARTMENTS', 0.43], ['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09]]",True,1193,747,11:50:50.366407
I stood country with a company on Thomas outside I,"[['BUSINESS', 0.05667112], ['SPORTS', 0.05199789], ['TRAVEL', 0.05196189], ['HOME AND GARDEN', 0.05143954], ['FOOD AND DRINK', 0.05133856]]","[['METALS', 0.15], ['BUSINESS', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,1194,747,11:50:52.098800
country on I home thought Thomas outside Thomas on home in Olivia school by a woman,"[['EDUCATION', 0.061233], ['RELIGION AND SPIRITUALITY', 0.0567582], ['HOME AND GARDEN', 0.05411592], ['TRAVEL', 0.05374971], ['REAL ESTATE', 0.05259403]]","[['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.21], ['ATHEISM/AGNOSTICISM', 0.15], ['HOBBIES & INTERESTS', 0.07], ['RELIGION & SPIRITUALITY', 0.06]]",True,1195,748,11:50:53.467363
Thomas knew Alexander,"[['HOBBIES AND INTERESTS', 0.05107522], ['FAMILY AND PARENTING', 0.05058937], ['EDUCATION', 0.05041589], ['SOCIETY', 0.04979218], ['TECHNOLOGY AND COMPUTING', 0.04971109]]","[['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1195,748,11:50:54.773030
Alexander thought Olivia Alexander Alexander by Olivia in I,"[['HOBBIES AND INTERESTS', 0.05188033], ['HEALTH AND FITNESS', 0.04996888], ['ARTS AND ENTERTAINMENT', 0.04953497], ['TECHNOLOGY AND COMPUTING', 0.04947419], ['RELIGION AND SPIRITUALITY', 0.04922227]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1196,749,11:50:56.182146
Olivia knew Alexander in Olivia,"[['HOBBIES AND INTERESTS', 0.0521711], ['STYLE AND FASHION', 0.05007882], ['FAMILY AND PARENTING', 0.04946774], ['LAW GOVERNMENT AND POLITICS', 0.04893861], ['EDUCATION', 0.04883984]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['SPORTS', 0.05], ['BIRDWATCHING', 0.05]]",True,1197,750,11:50:57.471122
Thomas knew Thomas Thomas Alexander Alexander I,"[['HOBBIES AND INTERESTS', 0.05396634], ['TECHNOLOGY AND COMPUTING', 0.05341121], ['SPORTS', 0.05196457], ['HOME AND GARDEN', 0.04980754], ['EDUCATION', 0.04940218]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.06]]",True,1198,751,11:50:58.882472
Thomas tried Olivia by I,"[['TECHNOLOGY AND COMPUTING', 0.05621656], ['STYLE AND FASHION', 0.05223575], ['HOBBIES AND INTERESTS', 0.05122726], ['HOME AND GARDEN', 0.04992947], ['HEALTH AND FITNESS', 0.04951503]]","[['HOBBIES & INTERESTS', 0.07], ['JEWELRY MAKING', 0.05]]",True,1199,752,11:51:00.246870
Olivia thought an company by the school by I,"[['BUSINESS', 0.05641939], ['EDUCATION', 0.05490056], ['HOME AND GARDEN', 0.05091742], ['STYLE AND FASHION', 0.04983748], ['HEALTH AND FITNESS', 0.04937223]]","[['BIOTECH/BIOMEDICAL', 0.15], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.07], ['FREELANCE WRITING', 0.05]]",False,1200,752,11:51:01.569132
an school Thomas Alexander Alexander I,"[['EDUCATION', 0.0588535], ['HOBBIES AND INTERESTS', 0.0530921], ['FAMILY AND PARENTING', 0.05279734], ['TECHNOLOGY AND COMPUTING', 0.05267357], ['SPORTS', 0.04989017]]","[['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,1201,753,11:51:02.843956
an room knew woman school in an woman outside room week on Alexander by the on my room Olivia Olivia,"[['EDUCATION', 0.06113759], ['RELIGION AND SPIRITUALITY', 0.05890279], ['FAMILY AND PARENTING', 0.05686439], ['HEALTH AND FITNESS', 0.05455495], ['HOME AND GARDEN', 0.05191488]]","[['ACCESSORIES', 0.37], ['STYLE & FASHION', 0.09]]",True,1202,754,11:51:04.335394
an woman school by I I needed I woman woman a on an woman Thomas Alexander Alexander Olivia outside school by the week Olivia a school school an home the school in Olivia,"[['EDUCATION', 0.0616455], ['FAMILY AND PARENTING', 0.05950832], ['HEALTH AND FITNESS', 0.05791135], ['HOME AND GARDEN', 0.054089], ['TECHNOLOGY AND COMPUTING', 0.05273239]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,1203,754,11:51:05.761291
Thomas thought I outside Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05295023], ['SPORTS', 0.05245781], ['RELIGION AND SPIRITUALITY', 0.05169835], ['FOOD AND DRINK', 0.04930554], ['HEALTH AND FITNESS', 0.04911867]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1204,755,11:51:07.202257
the woman needed business the home I Olivia Thomas outside a school,"[['EDUCATION', 0.05692707], ['REAL ESTATE', 0.05404077], ['BUSINESS', 0.05288753], ['RELIGION AND SPIRITUALITY', 0.05256608], ['HOME AND GARDEN', 0.0523794]]","[['BUSINESS SOFTWARE', 0.14], ['BUSINESS', 0.11]]",False,1205,755,11:51:08.612563
Alexander knew the woman with I with Thomas,"[['HOBBIES AND INTERESTS', 0.0540313], ['TECHNOLOGY AND COMPUTING', 0.05221251], ['HEALTH AND FITNESS', 0.05162932], ['RELIGION AND SPIRITUALITY', 0.0515946], ['SPORTS', 0.05005068]]","[['BODY ART', 0.36], ['WEDDINGS', 0.35], ['PROFANE CONTENT', 0.2], ['SOCIETY', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,1206,756,11:51:09.980043
Thomas stood Olivia with Alexander,"[['HOBBIES AND INTERESTS', 0.05050161], ['HEALTH AND FITNESS', 0.05000925], ['EDUCATION', 0.04990022], ['TECHNOLOGY AND COMPUTING', 0.04924369], ['SOCIETY', 0.04892387]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['JEWELRY MAKING', 0.05]]",True,1207,757,11:51:11.280412
Olivia knew my country,"[['TRAVEL', 0.05302883], ['EDUCATION', 0.05298169], ['AUTOMOTIVE', 0.05098549], ['HOBBIES AND INTERESTS', 0.04958317], ['LAW GOVERNMENT AND POLITICS', 0.04892212]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.18], ['OFF-ROAD VEHICLES', 0.08], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1208,758,11:51:12.586076
