woman an home Olivia the room school week on Olivia country Thomas Thomas Thomas room company the week I thought I outside the school,"[['HOME AND GARDEN', 0.07029945], ['BUSINESS', 0.0598212], ['REAL ESTATE', 0.05941966], ['EDUCATION', 0.0580638], ['FAMILY AND PARENTING', 0.05157435]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['TRAVELING WITH KIDS', 0.11], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.05]]",True,324,292,11:37:35.038364
woman an school Olivia the room school week on Olivia country Thomas Thomas Thomas room company the week I thought I outside the school,"[['BUSINESS', 0.06373559], ['EDUCATION', 0.05975422], ['HOME AND GARDEN', 0.05945708], ['REAL ESTATE', 0.05217786], ['RELIGION AND SPIRITUALITY', 0.05117355]]","[['ACCESSORIES', 0.36], ['TRAVELING WITH KIDS', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['STYLE & FASHION', 0.06]]",False,325,292,11:37:37.783581
woman an home Olivia the room school week on Olivia country Thomas Thomas Thomas room company the week I thought I outside the country,"[['HOME AND GARDEN', 0.07022375], ['BUSINESS', 0.05997125], ['REAL ESTATE', 0.05941134], ['EDUCATION', 0.05759874], ['FAMILY AND PARENTING', 0.0514807]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,326,293,11:37:40.787325
woman an home Olivia the room school week on Olivia country Thomas Thomas Thomas room company the week I thought I with the country,"[['HOME AND GARDEN', 0.0727631], ['REAL ESTATE', 0.05874812], ['EDUCATION', 0.0576767], ['BUSINESS', 0.0576203], ['FAMILY AND PARENTING', 0.05153646]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,327,294,11:37:43.661521
woman an home Olivia the room school week on Olivia country Thomas Thomas Thomas room company the week I thought I by the country,"[['HOME AND GARDEN', 0.0727631], ['REAL ESTATE', 0.05874812], ['EDUCATION', 0.0576767], ['BUSINESS', 0.0576203], ['FAMILY AND PARENTING', 0.05153646]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.2], ['CHRISTIANITY', 0.18], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.06]]",True,328,295,11:37:46.255773
woman an home Olivia the room school week on Olivia country Thomas I Thomas room company the week I thought I by the country,"[['HOME AND GARDEN', 0.07276384], ['REAL ESTATE', 0.05874872], ['BUSINESS', 0.05766016], ['EDUCATION', 0.05741435], ['FAMILY AND PARENTING', 0.05167708]]","[['ACCESSORIES', 0.37], ['PROFANE CONTENT', 0.19], ['TRAVELING WITH KIDS', 0.08], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.06]]",True,329,296,11:37:49.094665
woman an home Olivia the room school week on Olivia country Thomas I Alexander room company the week I thought I by the country,"[['HOME AND GARDEN', 0.0719655], ['REAL ESTATE', 0.05857861], ['EDUCATION', 0.05807707], ['BUSINESS', 0.05800695], ['FAMILY AND PARENTING', 0.05154306]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,330,297,11:37:51.728282
woman an home Olivia my room school week on Olivia country Thomas I Alexander room company the week I thought I by the country,"[['HOME AND GARDEN', 0.07180941], ['EDUCATION', 0.05857277], ['BUSINESS', 0.05541267], ['REAL ESTATE', 0.05536375], ['FAMILY AND PARENTING', 0.05246599]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07], ['TRAVEL', 0.07]]",True,331,298,11:37:56.070650
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week I thought I by the country,"[['HOME AND GARDEN', 0.07180941], ['EDUCATION', 0.05857277], ['BUSINESS', 0.05541267], ['REAL ESTATE', 0.05536375], ['FAMILY AND PARENTING', 0.05246599]]","[['ACCESSORIES', 0.36], ['TEENS', 0.23], ['CHRISTIANITY', 0.17], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09]]",True,332,299,11:37:58.720003
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week I needed I by the country,"[['HOME AND GARDEN', 0.07300149], ['EDUCATION', 0.05783252], ['BUSINESS', 0.05462633], ['REAL ESTATE', 0.05357256], ['FAMILY AND PARENTING', 0.05282039]]","[['ACCESSORIES', 0.36], ['TEENS', 0.22], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,333,300,11:38:01.517234
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week I knew I by the country,"[['HOME AND GARDEN', 0.07083555], ['EDUCATION', 0.06130079], ['BUSINESS', 0.0546907], ['FAMILY AND PARENTING', 0.0540843], ['REAL ESTATE', 0.05388016]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,334,301,11:38:04.338462
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week I knew I outside the country,"[['HOME AND GARDEN', 0.06840543], ['EDUCATION', 0.0612555], ['BUSINESS', 0.05695705], ['REAL ESTATE', 0.05452187], ['FAMILY AND PARENTING', 0.05405895]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,335,302,11:38:07.085692
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week I needed I outside the country,"[['HOME AND GARDEN', 0.07050878], ['EDUCATION', 0.0577994], ['BUSINESS', 0.05689947], ['REAL ESTATE', 0.05421962], ['HEALTH AND FITNESS', 0.05393797]]","[['ACCESSORIES', 0.36], ['TEENS', 0.22], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,336,303,11:38:09.694405
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week I needed I outside an country,"[['HOME AND GARDEN', 0.07050878], ['EDUCATION', 0.0577994], ['BUSINESS', 0.05689947], ['REAL ESTATE', 0.05421962], ['HEALTH AND FITNESS', 0.05393797]]","[['ACCESSORIES', 0.36], ['TEENS', 0.22], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06]]",True,337,304,11:38:12.270440
woman an home Olivia my room school week on Olivia country I I Alexander school company the week I needed I outside an country,"[['HOME AND GARDEN', 0.06913661], ['BUSINESS', 0.05770158], ['EDUCATION', 0.05643689], ['TRAVEL', 0.05475468], ['REAL ESTATE', 0.05281405]]","[['ACCESSORIES', 0.36], ['TEENS', 0.23], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.07]]",False,338,304,11:38:14.885566
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week Olivia needed I outside an country,"[['HOME AND GARDEN', 0.07060301], ['EDUCATION', 0.05778112], ['BUSINESS', 0.05575031], ['HEALTH AND FITNESS', 0.05553695], ['REAL ESTATE', 0.05424421]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.22], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09]]",True,339,305,11:38:17.602099
woman an home Olivia my room school week on Olivia country Thomas I Alexander school company the week Olivia stood I outside an country,"[['HOME AND GARDEN', 0.06849615], ['EDUCATION', 0.06005109], ['BUSINESS', 0.05508122], ['REAL ESTATE', 0.05487786], ['HEALTH AND FITNESS', 0.05415592]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.22], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.11], ['TRAVEL', 0.06]]",True,340,306,11:38:20.268569
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company the week Olivia stood I outside an country,"[['HOME AND GARDEN', 0.06866099], ['EDUCATION', 0.05955673], ['REAL ESTATE', 0.05807801], ['BUSINESS', 0.05767339], ['HEALTH AND FITNESS', 0.05184318]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.22], ['PORNOGRAPHY', 0.19], ['TRAVELING WITH KIDS', 0.11], ['TRAVEL', 0.06]]",True,341,307,11:38:23.002847
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company the week Olivia stood Alexander outside an country,"[['HOME AND GARDEN', 0.06869732], ['EDUCATION', 0.05958824], ['REAL ESTATE', 0.05806206], ['BUSINESS', 0.0577039], ['HEALTH AND FITNESS', 0.0518706]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.1]]",True,342,308,11:38:25.644613
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company a week Olivia stood Alexander outside an country,"[['HOME AND GARDEN', 0.06869732], ['EDUCATION', 0.05958824], ['REAL ESTATE', 0.05806206], ['BUSINESS', 0.0577039], ['HEALTH AND FITNESS', 0.0518706]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['PORNOGRAPHY', 0.19], ['HINDUISM', 0.18], ['TRAVELING WITH KIDS', 0.1]]",True,343,309,11:38:28.289680
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company a week Olivia looked Alexander outside an country,"[['HOME AND GARDEN', 0.06925056], ['EDUCATION', 0.05901938], ['REAL ESTATE', 0.05888153], ['BUSINESS', 0.05716018], ['HEALTH AND FITNESS', 0.05299423]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",True,344,310,11:38:30.899389
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company a week Olivia looked Alexander in an country,"[['HOME AND GARDEN', 0.07167966], ['EDUCATION', 0.05903744], ['REAL ESTATE', 0.05821007], ['BUSINESS', 0.05486198], ['FAMILY AND PARENTING', 0.05112266]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.1], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",True,345,311,11:38:33.473893
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company a week Olivia looked Olivia in an country,"[['HOME AND GARDEN', 0.07167966], ['EDUCATION', 0.05903744], ['REAL ESTATE', 0.05821007], ['BUSINESS', 0.05486198], ['FAMILY AND PARENTING', 0.05112266]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,346,312,11:38:36.025190
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company a week Olivia looked Olivia with an country,"[['HOME AND GARDEN', 0.07167966], ['EDUCATION', 0.05903744], ['REAL ESTATE', 0.05821007], ['BUSINESS', 0.05486198], ['FAMILY AND PARENTING', 0.05112266]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,347,313,11:38:38.775814
woman an home Olivia the room school week on Olivia country Thomas I Alexander school company the week Olivia looked Olivia with an country,"[['HOME AND GARDEN', 0.07167966], ['EDUCATION', 0.05903744], ['REAL ESTATE', 0.05821007], ['BUSINESS', 0.05486198], ['FAMILY AND PARENTING', 0.05112266]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,348,314,11:38:41.669038
woman an home Olivia the room school week outside Olivia country Thomas I Alexander school company the week Olivia looked Olivia with an country,"[['HOME AND GARDEN', 0.06928926], ['EDUCATION', 0.05905236], ['REAL ESTATE', 0.05891443], ['BUSINESS', 0.05719582], ['HEALTH AND FITNESS', 0.05258325]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,349,315,11:38:44.554537
woman an home Olivia my room school week outside Olivia country Thomas I Alexander school company the week Olivia looked Olivia with an country,"[['HOME AND GARDEN', 0.06910306], ['EDUCATION', 0.05952544], ['REAL ESTATE', 0.05565221], ['HEALTH AND FITNESS', 0.05491324], ['TRAVEL', 0.05471882]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,350,316,11:38:47.292926
woman an home Olivia my room school week outside Olivia country Thomas I I school company the week Olivia looked Olivia with an country,"[['HOME AND GARDEN', 0.0697121], ['EDUCATION', 0.05920384], ['REAL ESTATE', 0.05573548], ['TRAVEL', 0.05497187], ['BUSINESS', 0.05415497]]","[['ACCESSORIES', 0.35], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.06]]",False,351,316,11:38:50.080228
woman an home Olivia my room school week outside Olivia country Alexander I Alexander school company the week Olivia looked Olivia with an country,"[['HOME AND GARDEN', 0.06749622], ['EDUCATION', 0.05779026], ['TRAVEL', 0.05627332], ['BUSINESS', 0.05584077], ['REAL ESTATE', 0.05445091]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06], ['TRAVEL', 0.05]]",False,352,316,11:38:53.040297
woman an home Olivia my room school week outside Olivia country Thomas I Alexander school company the week Olivia needed Olivia with an country,"[['HOME AND GARDEN', 0.07073993], ['EDUCATION', 0.0576746], ['BUSINESS', 0.05581499], ['REAL ESTATE', 0.0543051], ['HEALTH AND FITNESS', 0.05406699]]","[['ACCESSORIES', 0.36], ['HOME REPAIR', 0.24], ['WEDDINGS', 0.22], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.17]]",True,353,317,11:38:56.064002
woman an home Olivia my room school week outside Olivia country Thomas I Alexander school company the week Olivia stood Olivia with an country,"[['HOME AND GARDEN', 0.06856992], ['EDUCATION', 0.06011576], ['BUSINESS', 0.05514411], ['REAL ESTATE', 0.05489283], ['TRAVEL', 0.05397764]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,354,318,11:38:58.811947
woman an home Olivia my room school week outside Olivia country Thomas I Alexander school company the week Olivia looked Olivia with an country,"[['HOME AND GARDEN', 0.06910306], ['EDUCATION', 0.05952544], ['REAL ESTATE', 0.05565221], ['HEALTH AND FITNESS', 0.05491324], ['TRAVEL', 0.05471882]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.06]]",True,354,318,11:39:01.487215
woman an home Olivia my room school week outside Olivia country Thomas I Alexander school company the week Olivia needed Olivia with an country,"[['HOME AND GARDEN', 0.07073993], ['EDUCATION', 0.0576746], ['BUSINESS', 0.05581499], ['REAL ESTATE', 0.0543051], ['HEALTH AND FITNESS', 0.05406699]]","[['ACCESSORIES', 0.36], ['HOME REPAIR', 0.24], ['WEDDINGS', 0.22], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.17]]",True,354,318,11:39:04.687794
woman an home Olivia my room school week outside Olivia country Thomas I Alexander school company the week Olivia thought Olivia with an country,"[['HOME AND GARDEN', 0.06823439], ['EDUCATION', 0.05866701], ['BUSINESS', 0.05636088], ['HEALTH AND FITNESS', 0.05612757], ['TRAVEL', 0.05492822]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,355,319,11:39:07.603007
woman an home Olivia my room school week outside Olivia country Thomas I Alexander school company the week Olivia tried Olivia with an country,"[['HOME AND GARDEN', 0.06839294], ['EDUCATION', 0.0581459], ['HEALTH AND FITNESS', 0.05669323], ['REAL ESTATE', 0.0557718], ['BUSINESS', 0.05543772]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['HINDUISM', 0.17], ['TRAVELING WITH KIDS', 0.09]]",True,356,320,11:39:10.520971
woman an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia tried Olivia with an country,"[['HOME AND GARDEN', 0.06608639], ['EDUCATION', 0.05951142], ['REAL ESTATE', 0.05934309], ['BUSINESS', 0.05847212], ['HEALTH AND FITNESS', 0.05781647]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,357,321,11:39:13.151245
woman an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia knew Olivia with an country,"[['HOME AND GARDEN', 0.06681946], ['EDUCATION', 0.06207939], ['REAL ESTATE', 0.05831503], ['BUSINESS', 0.05818988], ['FAMILY AND PARENTING', 0.05588177]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,358,322,11:39:15.805462
woman an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia knew Olivia outside an country,"[['HOME AND GARDEN', 0.06678626], ['EDUCATION', 0.06204854], ['REAL ESTATE', 0.05828606], ['BUSINESS', 0.0581572], ['FAMILY AND PARENTING', 0.055854]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.24], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['HOBBIES & INTERESTS', 0.06]]",True,359,323,11:39:18.539704
woman an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia tried Olivia outside an country,"[['HOME AND GARDEN', 0.06605013], ['EDUCATION', 0.05947877], ['REAL ESTATE', 0.05931054], ['BUSINESS', 0.05843626], ['HEALTH AND FITNESS', 0.05826892]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,360,324,11:39:21.699545
woman an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia needed Olivia outside an country,"[['HOME AND GARDEN', 0.06831373], ['EDUCATION', 0.05899408], ['BUSINESS', 0.05883135], ['REAL ESTATE', 0.05774823], ['HEALTH AND FITNESS', 0.05556726]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.23], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.08], ['HOBBIES & INTERESTS', 0.06]]",True,361,325,11:39:24.400737
woman an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia tried Olivia outside an country,"[['HOME AND GARDEN', 0.06605013], ['EDUCATION', 0.05947877], ['REAL ESTATE', 0.05931054], ['BUSINESS', 0.05843626], ['HEALTH AND FITNESS', 0.05826892]]","[['ACCESSORIES', 0.36], ['PROFANE CONTENT', 0.18], ['TRAVELING WITH KIDS', 0.09], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,361,325,11:39:26.872894
school an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia tried Olivia outside an country,"[['HOME AND GARDEN', 0.07088476], ['BUSINESS', 0.05896089], ['EDUCATION', 0.05892884], ['REAL ESTATE', 0.05856967], ['FAMILY AND PARENTING', 0.05582263]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.1], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.05]]",True,362,326,11:39:29.875473
school an home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia tried I outside an country,"[['HOME AND GARDEN', 0.07312393], ['EDUCATION', 0.05755286], ['BUSINESS', 0.05568384], ['REAL ESTATE', 0.05511741], ['TRAVEL', 0.05443274]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,363,326,11:39:32.582570
school a home Olivia my room school week outside Olivia country Thomas Olivia Alexander school company the week Olivia tried Olivia outside an country,"[['HOME AND GARDEN', 0.07088476], ['BUSINESS', 0.05896089], ['EDUCATION', 0.05892884], ['REAL ESTATE', 0.05856967], ['FAMILY AND PARENTING', 0.05582263]]","[['ACCESSORIES', 0.37], ['TRAVELING WITH KIDS', 0.1], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.05]]",True,364,327,11:39:35.390938
