Elise ran Mark with Elise,"[['HOBBIES AND INTERESTS', 0.05105668], ['AUTOMOTIVE', 0.04937262], ['SOCIETY', 0.04918973], ['REAL ESTATE', 0.04913816], ['EDUCATION', 0.04866783]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,75,65,23:47:44.972557
Steve went the giraffe near a hedgehog on a giraffe,"[['HEALTH AND FITNESS', 0.05119415], ['SPORTS', 0.05070497], ['AUTOMOTIVE', 0.05011167], ['TRAVEL', 0.04995843], ['SOCIETY', 0.04937622]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,76,66,23:47:46.494868
the squirrel outside my squirrel captured Steve,"[['HEALTH AND FITNESS', 0.05656645], ['SPORTS', 0.05306909], ['RELIGION AND SPIRITUALITY', 0.05158307], ['AUTOMOTIVE', 0.05039421], ['TRAVEL', 0.04989737]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,77,67,23:47:48.023923
Elise viewed Mark near Mark,"[['SOCIETY', 0.05111554], ['AUTOMOTIVE', 0.04975268], ['HOBBIES AND INTERESTS', 0.04922019], ['EDUCATION', 0.04866767], ['SCIENCE', 0.04864049]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,78,68,23:47:49.486017
Steve injured my monkey with I,"[['SPORTS', 0.05721649], ['HOBBIES AND INTERESTS', 0.05232346], ['HEALTH AND FITNESS', 0.05171881], ['TECHNOLOGY AND COMPUTING', 0.05045925], ['AUTOMOTIVE', 0.04977789]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,79,69,23:47:51.096030
a binoculars on Steve ran Elise outside Elise in Elise,"[['SPORTS', 0.05430083], ['TRAVEL', 0.05156149], ['HEALTH AND FITNESS', 0.04978888], ['RELIGION AND SPIRITUALITY', 0.04932192], ['REAL ESTATE', 0.04877348]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,80,70,23:47:52.568661
an man on Steve viewed I by my monkey in I,"[['SPORTS', 0.05861889], ['HEALTH AND FITNESS', 0.05354441], ['HOBBIES AND INTERESTS', 0.05353405], ['AUTOMOTIVE', 0.0511936], ['TRAVEL', 0.05041353]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['WALKING', 0.05]]",True,81,71,23:47:54.109390
I went an man outside I in Elise,"[['ARTS AND ENTERTAINMENT', 0.05503319], ['SPORTS', 0.05262293], ['RELIGION AND SPIRITUALITY', 0.05249246], ['HEALTH AND FITNESS', 0.05213818], ['TRAVEL', 0.05110884]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,82,72,23:47:55.417128
Elise wounded an lawn near Steve,"[['HOME AND GARDEN', 0.05951881], ['HEALTH AND FITNESS', 0.05178183], ['SOCIETY', 0.05004015], ['SCIENCE', 0.04956342], ['PERSONAL FINANCE', 0.0491359]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,83,73,23:47:56.777370
Elise caught Steve outside an fish by Steve on my binoculars by Mark outside I,"[['SPORTS', 0.07251868], ['PETS', 0.05626568], ['FOOD AND DRINK', 0.0557521], ['RELIGION AND SPIRITUALITY', 0.05464191], ['AUTOMOTIVE', 0.05000514]]","[['AQUARIUMS', 0.54], ['PETS', 0.14]]",False,84,73,23:47:58.069981
Mark injured an hedgehog on I outside Elise,"[['SPORTS', 0.0553319], ['RELIGION AND SPIRITUALITY', 0.05399141], ['FOOD AND DRINK', 0.05050058], ['TECHNOLOGY AND COMPUTING', 0.04968981], ['HOBBIES AND INTERESTS', 0.04898634]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,85,74,23:47:59.363381
I wounded the hedgehog by Elise,"[['SPORTS', 0.05132729], ['TECHNOLOGY AND COMPUTING', 0.05081531], ['FOOD AND DRINK', 0.05010878], ['HOBBIES AND INTERESTS', 0.04964105], ['ARTS AND ENTERTAINMENT', 0.04947865]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,86,75,23:48:00.688062
Elise caught the lawn with I near Mark outside Steve,"[['SPORTS', 0.05984265], ['HOME AND GARDEN', 0.05841308], ['TRAVEL', 0.05107221], ['FOOD AND DRINK', 0.04918684], ['RELIGION AND SPIRITUALITY', 0.04888504]]","[['LANDSCAPING', 0.25], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,87,76,23:48:02.171957
Mark viewed I,"[['SPORTS', 0.0534026], ['HOBBIES AND INTERESTS', 0.05245165], ['AUTOMOTIVE', 0.05049867], ['ARTS AND ENTERTAINMENT', 0.04947296], ['TECHNOLOGY AND COMPUTING', 0.04946672]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,88,77,23:48:03.711906
Steve went Mark near a binoculars by I,"[['SPORTS', 0.05738142], ['AUTOMOTIVE', 0.05242126], ['SCIENCE', 0.04959334], ['HOBBIES AND INTERESTS', 0.0493633], ['ARTS AND ENTERTAINMENT', 0.04927445]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,89,78,23:48:05.009073
the binoculars on an man caught an fish on Elise,"[['SPORTS', 0.06016745], ['FOOD AND DRINK', 0.05303922], ['PETS', 0.05231695], ['ARTS AND ENTERTAINMENT', 0.05061142], ['SCIENCE', 0.04996008]]","[['AQUARIUMS', 0.66], ['PETS', 0.17]]",False,90,78,23:48:06.378214
my giraffe with Elise ran the giraffe on a monkey,"[['TRAVEL', 0.05350848], ['HOBBIES AND INTERESTS', 0.0515964], ['AUTOMOTIVE', 0.05029187], ['STYLE AND FASHION', 0.04955984], ['HEALTH AND FITNESS', 0.04890319]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,91,79,23:48:07.722479
I caught I near Steve,"[['SPORTS', 0.06324499], ['TECHNOLOGY AND COMPUTING', 0.05037719], ['FOOD AND DRINK', 0.05014759], ['HOME AND GARDEN', 0.04994316], ['HOBBIES AND INTERESTS', 0.04932173]]","[['HOBBIES & INTERESTS', 0.09], ['BIRDWATCHING', 0.05]]",True,92,80,23:48:09.054351
I ran an fish,"[['SPORTS', 0.05420896], ['FOOD AND DRINK', 0.05380718], ['PETS', 0.05365302], ['TRAVEL', 0.05111768], ['HOBBIES AND INTERESTS', 0.05080644]]","[['AQUARIUMS', 0.92], ['PETS', 0.55]]",False,93,80,23:48:10.369528
Steve went I in Mark,"[['SPORTS', 0.05819013], ['AUTOMOTIVE', 0.05325645], ['TECHNOLOGY AND COMPUTING', 0.05006887], ['ARTS AND ENTERTAINMENT', 0.04999267], ['HOBBIES AND INTERESTS', 0.04980896]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,94,81,23:48:11.701613
an monkey with I wounded I in Steve,"[['SPORTS', 0.05993576], ['HOBBIES AND INTERESTS', 0.05109687], ['TECHNOLOGY AND COMPUTING', 0.05009315], ['HOME AND GARDEN', 0.04910715], ['HEALTH AND FITNESS', 0.04844017]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,95,82,23:48:13.206175
I viewed my binoculars in Steve outside an fish,"[['SPORTS', 0.06354728], ['RELIGION AND SPIRITUALITY', 0.05607355], ['PETS', 0.05533445], ['FOOD AND DRINK', 0.05349496], ['TRAVEL', 0.05138634]]","[['AQUARIUMS', 0.64], ['PETS', 0.18]]",False,96,82,23:48:14.743899
a giraffe in Mark went my hedgehog,"[['AUTOMOTIVE', 0.0558542], ['HEALTH AND FITNESS', 0.04995494], ['RELIGION AND SPIRITUALITY', 0.0499427], ['PETS', 0.04992392], ['SOCIETY', 0.0488943]]","[['REMODELING & CONSTRUCTION', 0.19], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,97,83,23:48:16.294742
Mark went an monkey near an fish outside an binoculars on the monkey outside Elise outside Steve near Steve,"[['SPORTS', 0.0624181], ['PETS', 0.05408039], ['RELIGION AND SPIRITUALITY', 0.05346993], ['FOOD AND DRINK', 0.05087612], ['TRAVEL', 0.05062402]]","[['AQUARIUMS', 0.44], ['PETS', 0.09]]",False,98,83,23:48:17.828303
Mark captured Mark outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05281227], ['SPORTS', 0.0504949], ['BUSINESS', 0.04961686], ['HEALTH AND FITNESS', 0.04949454], ['PETS', 0.04931975]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,99,84,23:48:19.360654
Steve captured Elise with I,"[['SPORTS', 0.05497994], ['TECHNOLOGY AND COMPUTING', 0.05311447], ['HOBBIES AND INTERESTS', 0.05173101], ['HEALTH AND FITNESS', 0.04995292], ['AUTOMOTIVE', 0.04905027]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,100,85,23:48:20.902266
I went I,"[['ARTS AND ENTERTAINMENT', 0.05232411], ['AUTOMOTIVE', 0.05161986], ['FOOD AND DRINK', 0.04986874], ['SPORTS', 0.04901932], ['HEALTH AND FITNESS', 0.04848687]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,101,86,23:48:22.472379
the giraffe ran Steve outside the monkey on I,"[['SPORTS', 0.05947264], ['TRAVEL', 0.05426678], ['HOBBIES AND INTERESTS', 0.05176396], ['TECHNOLOGY AND COMPUTING', 0.05050538], ['RELIGION AND SPIRITUALITY', 0.04877097]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,102,87,23:48:23.777685
Steve captured Mark,"[['SPORTS', 0.05438167], ['HOBBIES AND INTERESTS', 0.05070965], ['HEALTH AND FITNESS', 0.05014967], ['AUTOMOTIVE', 0.05010611], ['TECHNOLOGY AND COMPUTING', 0.04897607]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,103,88,23:48:25.081075
Mark went I,"[['AUTOMOTIVE', 0.05266163], ['SPORTS', 0.05216799], ['ARTS AND ENTERTAINMENT', 0.05104233], ['TECHNOLOGY AND COMPUTING', 0.05026288], ['HOBBIES AND INTERESTS', 0.04930667]]","[['SPORTS', 0.08], ['FLY FISHING', 0.04]]",False,104,88,23:48:26.413854
Steve viewed Mark by a lawn outside an fish,"[['SPORTS', 0.05852866], ['PETS', 0.05484718], ['RELIGION AND SPIRITUALITY', 0.05444219], ['HOME AND GARDEN', 0.05391746], ['FOOD AND DRINK', 0.05032552]]","[['AQUARIUMS', 0.61], ['PETS', 0.17]]",False,105,88,23:48:27.934641
I captured Mark by Elise,"[['HOBBIES AND INTERESTS', 0.05297878], ['TECHNOLOGY AND COMPUTING', 0.05279295], ['SPORTS', 0.05148364], ['AUTOMOTIVE', 0.05035236], ['RELIGION AND SPIRITUALITY', 0.04917589]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,106,89,23:48:29.282893
I caught a hedgehog outside Elise,"[['SPORTS', 0.06007818], ['FOOD AND DRINK', 0.05305081], ['TECHNOLOGY AND COMPUTING', 0.05082674], ['RELIGION AND SPIRITUALITY', 0.04982758], ['TRAVEL', 0.04939474]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,107,90,23:48:30.629902
Elise caught Elise in Mark,"[['SPORTS', 0.05465805], ['FOOD AND DRINK', 0.04973855], ['AUTOMOTIVE', 0.04887709], ['SOCIETY', 0.0488467], ['ARTS AND ENTERTAINMENT', 0.04883395]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,91,23:48:31.934424
Elise injured I by Mark,"[['SPORTS', 0.05338035], ['HOBBIES AND INTERESTS', 0.05184186], ['TECHNOLOGY AND COMPUTING', 0.0500803], ['ARTS AND ENTERTAINMENT', 0.04960986], ['FOOD AND DRINK', 0.04913091]]","[['OFF-ROAD VEHICLES', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",True,109,92,23:48:33.513326
Elise captured I,"[['TECHNOLOGY AND COMPUTING', 0.05331025], ['HOBBIES AND INTERESTS', 0.0511997], ['SPORTS', 0.04928076], ['FOOD AND DRINK', 0.04867051], ['HOME AND GARDEN', 0.04849429]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,110,93,23:48:35.014885
my man injured Elise with Mark outside I,"[['SPORTS', 0.05634691], ['RELIGION AND SPIRITUALITY', 0.05607434], ['HEALTH AND FITNESS', 0.0530421], ['HOBBIES AND INTERESTS', 0.05121089], ['ARTS AND ENTERTAINMENT', 0.05053384]]","[['PROFANE CONTENT', 0.24], ['SPORTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CIGARS', 0.05]]",True,111,94,23:48:36.571274
my fish on my man with an monkey outside Elise viewed Elise,"[['RELIGION AND SPIRITUALITY', 0.05724095], ['SPORTS', 0.05680925], ['PETS', 0.05490925], ['TRAVEL', 0.0534726], ['FOOD AND DRINK', 0.0494689]]","[['AQUARIUMS', 0.62], ['PETS', 0.09]]",False,112,94,23:48:38.095264
Mark injured Steve,"[['SPORTS', 0.0562793], ['HEALTH AND FITNESS', 0.05009107], ['HOBBIES AND INTERESTS', 0.04959691], ['AUTOMOTIVE', 0.04862137], ['PETS', 0.04828164]]","[['OFF-ROAD VEHICLES', 0.1], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.06], ['BIRDWATCHING', 0.05]]",False,113,94,23:48:39.640654
Steve injured Steve by my squirrel in my giraffe by an monkey in the binoculars,"[['SPORTS', 0.05437699], ['HEALTH AND FITNESS', 0.05390463], ['FAMILY AND PARENTING', 0.05011021], ['HOBBIES AND INTERESTS', 0.04942913], ['AUTOMOTIVE', 0.04931023]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,114,95,23:48:41.207231
I injured I,"[['SPORTS', 0.05129744], ['TECHNOLOGY AND COMPUTING', 0.05039165], ['HOBBIES AND INTERESTS', 0.05031699], ['FOOD AND DRINK', 0.04937176], ['ARTS AND ENTERTAINMENT', 0.04890269]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,115,96,23:48:42.740917
a giraffe ran Elise in Steve outside the squirrel,"[['SPORTS', 0.05461288], ['TRAVEL', 0.05143189], ['HEALTH AND FITNESS', 0.05121976], ['RELIGION AND SPIRITUALITY', 0.0492927], ['BUSINESS', 0.04884111]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,116,97,23:48:44.062104
Steve captured I near I,"[['SPORTS', 0.05370902], ['TECHNOLOGY AND COMPUTING', 0.05249311], ['HOBBIES AND INTERESTS', 0.05198103], ['HEALTH AND FITNESS', 0.05031418], ['SCIENCE', 0.04966852]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,117,98,23:48:45.385795
Mark captured a giraffe near my hedgehog outside I,"[['RELIGION AND SPIRITUALITY', 0.05463032], ['TRAVEL', 0.05394533], ['TECHNOLOGY AND COMPUTING', 0.05228556], ['HOBBIES AND INTERESTS', 0.05212132], ['AUTOMOTIVE', 0.05132237]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,118,99,23:48:46.721389
my binoculars ran I on I,"[['HOBBIES AND INTERESTS', 0.05396616], ['TRAVEL', 0.05300094], ['TECHNOLOGY AND COMPUTING', 0.05133087], ['AUTOMOTIVE', 0.05026167], ['SPORTS', 0.04949962]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,119,100,23:48:48.092583
I captured I by Steve in I,"[['SPORTS', 0.05537667], ['TECHNOLOGY AND COMPUTING', 0.05288624], ['HOBBIES AND INTERESTS', 0.05191496], ['HEALTH AND FITNESS', 0.05006424], ['AUTOMOTIVE', 0.04902114]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,120,101,23:48:49.883760
the lawn in I injured my man by I,"[['HOME AND GARDEN', 0.05884005], ['HEALTH AND FITNESS', 0.05410439], ['HOBBIES AND INTERESTS', 0.05131682], ['TRAVEL', 0.05069388], ['RELIGION AND SPIRITUALITY', 0.04929065]]","[['GARDENING', 0.24], ['HOME & GARDEN', 0.1]]",True,121,102,23:48:51.216596
I caught a monkey on Steve outside an man by Steve,"[['SPORTS', 0.070921], ['TRAVEL', 0.05165718], ['TECHNOLOGY AND COMPUTING', 0.04960106], ['HEALTH AND FITNESS', 0.04913315], ['SCIENCE', 0.04880771]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,122,103,23:48:52.533638
my giraffe ran a giraffe in a squirrel in Steve,"[['HEALTH AND FITNESS', 0.05216798], ['HOBBIES AND INTERESTS', 0.05214103], ['TRAVEL', 0.05104145], ['AUTOMOTIVE', 0.05098213], ['SPORTS', 0.05082259]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,123,104,23:48:53.881141
a hedgehog viewed Elise on an man in Mark with Elise,"[['ARTS AND ENTERTAINMENT', 0.05142376], ['SPORTS', 0.0513286], ['SOCIETY', 0.0511273], ['HOBBIES AND INTERESTS', 0.04966936], ['AUTOMOTIVE', 0.04962982]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,124,105,23:48:55.217892
the monkey wounded Steve,"[['SPORTS', 0.05518804], ['HEALTH AND FITNESS', 0.04985132], ['BUSINESS', 0.04908891], ['FAMILY AND PARENTING', 0.04848179], ['HOBBIES AND INTERESTS', 0.04817198]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,125,106,23:48:56.653825
the squirrel in an giraffe by I went Steve,"[['SPORTS', 0.05578421], ['AUTOMOTIVE', 0.05211323], ['HEALTH AND FITNESS', 0.05148869], ['ARTS AND ENTERTAINMENT', 0.05146374], ['HOBBIES AND INTERESTS', 0.04887888]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,126,107,23:48:57.962850
a fish went a man on Mark in Mark,"[['SPORTS', 0.05533012], ['PETS', 0.0531728], ['RELIGION AND SPIRITUALITY', 0.05241986], ['ARTS AND ENTERTAINMENT', 0.05228804], ['SOCIETY', 0.05021467]]","[['AQUARIUMS', 0.59], ['PETS', 0.19]]",False,127,107,23:48:59.318742
Elise went Mark in Mark outside I,"[['SPORTS', 0.05374607], ['RELIGION AND SPIRITUALITY', 0.05347847], ['AUTOMOTIVE', 0.05162646], ['ARTS AND ENTERTAINMENT', 0.05122547], ['TECHNOLOGY AND COMPUTING', 0.05001667]]","[['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,128,108,23:49:00.831179
Mark viewed Mark,"[['SPORTS', 0.05019407], ['AUTOMOTIVE', 0.05004992], ['SOCIETY', 0.04951214], ['HOBBIES AND INTERESTS', 0.04944683], ['RELIGION AND SPIRITUALITY', 0.04878204]]","[['SPORTS', 0.08], ['WATERSKI/WAKEBOARD', 0.04]]",False,129,108,23:49:02.366223
an lawn caught my lawn in Mark,"[['HOME AND GARDEN', 0.05961195], ['TRAVEL', 0.05065139], ['SOCIETY', 0.04977322], ['LAW GOVERNMENT AND POLITICS', 0.04967882], ['AUTOMOTIVE', 0.04873573]]","[['LANDSCAPING', 0.31], ['HOME & GARDEN', 0.12]]",True,130,109,23:49:03.773331
Mark wounded Steve near the monkey,"[['SPORTS', 0.05614388], ['HOBBIES AND INTERESTS', 0.04986847], ['HEALTH AND FITNESS', 0.04944434], ['SOCIETY', 0.04928233], ['AUTOMOTIVE', 0.04872803]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,131,110,23:49:05.442543
I viewed my giraffe in an monkey,"[['HOBBIES AND INTERESTS', 0.05297486], ['TRAVEL', 0.05233848], ['AUTOMOTIVE', 0.05194687], ['HOME AND GARDEN', 0.05064452], ['TECHNOLOGY AND COMPUTING', 0.05036974]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,132,111,23:49:06.984241
a squirrel outside Steve wounded an fish near Elise by I,"[['SPORTS', 0.06533611], ['RELIGION AND SPIRITUALITY', 0.05349543], ['FOOD AND DRINK', 0.05288122], ['PETS', 0.05246971], ['TRAVEL', 0.04866586]]","[['AQUARIUMS', 0.6], ['PETS', 0.15]]",False,133,111,23:49:08.530976
I caught a hedgehog in Steve,"[['SPORTS', 0.06463767], ['FOOD AND DRINK', 0.05157923], ['TECHNOLOGY AND COMPUTING', 0.05117519], ['HOME AND GARDEN', 0.04977307], ['HOBBIES AND INTERESTS', 0.04894674]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,134,112,23:49:09.968512
Elise injured Mark on Elise,"[['SPORTS', 0.05016322], ['SOCIETY', 0.04898177], ['PETS', 0.04892298], ['HOBBIES AND INTERESTS', 0.04886229], ['ARTS AND ENTERTAINMENT', 0.04867408]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,135,113,23:49:11.319898
Elise ran Steve by Steve,"[['SPORTS', 0.05101321], ['HOBBIES AND INTERESTS', 0.04990062], ['AUTOMOTIVE', 0.04853026], ['REAL ESTATE', 0.0483482], ['HEALTH AND FITNESS', 0.04833021]]","[['HOBBIES & INTERESTS', 0.08], ['SCRAPBOOKING', 0.05]]",True,136,114,23:49:12.823086
my lawn went a monkey outside Mark outside my lawn near Steve by Steve,"[['HOME AND GARDEN', 0.05572533], ['HEALTH AND FITNESS', 0.05540739], ['TRAVEL', 0.05482626], ['AUTOMOTIVE', 0.05164904], ['RELIGION AND SPIRITUALITY', 0.05080282]]","[['LANDSCAPING', 0.28], ['HOME & GARDEN', 0.09]]",True,137,115,23:49:14.348005
Elise wounded Steve,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,138,116,23:49:15.885287
Steve wounded my lawn,"[['HOME AND GARDEN', 0.06087592], ['HEALTH AND FITNESS', 0.05375712], ['AUTOMOTIVE', 0.04882639], ['SOCIETY', 0.04834668], ['TRAVEL', 0.04805833]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.09], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,139,117,23:49:17.427829
Mark wounded I,"[['SPORTS', 0.05422244], ['HOBBIES AND INTERESTS', 0.05200081], ['TECHNOLOGY AND COMPUTING', 0.05007076], ['AUTOMOTIVE', 0.049794], ['ARTS AND ENTERTAINMENT', 0.04925677]]","[['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07], ['AUTOMOTIVE', 0.07], ['SPORTS', 0.07], ['BIRDWATCHING', 0.05]]",False,140,117,23:49:18.967428
I captured Steve,"[['SPORTS', 0.05519556], ['TECHNOLOGY AND COMPUTING', 0.05292531], ['HOBBIES AND INTERESTS', 0.05195331], ['HEALTH AND FITNESS', 0.04988867], ['HOME AND GARDEN', 0.04872655]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,141,118,23:49:20.496977
Steve wounded Elise,"[['SPORTS', 0.05403739], ['HEALTH AND FITNESS', 0.0502064], ['AUTOMOTIVE', 0.0484385], ['BUSINESS', 0.04791378], ['CAREERS', 0.0479129]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,142,119,23:49:22.043855
Steve caught Steve,"[['SPORTS', 0.05859949], ['FOOD AND DRINK', 0.04925402], ['FAMILY AND PARENTING', 0.0489744], ['HOME AND GARDEN', 0.04807363], ['REAL ESTATE', 0.04762603]]","[['HOBBIES & INTERESTS', 0.09], ['SCRAPBOOKING', 0.05]]",True,143,120,23:49:23.640663
Elise injured Mark with Elise in Elise in Steve,"[['SPORTS', 0.05596603], ['HEALTH AND FITNESS', 0.05014138], ['HOBBIES AND INTERESTS', 0.04937072], ['AUTOMOTIVE', 0.04899818], ['SOCIETY', 0.04841162]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,144,121,23:49:24.952531
Elise caught I,"[['SPORTS', 0.05569421], ['FOOD AND DRINK', 0.05191204], ['TECHNOLOGY AND COMPUTING', 0.05101787], ['ARTS AND ENTERTAINMENT', 0.04960732], ['HOME AND GARDEN', 0.0494054]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,145,122,23:49:26.753875
Elise captured Mark outside Elise,"[['RELIGION AND SPIRITUALITY', 0.05281227], ['SPORTS', 0.0504949], ['BUSINESS', 0.04961686], ['HEALTH AND FITNESS', 0.04949454], ['PETS', 0.04931975]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,146,123,23:49:28.042246
my binoculars viewed the giraffe with Mark,"[['AUTOMOTIVE', 0.05334672], ['RELIGION AND SPIRITUALITY', 0.05073075], ['HOBBIES AND INTERESTS', 0.050579], ['TRAVEL', 0.04975756], ['SOCIETY', 0.04939878]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05], ['WATERSKI/WAKEBOARD', 0.04]]",True,147,124,23:49:29.478641
an binoculars caught Steve outside a hedgehog by Mark,"[['SPORTS', 0.06440265], ['FOOD AND DRINK', 0.0500988], ['RELIGION AND SPIRITUALITY', 0.04929931], ['BUSINESS', 0.04890273], ['FAMILY AND PARENTING', 0.04879406]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,148,125,23:49:30.937642
