Elise injured Mark by a squirrel in Steve on Steve on I with my fish,"[['SPORTS', 0.06377922], ['PETS', 0.05637947], ['AUTOMOTIVE', 0.05208136], ['FOOD AND DRINK', 0.0520782], ['HOBBIES AND INTERESTS', 0.05199529]]","[['HOBBIES AND INTERESTS', 0.812003], ['SPORTS', 0.063964], ['PETS', 0.0176054], ['LAW AND GOVERNMENT AND POLITICS', 0.00144242], ['TECHNOLOGY AND COMPUTING', 0.000490641]]",False,165,48,12:04:35.097850
Elise injured Mark by a squirrel in Mark on Steve on I with my fish,"[['SPORTS', 0.06431707], ['PETS', 0.05633072], ['FOOD AND DRINK', 0.05203317], ['HOBBIES AND INTERESTS', 0.05195033], ['RELIGION AND SPIRITUALITY', 0.05188763]]","[['HOBBIES AND INTERESTS', 0.689129], ['PETS', 0.0796788], ['SPORTS', 0.0541676], ['STYLE AND FASHION', 0.00341641], ['LAW AND GOVERNMENT AND POLITICS', 0.00177481]]",False,166,48,12:04:40.526027
Elise injured Mark by a squirrel in I on Steve on I with my fish,"[['SPORTS', 0.06431707], ['PETS', 0.05633072], ['FOOD AND DRINK', 0.05203317], ['HOBBIES AND INTERESTS', 0.05195033], ['RELIGION AND SPIRITUALITY', 0.05188763]]","[['HOBBIES AND INTERESTS', 0.772055], ['SPORTS', 0.0793775], ['PETS', 0.0641693], ['LAW AND GOVERNMENT AND POLITICS', 0.0012094], ['HEALTH AND FITNESS', 0.000963649]]",False,167,48,12:04:45.852239
Elise injured Mark by a squirrel in I on Steve on I with an fish,"[['SPORTS', 0.06709452], ['PETS', 0.05387415], ['FOOD AND DRINK', 0.05270274], ['HOBBIES AND INTERESTS', 0.05088225], ['RELIGION AND SPIRITUALITY', 0.050423]]","[['HOBBIES AND INTERESTS', 0.732655], ['PETS', 0.0671531], ['SPORTS', 0.0411585], ['HEALTH AND FITNESS', 0.00149044], ['TECHNOLOGY AND COMPUTING', 0.00146235]]",False,168,48,12:04:51.277426
Elise injured Mark by a hedgehog in I on Steve on I with an fish,"[['SPORTS', 0.06561854], ['PETS', 0.05587067], ['FOOD AND DRINK', 0.05426463], ['HOBBIES AND INTERESTS', 0.05041448], ['RELIGION AND SPIRITUALITY', 0.05030414]]","[['SCIENCE', 0.998421], ['SPORTS', 0.00130536], ['HOBBIES AND INTERESTS', 2.79298e-05], ['FOOD AND DRINK', 2.71264e-05], ['PETS', 2.18888e-05]]",False,169,48,12:04:56.844849
Elise injured Mark by a hedgehog in I on Elise on I with an fish,"[['SPORTS', 0.05866571], ['PETS', 0.05658381], ['FOOD AND DRINK', 0.05514657], ['RELIGION AND SPIRITUALITY', 0.05187779], ['HOBBIES AND INTERESTS', 0.0499689]]","[['SCIENCE', 0.999785], ['FOOD AND DRINK', 3.27515e-05], ['HOBBIES AND INTERESTS', 2.79586e-05], ['PETS', 2.67403e-05], ['HEALTH AND FITNESS', 1.42447e-05]]",False,170,48,12:05:02.029764
Elise injured Mark by my hedgehog in I on Elise on I with an fish,"[['PETS', 0.05873385], ['SPORTS', 0.05720429], ['FOOD AND DRINK', 0.05462704], ['RELIGION AND SPIRITUALITY', 0.05354138], ['HOBBIES AND INTERESTS', 0.05103062]]","[['PETS', 0.189097], ['HEALTH AND FITNESS', 0.0869845], ['RELIGION AND SPIRITUALITY', 0.0638178], ['FOOD AND DRINK', 0.0532773], ['HOBBIES AND INTERESTS', 0.0484713]]",False,171,48,12:05:09.197837
Elise wounded Mark by my hedgehog in I on Elise on I with an fish,"[['PETS', 0.0583392], ['SPORTS', 0.05778488], ['FOOD AND DRINK', 0.0543265], ['RELIGION AND SPIRITUALITY', 0.05354254], ['AUTOMOTIVE', 0.05189266]]","[['AUTOMOTIVE', 0.999974], ['HOBBIES AND INTERESTS', 1.14709e-05], ['PETS', 6.45284e-06], ['SPORTS', 1.47231e-06], ['ARTS AND ENTERTAINMENT', 5.2046e-07]]",False,172,48,12:05:14.661698
Steve wounded Mark by my hedgehog in I on Elise on I with an fish,"[['SPORTS', 0.06441925], ['PETS', 0.05764407], ['FOOD AND DRINK', 0.05349493], ['AUTOMOTIVE', 0.05244934], ['RELIGION AND SPIRITUALITY', 0.05195457]]","[['PETS', 0.214593], ['SPORTS', 0.19728], ['HOBBIES AND INTERESTS', 0.0775283], ['ARTS AND ENTERTAINMENT', 0.0571993], ['TRAVEL', 0.0175212]]",False,173,48,12:05:20.051892
I wounded Mark by my hedgehog in I on Elise on I with an fish,"[['PETS', 0.0583392], ['SPORTS', 0.05778488], ['FOOD AND DRINK', 0.0543265], ['RELIGION AND SPIRITUALITY', 0.05354254], ['AUTOMOTIVE', 0.05189266]]","[['PETS', 0.368963], ['SPORTS', 0.153993], ['HOBBIES AND INTERESTS', 0.0625695], ['ARTS AND ENTERTAINMENT', 0.0459299], ['RELIGION AND SPIRITUALITY', 0.0409249]]",False,174,48,12:05:26.399744
I wounded Mark by my man in I on Elise on I with an fish,"[['SPORTS', 0.06122571], ['PETS', 0.05423329], ['RELIGION AND SPIRITUALITY', 0.05416748], ['HOBBIES AND INTERESTS', 0.05218622], ['AUTOMOTIVE', 0.05090966]]","[['SPORTS', 0.999585], ['PETS', 8.27026e-05], ['ARTS AND ENTERTAINMENT', 6.14384e-05], ['HOBBIES AND INTERESTS', 2.76161e-05], ['TRAVEL', 2.49533e-05]]",False,175,48,12:05:31.829495
I wounded Mark by my man in I on Elise by I with an fish,"[['SPORTS', 0.06122571], ['PETS', 0.05423329], ['RELIGION AND SPIRITUALITY', 0.05416748], ['HOBBIES AND INTERESTS', 0.05218622], ['AUTOMOTIVE', 0.05090966]]","[['SOCIETY', 0.980357], ['SPORTS', 0.0196328], ['PETS', 1.99634e-06], ['ARTS AND ENTERTAINMENT', 1.48439e-06], ['HOBBIES AND INTERESTS', 6.95074e-07]]",False,176,48,12:05:37.092784
I went Mark by my man in I on Elise by I with an fish,"[['SPORTS', 0.05801061], ['AUTOMOTIVE', 0.05489496], ['RELIGION AND SPIRITUALITY', 0.05348983], ['ARTS AND ENTERTAINMENT', 0.0532381], ['PETS', 0.05273294]]","[['SOCIETY', 0.962541], ['SPORTS', 0.0374525], ['HOBBIES AND INTERESTS', 4.55728e-06], ['HEALTH AND FITNESS', 3.7696e-07], ['NON STANDARD CONTENT', 1.77486e-07]]",True,177,49,12:05:42.691415
I went Mark by my man in I on Mark by I with an fish,"[['SPORTS', 0.05792417], ['AUTOMOTIVE', 0.05446022], ['RELIGION AND SPIRITUALITY', 0.05337929], ['PETS', 0.0528326], ['ARTS AND ENTERTAINMENT', 0.05246595]]","[['SPORTS', 0.999668], ['HOBBIES AND INTERESTS', 0.000164301], ['HEALTH AND FITNESS', 1.39132e-05], ['NON STANDARD CONTENT', 7.75987e-06], ['ARTS AND ENTERTAINMENT', 6.06926e-06]]",False,178,49,12:05:48.213044
I injured Mark by my man in I on Mark by I with an fish,"[['SPORTS', 0.06051706], ['PETS', 0.05470048], ['RELIGION AND SPIRITUALITY', 0.05405154], ['HOBBIES AND INTERESTS', 0.05254904], ['FOOD AND DRINK', 0.05103329]]","[['SPORTS', 0.998436], ['HEALTH AND FITNESS', 0.00018924], ['RELIGION AND SPIRITUALITY', 0.000142194], ['PETS', 7.57134e-05], ['STYLE AND FASHION', 5.21868e-05]]",False,179,49,12:05:53.741591
I injured Mark by my man in I on Mark by I with a fish,"[['SPORTS', 0.06051706], ['PETS', 0.05470048], ['RELIGION AND SPIRITUALITY', 0.05405154], ['HOBBIES AND INTERESTS', 0.05254904], ['FOOD AND DRINK', 0.05103329]]","[['SPORTS', 0.997568], ['RELIGION AND SPIRITUALITY', 0.000401356], ['HEALTH AND FITNESS', 0.000151264], ['PETS', 8.23548e-05], ['STYLE AND FASHION', 5.14908e-05]]",False,180,49,12:05:59.884246
I injured Mark by my man in I on Mark by Steve with a fish,"[['SPORTS', 0.06770189], ['PETS', 0.05383221], ['HOBBIES AND INTERESTS', 0.052998], ['RELIGION AND SPIRITUALITY', 0.05249298], ['HEALTH AND FITNESS', 0.05059014]]","[['SPORTS', 0.994914], ['HOBBIES AND INTERESTS', 0.00465667], ['RELIGION AND SPIRITUALITY', 1.70137e-05], ['STYLE AND FASHION', 1.54593e-05], ['NON STANDARD CONTENT', 2.64104e-06]]",False,181,49,12:06:06.031199
I injured Mark by a man in I on Mark by Steve with a fish,"[['SPORTS', 0.06839342], ['HOBBIES AND INTERESTS', 0.05195187], ['PETS', 0.05191811], ['RELIGION AND SPIRITUALITY', 0.05091737], ['FOOD AND DRINK', 0.05076998]]","[['HOBBIES AND INTERESTS', 0.957068], ['SPORTS', 0.0210318], ['STYLE AND FASHION', 0.000767337], ['RELIGION AND SPIRITUALITY', 0.00030023], ['NON STANDARD CONTENT', 0.000245635]]",False,182,49,12:06:11.460078
I went Mark by a man in I on Mark by Steve with a fish,"[['SPORTS', 0.06548608], ['ARTS AND ENTERTAINMENT', 0.05273985], ['AUTOMOTIVE', 0.05148765], ['FOOD AND DRINK', 0.05133122], ['RELIGION AND SPIRITUALITY', 0.05030178]]","[['HOBBIES AND INTERESTS', 0.977686], ['SPORTS', 0.00687113], ['STYLE AND FASHION', 0.000391763], ['SCIENCE', 0.00038914], ['TRAVEL', 0.000297231]]",True,183,50,12:06:16.987591
I went Mark by a man in Mark on Mark by Steve with a fish,"[['SPORTS', 0.06454296], ['ARTS AND ENTERTAINMENT', 0.05363073], ['FOOD AND DRINK', 0.05149265], ['AUTOMOTIVE', 0.05148262], ['RELIGION AND SPIRITUALITY', 0.05087718]]","[['HOBBIES AND INTERESTS', 0.800663], ['SPORTS', 0.113057], ['TRAVEL', 0.00642948], ['STYLE AND FASHION', 0.00466647], ['FOOD AND DRINK', 0.00180713]]",False,184,50,12:06:22.517764
I went Mark by a man in Mark on Mark by Steve in a fish,"[['SPORTS', 0.06454296], ['ARTS AND ENTERTAINMENT', 0.05363073], ['FOOD AND DRINK', 0.05149265], ['AUTOMOTIVE', 0.05148262], ['RELIGION AND SPIRITUALITY', 0.05087718]]","[['SPORTS', 0.51345], ['TRAVEL', 0.0391545], ['STYLE AND FASHION', 0.0247405], ['RELIGION AND SPIRITUALITY', 0.00958493], ['SCIENCE', 0.008636]]",False,185,50,12:06:27.740022
I went Mark by a man in Mark on Mark by Steve in a hedgehog,"[['SPORTS', 0.05840695], ['ARTS AND ENTERTAINMENT', 0.0538012], ['AUTOMOTIVE', 0.05323563], ['HEALTH AND FITNESS', 0.05148962], ['HOBBIES AND INTERESTS', 0.05030171]]","[['SCIENCE', 0.987927], ['SPORTS', 0.00243838], ['HOBBIES AND INTERESTS', 0.00234637], ['TRAVEL', 0.000403891], ['RELIGION AND SPIRITUALITY', 0.000293469]]",False,186,50,12:06:33.166982
I went Mark by a man with Mark on Mark by Steve in a hedgehog,"[['SPORTS', 0.05840695], ['ARTS AND ENTERTAINMENT', 0.0538012], ['AUTOMOTIVE', 0.05323563], ['HEALTH AND FITNESS', 0.05148962], ['HOBBIES AND INTERESTS', 0.05030171]]","[['SCIENCE', 0.986418], ['SPORTS', 0.00442655], ['HOBBIES AND INTERESTS', 0.00051481], ['BUSINESS', 0.000109995], ['SOCIETY', 9.7869e-05]]",False,187,50,12:06:38.493277
I went Mark by my man with Mark on Mark by Steve in a hedgehog,"[['SPORTS', 0.05782445], ['AUTOMOTIVE', 0.05694638], ['HEALTH AND FITNESS', 0.05372894], ['ARTS AND ENTERTAINMENT', 0.05257103], ['HOBBIES AND INTERESTS', 0.05132176]]","[['SPORTS', 0.977909], ['SCIENCE', 0.0218065], ['HOBBIES AND INTERESTS', 2.26389e-05], ['HEALTH AND FITNESS', 6.76689e-06], ['ARTS AND ENTERTAINMENT', 4.86598e-06]]",False,188,50,12:06:43.714530
Steve went Mark by my man with Mark on Mark by Steve in a hedgehog,"[['AUTOMOTIVE', 0.055466], ['SPORTS', 0.05530227], ['HEALTH AND FITNESS', 0.05404583], ['ARTS AND ENTERTAINMENT', 0.05020933], ['SOCIETY', 0.0501697]]","[['SPORTS', 0.980478], ['SCIENCE', 0.0187773], ['HOBBIES AND INTERESTS', 7.48834e-05], ['ARTS AND ENTERTAINMENT', 1.62128e-05], ['TECHNOLOGY AND COMPUTING', 1.07957e-05]]",False,189,50,12:06:49.038924
Steve went Mark by my man with Mark on Elise by Steve in a hedgehog,"[['AUTOMOTIVE', 0.05605441], ['SPORTS', 0.05544243], ['HEALTH AND FITNESS', 0.05436213], ['ARTS AND ENTERTAINMENT', 0.05077163], ['SOCIETY', 0.0503512]]","[['SOCIETY', 0.996539], ['SPORTS', 0.00340882], ['SCIENCE', 5.14197e-05], ['HOBBIES AND INTERESTS', 1.4178e-07], ['STYLE AND FASHION', 2.64283e-08]]",False,190,50,12:06:54.568598
Steve injured Mark by my man with Mark on Elise by Steve in a hedgehog,"[['SPORTS', 0.0570001], ['HEALTH AND FITNESS', 0.0546034], ['AUTOMOTIVE', 0.05159446], ['HOBBIES AND INTERESTS', 0.05085064], ['SOCIETY', 0.04952747]]","[['SOCIETY', 0.933741], ['SPORTS', 0.0649823], ['SCIENCE', 0.00125406], ['HOBBIES AND INTERESTS', 6.50358e-06], ['STYLE AND FASHION', 4.74427e-07]]",False,191,50,12:06:59.996534
Steve injured Mark by my man with Steve on Elise by Steve in a hedgehog,"[['SPORTS', 0.05708005], ['HEALTH AND FITNESS', 0.05463913], ['AUTOMOTIVE', 0.0516029], ['HOBBIES AND INTERESTS', 0.05085896], ['SOCIETY', 0.04953557]]","[['SOCIETY', 0.891975], ['SPORTS', 0.107477], ['SCIENCE', 0.000521562], ['HOBBIES AND INTERESTS', 3.58284e-06], ['HOME AND GARDEN', 4.90582e-07]]",False,192,50,12:07:05.525922
Steve caught Mark by my man with Steve on Elise by Steve in a hedgehog,"[['SPORTS', 0.06219509], ['AUTOMOTIVE', 0.05206841], ['HEALTH AND FITNESS', 0.05012464], ['HOBBIES AND INTERESTS', 0.04988469], ['SOCIETY', 0.04939932]]","[['SOCIETY', 0.98577], ['SPORTS', 0.0139433], ['SCIENCE', 0.000248774], ['HOBBIES AND INTERESTS', 3.17942e-06], ['ARTS AND ENTERTAINMENT', 5.80381e-07]]",False,193,50,12:07:10.850033
Steve caught Mark by my man with Steve on Elise with Steve in a hedgehog,"[['SPORTS', 0.06219509], ['AUTOMOTIVE', 0.05206841], ['HEALTH AND FITNESS', 0.05012464], ['HOBBIES AND INTERESTS', 0.04988469], ['SOCIETY', 0.04939932]]","[['SPORTS', 0.961861], ['SCIENCE', 0.0185408], ['HOBBIES AND INTERESTS', 0.000241083], ['NON STANDARD CONTENT', 0.000180813], ['STYLE AND FASHION', 0.000144041]]",False,194,50,12:07:16.380063
Steve caught Mark by my man with Steve on Elise with Steve in a squirrel,"[['SPORTS', 0.06356231], ['AUTOMOTIVE', 0.05198749], ['HEALTH AND FITNESS', 0.05107846], ['HOBBIES AND INTERESTS', 0.0503224], ['ARTS AND ENTERTAINMENT', 0.04956451]]","[['SPORTS', 0.937888], ['HOBBIES AND INTERESTS', 0.0229318], ['NON STANDARD CONTENT', 0.000176253], ['STYLE AND FASHION', 0.000140441], ['ARTS AND ENTERTAINMENT', 0.000139021]]",False,195,50,12:07:21.962187
