Irene caught Irene by James,"[['ARTS AND ENTERTAINMENT', 1.0], ['SPORTS', 4.16064e-11], ['RELIGION AND SPIRITUALITY', 2.27237e-11], ['SOCIETY', 1.68565e-11], ['HEALTH AND FITNESS', 9.72558e-12]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,470,357,17:10:04.161338
my man fought Irene,"[['SPORTS', 1.0], ['CAREERS', 1.18595e-13], ['HEALTH AND FITNESS', 4.12653e-15], ['NON STANDARD CONTENT', 3.72183e-15], ['RELIGION AND SPIRITUALITY', 2.49635e-15]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,471,358,17:10:06.141249
Stephen fought my tree on Stephen,"[['HEALTH AND FITNESS', 0.999925], ['RELIGION AND SPIRITUALITY', 4.98244e-05], ['SPORTS', 7.82199e-06], ['NON STANDARD CONTENT', 1.37492e-06], ['HOBBIES AND INTERESTS', 6.48965e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,472,359,17:10:07.777716
Irene built pajamas the country Irene in Irene cat monkey with Stephen Stephen,"[['ARTS AND ENTERTAINMENT', 0.998915], ['PETS', 0.000582286], ['SCIENCE', 0.000392324], ['TRAVEL', 1.11451e-05], ['SPORTS', 8.72311e-06]]","[['CATS', 0.25], ['REMODELING & CONSTRUCTION', 0.19], ['PETS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['HOME & GARDEN', 0.05]]",True,473,360,17:10:09.614250
I caught the cat outside James with Irene,"[['PETS', 1.0], ['SPORTS', 9.13885e-09], ['HOBBIES AND INTERESTS', 8.30221e-10], ['FOOD AND DRINK', 4.00062e-10], ['ARTS AND ENTERTAINMENT', 1.58881e-10]]","[['CATS', 0.52], ['PETS', 0.17]]",False,474,360,17:10:11.609217
man cat by Stephen fought Stephen by James,"[['PETS', 0.998952], ['NON STANDARD CONTENT', 0.000891589], ['HOBBIES AND INTERESTS', 7.32327e-05], ['RELIGION AND SPIRITUALITY', 7.70369e-06], ['SPORTS', 1.86517e-06]]","[['CATS', 0.4], ['PETS', 0.1]]",False,475,360,17:10:13.228048
I fought Irene with Irene I Irene,"[['HEALTH AND FITNESS', 0.498873], ['CAREERS', 0.322442], ['RELIGION AND SPIRITUALITY', 0.0704103], ['SOCIETY', 0.0192451], ['PERSONAL FINANCE', 0.0109528]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,476,361,17:10:14.977055
James began I,"[['LAW AND GOVERNMENT AND POLITICS', 0.884809], ['FOOD AND DRINK', 0.0535995], ['HEALTH AND FITNESS', 0.00905898], ['PERSONAL FINANCE', 0.00602633], ['SPORTS', 0.00417174]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['PRO BASKETBALL', 0.06]]",True,477,362,17:10:16.895685
an mountain built Irene by telescope with Irene man by James with country monkey by I outside Irene,"[['HEALTH AND FITNESS', 0.997151], ['SCIENCE', 0.000295843], ['EDUCATION', 0.000186133], ['SPORTS', 0.000168637], ['HOBBIES AND INTERESTS', 0.000123545]]","[['GARDENING', 0.24], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,478,363,17:10:18.571290
an country began Stephen in I,"[['EDUCATION', 0.640701], ['NON STANDARD CONTENT', 0.0910215], ['RELIGION AND SPIRITUALITY', 0.0789771], ['HEALTH AND FITNESS', 0.0233979], ['ARTS AND ENTERTAINMENT', 0.0126203]]","[['HATE CONTENT', 0.2], ['OFF-ROAD VEHICLES', 0.07], ['NON-STANDARD CONTENT', 0.07], ['UNITED KINGDOM', 0.06], ['TRAVEL', 0.06]]",True,479,364,17:10:20.192289
the telescope on Irene a cat Irene,"[['PETS', 1.0], ['SCIENCE', 8.85722e-08], ['HEALTH AND FITNESS', 1.69831e-09], ['SOCIETY', 1.43646e-10], ['HOBBIES AND INTERESTS', 1.33833e-10]]","[['CATS', 0.35], ['PETS', 0.09]]",False,480,364,17:10:21.757161
pajamas in Stephen man with an ship with I James with an ship James the telescope on James with Irene by James outside I,"[['SCIENCE', 0.95075], ['HOBBIES AND INTERESTS', 0.0228298], ['SPORTS', 0.0103424], ['TRAVEL', 0.00149813], ['RELIGION AND SPIRITUALITY', 0.00139194]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.17], ['CRUISES', 0.08], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,481,365,17:10:23.354606
James heard Stephen outside the monkey outside Irene by I in my ship with Irene,"[['TRAVEL', 0.763276], ['FAMILY AND PARENTING', 0.236673], ['ARTS AND ENTERTAINMENT', 1.27704e-05], ['RELIGION AND SPIRITUALITY', 1.25547e-05], ['NON STANDARD CONTENT', 6.75241e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.06], ['UNITED KINGDOM', 0.06], ['NON-STANDARD CONTENT', 0.05], ['TRAVEL', 0.05]]",True,482,366,17:10:24.906201
James my man by Irene a pajamas outside I by Stephen,"[['HEALTH AND FITNESS', 0.972441], ['SPORTS', 0.0150958], ['HOBBIES AND INTERESTS', 0.0124618], ['SCIENCE', 1.48482e-06], ['RELIGION AND SPIRITUALITY', 1.65846e-07]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06], ['BEADWORK', 0.05]]",True,483,367,17:10:26.650208
country on an telescope on Stephen mountain built James,"[['HEALTH AND FITNESS', 0.980228], ['SCIENCE', 0.0147682], ['HOBBIES AND INTERESTS', 0.00368556], ['SPORTS', 0.000185682], ['TRAVEL', 9.91294e-05]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.08]]",False,484,367,17:10:28.491481
James caught the monkey on Stephen,"[['FAMILY AND PARENTING', 0.980328], ['HEALTH AND FITNESS', 0.0196718], ['HOBBIES AND INTERESTS', 4.90185e-07], ['EDUCATION', 3.16969e-08], ['SPORTS', 1.58287e-08]]","[['BOOKS & LITERATURE', 0.17], ['HOBBIES & INTERESTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,485,368,17:10:30.388408
Stephen meant my mountain with Stephen outside Stephen,"[['NON STANDARD CONTENT', 0.163096], ['RELIGION AND SPIRITUALITY', 0.163049], ['HOBBIES AND INTERESTS', 0.149702], ['TECHNOLOGY AND COMPUTING', 0.0799748], ['EDUCATION', 0.0690866]]","[['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['MOUNTAIN BIKING', 0.06], ['BIRDWATCHING', 0.06]]",True,486,369,17:10:32.179006
Irene began James with I,"[['HOBBIES AND INTERESTS', 0.81046], ['RELIGION AND SPIRITUALITY', 8.27817e-09], ['HEALTH AND FITNESS', 3.54051e-10], ['CAREERS', 7.61466e-11], ['STYLE AND FASHION', 6.70155e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,487,370,17:10:33.766136
James began the country an tree outside James Irene,"[['EDUCATION', 0.867272], ['SPORTS', 0.132724], ['RELIGION AND SPIRITUALITY', 4.22477e-07], ['SOCIETY', 1.59488e-07], ['TRAVEL', 1.5841e-07]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['GARDENING', 0.2], ['HINDUISM', 0.15], ['OFF-ROAD VEHICLES', 0.08], ['HOME & GARDEN', 0.06]]",True,488,371,17:10:35.589145
an mountain caught the country my monkey the mountain,"[['SPORTS', 0.967228], ['TRAVEL', 0.00176721], ['FAMILY AND PARENTING', 0.000402401], ['HOBBIES AND INTERESTS', 0.000305306], ['SCIENCE', 0.000176811]]","[['MOUNTAIN BIKING', 0.26], ['SPORTS', 0.09]]",False,489,371,17:10:37.295698
James heard I by Stephen,"[['RELIGION AND SPIRITUALITY', 0.86349], ['NON STANDARD CONTENT', 0.0442385], ['LAW AND GOVERNMENT AND POLITICS', 0.0199482], ['HOBBIES AND INTERESTS', 0.0160762], ['EDUCATION', 0.0129355]]","[['HUMOR', 0.2], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['ARTS & ENTERTAINMENT', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,490,372,17:10:39.291277
my mountain heard James,"[['SPORTS', 0.806212], ['RELIGION AND SPIRITUALITY', 0.0852885], ['NON STANDARD CONTENT', 0.0106997], ['TRAVEL', 0.00677809], ['SCIENCE', 0.00584736]]","[['MOUNTAIN BIKING', 0.2], ['SPORTS', 0.1]]",False,491,372,17:10:41.223422
James built Stephen outside an cat with James,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.27578e-07], ['SCIENCE', 3.66098e-08], ['TRAVEL', 1.28394e-08], ['CAREERS', 5.60943e-09]]","[['CATS', 0.46], ['PETS', 0.13]]",False,492,372,17:10:42.815953
an telescope began a man with I with an telescope outside my an cat Irene outside an mountain in an monkey with James,"[['SCIENCE', 0.7137], ['HOBBIES AND INTERESTS', 0.158379], ['PETS', 0.0458358], ['HEALTH AND FITNESS', 0.00485916], ['TRAVEL', 0.00355546]]","[['CATS', 0.34], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,493,373,17:10:44.339343
Irene meant Stephen,"[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 2.61033e-10], ['SOCIETY', 1.10753e-10], ['REAL ESTATE', 8.42426e-11], ['HEALTH AND FITNESS', 4.18821e-11]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.05], ['NEEDLEWORK', 0.05]]",True,493,373,17:10:46.535858
I heard James on Irene with my man James Irene,"[['LAW AND GOVERNMENT AND POLITICS', 0.912102], ['SPORTS', 0.087763], ['EDUCATION', 0.000129401], ['ARTS AND ENTERTAINMENT', 1.39547e-06], ['RELIGION AND SPIRITUALITY', 1.19518e-06]]","[['PROFANE CONTENT', 0.2], ['HUMOR', 0.17], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06]]",True,494,374,17:10:48.186205
I fought I with a country by a cat outside Stephen,"[['PETS', 0.999999], ['NON STANDARD CONTENT', 1.70517e-07], ['STYLE AND FASHION', 1.49901e-07], ['HEALTH AND FITNESS', 1.18032e-07], ['SPORTS', 8.25607e-08]]","[['CATS', 0.55], ['PETS', 0.15]]",False,495,374,17:10:49.868999
a man fought cat monkey,"[['PETS', 0.999995], ['NON STANDARD CONTENT', 3.06479e-06], ['HOBBIES AND INTERESTS', 1.033e-06], ['SPORTS', 2.13799e-07], ['TRAVEL', 3.91059e-08]]","[['CATS', 0.54], ['PETS', 0.13]]",False,496,374,17:10:51.632450
I Stephen James on Stephen,"[['LAW AND GOVERNMENT AND POLITICS', 0.986914], ['HEALTH AND FITNESS', 0.0130864], ['EDUCATION', 6.44579e-09], ['HOBBIES AND INTERESTS', 4.07152e-09], ['RELIGION AND SPIRITUALITY', 1.57349e-09]]","[['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06], ['NEEDLEWORK', 0.05]]",True,497,375,17:10:53.421056
Stephen heard Irene by James,"[['RELIGION AND SPIRITUALITY', 0.713445], ['ARTS AND ENTERTAINMENT', 0.110389], ['HOBBIES AND INTERESTS', 0.0408121], ['SOCIETY', 0.0221558], ['TRAVEL', 0.0159953]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.06]]",True,498,376,17:10:55.003362
cat on a telescope outside Irene ship outside man in my man with James cat heard I outside I on James,"[['PETS', 1.0], ['SPORTS', 5.82441e-09], ['HOBBIES AND INTERESTS', 2.06399e-10], ['STYLE AND FASHION', 1.21557e-11], ['SCIENCE', 8.91142e-12]]","[['CATS', 0.58], ['PETS', 0.15]]",False,499,376,17:10:57.052336
an in I on Stephen James with Stephen tree meant my monkey by pajamas outside James Irene the with I with James,"[['HEALTH AND FITNESS', 0.935709], ['SPORTS', 0.0457707], ['EDUCATION', 0.0141798], ['SCIENCE', 0.00254606], ['RELIGION AND SPIRITUALITY', 0.000498614]]","[['LANDSCAPING', 0.19], ['BOOKS & LITERATURE', 0.18], ['SPORTS', 0.07], ['ARTS & ENTERTAINMENT', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,500,377,17:10:58.977953
tree cat fought ship outside my cat in I monkey,"[['PETS', 1.0], ['NON STANDARD CONTENT', 1.41603e-11], ['HOBBIES AND INTERESTS', 1.31976e-12], ['TRAVEL', 1.60669e-13], ['SPORTS', 1.09003e-14]]","[['CATS', 0.7], ['PETS', 0.23]]",False,501,377,17:11:00.739887
James built James on James I tree I man telescope ship by Irene,"[['HEALTH AND FITNESS', 0.962433], ['LAW AND GOVERNMENT AND POLITICS', 0.0189161], ['SPORTS', 0.018622], ['SCIENCE', 8.3154e-06], ['HOBBIES AND INTERESTS', 5.28712e-06]]","[['GARDENING', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['MOVIES', 0.17], ['HOME & GARDEN', 0.06], ['SPORTS', 0.06]]",True,502,378,17:11:02.599902
an with Stephen built I,"[['SCIENCE', 0.12953], ['HOBBIES AND INTERESTS', 0.0968423], ['REAL ESTATE', 0.0536281], ['TECHNOLOGY AND COMPUTING', 0.0466661], ['STYLE AND FASHION', 0.0413134]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NEEDLEWORK', 0.05]]",True,503,379,17:11:04.431120
Irene meant Stephen outside an telescope,"[['ARTS AND ENTERTAINMENT', 0.998788], ['SCIENCE', 0.00120951], ['HOBBIES AND INTERESTS', 6.69229e-07], ['SPORTS', 1.26137e-07], ['RELIGION AND SPIRITUALITY', 1.09892e-07]]","[['HOBBIES & INTERESTS', 0.07], ['NEEDLEWORK', 0.05]]",True,504,380,17:11:06.286932
Stephen an pajamas on a monkey outside I Stephen,"[['FAMILY AND PARENTING', 0.999423], ['SCIENCE', 0.000552947], ['STYLE AND FASHION', 9.88768e-06], ['FOOD AND DRINK', 2.78511e-06], ['HOBBIES AND INTERESTS', 2.14482e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.05], ['NEEDLEWORK', 0.05], ['WATERSKI/WAKEBOARD', 0.05]]",True,505,381,17:11:08.054422
man in Irene country caught my tree,"[['SPORTS', 0.490718], ['SOCIETY', 0.113666], ['TRAVEL', 0.0313674], ['PETS', 0.0300728], ['RELIGION AND SPIRITUALITY', 0.0266358]]","[['GARDENING', 0.34], ['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.06]]",True,506,382,17:11:09.827132
an telescope with Irene built Stephen,"[['SCIENCE', 0.988787], ['HOBBIES AND INTERESTS', 0.00359779], ['STYLE AND FASHION', 0.00220857], ['TRAVEL', 0.000936397], ['HEALTH AND FITNESS', 0.000308733]]","[['REMODELING & CONSTRUCTION', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['NEEDLEWORK', 0.05]]",True,507,383,17:11:11.369722
Stephen fought Irene,"[['SPORTS', 0.501004], ['HEALTH AND FITNESS', 0.162433], ['RELIGION AND SPIRITUALITY', 0.104068], ['NON STANDARD CONTENT', 0.0558734], ['TRAVEL', 0.0235923]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,507,383,17:11:12.994928
Irene caught James by I,"[['ARTS AND ENTERTAINMENT', 0.95216], ['SPORTS', 0.0478405], ['RELIGION AND SPIRITUALITY', 3.66585e-13], ['HEALTH AND FITNESS', 1.84759e-13], ['SOCIETY', 1.60069e-13]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,508,384,17:11:14.617540
Stephen fought I on Irene in I,"[['SPORTS', 0.249381], ['RELIGION AND SPIRITUALITY', 0.197657], ['NON STANDARD CONTENT', 0.112218], ['HEALTH AND FITNESS', 0.0592632], ['CAREERS', 0.0368133]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BEADWORK', 0.05]]",True,509,385,17:11:16.357812
I built my country,"[['HOBBIES AND INTERESTS', 1.0], ['CAREERS', 2.92673e-11], ['SPORTS', 7.04478e-13], ['TECHNOLOGY AND COMPUTING', 1.25308e-14], ['TRAVEL', 5.67973e-15]]","[['GARDENING', 0.19], ['HOME & GARDEN', 0.08], ['UNITED KINGDOM', 0.07], ['TRAVEL', 0.07]]",True,510,386,17:11:18.247401
a pajamas by I heard I outside I,"[['SCIENCE', 0.603212], ['CAREERS', 0.122185], ['FOOD AND DRINK', 0.106977], ['RELIGION AND SPIRITUALITY', 0.105553], ['SPORTS', 0.0172028]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,511,387,17:11:19.972052
Stephen caught I in my pajamas on James,"[['SCIENCE', 0.92971], ['HOBBIES AND INTERESTS', 0.0255124], ['SPORTS', 0.0125615], ['ARTS AND ENTERTAINMENT', 0.00349071], ['NON STANDARD CONTENT', 0.0024163]]","[['REPTILES', 0.17], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['PETS', 0.06], ['BEADWORK', 0.05]]",True,512,388,17:11:21.809196
my monkey by Stephen fought James in Irene by I,"[['SPORTS', 0.766269], ['NON STANDARD CONTENT', 0.0829324], ['RELIGION AND SPIRITUALITY', 0.0464474], ['HOBBIES AND INTERESTS', 0.0293959], ['HEALTH AND FITNESS', 0.00789527]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['CELEBRITY FAN/GOSSIP', 0.16], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05]]",True,513,389,17:11:23.403748
Irene caught James by I,"[['ARTS AND ENTERTAINMENT', 0.95216], ['SPORTS', 0.0478405], ['RELIGION AND SPIRITUALITY', 3.66585e-13], ['HEALTH AND FITNESS', 1.84759e-13], ['SOCIETY', 1.60069e-13]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BEADWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,513,389,17:11:25.000591
an ship meant Irene,"[['TRAVEL', 0.988623], ['RELIGION AND SPIRITUALITY', 0.00213758], ['SOCIETY', 0.00114893], ['AUTOMOTIVE', 0.000691879], ['CAREERS', 0.000582468]]","[['CRUISES', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,514,390,17:11:28.276465
Stephen fought I,"[['SPORTS', 0.768519], ['NON STANDARD CONTENT', 0.135189], ['STYLE AND FASHION', 0.027327], ['HOBBIES AND INTERESTS', 0.00624038], ['RELIGION AND SPIRITUALITY', 0.00596548]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BEADWORK', 0.05]]",True,514,390,17:11:29.919278
Stephen fought James on I by an telescope by Irene James Stephen,"[['HEALTH AND FITNESS', 0.911849], ['LAW AND GOVERNMENT AND POLITICS', 0.0881078], ['RELIGION AND SPIRITUALITY', 3.12134e-05], ['SCIENCE', 5.14077e-06], ['HOBBIES AND INTERESTS', 1.9578e-06]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.21], ['BOOKS & LITERATURE', 0.17], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['ARTS & ENTERTAINMENT', 0.05]]",True,515,391,17:11:31.466820
my tree fought an cat by Irene,"[['HEALTH AND FITNESS', 0.999669], ['PETS', 0.000146044], ['HOBBIES AND INTERESTS', 1.64811e-10], ['STYLE AND FASHION', 2.85753e-11], ['RELIGION AND SPIRITUALITY', 1.15781e-11]]","[['CATS', 0.48], ['PETS', 0.15]]",False,516,391,17:11:33.071805
I began an monkey I the monkey by I by Irene outside James by I,"[['HEALTH AND FITNESS', 0.99986], ['EDUCATION', 3.20723e-05], ['SCIENCE', 2.12932e-05], ['RELIGION AND SPIRITUALITY', 9.94055e-06], ['NON STANDARD CONTENT', 7.30818e-06]]","[['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",True,517,392,17:11:34.678720
Irene built Irene,"[['BUSINESS', 0.443969], ['HEALTH AND FITNESS', 0.243955], ['HOBBIES AND INTERESTS', 0.154459], ['PERSONAL FINANCE', 0.0318196], ['SPORTS', 0.022528]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,518,393,17:11:36.368302
my pajamas caught Stephen with an pajamas by monkey tree,"[['SCIENCE', 0.99216], ['SPORTS', 0.0076811], ['FOOD AND DRINK', 0.000150993], ['EDUCATION', 1.85707e-07], ['RELIGION AND SPIRITUALITY', 1.52733e-07]]","[['LANDSCAPING', 0.19], ['AQUARIUMS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['HOME & GARDEN', 0.05]]",True,519,394,17:11:37.968772
an man Irene Stephen meant Stephen,"[['ARTS AND ENTERTAINMENT', 0.997975], ['RELIGION AND SPIRITUALITY', 0.000605507], ['HOBBIES AND INTERESTS', 0.00028948], ['SOCIETY', 0.000138033], ['SPORTS', 0.000112918]]","[['PROFANE CONTENT', 0.2], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05]]",True,520,395,17:11:39.566691
Stephen heard Stephen by James by James pajamas ship on I I,"[['SCIENCE', 0.523382], ['HOBBIES AND INTERESTS', 0.350042], ['TRAVEL', 0.0558578], ['RELIGION AND SPIRITUALITY', 0.0239828], ['HEALTH AND FITNESS', 0.00400842]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HUMOR', 0.18], ['UNITED KINGDOM', 0.06], ['SPORTS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,521,396,17:11:41.191113
a monkey fought an tree my tree Irene the man I by James with I,"[['HOBBIES AND INTERESTS', 0.898965], ['EDUCATION', 0.0470198], ['RELIGION AND SPIRITUALITY', 0.025812], ['NON STANDARD CONTENT', 0.00623884], ['SOCIETY', 0.00122599]]","[['GARDENING', 0.25], ['PROFANE CONTENT', 0.19], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.07]]",True,522,397,17:11:43.194880
telescope outside Irene country by Stephen caught an telescope outside my tree with my tree by James outside Irene,"[['SPORTS', 0.520953], ['SCIENCE', 0.272603], ['RELIGION AND SPIRITUALITY', 0.167873], ['HOBBIES AND INTERESTS', 0.00532362], ['ARTS AND ENTERTAINMENT', 0.0040614]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['LANDSCAPING', 0.19], ['BIRDS', 0.17], ['SPACE/ASTRONOMY', 0.15], ['HOBBIES & INTERESTS', 0.06]]",True,523,398,17:11:45.031734
I caught Stephen in Stephen in I,"[['NON STANDARD CONTENT', 0.668313], ['RELIGION AND SPIRITUALITY', 0.0658227], ['HOBBIES AND INTERESTS', 0.0649441], ['SPORTS', 0.0182402], ['TECHNOLOGY AND COMPUTING', 0.0176096]]","[['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NEEDLEWORK', 0.05], ['FRESHWATER FISHING', 0.04]]",True,524,399,17:11:46.615943
Irene caught the with Irene by in I ship,"[['ARTS AND ENTERTAINMENT', 0.999999], ['SPORTS', 2.11078e-07], ['SOCIETY', 1.87416e-07], ['TRAVEL', 7.99811e-08], ['RELIGION AND SPIRITUALITY', 6.10367e-08]]","[['HOBBIES & INTERESTS', 0.07], ['CRUISES', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.05]]",True,525,400,17:11:48.383252
Irene caught Stephen with the mountain,"[['ARTS AND ENTERTAINMENT', 0.999984], ['RELIGION AND SPIRITUALITY', 1.01429e-05], ['TRAVEL', 1.68371e-06], ['SPORTS', 9.88007e-07], ['SCIENCE', 2.77957e-07]]","[['MOUNTAIN BIKING', 0.09], ['SPORTS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,526,401,17:11:50.276215
I built Irene in the by the country on the country an pajamas the ship the monkey by monkey man in James Stephen by James,"[['SCIENCE', 0.99983], ['TRAVEL', 4.01441e-05], ['SPORTS', 1.41666e-05], ['NON STANDARD CONTENT', 1.40028e-05], ['RELIGION AND SPIRITUALITY', 1.12367e-05]]","[['HOME REPAIR', 0.21], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['UNITED KINGDOM', 0.08], ['TRAVEL', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,527,402,17:11:51.860049
an tree in Irene caught Stephen,"[['ARTS AND ENTERTAINMENT', 1.0], ['RELIGION AND SPIRITUALITY', 6.32161e-08], ['SPORTS', 6.07337e-09], ['BUSINESS', 1.43569e-09], ['HOBBIES AND INTERESTS', 5.26404e-10]]","[['BODY ART', 0.36], ['LANDSCAPING', 0.2], ['BIRDS', 0.18], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06]]",True,528,403,17:11:53.951336
an ship Stephen a pajamas mountain with I monkey Irene by James,"[['SCIENCE', 0.519432], ['HOBBIES AND INTERESTS', 0.479715], ['TRAVEL', 0.000246092], ['RELIGION AND SPIRITUALITY', 0.000156719], ['NON STANDARD CONTENT', 1.21188e-05]]","[['SPORTS', 0.07], ['CRUISES', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",True,529,404,17:11:55.758192
Stephen meant James my monkey on I James on James on I by my by James,"[['LAW AND GOVERNMENT AND POLITICS', 1.0], ['FAMILY AND PARENTING', 2.59322e-07], ['HOBBIES AND INTERESTS', 6.29447e-08], ['NON STANDARD CONTENT', 8.46569e-10], ['ARTS AND ENTERTAINMENT', 2.06787e-10]]","[['BOOKS & LITERATURE', 0.2], ['ARTS & ENTERTAINMENT', 0.07], ['PRO BASKETBALL', 0.07], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,530,405,17:11:57.441171
