Mary killed an man on John outside the pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.05884782], ['HEALTH AND FITNESS', 0.0530881], ['EDUCATION', 0.05265443], ['LAW GOVERNMENT AND POLITICS', 0.05151124], ['BUSINESS', 0.05089093]]","[['SCIENCE', 0.999637], ['FOOD AND DRINK', 0.000168946], ['TRAVEL', 0.00014964], ['SPORTS', 1.11761e-05], ['SOCIETY', 7.47081e-06]]",True,174,127,21:17:51.164179
Mary killed an pajamas on John outside the pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.05806363], ['EDUCATION', 0.05177903], ['BUSINESS', 0.05171699], ['LAW GOVERNMENT AND POLITICS', 0.0513048], ['HEALTH AND FITNESS', 0.05073229]]","[['SCIENCE', 0.997058], ['FOOD AND DRINK', 0.00294004], ['SPORTS', 8.89411e-07], ['TRAVEL', 6.04178e-07], ['CAREERS', 5.52925e-08]]",True,175,128,21:17:56.714471
Mary killed an pajamas on Bob outside the pajamas by Mary,"[['RELIGION AND SPIRITUALITY', 0.05356047], ['BUSINESS', 0.0531514], ['HEALTH AND FITNESS', 0.05151594], ['SPORTS', 0.05081237], ['REAL ESTATE', 0.04958767]]","[['SCIENCE', 0.993059], ['FOOD AND DRINK', 0.00347251], ['SPORTS', 0.00346399], ['CAREERS', 1.77578e-07], ['TRAVEL', 5.5024e-08]]",True,176,129,21:18:02.550327
Mary shot an pajamas on Bob outside the pajamas by Mary,"[['SPORTS', 0.06110236], ['HEALTH AND FITNESS', 0.05367019], ['BUSINESS', 0.05346854], ['TRAVEL', 0.04988393], ['RELIGION AND SPIRITUALITY', 0.04913324]]","[['SCIENCE', 0.879584], ['FOOD AND DRINK', 0.111095], ['SPORTS', 0.00726666], ['HEALTH AND FITNESS', 0.00205122], ['CAREERS', 3.1376e-07]]",True,177,130,21:18:08.407930
Mary walked an pajamas on Bob outside the pajamas by Mary,"[['SPORTS', 0.05358443], ['HEALTH AND FITNESS', 0.05198326], ['BUSINESS', 0.05110345], ['ARTS AND ENTERTAINMENT', 0.05056043], ['RELIGION AND SPIRITUALITY', 0.05022953]]","[['SCIENCE', 0.816012], ['SPORTS', 0.102109], ['FOOD AND DRINK', 0.0818701], ['CAREERS', 1.10496e-06], ['HOBBIES AND INTERESTS', 4.78836e-07]]",True,178,131,21:18:14.537890
Mary saw an pajamas on Bob outside the pajamas by Mary,"[['HEALTH AND FITNESS', 0.05467161], ['SPORTS', 0.05395355], ['BUSINESS', 0.05344592], ['ARTS AND ENTERTAINMENT', 0.05000596], ['EDUCATION', 0.04910989]]","[['SCIENCE', 0.895199], ['FOOD AND DRINK', 0.0685548], ['SPORTS', 0.0362388], ['CAREERS', 1.32995e-06], ['TRAVEL', 1.033e-07]]",True,179,132,21:18:20.369770
I saw an pajamas on Bob outside the pajamas by Mary,"[['SPORTS', 0.05792291], ['HEALTH AND FITNESS', 0.05391037], ['BUSINESS', 0.05055244], ['ARTS AND ENTERTAINMENT', 0.05048482], ['EDUCATION', 0.0493669]]","[['SCIENCE', 0.908688], ['FOOD AND DRINK', 0.0546558], ['SPORTS', 0.0366372], ['CAREERS', 5.23102e-07], ['AUTOMOTIVE', 1.81042e-07]]",True,180,133,21:18:25.900397
I saw a pajamas on Bob outside the pajamas by Mary,"[['SPORTS', 0.05792291], ['HEALTH AND FITNESS', 0.05391037], ['BUSINESS', 0.05055244], ['ARTS AND ENTERTAINMENT', 0.05048482], ['EDUCATION', 0.0493669]]","[['SCIENCE', 0.936619], ['SPORTS', 0.0482761], ['FOOD AND DRINK', 0.0150886], ['CAREERS', 4.12583e-07], ['ARTS AND ENTERTAINMENT', 5.65016e-08]]",True,181,134,21:18:31.441750
I saw a cat on Bob outside the pajamas by Mary,"[['PETS', 0.06113704], ['SPORTS', 0.05591137], ['HEALTH AND FITNESS', 0.05351036], ['ARTS AND ENTERTAINMENT', 0.05006364], ['HOBBIES AND INTERESTS', 0.04974719]]","[['PETS', 1.0], ['SPORTS', 1.17795e-15], ['SCIENCE', 1.38529e-17], ['FOOD AND DRINK', 1.54444e-19], ['HOBBIES AND INTERESTS', 3.92087e-20]]",False,182,134,21:18:37.267541
I saw a pajamas on Bob outside the pajamas by I,"[['SPORTS', 0.06001431], ['HEALTH AND FITNESS', 0.0522179], ['AUTOMOTIVE', 0.04983427], ['BUSINESS', 0.04974954], ['ARTS AND ENTERTAINMENT', 0.04949316]]","[['SCIENCE', 0.93227], ['SPORTS', 0.0541598], ['FOOD AND DRINK', 0.0134797], ['CAREERS', 2.91989e-07], ['ARTS AND ENTERTAINMENT', 6.97754e-08]]",True,183,135,21:18:43.126978
I saw an pajamas on Bob outside the pajamas by I,"[['SPORTS', 0.06001431], ['HEALTH AND FITNESS', 0.0522179], ['AUTOMOTIVE', 0.04983427], ['BUSINESS', 0.04974954], ['ARTS AND ENTERTAINMENT', 0.04949316]]","[['SCIENCE', 0.910498], ['FOOD AND DRINK', 0.0478087], ['SPORTS', 0.041591], ['CAREERS', 3.70578e-07], ['AUTOMOTIVE', 1.53154e-07]]",True,184,136,21:18:48.635216
I saw an cat on Bob outside the pajamas by I,"[['PETS', 0.06125747], ['SPORTS', 0.05794155], ['HEALTH AND FITNESS', 0.05184065], ['HOBBIES AND INTERESTS', 0.04952634], ['EDUCATION', 0.04913009]]","[['PETS', 1.0], ['SPORTS', 9.88887e-11], ['SCIENCE', 1.42641e-12], ['FOOD AND DRINK', 5.23846e-14], ['NON STANDARD CONTENT', 4.22245e-16]]",True,185,137,21:18:55.391612
I saw an cat on Bob outside the pajamas by John,"[['PETS', 0.06082017], ['SPORTS', 0.05992797], ['EDUCATION', 0.05190276], ['HEALTH AND FITNESS', 0.05183192], ['ARTS AND ENTERTAINMENT', 0.05164151]]","[['PETS', 1.0], ['SPORTS', 4.57393e-11], ['SCIENCE', 1.02184e-12], ['FOOD AND DRINK', 8.75597e-15], ['HOBBIES AND INTERESTS', 8.2022e-17]]",True,186,138,21:19:01.356772
I wounded an cat on Bob outside the pajamas by John,"[['PETS', 0.06327933], ['SPORTS', 0.05988157], ['ARTS AND ENTERTAINMENT', 0.05199967], ['HEALTH AND FITNESS', 0.04979948], ['EDUCATION', 0.04872308]]","[['PETS', 1.0], ['SPORTS', 2.92822e-13], ['SCIENCE', 7.94362e-15], ['FOOD AND DRINK', 8.10191e-17], ['CAREERS', 1.70031e-18]]",True,187,139,21:19:07.407530
I wounded an pajamas on Bob outside the pajamas by John,"[['SPORTS', 0.06203734], ['ARTS AND ENTERTAINMENT', 0.05243832], ['HEALTH AND FITNESS', 0.05017289], ['RELIGION AND SPIRITUALITY', 0.04995899], ['BUSINESS', 0.04934419]]","[['SCIENCE', 0.965912], ['SPORTS', 0.0176546], ['FOOD AND DRINK', 0.0164135], ['CAREERS', 2.75547e-06], ['HOBBIES AND INTERESTS', 7.48031e-08]]",True,188,140,21:19:13.208961
I killed an pajamas on Bob outside the pajamas by John,"[['SPORTS', 0.05797716], ['RELIGION AND SPIRITUALITY', 0.05375279], ['LAW GOVERNMENT AND POLITICS', 0.05059601], ['BUSINESS', 0.05013976], ['ARTS AND ENTERTAINMENT', 0.05004082]]","[['SCIENCE', 0.997642], ['SPORTS', 0.0018393], ['FOOD AND DRINK', 0.000508922], ['CAREERS', 1.9863e-08], ['RELIGION AND SPIRITUALITY', 3.56741e-09]]",True,189,141,21:19:19.659425
I killed my pajamas on Bob outside the pajamas by John,"[['SPORTS', 0.05598057], ['RELIGION AND SPIRITUALITY', 0.05553123], ['HEALTH AND FITNESS', 0.05137081], ['TRAVEL', 0.05016578], ['LAW GOVERNMENT AND POLITICS', 0.04958359]]","[['SCIENCE', 0.992592], ['SPORTS', 0.00672493], ['FOOD AND DRINK', 0.000616051], ['CAREERS', 7.9778e-08], ['RELIGION AND SPIRITUALITY', 7.85509e-09]]",True,190,142,21:19:25.503086
I saw my pajamas on Bob outside the pajamas by John,"[['SPORTS', 0.05950097], ['HEALTH AND FITNESS', 0.05545993], ['AUTOMOTIVE', 0.05240312], ['EDUCATION', 0.05221262], ['ARTS AND ENTERTAINMENT', 0.05079831]]","[['SCIENCE', 0.978664], ['SPORTS', 0.0179832], ['FOOD AND DRINK', 0.00333192], ['HOBBIES AND INTERESTS', 7.10586e-06], ['SOCIETY', 4.41055e-07]]",True,191,143,21:19:31.643957
I saw my pajamas on I outside the pajamas by John,"[['HEALTH AND FITNESS', 0.05463432], ['AUTOMOTIVE', 0.05434506], ['SPORTS', 0.05371427], ['EDUCATION', 0.05325569], ['RELIGION AND SPIRITUALITY', 0.05287783]]","[['SCIENCE', 0.996461], ['FOOD AND DRINK', 0.0035278], ['SPORTS', 6.49691e-06], ['HOBBIES AND INTERESTS', 3.45986e-06], ['SOCIETY', 1.10464e-06]]",True,192,144,21:19:37.533188
I saw my pajamas on I outside the cat by John,"[['PETS', 0.06100245], ['HEALTH AND FITNESS', 0.05425488], ['EDUCATION', 0.05351634], ['AUTOMOTIVE', 0.05226488], ['SPORTS', 0.0518737]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.88877e-08], ['SCIENCE', 2.13217e-08], ['SOCIETY', 2.98448e-09], ['ARTS AND ENTERTAINMENT', 4.70687e-10]]",True,193,145,21:19:44.028265
I ate my pajamas on I outside the cat by John,"[['PETS', 0.06334046], ['HEALTH AND FITNESS', 0.05211947], ['SPORTS', 0.05198396], ['EDUCATION', 0.05177517], ['RELIGION AND SPIRITUALITY', 0.05130725]]","[['PETS', 0.99993], ['NON STANDARD CONTENT', 7.01471e-05], ['SCIENCE', 8.74073e-09], ['HOBBIES AND INTERESTS', 2.54365e-10], ['ARTS AND ENTERTAINMENT', 4.1657e-11]]",True,194,146,21:19:50.381645
I ate my telescope on I outside the cat by John,"[['PETS', 0.06347058], ['EDUCATION', 0.05169659], ['HEALTH AND FITNESS', 0.05102831], ['SPORTS', 0.0508638], ['RELIGION AND SPIRITUALITY', 0.05054712]]","[['PETS', 0.99993], ['NON STANDARD CONTENT', 7.01964e-05], ['SCIENCE', 1.21667e-09], ['HOBBIES AND INTERESTS', 2.54524e-10], ['ARTS AND ENTERTAINMENT', 4.16617e-11]]",True,195,147,21:19:57.187764
I ate an telescope on I outside the cat by John,"[['PETS', 0.06116347], ['SPORTS', 0.05279439], ['EDUCATION', 0.05145659], ['SCIENCE', 0.0500263], ['FOOD AND DRINK', 0.04984154]]","[['PETS', 1.0], ['SCIENCE', 1.04059e-08], ['HOBBIES AND INTERESTS', 9.46404e-11], ['FAMILY AND PARENTING', 5.2024e-11], ['ARTS AND ENTERTAINMENT', 2.24361e-11]]",True,196,148,21:20:03.344976
