an school with Thomas knew Thomas outside Thomas,"[['EDUCATION', 0.06051588], ['FAMILY AND PARENTING', 0.05663257], ['RELIGION AND SPIRITUALITY', 0.05085668], ['SPORTS', 0.05029517], ['BUSINESS', 0.05022841]]","[['EDUCATION', 0.300573], ['HOBBIES AND INTERESTS', 0.160419], ['REAL ESTATE', 0.0714243], ['HEALTH AND FITNESS', 0.0434457], ['RELIGION AND SPIRITUALITY', 0.0411375]]",False,59,24,23:36:13.738294
Thomas needed Alexander,"[['TECHNOLOGY AND COMPUTING', 0.0515689], ['HEALTH AND FITNESS', 0.05090549], ['HOBBIES AND INTERESTS', 0.05084976], ['FAMILY AND PARENTING', 0.04987036], ['HOME AND GARDEN', 0.0492944]]","[['HEALTH AND FITNESS', 0.254409], ['HOBBIES AND INTERESTS', 0.104863], ['RELIGION AND SPIRITUALITY', 0.0800401], ['LAW AND GOVERNMENT AND POLITICS', 0.0471487], ['ARTS AND ENTERTAINMENT', 0.0460857]]",False,60,24,23:36:16.500708
I thought I Olivia my room,"[['HOME AND GARDEN', 0.06070923], ['AUTOMOTIVE', 0.05436475], ['TRAVEL', 0.05359628], ['TECHNOLOGY AND COMPUTING', 0.0512034], ['RELIGION AND SPIRITUALITY', 0.05023746]]","[['HOME AND GARDEN', 0.698664], ['HOBBIES AND INTERESTS', 0.127543], ['RELIGION AND SPIRITUALITY', 0.0361419], ['SPORTS', 0.0261882], ['EDUCATION', 0.00421785]]",False,61,24,23:36:19.035046
the room stood Thomas by Alexander,"[['HOME AND GARDEN', 0.05868419], ['REAL ESTATE', 0.0515446], ['HOBBIES AND INTERESTS', 0.0496787], ['EDUCATION', 0.04944216], ['TRAVEL', 0.04926446]]","[['HEALTH AND FITNESS', 0.523511], ['STYLE AND FASHION', 0.136676], ['TRAVEL', 0.101102], ['SCIENCE', 0.0996617], ['HOME AND GARDEN', 0.0352189]]",False,62,24,23:36:21.483328
the by Olivia thought I,"[['TECHNOLOGY AND COMPUTING', 0.05083826], ['AUTOMOTIVE', 0.05081101], ['SPORTS', 0.05020795], ['FOOD AND DRINK', 0.04928241], ['HOME AND GARDEN', 0.04906686]]","[['HOBBIES AND INTERESTS', 0.99995], ['SPORTS', 2.76312e-05], ['RELIGION AND SPIRITUALITY', 3.7538e-06], ['AUTOMOTIVE', 1.25157e-06], ['SCIENCE', 6.24913e-07]]",False,63,24,23:36:23.928765
Alexander needed a school in company Thomas Olivia company,"[['BUSINESS', 0.05807227], ['EDUCATION', 0.05437906], ['FAMILY AND PARENTING', 0.05317669], ['HOME AND GARDEN', 0.05180785], ['TECHNOLOGY AND COMPUTING', 0.05128883]]","[['CAREERS', 0.818984], ['EDUCATION', 0.0015772], ['HOBBIES AND INTERESTS', 0.000826273], ['HEALTH AND FITNESS', 0.000690865], ['ARTS AND ENTERTAINMENT', 0.000594128]]",True,64,25,23:36:26.311734
Alexander needed school with Alexander country with I Olivia a school by Alexander,"[['EDUCATION', 0.05973876], ['HOBBIES AND INTERESTS', 0.05406579], ['HOME AND GARDEN', 0.05082753], ['ARTS AND ENTERTAINMENT', 0.0506805], ['FAMILY AND PARENTING', 0.05043697]]","[['HOBBIES AND INTERESTS', 0.355317], ['CAREERS', 0.119232], ['EDUCATION', 0.0960689], ['RELIGION AND SPIRITUALITY', 0.0372632], ['HEALTH AND FITNESS', 0.0343818]]",False,65,25,23:36:29.170397
Thomas needed an school outside Olivia outside my week,"[['FAMILY AND PARENTING', 0.06266518], ['EDUCATION', 0.05863502], ['HEALTH AND FITNESS', 0.05401716], ['TECHNOLOGY AND COMPUTING', 0.05294555], ['RELIGION AND SPIRITUALITY', 0.05052559]]","[['CAREERS', 0.254276], ['EDUCATION', 0.171104], ['FAMILY AND PARENTING', 0.0869162], ['HOBBIES AND INTERESTS', 0.0452238], ['RELIGION AND SPIRITUALITY', 0.032114]]",False,66,25,23:36:31.506233
Olivia looked Thomas with I,"[['STYLE AND FASHION', 0.05426362], ['TECHNOLOGY AND COMPUTING', 0.05281568], ['SPORTS', 0.05039195], ['HOME AND GARDEN', 0.0503911], ['HOBBIES AND INTERESTS', 0.04935706]]","[['FAMILY AND PARENTING', 0.981648], ['HOBBIES AND INTERESTS', 0.0183516], ['SPORTS', 2.22585e-09], ['FOOD AND DRINK', 5.47909e-10], ['RELIGION AND SPIRITUALITY', 1.38001e-10]]",False,67,25,23:36:33.910439
Thomas looked Olivia with Thomas,"[['STYLE AND FASHION', 0.0534211], ['REAL ESTATE', 0.04971473], ['TECHNOLOGY AND COMPUTING', 0.04915919], ['FAMILY AND PARENTING', 0.04899688], ['HEALTH AND FITNESS', 0.04893951]]","[['STYLE AND FASHION', 1.0], ['SPORTS', 8.52644e-08], ['HOME AND GARDEN', 4.93071e-08], ['REAL ESTATE', 4.48493e-08], ['SCIENCE', 2.77359e-08]]",False,68,25,23:36:36.267919
I needed company woman with Alexander in Olivia outside a home,"[['HOME AND GARDEN', 0.05562391], ['REAL ESTATE', 0.05413341], ['BUSINESS', 0.05376327], ['RELIGION AND SPIRITUALITY', 0.05176321], ['HEALTH AND FITNESS', 0.05106873]]","[['FAMILY AND PARENTING', 0.292448], ['HOME AND GARDEN', 0.0796582], ['SOCIETY', 0.0519965], ['HOBBIES AND INTERESTS', 0.02823], ['STYLE AND FASHION', 0.0235328]]",True,69,26,23:36:38.930969
Thomas looked Thomas,"[['STYLE AND FASHION', 0.0511862], ['REAL ESTATE', 0.04985115], ['HEALTH AND FITNESS', 0.04955899], ['TECHNOLOGY AND COMPUTING', 0.04933855], ['SOCIETY', 0.04890786]]","[['REAL ESTATE', 0.518784], ['STYLE AND FASHION', 0.159148], ['SPORTS', 0.0820056], ['LAW AND GOVERNMENT AND POLITICS', 0.0618609], ['SOCIETY', 0.0465366]]",False,69,26,23:36:41.483031
the company outside Thomas stood the school by Alexander,"[['BUSINESS', 0.06027778], ['EDUCATION', 0.0568173], ['HEALTH AND FITNESS', 0.05131147], ['FAMILY AND PARENTING', 0.0510199], ['REAL ESTATE', 0.04950836]]","[['EDUCATION', 0.801723], ['CAREERS', 0.0137668], ['AUTOMOTIVE', 0.00578387], ['STYLE AND FASHION', 0.00550226], ['REAL ESTATE', 0.00220419]]",False,70,26,23:36:43.865847
Alexander stood my school I Olivia with Alexander,"[['EDUCATION', 0.06158369], ['HOBBIES AND INTERESTS', 0.05471861], ['STYLE AND FASHION', 0.0532822], ['HEALTH AND FITNESS', 0.05225322], ['FAMILY AND PARENTING', 0.05082734]]","[['STYLE AND FASHION', 0.941518], ['RELIGION AND SPIRITUALITY', 0.0187489], ['EDUCATION', 0.00797523], ['CAREERS', 0.0075593], ['TRAVEL', 0.00126654]]",False,71,26,23:36:46.180794
an school with Thomas tried Thomas by country in Alexander week by I with Olivia Alexander room on Thomas with Olivia,"[['EDUCATION', 0.06237961], ['HOME AND GARDEN', 0.06124076], ['FAMILY AND PARENTING', 0.05328526], ['TECHNOLOGY AND COMPUTING', 0.05248549], ['HOBBIES AND INTERESTS', 0.05212538]]","[['RELIGION AND SPIRITUALITY', 0.419118], ['SPORTS', 0.274235], ['EDUCATION', 0.14178], ['CAREERS', 0.0136114], ['BUSINESS', 0.0135953]]",True,72,27,23:36:48.995264
Thomas knew week school Alexander Thomas Olivia Thomas by Thomas,"[['EDUCATION', 0.0627131], ['FAMILY AND PARENTING', 0.06106325], ['STYLE AND FASHION', 0.05292124], ['TECHNOLOGY AND COMPUTING', 0.05133802], ['HOBBIES AND INTERESTS', 0.0504982]]","[['HEALTH AND FITNESS', 0.997991], ['TRAVEL', 0.000511815], ['REAL ESTATE', 0.00022744], ['EDUCATION', 0.000198573], ['RELIGION AND SPIRITUALITY', 0.000109986]]",True,73,28,23:36:51.871664
the business stood Alexander by home outside I country,"[['TRAVEL', 0.05891658], ['REAL ESTATE', 0.05651457], ['LAW GOVERNMENT AND POLITICS', 0.05573885], ['BUSINESS', 0.05390894], ['HOME AND GARDEN', 0.05367248]]","[['AUTOMOTIVE', 0.999859], ['PERSONAL FINANCE', 7.04971e-05], ['TRAVEL', 3.19977e-05], ['CAREERS', 8.4917e-06], ['HOME AND GARDEN', 3.79445e-06]]",False,74,28,23:36:54.404571
Alexander tried business by Alexander school by Thomas on company school in a school,"[['BUSINESS', 0.06808394], ['LAW GOVERNMENT AND POLITICS', 0.05561258], ['EDUCATION', 0.05493955], ['REAL ESTATE', 0.05265694], ['TECHNOLOGY AND COMPUTING', 0.05130295]]","[['EDUCATION', 0.446337], ['HEALTH AND FITNESS', 0.367843], ['CAREERS', 0.0155634], ['REAL ESTATE', 0.00375957], ['STYLE AND FASHION', 0.00193487]]",False,75,28,23:36:57.979247
I tried I with my company the woman in Thomas Thomas,"[['TECHNOLOGY AND COMPUTING', 0.05727158], ['HEALTH AND FITNESS', 0.05565577], ['STYLE AND FASHION', 0.05195281], ['BUSINESS', 0.05037691], ['HOBBIES AND INTERESTS', 0.05019374]]","[['ARTS AND ENTERTAINMENT', 0.184844], ['HOBBIES AND INTERESTS', 0.184153], ['STYLE AND FASHION', 0.110365], ['EDUCATION', 0.0593382], ['RELIGION AND SPIRITUALITY', 0.0513205]]",False,76,28,23:37:00.740556
an business on Olivia needed I,"[['LAW GOVERNMENT AND POLITICS', 0.05612028], ['BUSINESS', 0.05355505], ['HOBBIES AND INTERESTS', 0.05347785], ['CAREERS', 0.05058844], ['TECHNOLOGY AND COMPUTING', 0.05058829]]","[['TRAVEL', 0.999217], ['HOBBIES AND INTERESTS', 0.000408346], ['BUSINESS', 6.5976e-05], ['HEALTH AND FITNESS', 3.75933e-05], ['CAREERS', 1.42804e-05]]",False,77,28,23:37:03.271507
I looked my room outside my home by I,"[['HOME AND GARDEN', 0.06870667], ['TRAVEL', 0.05817549], ['RELIGION AND SPIRITUALITY', 0.05305793], ['REAL ESTATE', 0.05237936], ['HEALTH AND FITNESS', 0.05117168]]","[['HOBBIES AND INTERESTS', 0.993941], ['HOME AND GARDEN', 0.0057286], ['TRAVEL', 4.43966e-05], ['AUTOMOTIVE', 1.86453e-05], ['SPORTS', 1.77258e-05]]",False,78,28,23:37:05.854437
I stood I,"[['SPORTS', 0.05216954], ['HOBBIES AND INTERESTS', 0.05034119], ['ARTS AND ENTERTAINMENT', 0.05009697], ['TECHNOLOGY AND COMPUTING', 0.0499746], ['RELIGION AND SPIRITUALITY', 0.04885304]]","[['STYLE AND FASHION', 0.830464], ['SPORTS', 0.167904], ['HOBBIES AND INTERESTS', 0.000584027], ['RELIGION AND SPIRITUALITY', 0.000103609], ['PETS', 4.31435e-05]]",False,79,28,23:37:08.739257
the woman looked Olivia in business in I school on Thomas in I,"[['EDUCATION', 0.05941497], ['STYLE AND FASHION', 0.05528285], ['LAW GOVERNMENT AND POLITICS', 0.05344894], ['BUSINESS', 0.05315045], ['HOBBIES AND INTERESTS', 0.05233306]]","[['SPORTS', 0.986443], ['CAREERS', 0.0110342], ['EDUCATION', 0.000849323], ['FAMILY AND PARENTING', 0.000532157], ['SOCIETY', 0.000189636]]",True,80,29,23:37:11.275919
I needed business woman outside the school with woman company by an week the school Thomas,"[['BUSINESS', 0.06865907], ['TECHNOLOGY AND COMPUTING', 0.0559741], ['EDUCATION', 0.05543795], ['LAW GOVERNMENT AND POLITICS', 0.05465289], ['REAL ESTATE', 0.05001563]]","[['SOCIETY', 0.989383], ['EDUCATION', 0.00918457], ['HOBBIES AND INTERESTS', 5.24972e-05], ['CAREERS', 4.25816e-05], ['FAMILY AND PARENTING', 3.89478e-05]]",True,81,30,23:37:13.951748
Olivia thought I,"[['TECHNOLOGY AND COMPUTING', 0.05083826], ['AUTOMOTIVE', 0.05081101], ['SPORTS', 0.05020795], ['FOOD AND DRINK', 0.04928241], ['HOME AND GARDEN', 0.04906686]]","[['RELIGION AND SPIRITUALITY', 0.547244], ['HOBBIES AND INTERESTS', 0.0638765], ['SPORTS', 0.0600057], ['ARTS AND ENTERTAINMENT', 0.0434257], ['SOCIETY', 0.0358742]]",True,82,31,23:37:16.497232
Thomas Alexander company by Olivia week by Olivia I Thomas by a woman the room outside my country Olivia week Alexander the country by Thomas Alexander,"[['HOME AND GARDEN', 0.05925499], ['HEALTH AND FITNESS', 0.0567197], ['BUSINESS', 0.05655638], ['TRAVEL', 0.05501616], ['TECHNOLOGY AND COMPUTING', 0.05240182]]","[['STYLE AND FASHION', 0.999723], ['HOBBIES AND INTERESTS', 0.000154935], ['CAREERS', 2.17362e-05], ['EDUCATION', 2.03734e-05], ['ARTS AND ENTERTAINMENT', 7.66093e-06]]",True,83,32,23:37:18.868434
a school tried the home Thomas Thomas,"[['FAMILY AND PARENTING', 0.05728778], ['HOME AND GARDEN', 0.05714528], ['EDUCATION', 0.05678388], ['REAL ESTATE', 0.05475261], ['STYLE AND FASHION', 0.05075883]]","[['EDUCATION', 0.738091], ['ARTS AND ENTERTAINMENT', 0.0308634], ['CAREERS', 0.0139358], ['SPORTS', 0.00555257], ['RELIGION AND SPIRITUALITY', 0.00537327]]",True,84,33,23:37:21.267405
Thomas tried week room,"[['HOME AND GARDEN', 0.05933948], ['TECHNOLOGY AND COMPUTING', 0.05532346], ['REAL ESTATE', 0.05307699], ['FAMILY AND PARENTING', 0.0515367], ['HEALTH AND FITNESS', 0.05128359]]","[['SPORTS', 1.0], ['TRAVEL', 1.32928e-11], ['HOME AND GARDEN', 1.16473e-11], ['EDUCATION', 5.30355e-12], ['HEALTH AND FITNESS', 5.07952e-12]]",False,85,33,23:37:23.609723
I looked I on Alexander,"[['HOBBIES AND INTERESTS', 0.05236152], ['TECHNOLOGY AND COMPUTING', 0.05170613], ['STYLE AND FASHION', 0.05159462], ['SPORTS', 0.05016903], ['HEALTH AND FITNESS', 0.04935145]]","[['HOBBIES AND INTERESTS', 0.619846], ['SPORTS', 0.209008], ['HEALTH AND FITNESS', 0.0263884], ['RELIGION AND SPIRITUALITY', 0.0212361], ['TRAVEL', 0.00643105]]",False,86,33,23:37:26.546082
home outside business country outside Alexander business thought I outside my country,"[['TRAVEL', 0.06155217], ['HOME AND GARDEN', 0.05429402], ['LAW GOVERNMENT AND POLITICS', 0.054162], ['REAL ESTATE', 0.05397689], ['BUSINESS', 0.05169771]]","[['PERSONAL FINANCE', 0.212809], ['CAREERS', 0.167062], ['TRAVEL', 0.0880508], ['LAW AND GOVERNMENT AND POLITICS', 0.0485295], ['HOBBIES AND INTERESTS', 0.0440872]]",True,87,34,23:37:29.311827
Alexander I Alexander in Olivia,"[['HOBBIES AND INTERESTS', 0.05408115], ['TECHNOLOGY AND COMPUTING', 0.05111693], ['SPORTS', 0.04996239], ['STYLE AND FASHION', 0.04955932], ['HOME AND GARDEN', 0.04875916]]","[['EDUCATION', 0.22741], ['CAREERS', 0.201489], ['RELIGION AND SPIRITUALITY', 0.197337], ['SCIENCE', 0.0941167], ['HOBBIES AND INTERESTS', 0.0279335]]",True,88,35,23:37:31.922580
Thomas needed Alexander by a school my week I,"[['FAMILY AND PARENTING', 0.05919027], ['EDUCATION', 0.05851729], ['TECHNOLOGY AND COMPUTING', 0.05842584], ['HOBBIES AND INTERESTS', 0.05399708], ['HEALTH AND FITNESS', 0.0525416]]","[['EDUCATION', 0.295156], ['RELIGION AND SPIRITUALITY', 0.146369], ['ARTS AND ENTERTAINMENT', 0.02971], ['TRAVEL', 0.0144219], ['CAREERS', 0.00691284]]",True,89,36,23:37:34.897373
Thomas thought I in Thomas a room Olivia,"[['HOME AND GARDEN', 0.06175554], ['TECHNOLOGY AND COMPUTING', 0.05287693], ['SPORTS', 0.04950787], ['TRAVEL', 0.0493033], ['AUTOMOTIVE', 0.0487423]]","[['RELIGION AND SPIRITUALITY', 0.694532], ['SPORTS', 0.0788115], ['TECHNOLOGY AND COMPUTING', 0.0198131], ['EDUCATION', 0.0169219], ['CAREERS', 0.0124375]]",False,90,36,23:37:37.349216
my school on Olivia knew room country Olivia company room with Olivia,"[['HOME AND GARDEN', 0.06270885], ['EDUCATION', 0.05980082], ['BUSINESS', 0.0583076], ['TRAVEL', 0.05209408], ['AUTOMOTIVE', 0.0497521]]","[['TRAVEL', 0.971944], ['SPORTS', 0.0242874], ['CAREERS', 0.0018809], ['EDUCATION', 2.15775e-05], ['STYLE AND FASHION', 1.04151e-05]]",False,91,36,23:37:39.763288
Alexander knew Thomas by Olivia the home a room,"[['HOME AND GARDEN', 0.0703181], ['REAL ESTATE', 0.05842075], ['FAMILY AND PARENTING', 0.05139884], ['TRAVEL', 0.0493766], ['HOBBIES AND INTERESTS', 0.04890244]]","[['HOBBIES AND INTERESTS', 0.981926], ['TRAVEL', 0.00690746], ['SPORTS', 0.00235941], ['HOME AND GARDEN', 0.00190951], ['HEALTH AND FITNESS', 0.00156974]]",False,92,36,23:37:42.431351
Olivia thought I outside I,"[['RELIGION AND SPIRITUALITY', 0.05343866], ['SPORTS', 0.0523347], ['TECHNOLOGY AND COMPUTING', 0.05028275], ['TRAVEL', 0.05020858], ['FOOD AND DRINK', 0.04973112]]","[['RELIGION AND SPIRITUALITY', 0.506675], ['HOME AND GARDEN', 0.0504327], ['ARTS AND ENTERTAINMENT', 0.0425463], ['SOCIETY', 0.0361451], ['HEALTH AND FITNESS', 0.0227964]]",True,93,37,23:37:45.633236
Olivia stood my home outside Olivia on school by Alexander school,"[['EDUCATION', 0.05800482], ['FAMILY AND PARENTING', 0.05602316], ['HOME AND GARDEN', 0.05444363], ['RELIGION AND SPIRITUALITY', 0.05429826], ['HEALTH AND FITNESS', 0.05206247]]","[['CAREERS', 0.457953], ['EDUCATION', 0.161002], ['TRAVEL', 0.0219749], ['RELIGION AND SPIRITUALITY', 0.015338], ['FAMILY AND PARENTING', 0.0122989]]",False,94,37,23:37:48.983823
I thought Olivia,"[['RELIGION AND SPIRITUALITY', 0.05062069], ['TECHNOLOGY AND COMPUTING', 0.05037188], ['SPORTS', 0.04958955], ['AUTOMOTIVE', 0.04953404], ['SCIENCE', 0.04929642]]","[['HOME AND GARDEN', 0.446552], ['SPORTS', 0.0974714], ['RELIGION AND SPIRITUALITY', 0.0932543], ['HOBBIES AND INTERESTS', 0.0752679], ['EDUCATION', 0.0662202]]",False,95,37,23:37:51.755444
Olivia needed I,"[['HOBBIES AND INTERESTS', 0.05212634], ['TECHNOLOGY AND COMPUTING', 0.05149107], ['STYLE AND FASHION', 0.05056708], ['HOME AND GARDEN', 0.05030477], ['SPORTS', 0.04892346]]","[['TRAVEL', 0.999081], ['HOBBIES AND INTERESTS', 0.000887583], ['HEALTH AND FITNESS', 5.78046e-06], ['FAMILY AND PARENTING', 3.4028e-06], ['SPORTS', 6.22522e-07]]",False,96,37,23:37:54.218198
Olivia tried I by I,"[['STYLE AND FASHION', 0.05303032], ['HOBBIES AND INTERESTS', 0.05274917], ['TECHNOLOGY AND COMPUTING', 0.05256374], ['SPORTS', 0.0508351], ['TRAVEL', 0.04884031]]","[['RELIGION AND SPIRITUALITY', 0.265179], ['HOBBIES AND INTERESTS', 0.113697], ['SOCIETY', 0.0555303], ['ARTS AND ENTERTAINMENT', 0.05011], ['EDUCATION', 0.0419425]]",True,97,38,23:37:56.646775
Olivia knew the school Alexander I,"[['EDUCATION', 0.05786295], ['HOBBIES AND INTERESTS', 0.05548798], ['FAMILY AND PARENTING', 0.05344378], ['STYLE AND FASHION', 0.05331518], ['SPORTS', 0.05049063]]","[['EDUCATION', 0.69135], ['CAREERS', 0.124955], ['RELIGION AND SPIRITUALITY', 0.124426], ['SPORTS', 0.00237815], ['HOME AND GARDEN', 0.000146915]]",False,98,38,23:37:58.987601
I Alexander Thomas with Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05392229], ['HOBBIES AND INTERESTS', 0.05364136], ['SPORTS', 0.05013629], ['HOME AND GARDEN', 0.04997112], ['STYLE AND FASHION', 0.04924727]]","[['CAREERS', 0.11128], ['BUSINESS', 0.109898], ['EDUCATION', 0.0953191], ['SCIENCE', 0.0645584], ['RELIGION AND SPIRITUALITY', 0.0566664]]",True,99,39,23:38:01.400827
I Olivia Thomas outside I,"[['TECHNOLOGY AND COMPUTING', 0.05325857], ['SPORTS', 0.05278697], ['RELIGION AND SPIRITUALITY', 0.05030979], ['FOOD AND DRINK', 0.04915081], ['TRAVEL', 0.04894818]]","[['RELIGION AND SPIRITUALITY', 0.815794], ['HOBBIES AND INTERESTS', 0.0535626], ['ARTS AND ENTERTAINMENT', 0.00987383], ['CAREERS', 0.00658015], ['SPORTS', 0.00601839]]",False,100,39,23:38:04.025309
Olivia thought business outside Thomas home by Thomas by Alexander in the school,"[['EDUCATION', 0.05807174], ['REAL ESTATE', 0.05770186], ['BUSINESS', 0.0568352], ['FAMILY AND PARENTING', 0.05287413], ['LAW GOVERNMENT AND POLITICS', 0.05239851]]","[['HEALTH AND FITNESS', 0.203758], ['CAREERS', 0.166169], ['EDUCATION', 0.165439], ['RELIGION AND SPIRITUALITY', 0.0704802], ['TRAVEL', 0.0352685]]",True,101,40,23:38:06.797643
woman home Thomas an school with week company outside an school,"[['BUSINESS', 0.05803923], ['FAMILY AND PARENTING', 0.05721336], ['REAL ESTATE', 0.05717253], ['EDUCATION', 0.0566116], ['HOME AND GARDEN', 0.05465068]]","[['HOBBIES AND INTERESTS', 0.989283], ['EDUCATION', 0.00283671], ['CAREERS', 0.00280671], ['TRAVEL', 0.000217988], ['TECHNOLOGY AND COMPUTING', 8.34248e-05]]",True,102,41,23:38:09.569969
Alexander looked room in an woman on a country outside Alexander woman the country outside an business Alexander,"[['TRAVEL', 0.06238506], ['BUSINESS', 0.0605793], ['LAW GOVERNMENT AND POLITICS', 0.05713582], ['REAL ESTATE', 0.0566476], ['EDUCATION', 0.0522995]]","[['SOCIETY', 0.665483], ['REAL ESTATE', 0.0532051], ['LAW AND GOVERNMENT AND POLITICS', 0.0422744], ['SPORTS', 0.0242441], ['TRAVEL', 0.0232072]]",False,103,41,23:38:12.315095
Alexander knew I,"[['HOBBIES AND INTERESTS', 0.05586438], ['SPORTS', 0.05058549], ['TECHNOLOGY AND COMPUTING', 0.0499744], ['STYLE AND FASHION', 0.04905112], ['HOME AND GARDEN', 0.04832024]]","[['SPORTS', 0.725355], ['RELIGION AND SPIRITUALITY', 0.0853937], ['STYLE AND FASHION', 0.00141582], ['SCIENCE', 0.00106617], ['ARTS AND ENTERTAINMENT', 0.000843604]]",False,104,41,23:38:15.004063
Alexander tried I,"[['HOBBIES AND INTERESTS', 0.05390531], ['TECHNOLOGY AND COMPUTING', 0.0530961], ['HEALTH AND FITNESS', 0.05158446], ['STYLE AND FASHION', 0.05012909], ['SPORTS', 0.04934094]]","[['RELIGION AND SPIRITUALITY', 0.757147], ['EDUCATION', 0.0214681], ['STYLE AND FASHION', 0.0161873], ['CAREERS', 0.0116046], ['SCIENCE', 0.0101393]]",True,105,42,23:38:17.797313
country business by an outside business on Alexander company with a country on Olivia on an outside I tried Alexander,"[['BUSINESS', 0.06830738], ['LAW GOVERNMENT AND POLITICS', 0.05649605], ['TRAVEL', 0.05640883], ['REAL ESTATE', 0.05298519], ['HOBBIES AND INTERESTS', 0.05102086]]","[['TRAVEL', 0.220482], ['SPORTS', 0.0836448], ['CAREERS', 0.0641107], ['PERSONAL FINANCE', 0.0571922], ['LAW AND GOVERNMENT AND POLITICS', 0.0451153]]",True,106,43,23:38:20.611140
Thomas tried Olivia,"[['TECHNOLOGY AND COMPUTING', 0.05232001], ['STYLE AND FASHION', 0.05183805], ['HEALTH AND FITNESS', 0.05057835], ['REAL ESTATE', 0.04987331], ['FAMILY AND PARENTING', 0.04933082]]","[['SOCIETY', 0.271708], ['SPORTS', 0.168661], ['HOBBIES AND INTERESTS', 0.0771532], ['ARTS AND ENTERTAINMENT', 0.0520971], ['RELIGION AND SPIRITUALITY', 0.0438656]]",True,107,44,23:38:23.430736
my school by a company on an school stood Olivia outside Olivia with in Alexander outside Olivia woman on an business the business with Alexander I,"[['BUSINESS', 0.06631217], ['EDUCATION', 0.05574269], ['RELIGION AND SPIRITUALITY', 0.054727], ['LAW GOVERNMENT AND POLITICS', 0.05450693], ['HOBBIES AND INTERESTS', 0.05305621]]","[['STYLE AND FASHION', 0.999325], ['CAREERS', 0.000616603], ['EDUCATION', 1.74469e-05], ['ARTS AND ENTERTAINMENT', 1.04212e-06], ['TRAVEL', 1.04191e-06]]",True,108,45,23:38:26.144176
Alexander stood I in I,"[['HOBBIES AND INTERESTS', 0.05440289], ['SPORTS', 0.05234961], ['ARTS AND ENTERTAINMENT', 0.05041089], ['TECHNOLOGY AND COMPUTING', 0.05011449], ['HOME AND GARDEN', 0.04803795]]","[['RELIGION AND SPIRITUALITY', 0.337668], ['STYLE AND FASHION', 0.105753], ['TRAVEL', 0.0852171], ['CAREERS', 0.0272954], ['HOBBIES AND INTERESTS', 0.0267522]]",True,109,46,23:38:28.906192
Alexander stood Thomas,"[['HEALTH AND FITNESS', 0.05063163], ['EDUCATION', 0.0499579], ['HOBBIES AND INTERESTS', 0.04984633], ['TECHNOLOGY AND COMPUTING', 0.04941297], ['SOCIETY', 0.04914431]]","[['STYLE AND FASHION', 0.940259], ['HOBBIES AND INTERESTS', 0.0191233], ['HEALTH AND FITNESS', 0.00477661], ['TRAVEL', 0.00444931], ['RELIGION AND SPIRITUALITY', 0.00431461]]",False,110,46,23:38:31.717169
