a elephant with the man killed John in my pajamas on John with an cat outside an park on the telescope on an telescope,"[['TRAVEL', 0.06008328], ['PETS', 0.05953578], ['HEALTH AND FITNESS', 0.05541999], ['EDUCATION', 0.05458796], ['RELIGION AND SPIRITUALITY', 0.05358533]]","[['RELIGION AND SPIRITUALITY', 0.597452], ['SCIENCE', 0.218257], ['HOBBIES AND INTERESTS', 0.0579104], ['SOCIETY', 0.0419317], ['PETS', 0.00100164]]",True,1788,1425,17:14:52.754647
a elephant with the man killed John in my pajamas on John with the cat outside an park on the telescope on an telescope,"[['TRAVEL', 0.06008328], ['PETS', 0.05953578], ['HEALTH AND FITNESS', 0.05541999], ['EDUCATION', 0.05458796], ['RELIGION AND SPIRITUALITY', 0.05358533]]","[['RELIGION AND SPIRITUALITY', 0.40099], ['PETS', 0.363044], ['SCIENCE', 0.129106], ['HOBBIES AND INTERESTS', 0.03093], ['SOCIETY', 0.0269068]]",True,1789,1426,17:14:59.213792
a elephant with the man ate John in my pajamas on John with the cat outside an park on the telescope on an telescope,"[['PETS', 0.0598134], ['TRAVEL', 0.05827825], ['HEALTH AND FITNESS', 0.05736556], ['EDUCATION', 0.0557614], ['SPORTS', 0.05149314]]","[['PETS', 0.599568], ['SCIENCE', 0.296696], ['SOCIETY', 0.0225866], ['HOBBIES AND INTERESTS', 0.00111185], ['TRAVEL', 0.000949705]]",True,1790,1427,17:15:05.043505
a elephant with the man ate John in my pajamas on John with the cat outside an park on the telescope on the telescope,"[['PETS', 0.0598134], ['TRAVEL', 0.05827825], ['HEALTH AND FITNESS', 0.05736556], ['EDUCATION', 0.0557614], ['SPORTS', 0.05149314]]","[['PETS', 0.489927], ['SCIENCE', 0.410156], ['SOCIETY', 0.0128168], ['TRAVEL', 0.0013552], ['ARTS AND ENTERTAINMENT', 0.00125494]]",True,1791,1428,17:15:10.572809
a elephant with the man ate John outside my pajamas on John with the cat outside an park on the telescope on the telescope,"[['PETS', 0.05971311], ['TRAVEL', 0.05846121], ['HEALTH AND FITNESS', 0.05788615], ['EDUCATION', 0.05563163], ['SPORTS', 0.05140647]]","[['SCIENCE', 0.450688], ['PETS', 0.450306], ['SOCIETY', 0.0179252], ['HOBBIES AND INTERESTS', 0.0012026], ['TRAVEL', 0.000556421]]",True,1792,1429,17:15:16.102415
a elephant with the man wounded John outside my pajamas on John with the cat outside an park on the telescope on the telescope,"[['PETS', 0.05972143], ['TRAVEL', 0.05779298], ['HEALTH AND FITNESS', 0.05748825], ['EDUCATION', 0.05389516], ['SPORTS', 0.05197522]]","[['PETS', 0.704061], ['SCIENCE', 0.255281], ['SOCIETY', 0.0103462], ['HOBBIES AND INTERESTS', 0.00310024], ['ARTS AND ENTERTAINMENT', 0.00116646]]",True,1793,1430,17:15:21.944423
a man with the man wounded John outside my pajamas on John with the cat outside an park on the telescope on the telescope,"[['PETS', 0.06095496], ['HEALTH AND FITNESS', 0.05735226], ['TRAVEL', 0.05496428], ['EDUCATION', 0.05460006], ['SPORTS', 0.05092122]]","[['PETS', 0.842259], ['SCIENCE', 0.0749309], ['SOCIETY', 0.0443702], ['ARTS AND ENTERTAINMENT', 0.00126442], ['TRAVEL', 0.00118665]]",True,1794,1431,17:15:27.471228
a man with the man wounded John outside my pajamas on John with the cat outside an park on the telescope on an telescope,"[['PETS', 0.06095496], ['HEALTH AND FITNESS', 0.05735226], ['TRAVEL', 0.05496428], ['EDUCATION', 0.05460006], ['SPORTS', 0.05092122]]","[['PETS', 0.863969], ['SOCIETY', 0.0678858], ['SCIENCE', 0.0407309], ['ARTS AND ENTERTAINMENT', 0.000750889], ['TRAVEL', 0.000700152]]",True,1795,1432,17:15:33.305694
a man with the man wounded John outside my cat on John with the cat outside an park on the telescope on an telescope,"[['PETS', 0.06415424], ['HEALTH AND FITNESS', 0.05494707], ['TRAVEL', 0.05490456], ['EDUCATION', 0.05404911], ['SPORTS', 0.05051909]]","[['PETS', 1.0], ['SOCIETY', 3.53597e-11], ['SCIENCE', 2.13647e-11], ['ARTS AND ENTERTAINMENT', 1.17204e-12], ['HOBBIES AND INTERESTS', 4.80962e-13]]",True,1796,1433,17:15:38.900452
an man with the man wounded John outside my cat on John with the cat outside an park on the telescope on an telescope,"[['PETS', 0.06415424], ['HEALTH AND FITNESS', 0.05494707], ['TRAVEL', 0.05490456], ['EDUCATION', 0.05404911], ['SPORTS', 0.05051909]]","[['PETS', 1.0], ['SCIENCE', 3.73384e-11], ['SOCIETY', 2.6514e-11], ['HOBBIES AND INTERESTS', 1.76132e-12], ['ARTS AND ENTERTAINMENT', 1.48736e-12]]",True,1797,1434,17:15:44.681256
an man with the man wounded I outside my cat on John with the cat outside an park on the telescope on an telescope,"[['PETS', 0.06206301], ['TRAVEL', 0.05517411], ['HEALTH AND FITNESS', 0.05384236], ['SPORTS', 0.05375174], ['EDUCATION', 0.05277246]]","[['PETS', 1.0], ['SCIENCE', 3.31977e-11], ['SOCIETY', 1.81356e-11], ['ARTS AND ENTERTAINMENT', 1.17994e-12], ['HOBBIES AND INTERESTS', 1.14456e-12]]",True,1798,1435,17:15:50.509220
an man with the man wounded I outside my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06206653], ['TRAVEL', 0.05517723], ['HEALTH AND FITNESS', 0.05384541], ['SPORTS', 0.05363907], ['EDUCATION', 0.05277545]]","[['PETS', 0.999812], ['TRAVEL', 0.000180789], ['SCIENCE', 5.58913e-06], ['SOCIETY', 9.20332e-07], ['HOBBIES AND INTERESTS', 3.68008e-08]]",True,1799,1436,17:15:56.038090
an man with the man walked I outside my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06249925], ['TRAVEL', 0.05678236], ['HEALTH AND FITNESS', 0.05289049], ['SPORTS', 0.05277649], ['EDUCATION', 0.05252925]]","[['PETS', 0.998852], ['TRAVEL', 0.00110288], ['SCIENCE', 3.48402e-05], ['SOCIETY', 5.794e-06], ['SPORTS', 2.25212e-06]]",False,1800,1436,17:16:01.893273
an man with the man saw I outside my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06068892], ['HEALTH AND FITNESS', 0.05467138], ['EDUCATION', 0.05455327], ['TRAVEL', 0.05446416], ['SPORTS', 0.05314069]]","[['PETS', 0.998557], ['TRAVEL', 0.00139874], ['SCIENCE', 3.79583e-05], ['SOCIETY', 4.86324e-06], ['HOBBIES AND INTERESTS', 1.20309e-07]]",True,1801,1437,17:16:07.746574
an man with the man walked I outside my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06249925], ['TRAVEL', 0.05678236], ['HEALTH AND FITNESS', 0.05289049], ['SPORTS', 0.05277649], ['EDUCATION', 0.05252925]]","[['PETS', 0.998852], ['TRAVEL', 0.00110288], ['SCIENCE', 3.48402e-05], ['SOCIETY', 5.794e-06], ['SPORTS', 2.25212e-06]]",False,1801,1437,17:16:13.244142
an man with the man saw Mary outside my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06259168], ['HEALTH AND FITNESS', 0.05859345], ['EDUCATION', 0.0563758], ['TRAVEL', 0.05232848], ['ARTS AND ENTERTAINMENT', 0.05110656]]","[['PETS', 0.998582], ['TRAVEL', 0.00137988], ['SCIENCE', 3.14194e-05], ['SOCIETY', 5.85822e-06], ['HOBBIES AND INTERESTS', 6.70732e-08]]",True,1802,1438,17:16:18.771512
an man with the man saw I outside my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06068892], ['HEALTH AND FITNESS', 0.05467138], ['EDUCATION', 0.05455327], ['TRAVEL', 0.05446416], ['SPORTS', 0.05314069]]","[['PETS', 0.998557], ['TRAVEL', 0.00139874], ['SCIENCE', 3.79583e-05], ['SOCIETY', 4.86324e-06], ['HOBBIES AND INTERESTS', 1.20309e-07]]",True,1802,1438,17:16:24.607357
an man with the man saw I on my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06084767], ['HEALTH AND FITNESS', 0.05589725], ['EDUCATION', 0.05459519], ['TRAVEL', 0.05364259], ['SPORTS', 0.05309097]]","[['PETS', 0.998823], ['TRAVEL', 0.00113586], ['SCIENCE', 3.63491e-05], ['SOCIETY', 3.73215e-06], ['HOBBIES AND INTERESTS', 1.4365e-07]]",True,1803,1439,17:16:30.752743
an man with the man saw I on my cat on I with the park outside an park on the telescope on an telescope,"[['PETS', 0.0617496], ['TRAVEL', 0.05633701], ['HEALTH AND FITNESS', 0.05556319], ['HOBBIES AND INTERESTS', 0.05381362], ['SCIENCE', 0.05338548]]","[['PETS', 0.998456], ['TRAVEL', 0.00149525], ['SCIENCE', 4.72151e-05], ['HOBBIES AND INTERESTS', 1.48984e-07], ['HEALTH AND FITNESS', 3.03597e-08]]",False,1804,1439,17:16:36.318748
an man with an man saw I on my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06084767], ['HEALTH AND FITNESS', 0.05589725], ['EDUCATION', 0.05459519], ['TRAVEL', 0.05364259], ['SPORTS', 0.05309097]]","[['PETS', 0.999411], ['TRAVEL', 0.000570646], ['SCIENCE', 1.64467e-05], ['SOCIETY', 1.00082e-06], ['HOBBIES AND INTERESTS', 1.52318e-07]]",True,1805,1440,17:16:41.765624
an man with an man saw I on my cat on I with the park outside an park on the telescope on an telescope,"[['PETS', 0.0617496], ['TRAVEL', 0.05633701], ['HEALTH AND FITNESS', 0.05556319], ['HOBBIES AND INTERESTS', 0.05381362], ['SCIENCE', 0.05338548]]","[['PETS', 0.999221], ['TRAVEL', 0.000756276], ['SCIENCE', 2.15234e-05], ['HOBBIES AND INTERESTS', 1.58085e-07], ['SPORTS', 2.25416e-08]]",False,1806,1440,17:16:47.393650
an man with an man saw I on my cat on John with the park outside an park on the telescope on an cat,"[['PETS', 0.06084767], ['HEALTH AND FITNESS', 0.05589725], ['EDUCATION', 0.05459519], ['TRAVEL', 0.05364259], ['SPORTS', 0.05309097]]","[['PETS', 0.999998], ['TRAVEL', 1.61757e-06], ['SOCIETY', 2.50112e-09], ['SCIENCE', 2.88615e-10], ['SPORTS', 5.55984e-11]]",False,1807,1440,17:16:53.488025
an man with an man shot I on my cat on John with the park outside an park on the telescope on an telescope,"[['PETS', 0.06082812], ['SPORTS', 0.06013402], ['TRAVEL', 0.05792396], ['HEALTH AND FITNESS', 0.05591729], ['EDUCATION', 0.05149945]]","[['PETS', 0.999232], ['TRAVEL', 0.000689771], ['SPORTS', 5.20611e-05], ['SCIENCE', 8.22265e-06], ['SOCIETY', 6.54687e-07]]",False,1808,1440,17:16:59.633852
an man with an man saw I on my cat on John with the park outside an park on my telescope on an telescope,"[['PETS', 0.06084871], ['HEALTH AND FITNESS', 0.0558982], ['EDUCATION', 0.05459613], ['TRAVEL', 0.05366356], ['SPORTS', 0.05309187]]","[['PETS', 0.999716], ['TRAVEL', 0.000270836], ['SCIENCE', 9.78589e-06], ['SOCIETY', 2.54869e-06], ['HOBBIES AND INTERESTS', 1.37466e-07]]",True,1809,1441,17:17:06.136112
an man with an man saw I on my cat on John with the park on an park on my telescope on an telescope,"[['PETS', 0.06010553], ['HOBBIES AND INTERESTS', 0.05572563], ['HEALTH AND FITNESS', 0.05428131], ['EDUCATION', 0.05395969], ['ARTS AND ENTERTAINMENT', 0.05231375]]","[['PETS', 0.999971], ['SCIENCE', 1.63139e-05], ['TRAVEL', 3.72269e-06], ['SOCIETY', 3.62214e-06], ['HOBBIES AND INTERESTS', 3.84582e-07]]",True,1810,1442,17:17:11.920453
an man with an park saw I on my cat on John with the park on an park on my telescope on an telescope,"[['PETS', 0.05998523], ['HOBBIES AND INTERESTS', 0.05607504], ['HEALTH AND FITNESS', 0.05407048], ['EDUCATION', 0.05304218], ['SPORTS', 0.0523249]]","[['PETS', 0.999955], ['SCIENCE', 2.04882e-05], ['TRAVEL', 1.55464e-05], ['SOCIETY', 2.17681e-06], ['HOBBIES AND INTERESTS', 5.36429e-07]]",True,1811,1443,17:17:17.789889
an man with an park saw I on my cat on Bob with the park on an park on my telescope on an telescope,"[['PETS', 0.06228876], ['SPORTS', 0.0558981], ['HOBBIES AND INTERESTS', 0.05524069], ['HEALTH AND FITNESS', 0.0548037], ['TRAVEL', 0.05326881]]","[['PETS', 0.999894], ['SPORTS', 6.86223e-05], ['SCIENCE', 2.44315e-05], ['TRAVEL', 7.52905e-06], ['HOBBIES AND INTERESTS', 5.77318e-07]]",False,1812,1443,17:17:23.287139
an man with an park saw I on my cat on John with the elephant on an park on my telescope on an telescope,"[['PETS', 0.0588885], ['HOBBIES AND INTERESTS', 0.05750743], ['HEALTH AND FITNESS', 0.05440938], ['TRAVEL', 0.0538344], ['EDUCATION', 0.05326243]]","[['PETS', 0.999951], ['SCIENCE', 3.95119e-05], ['SOCIETY', 3.2126e-06], ['SPORTS', 1.22625e-06], ['ARTS AND ENTERTAINMENT', 5.64683e-07]]",True,1813,1444,17:17:28.867522
an man with an park saw I on my cat on John with the elephant on an park on my cat on an telescope,"[['PETS', 0.0588885], ['HOBBIES AND INTERESTS', 0.05750743], ['HEALTH AND FITNESS', 0.05440938], ['TRAVEL', 0.0538344], ['EDUCATION', 0.05326243]]","[['PETS', 1.0], ['SOCIETY', 5.9134e-15], ['ARTS AND ENTERTAINMENT', 2.73297e-15], ['SPORTS', 2.25707e-15], ['TRAVEL', 1.56469e-15]]",True,1814,1445,17:17:34.954925
an man with an park saw I on an cat on John with the elephant on an park on my cat on an telescope,"[['PETS', 0.05895677], ['HOBBIES AND INTERESTS', 0.05754921], ['TRAVEL', 0.05449865], ['EDUCATION', 0.05335626], ['HEALTH AND FITNESS', 0.05274803]]","[['PETS', 1.0], ['SOCIETY', 1.9269e-14], ['TRAVEL', 1.2424e-14], ['ARTS AND ENTERTAINMENT', 8.07135e-15], ['SCIENCE', 3.60945e-15]]",True,1815,1446,17:17:40.490211
an man with an park shot I on an cat on John with the elephant on an park on my cat on an telescope,"[['SPORTS', 0.0593677], ['PETS', 0.0589841], ['TRAVEL', 0.05889454], ['HEALTH AND FITNESS', 0.05280837], ['HOBBIES AND INTERESTS', 0.05067461]]","[['PETS', 1.0], ['SPORTS', 2.19564e-12], ['TRAVEL', 3.18373e-14], ['SOCIETY', 1.55909e-14], ['ARTS AND ENTERTAINMENT', 1.03787e-14]]",False,1816,1446,17:17:47.247998
a man with an park saw I on an cat on John with the elephant on an park on my cat on an telescope,"[['PETS', 0.05895677], ['HOBBIES AND INTERESTS', 0.05754921], ['TRAVEL', 0.05449865], ['EDUCATION', 0.05335626], ['HEALTH AND FITNESS', 0.05274803]]","[['PETS', 1.0], ['SOCIETY', 1.12326e-14], ['ARTS AND ENTERTAINMENT', 2.94314e-15], ['TRAVEL', 1.80429e-15], ['SCIENCE', 8.92027e-16]]",True,1817,1447,17:17:52.809504
a man with an park saw I on an cat on Bob with the elephant on an park on my cat on an telescope,"[['PETS', 0.06121415], ['TRAVEL', 0.05672011], ['HOBBIES AND INTERESTS', 0.05668677], ['SPORTS', 0.0559437], ['HEALTH AND FITNESS', 0.0534575]]","[['PETS', 1.0], ['SPORTS', 2.31973e-14], ['ARTS AND ENTERTAINMENT', 2.37005e-15], ['SCIENCE', 9.27955e-16], ['TRAVEL', 7.46883e-16]]",False,1818,1447,17:17:58.312479
a man with an park saw Mary on an cat on John with the elephant on an park on my cat on an telescope,"[['PETS', 0.0607186], ['HEALTH AND FITNESS', 0.05655864], ['EDUCATION', 0.05516466], ['HOBBIES AND INTERESTS', 0.05310404], ['TRAVEL', 0.05238618]]","[['PETS', 1.0], ['SPORTS', 1.45039e-12], ['SOCIETY', 1.60464e-14], ['ARTS AND ENTERTAINMENT', 2.74024e-15], ['TRAVEL', 1.14522e-15]]",True,1819,1448,17:18:04.147163
a man with an park saw Mary on an cat on John with the elephant on my park on my cat on an telescope,"[['PETS', 0.0607186], ['HEALTH AND FITNESS', 0.05655864], ['EDUCATION', 0.05516466], ['HOBBIES AND INTERESTS', 0.05310404], ['TRAVEL', 0.05238618]]","[['PETS', 1.0], ['SPORTS', 5.71772e-13], ['SOCIETY', 6.67347e-15], ['ARTS AND ENTERTAINMENT', 1.23141e-15], ['HOBBIES AND INTERESTS', 2.47078e-16]]",True,1820,1449,17:18:09.676009
a man with an park saw Mary on an cat on John with the elephant on my dog on my cat on an telescope,"[['PETS', 0.07688271], ['EDUCATION', 0.05694954], ['HOBBIES AND INTERESTS', 0.05370593], ['TRAVEL', 0.0522324], ['HEALTH AND FITNESS', 0.05216183]]","[['PETS', 1.0], ['SPORTS', 2.45334e-13], ['SOCIETY', 1.64082e-15], ['ARTS AND ENTERTAINMENT', 8.35607e-16], ['HOBBIES AND INTERESTS', 1.10006e-16]]",True,1821,1450,17:18:15.515299
a man with an park killed Mary on an cat on John with the elephant on my dog on my cat on an telescope,"[['PETS', 0.07834111], ['EDUCATION', 0.05574342], ['TRAVEL', 0.05458697], ['SCIENCE', 0.05074337], ['HOBBIES AND INTERESTS', 0.04987303]]","[['PETS', 1.0], ['SPORTS', 7.54507e-14], ['TRAVEL', 7.34898e-15], ['SOCIETY', 8.11508e-16], ['ARTS AND ENTERTAINMENT', 3.07483e-16]]",True,1822,1451,17:18:20.927768
a man with an park killed Mary on an cat on John with the elephant on the dog on my cat on an telescope,"[['PETS', 0.07448407], ['EDUCATION', 0.05562413], ['TRAVEL', 0.05470707], ['SCIENCE', 0.05087589], ['HOBBIES AND INTERESTS', 0.05018239]]","[['PETS', 1.0], ['SPORTS', 2.67358e-14], ['TRAVEL', 4.67996e-15], ['SOCIETY', 2.01001e-16], ['ARTS AND ENTERTAINMENT', 1.58779e-16]]",True,1823,1452,17:18:26.476052
a man with my park killed Mary on an cat on John with the elephant on the dog on my cat on an telescope,"[['PETS', 0.07448863], ['EDUCATION', 0.05557808], ['TRAVEL', 0.05471042], ['SCIENCE', 0.050879], ['HOBBIES AND INTERESTS', 0.05018546]]","[['PETS', 1.0], ['SPORTS', 1.87102e-14], ['TRAVEL', 1.29717e-15], ['ARTS AND ENTERTAINMENT', 4.52517e-16], ['SOCIETY', 1.64962e-16]]",True,1824,1453,17:18:32.147381
a man with my park shot Mary on an cat on John with the elephant on the dog on my cat on an telescope,"[['PETS', 0.07325798], ['TRAVEL', 0.05627408], ['EDUCATION', 0.05369001], ['HEALTH AND FITNESS', 0.05217557], ['ARTS AND ENTERTAINMENT', 0.051061]]","[['PETS', 1.0], ['SPORTS', 8.87157e-14], ['ARTS AND ENTERTAINMENT', 1.40837e-15], ['SOCIETY', 2.26162e-16], ['TRAVEL', 2.20062e-17]]",False,1825,1453,17:18:37.597576
a man with my park killed Bob on an cat on John with the elephant on the dog on my cat on an telescope,"[['PETS', 0.07702233], ['TRAVEL', 0.05651575], ['EDUCATION', 0.05395018], ['ARTS AND ENTERTAINMENT', 0.05087794], ['LAW GOVERNMENT AND POLITICS', 0.05005458]]","[['PETS', 1.0], ['TRAVEL', 1.34029e-15], ['ARTS AND ENTERTAINMENT', 5.03674e-16], ['SOCIETY', 2.17121e-16], ['SPORTS', 1.86057e-16]]",False,1826,1453,17:18:43.161811
a man with my park killed Mary on an cat on John with the elephant on the dog on my cat on a telescope,"[['PETS', 0.07448863], ['EDUCATION', 0.05557808], ['TRAVEL', 0.05471042], ['SCIENCE', 0.050879], ['HOBBIES AND INTERESTS', 0.05018546]]","[['PETS', 1.0], ['SPORTS', 1.4459e-14], ['TRAVEL', 8.87699e-16], ['ARTS AND ENTERTAINMENT', 3.049e-16], ['SOCIETY', 1.21989e-16]]",True,1827,1454,17:18:48.689613
a man with my park killed Mary on an cat in John with the elephant on the dog on my cat on a telescope,"[['PETS', 0.07448863], ['EDUCATION', 0.05557808], ['TRAVEL', 0.05471042], ['SCIENCE', 0.050879], ['HOBBIES AND INTERESTS', 0.05018546]]","[['PETS', 1.0], ['SPORTS', 1.17912e-10], ['TRAVEL', 6.45673e-12], ['ARTS AND ENTERTAINMENT', 2.02732e-12], ['SOCIETY', 8.10545e-13]]",True,1828,1455,17:18:54.220585
a man with my park killed Mary on an cat in Bob with the elephant on the dog on my cat on a telescope,"[['PETS', 0.0773957], ['TRAVEL', 0.05698101], ['SCIENCE', 0.05204618], ['EDUCATION', 0.0515222], ['HEALTH AND FITNESS', 0.05064651]]","[['PETS', 1.0], ['SPORTS', 9.47244e-11], ['TRAVEL', 1.95926e-12], ['ARTS AND ENTERTAINMENT', 1.30228e-12], ['SCIENCE', 2.26422e-14]]",False,1829,1455,17:19:00.064878
a man with my park killed Bob on an cat in John with the elephant on the dog on my cat on a telescope,"[['PETS', 0.07702233], ['TRAVEL', 0.05651575], ['EDUCATION', 0.05395018], ['ARTS AND ENTERTAINMENT', 0.05087794], ['LAW GOVERNMENT AND POLITICS', 0.05005458]]","[['PETS', 1.0], ['TRAVEL', 6.99193e-12], ['ARTS AND ENTERTAINMENT', 2.37707e-12], ['SOCIETY', 1.1407e-12], ['SPORTS', 7.80601e-13]]",False,1830,1455,17:19:05.894610
a man with my park killed Mary on an cat with John with the elephant on the dog on my cat on a telescope,"[['PETS', 0.07448863], ['EDUCATION', 0.05557808], ['TRAVEL', 0.05471042], ['SCIENCE', 0.050879], ['HOBBIES AND INTERESTS', 0.05018546]]","[['PETS', 1.0], ['SPORTS', 2.89786e-10], ['TRAVEL', 1.63803e-11], ['ARTS AND ENTERTAINMENT', 5.44939e-12], ['SOCIETY', 2.16035e-12]]",True,1831,1456,17:19:11.729769
a man with my park killed John on an cat with John with the elephant on the dog on my cat on a telescope,"[['PETS', 0.07461369], ['TRAVEL', 0.05702768], ['EDUCATION', 0.05505242], ['SCIENCE', 0.0500529], ['HOBBIES AND INTERESTS', 0.04994815]]","[['PETS', 1.0], ['TRAVEL', 1.26369e-10], ['RELIGION AND SPIRITUALITY', 7.36834e-11], ['ARTS AND ENTERTAINMENT', 2.2434e-11], ['SOCIETY', 6.6944e-12]]",True,1832,1457,17:19:20.639462
a man with my park killed John on an cat on John with the elephant on the dog on my cat on a telescope,"[['PETS', 0.07461369], ['TRAVEL', 0.05702768], ['EDUCATION', 0.05505242], ['SCIENCE', 0.0500529], ['HOBBIES AND INTERESTS', 0.04994815]]","[['PETS', 1.0], ['TRAVEL', 6.68612e-15], ['RELIGION AND SPIRITUALITY', 3.99242e-15], ['ARTS AND ENTERTAINMENT', 1.25582e-15], ['SOCIETY', 3.82378e-16]]",True,1833,1458,17:19:26.241049
a elephant with my park killed John on an cat on John with the elephant on the dog on my cat on a telescope,"[['PETS', 0.07833353], ['TRAVEL', 0.0554058], ['EDUCATION', 0.05408362], ['AUTOMOTIVE', 0.04996608], ['LAW GOVERNMENT AND POLITICS', 0.04953684]]","[['PETS', 1.0], ['TRAVEL', 1.6894e-13], ['RELIGION AND SPIRITUALITY', 6.72856e-15], ['ARTS AND ENTERTAINMENT', 2.99488e-15], ['SPORTS', 2.64173e-15]]",True,1834,1459,17:19:32.007254
a elephant with my park killed John on an cat on John with the elephant on the dog on the cat on a telescope,"[['PETS', 0.07209852], ['TRAVEL', 0.05647081], ['EDUCATION', 0.05447042], ['AUTOMOTIVE', 0.05004677], ['LAW GOVERNMENT AND POLITICS', 0.0497836]]","[['PETS', 1.0], ['TRAVEL', 3.18754e-15], ['ARTS AND ENTERTAINMENT', 5.77007e-17], ['RELIGION AND SPIRITUALITY', 4.32562e-17], ['SPORTS', 2.68099e-17]]",True,1835,1460,17:19:37.535540
a elephant with my park killed I on an cat on John with the elephant on the dog on the cat on a telescope,"[['PETS', 0.0699265], ['TRAVEL', 0.05678531], ['EDUCATION', 0.05321874], ['HOBBIES AND INTERESTS', 0.05221309], ['AUTOMOTIVE', 0.05057476]]","[['PETS', 1.0], ['TRAVEL', 2.211e-15], ['SPORTS', 2.33863e-17], ['ARTS AND ENTERTAINMENT', 2.10446e-17], ['HOBBIES AND INTERESTS', 1.21748e-18]]",False,1836,1460,17:19:43.681456
a telescope with my park killed John on an cat on John with the elephant on the dog on the cat on a telescope,"[['PETS', 0.07209852], ['TRAVEL', 0.05647081], ['EDUCATION', 0.05447042], ['AUTOMOTIVE', 0.05004677], ['LAW GOVERNMENT AND POLITICS', 0.0497836]]","[['PETS', 1.0], ['SCIENCE', 8.17744e-16], ['TRAVEL', 7.80385e-16], ['RELIGION AND SPIRITUALITY', 2.41421e-17], ['ARTS AND ENTERTAINMENT', 1.90383e-17]]",True,1837,1461,17:19:49.105566
a telescope with my park killed John on an cat on John with the elephant on a dog on the cat on a telescope,"[['PETS', 0.07209852], ['TRAVEL', 0.05647081], ['EDUCATION', 0.05447042], ['AUTOMOTIVE', 0.05004677], ['LAW GOVERNMENT AND POLITICS', 0.0497836]]","[['PETS', 1.0], ['SCIENCE', 5.4496e-16], ['TRAVEL', 5.31083e-16], ['RELIGION AND SPIRITUALITY', 1.6955e-17], ['ARTS AND ENTERTAINMENT', 1.3099e-17]]",True,1838,1462,17:19:54.667296
a telescope with my park killed John on an cat on John outside the elephant on a dog on the cat on a telescope,"[['PETS', 0.07294237], ['TRAVEL', 0.0597117], ['EDUCATION', 0.05443286], ['RELIGION AND SPIRITUALITY', 0.05157701], ['AUTOMOTIVE', 0.04877905]]","[['PETS', 1.0], ['SCIENCE', 3.69519e-16], ['TRAVEL', 3.44879e-16], ['RELIGION AND SPIRITUALITY', 1.16238e-17], ['ARTS AND ENTERTAINMENT', 5.92837e-18]]",False,1839,1462,17:20:00.267968
a telescope with my park killed John on an cat on John with the elephant on a telescope on the cat on a telescope,"[['PETS', 0.0619783], ['TRAVEL', 0.05564535], ['EDUCATION', 0.05232248], ['LAW GOVERNMENT AND POLITICS', 0.05035957], ['HEALTH AND FITNESS', 0.05032244]]","[['PETS', 1.0], ['SCIENCE', 1.27031e-11], ['TRAVEL', 1.48088e-14], ['HOBBIES AND INTERESTS', 1.40175e-15], ['RELIGION AND SPIRITUALITY', 6.67908e-16]]",True,1840,1463,17:20:05.844445
a telescope with my park ate John on an cat on John with the elephant on a telescope on the cat on a telescope,"[['PETS', 0.0622203], ['TRAVEL', 0.0542077], ['EDUCATION', 0.0533966], ['HEALTH AND FITNESS', 0.05204974], ['HOBBIES AND INTERESTS', 0.04837214]]","[['PETS', 1.0], ['SCIENCE', 1.30068e-11], ['HOBBIES AND INTERESTS', 6.41856e-16], ['TECHNOLOGY AND COMPUTING', 9.11632e-17], ['SOCIETY', 9.03227e-17]]",True,1841,1464,17:20:11.677742
a telescope with my park ate John on an cat on John outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.06296168], ['TRAVEL', 0.05733068], ['HEALTH AND FITNESS', 0.05364043], ['EDUCATION', 0.05337093], ['SPORTS', 0.04967854]]","[['PETS', 1.0], ['SCIENCE', 1.0966e-11], ['HOBBIES AND INTERESTS', 3.91716e-16], ['TECHNOLOGY AND COMPUTING', 5.70407e-17], ['AUTOMOTIVE', 3.04095e-17]]",True,1842,1465,17:20:17.472640
a telescope with my park ate John on my cat on John outside the elephant on a telescope on the cat on a telescope,"[['PETS', 0.06617897], ['TRAVEL', 0.05717284], ['EDUCATION', 0.05361664], ['HEALTH AND FITNESS', 0.05247614], ['SPORTS', 0.04948037]]","[['PETS', 1.0], ['SCIENCE', 1.2896e-11], ['HOBBIES AND INTERESTS', 2.41364e-16], ['TECHNOLOGY AND COMPUTING', 7.65884e-17], ['ARTS AND ENTERTAINMENT', 6.51276e-17]]",True,1843,1466,17:20:22.999820
