the giraffe ran Mark with the giraffe near my monkey near a man in Steve,"[['TRAVEL', 0.05559769], ['HOBBIES AND INTERESTS', 0.054984], ['SPORTS', 0.05310886], ['HEALTH AND FITNESS', 0.05306693], ['AUTOMOTIVE', 0.05084604]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,71,52,21:14:51.696172
the giraffe viewed Mark with the giraffe near my monkey near a man in Steve,"[['SPORTS', 0.05496829], ['TRAVEL', 0.05327014], ['HEALTH AND FITNESS', 0.05323354], ['HOBBIES AND INTERESTS', 0.05301776], ['AUTOMOTIVE', 0.05195311]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,72,53,21:14:57.825836
the giraffe viewed Mark with the giraffe near my monkey near a man in Elise,"[['TRAVEL', 0.0539817], ['HOBBIES AND INTERESTS', 0.05223652], ['SOCIETY', 0.05210703], ['AUTOMOTIVE', 0.05176381], ['HEALTH AND FITNESS', 0.05095908]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,73,54,21:15:04.122234
the giraffe viewed Elise with the giraffe near my monkey near a man in Elise,"[['TRAVEL', 0.05597104], ['HEALTH AND FITNESS', 0.05178507], ['SOCIETY', 0.05135615], ['SCIENCE', 0.05121356], ['HOBBIES AND INTERESTS', 0.05045554]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,74,55,21:15:11.190389
the giraffe captured Elise with the giraffe near my monkey near a man in Elise,"[['TRAVEL', 0.05505667], ['HEALTH AND FITNESS', 0.05415112], ['HOBBIES AND INTERESTS', 0.05119887], ['SCIENCE', 0.05059835], ['SOCIETY', 0.05049781]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,75,56,21:15:15.667370
the giraffe ran Elise with the giraffe near my monkey near a man in Elise,"[['TRAVEL', 0.05840285], ['HOBBIES AND INTERESTS', 0.05231445], ['HEALTH AND FITNESS', 0.05161085], ['SOCIETY', 0.05079522], ['EDUCATION', 0.05046831]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,76,57,21:15:20.027073
the giraffe injured Elise with the giraffe near my monkey near a man in Elise,"[['HEALTH AND FITNESS', 0.05412166], ['TRAVEL', 0.05410849], ['SOCIETY', 0.05062161], ['SCIENCE', 0.05054957], ['HOBBIES AND INTERESTS', 0.05010671]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,77,58,21:15:24.363823
the giraffe injured Elise with the giraffe by my monkey near a man in Elise,"[['HEALTH AND FITNESS', 0.05418545], ['TRAVEL', 0.05374867], ['SCIENCE', 0.05059304], ['SOCIETY', 0.0505467], ['HOBBIES AND INTERESTS', 0.05021387]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,78,59,21:15:27.809043
the giraffe injured Elise with the giraffe by my monkey near a man in Steve,"[['HEALTH AND FITNESS', 0.05667069], ['SPORTS', 0.05265766], ['TRAVEL', 0.0522233], ['HOBBIES AND INTERESTS', 0.0507413], ['SCIENCE', 0.05038694]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,79,60,21:15:31.246551
the giraffe ran Elise with the giraffe by my monkey near a man in Steve,"[['TRAVEL', 0.05639029], ['HEALTH AND FITNESS', 0.05406295], ['HOBBIES AND INTERESTS', 0.0529979], ['SPORTS', 0.05061297], ['SOCIETY', 0.05015431]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,80,61,21:15:34.599149
the giraffe ran Elise with the giraffe by a monkey near a man in Steve,"[['TRAVEL', 0.05454365], ['SPORTS', 0.05249512], ['HOBBIES AND INTERESTS', 0.05184152], ['HEALTH AND FITNESS', 0.05142372], ['SCIENCE', 0.05139391]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,81,62,21:15:38.479752
the giraffe ran Elise with the giraffe by a monkey near a man in Mark,"[['TRAVEL', 0.05412044], ['HOBBIES AND INTERESTS', 0.05309282], ['SOCIETY', 0.05157699], ['EDUCATION', 0.05017395], ['SCIENCE', 0.04995547]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,82,63,21:15:43.301853
the giraffe ran Elise with the giraffe near a monkey near a man in Mark,"[['TRAVEL', 0.05412044], ['HOBBIES AND INTERESTS', 0.05309282], ['SOCIETY', 0.05157699], ['EDUCATION', 0.05017395], ['SCIENCE', 0.04995547]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,83,64,21:15:47.266162
the giraffe viewed Elise with the giraffe near a monkey near a man in Mark,"[['SOCIETY', 0.05213496], ['TRAVEL', 0.0518554], ['SCIENCE', 0.05121092], ['HOBBIES AND INTERESTS', 0.05119486], ['SPORTS', 0.05088684]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,84,65,21:15:51.615818
the giraffe viewed Elise on the giraffe near a monkey near a man in Mark,"[['SOCIETY', 0.05213496], ['TRAVEL', 0.0518554], ['SCIENCE', 0.05121092], ['HOBBIES AND INTERESTS', 0.05119486], ['SPORTS', 0.05088684]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,85,66,21:15:56.909291
a giraffe viewed Elise on the giraffe near a monkey near a man in Mark,"[['SOCIETY', 0.05213496], ['TRAVEL', 0.0518554], ['SCIENCE', 0.05121092], ['HOBBIES AND INTERESTS', 0.05119486], ['SPORTS', 0.05088684]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,86,67,21:16:00.198059
a giraffe viewed Elise on the giraffe on a monkey near a man in Mark,"[['SOCIETY', 0.05213496], ['TRAVEL', 0.0518554], ['SCIENCE', 0.05121092], ['HOBBIES AND INTERESTS', 0.05119486], ['SPORTS', 0.05088684]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,87,68,21:16:04.484590
a giraffe viewed Mark on the giraffe on a monkey near a man in Mark,"[['TRAVEL', 0.05267119], ['SOCIETY', 0.05192132], ['HOBBIES AND INTERESTS', 0.05142497], ['SCIENCE', 0.05116887], ['SPORTS', 0.05116726]]","[['PROFANE CONTENT', 0.22], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,88,69,21:16:09.767966
a hedgehog viewed Mark on the giraffe on a monkey near a man in Mark,"[['TRAVEL', 0.05220394], ['SOCIETY', 0.05180852], ['HOBBIES AND INTERESTS', 0.05105326], ['SCIENCE', 0.05102855], ['SPORTS', 0.05097741]]","[['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.21], ['SPORTS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,89,70,21:16:13.148760
a hedgehog viewed Mark on the giraffe on a fish near a man in Mark,"[['SPORTS', 0.05535934], ['PETS', 0.05367939], ['RELIGION AND SPIRITUALITY', 0.05220586], ['SOCIETY', 0.05115604], ['TRAVEL', 0.05031351]]","[['AQUARIUMS', 0.46], ['PETS', 0.12]]",False,90,70,21:16:17.012201
a hedgehog viewed Mark on the giraffe on a man near a man in Mark,"[['SOCIETY', 0.05210654], ['TRAVEL', 0.05101805], ['SCIENCE', 0.05086103], ['HOBBIES AND INTERESTS', 0.05070791], ['SPORTS', 0.05018152]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,91,71,21:16:20.814109
a hedgehog viewed Mark on the giraffe on an man near a man in Mark,"[['SOCIETY', 0.05210654], ['TRAVEL', 0.05101805], ['SCIENCE', 0.05086103], ['HOBBIES AND INTERESTS', 0.05070791], ['SPORTS', 0.05018152]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,92,72,21:16:25.080309
a hedgehog went Mark on the giraffe on an man near a man in Mark,"[['SOCIETY', 0.05220079], ['ARTS AND ENTERTAINMENT', 0.05143853], ['TRAVEL', 0.05093716], ['AUTOMOTIVE', 0.05059608], ['HEALTH AND FITNESS', 0.05044705]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,93,73,21:16:29.179063
a hedgehog injured Mark on the giraffe on an man near a man in Mark,"[['SOCIETY', 0.05135532], ['HEALTH AND FITNESS', 0.05067934], ['SPORTS', 0.0504449], ['HOBBIES AND INTERESTS', 0.0503515], ['SCIENCE', 0.0501958]]","[['PROFANE CONTENT', 0.25], ['NON-STANDARD CONTENT', 0.07], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,94,74,21:16:32.427348
a hedgehog ran Mark on the giraffe on an man near a man in Mark,"[['TRAVEL', 0.05325133], ['HOBBIES AND INTERESTS', 0.05259257], ['SOCIETY', 0.05155354], ['EDUCATION', 0.05038188], ['SCIENCE', 0.04961865]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['PAINTBALL', 0.04]]",True,95,75,21:16:36.171090
a hedgehog ran Mark on the giraffe on an fish near a man in Mark,"[['PETS', 0.05401256], ['SPORTS', 0.05350497], ['TRAVEL', 0.05252983], ['HOBBIES AND INTERESTS', 0.05116688], ['RELIGION AND SPIRITUALITY', 0.05065185]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,96,75,21:16:39.539687
a hedgehog ran Mark on an giraffe on an fish near a man in Mark,"[['PETS', 0.05401256], ['SPORTS', 0.05350497], ['TRAVEL', 0.05252983], ['HOBBIES AND INTERESTS', 0.05116688], ['RELIGION AND SPIRITUALITY', 0.05065185]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,97,75,21:16:42.554820
a hedgehog ran Mark on the giraffe on an fish near a man in Mark,"[['PETS', 0.05401256], ['SPORTS', 0.05350497], ['TRAVEL', 0.05252983], ['HOBBIES AND INTERESTS', 0.05116688], ['RELIGION AND SPIRITUALITY', 0.05065185]]","[['AQUARIUMS', 0.48], ['PETS', 0.13]]",False,97,75,21:16:45.594047
a hedgehog ran Elise on the giraffe on an fish near a man in Mark,"[['PETS', 0.05412339], ['SPORTS', 0.05321051], ['TRAVEL', 0.05171504], ['HOBBIES AND INTERESTS', 0.05093675], ['SOCIETY', 0.05083363]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,98,75,21:16:48.977244
a hedgehog ran Elise on an giraffe on an fish near a man in Mark,"[['PETS', 0.05412339], ['SPORTS', 0.05321051], ['TRAVEL', 0.05171504], ['HOBBIES AND INTERESTS', 0.05093675], ['SOCIETY', 0.05083363]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,99,75,21:16:52.048047
a hedgehog went Elise on an giraffe on an fish near a man in Mark,"[['SPORTS', 0.05383341], ['PETS', 0.05314194], ['RELIGION AND SPIRITUALITY', 0.05181052], ['ARTS AND ENTERTAINMENT', 0.05169158], ['SOCIETY', 0.05146888]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,100,75,21:16:55.115688
a hedgehog went Steve on an giraffe on an fish near a man in Mark,"[['SPORTS', 0.06039575], ['PETS', 0.05244422], ['SOCIETY', 0.05066467], ['RELIGION AND SPIRITUALITY', 0.05025761], ['ARTS AND ENTERTAINMENT', 0.0500572]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,101,75,21:16:58.216114
a hedgehog went I on an giraffe on an fish near a man in Mark,"[['SPORTS', 0.05752493], ['RELIGION AND SPIRITUALITY', 0.05233103], ['FOOD AND DRINK', 0.0522024], ['ARTS AND ENTERTAINMENT', 0.05207683], ['PETS', 0.05136541]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,102,75,21:17:01.609266
a hedgehog went I on an giraffe on an fish near a man near Mark,"[['SPORTS', 0.05760671], ['RELIGION AND SPIRITUALITY', 0.05234058], ['FOOD AND DRINK', 0.05221193], ['ARTS AND ENTERTAINMENT', 0.05193803], ['PETS', 0.05124646]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,103,75,21:17:04.656975
a hedgehog went I on an giraffe with an fish near a man near Mark,"[['SPORTS', 0.05760671], ['RELIGION AND SPIRITUALITY', 0.05234058], ['FOOD AND DRINK', 0.05221193], ['ARTS AND ENTERTAINMENT', 0.05193803], ['PETS', 0.05124646]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,104,75,21:17:07.690868
a hedgehog went I on an giraffe with an fish near a hedgehog near Mark,"[['SPORTS', 0.05573101], ['FOOD AND DRINK', 0.05459741], ['PETS', 0.05385971], ['RELIGION AND SPIRITUALITY', 0.05153466], ['AUTOMOTIVE', 0.05015177]]","[['AQUARIUMS', 0.45], ['PETS', 0.11]]",False,105,75,21:17:10.903269
a hedgehog went I by an giraffe with an fish near a hedgehog near Mark,"[['SPORTS', 0.05573101], ['FOOD AND DRINK', 0.05459741], ['PETS', 0.05385971], ['RELIGION AND SPIRITUALITY', 0.05153466], ['AUTOMOTIVE', 0.05015177]]","[['AQUARIUMS', 0.45], ['PETS', 0.11]]",False,106,75,21:17:14.790105
a hedgehog went Mark by an giraffe with an fish near a hedgehog near Mark,"[['PETS', 0.05560621], ['FOOD AND DRINK', 0.05269147], ['SPORTS', 0.05244117], ['RELIGION AND SPIRITUALITY', 0.05096168], ['AUTOMOTIVE', 0.04975737]]","[['AQUARIUMS', 0.42], ['PETS', 0.1]]",False,107,75,21:17:17.808138
an hedgehog went Mark by an giraffe with an fish near a hedgehog near Mark,"[['PETS', 0.05560621], ['FOOD AND DRINK', 0.05269147], ['SPORTS', 0.05244117], ['RELIGION AND SPIRITUALITY', 0.05096168], ['AUTOMOTIVE', 0.04975737]]","[['AQUARIUMS', 0.42], ['PETS', 0.1]]",False,108,75,21:17:20.913816
an hedgehog caught Mark by an giraffe with an fish near a hedgehog near Mark,"[['SPORTS', 0.05867706], ['PETS', 0.05605128], ['FOOD AND DRINK', 0.05503522], ['RELIGION AND SPIRITUALITY', 0.04904377], ['TRAVEL', 0.04883523]]","[['AQUARIUMS', 0.41], ['PETS', 0.11]]",False,109,75,21:17:24.091406
an hedgehog caught Elise by an giraffe with an fish near a hedgehog near Mark,"[['SPORTS', 0.05835344], ['PETS', 0.05616564], ['FOOD AND DRINK', 0.05517908], ['RELIGION AND SPIRITUALITY', 0.04909938], ['SOCIETY', 0.04892153]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,110,75,21:17:28.011525
an hedgehog caught Elise by a giraffe with an fish near a hedgehog near Mark,"[['SPORTS', 0.05835344], ['PETS', 0.05616564], ['FOOD AND DRINK', 0.05517908], ['RELIGION AND SPIRITUALITY', 0.04909938], ['SOCIETY', 0.04892153]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,111,75,21:17:31.109866
an hedgehog caught Elise by a hedgehog with an fish near a hedgehog near Mark,"[['SPORTS', 0.05831507], ['PETS', 0.05667143], ['FOOD AND DRINK', 0.05527463], ['SOCIETY', 0.04913917], ['RELIGION AND SPIRITUALITY', 0.04889291]]","[['AQUARIUMS', 0.38], ['PETS', 0.09]]",False,112,75,21:17:34.125389
an hedgehog caught Elise by a hedgehog near an fish near a hedgehog near Mark,"[['SPORTS', 0.05831507], ['PETS', 0.05667143], ['FOOD AND DRINK', 0.05527463], ['SOCIETY', 0.04913917], ['RELIGION AND SPIRITUALITY', 0.04889291]]","[['AQUARIUMS', 0.38], ['PETS', 0.09]]",False,113,75,21:17:37.513860
an hedgehog caught Elise by a hedgehog near an fish near a hedgehog near I,"[['SPORTS', 0.05925382], ['FOOD AND DRINK', 0.05772083], ['PETS', 0.05376645], ['TECHNOLOGY AND COMPUTING', 0.04914566], ['TRAVEL', 0.04886958]]","[['AQUARIUMS', 0.39], ['PETS', 0.09]]",False,114,75,21:17:40.601321
an hedgehog captured Elise by a hedgehog near an fish near a hedgehog near I,"[['PETS', 0.05454343], ['FOOD AND DRINK', 0.05415631], ['SPORTS', 0.05260141], ['TECHNOLOGY AND COMPUTING', 0.05139161], ['RELIGION AND SPIRITUALITY', 0.05007155]]","[['AQUARIUMS', 0.39], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,115,76,21:17:43.709082
an hedgehog viewed Elise by a hedgehog near an fish near a hedgehog near I,"[['FOOD AND DRINK', 0.0550036], ['SPORTS', 0.05414889], ['PETS', 0.05398045], ['RELIGION AND SPIRITUALITY', 0.05054675], ['SCIENCE', 0.04917096]]","[['AQUARIUMS', 0.39], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,116,77,21:17:46.746803
an fish viewed Elise by a hedgehog near an fish near a hedgehog near I,"[['FOOD AND DRINK', 0.0550036], ['SPORTS', 0.05414889], ['PETS', 0.05398045], ['RELIGION AND SPIRITUALITY', 0.05054675], ['SCIENCE', 0.04917096]]","[['AQUARIUMS', 0.68], ['PETS', 0.2]]",False,117,77,21:17:50.018512
the fish viewed Elise by a hedgehog near an fish near a hedgehog near I,"[['FOOD AND DRINK', 0.0550036], ['SPORTS', 0.05414889], ['PETS', 0.05398045], ['RELIGION AND SPIRITUALITY', 0.05054675], ['SCIENCE', 0.04917096]]","[['AQUARIUMS', 0.68], ['PETS', 0.2]]",False,118,77,21:17:53.768574
the fish viewed Elise by a hedgehog near my fish near a hedgehog near I,"[['PETS', 0.05640839], ['FOOD AND DRINK', 0.05441104], ['RELIGION AND SPIRITUALITY', 0.0523892], ['SPORTS', 0.05211125], ['TRAVEL', 0.05083693]]","[['AQUARIUMS', 0.68], ['PETS', 0.2]]",False,119,77,21:17:56.883944
my fish viewed Elise by a hedgehog near my fish near a hedgehog near I,"[['PETS', 0.05640839], ['FOOD AND DRINK', 0.05441104], ['RELIGION AND SPIRITUALITY', 0.0523892], ['SPORTS', 0.05211125], ['TRAVEL', 0.05083693]]","[['AQUARIUMS', 0.68], ['PETS', 0.2]]",False,120,77,21:18:01.212414
my fish viewed Elise by a hedgehog near my giraffe near a hedgehog near I,"[['PETS', 0.0558927], ['FOOD AND DRINK', 0.05430508], ['RELIGION AND SPIRITUALITY', 0.05259889], ['TRAVEL', 0.05207803], ['SPORTS', 0.05204537]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",False,121,77,21:18:04.247037
my fish viewed Elise on a hedgehog near my giraffe near a hedgehog near I,"[['PETS', 0.0558927], ['FOOD AND DRINK', 0.05430508], ['RELIGION AND SPIRITUALITY', 0.05259889], ['TRAVEL', 0.05207803], ['SPORTS', 0.05204537]]","[['AQUARIUMS', 0.46], ['PETS', 0.1]]",False,122,77,21:18:07.313407
my fish viewed I on a hedgehog near my giraffe near a hedgehog near I,"[['PETS', 0.05577865], ['FOOD AND DRINK', 0.05416325], ['TRAVEL', 0.05289893], ['RELIGION AND SPIRITUALITY', 0.05253908], ['SPORTS', 0.05233377]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,123,77,21:18:11.139296
my fish viewed I on a hedgehog near my fish near a hedgehog near I,"[['PETS', 0.05629488], ['FOOD AND DRINK', 0.05427046], ['SPORTS', 0.05240149], ['RELIGION AND SPIRITUALITY', 0.0523311], ['TRAVEL', 0.05163972]]","[['AQUARIUMS', 0.68], ['PETS', 0.23]]",False,124,77,21:18:14.432466
my fish viewed I on the hedgehog near my fish near a hedgehog near I,"[['PETS', 0.05629488], ['FOOD AND DRINK', 0.05427046], ['SPORTS', 0.05240149], ['RELIGION AND SPIRITUALITY', 0.0523311], ['TRAVEL', 0.05163972]]","[['AQUARIUMS', 0.68], ['PETS', 0.23]]",False,125,77,21:18:18.336966
my fish ran I on the hedgehog near my fish near a hedgehog near I,"[['PETS', 0.0566358], ['TRAVEL', 0.05390639], ['FOOD AND DRINK', 0.05372179], ['HOBBIES AND INTERESTS', 0.05170583], ['RELIGION AND SPIRITUALITY', 0.05076577]]","[['AQUARIUMS', 0.7], ['PETS', 0.24]]",False,126,77,21:18:21.739431
my fish ran I on the hedgehog near my fish near my hedgehog near I,"[['PETS', 0.0566358], ['TRAVEL', 0.05390639], ['FOOD AND DRINK', 0.05372179], ['HOBBIES AND INTERESTS', 0.05170583], ['RELIGION AND SPIRITUALITY', 0.05076577]]","[['AQUARIUMS', 0.7], ['PETS', 0.24]]",False,127,77,21:18:24.828023
my fish caught I on the hedgehog near my fish near my hedgehog near I,"[['SPORTS', 0.05769272], ['FOOD AND DRINK', 0.05703755], ['PETS', 0.05605964], ['TRAVEL', 0.0515574], ['RELIGION AND SPIRITUALITY', 0.05027336]]","[['AQUARIUMS', 0.68], ['PETS', 0.26]]",False,128,77,21:18:27.885835
my fish caught I on the hedgehog near my fish near my giraffe near I,"[['SPORTS', 0.05771793], ['FOOD AND DRINK', 0.0569264], ['PETS', 0.05554706], ['TRAVEL', 0.05274208], ['RELIGION AND SPIRITUALITY', 0.05047452]]","[['AQUARIUMS', 0.75], ['PETS', 0.36]]",False,129,77,21:18:30.940690
my fish caught I on my hedgehog near my fish near my giraffe near I,"[['SPORTS', 0.05752937], ['FOOD AND DRINK', 0.05676028], ['PETS', 0.05550474], ['TRAVEL', 0.05211991], ['RELIGION AND SPIRITUALITY', 0.05035109]]","[['AQUARIUMS', 0.75], ['PETS', 0.36]]",False,130,77,21:18:34.044408
my fish caught I on my hedgehog near my fish near a giraffe near I,"[['SPORTS', 0.05752937], ['FOOD AND DRINK', 0.05676028], ['PETS', 0.05550474], ['TRAVEL', 0.05211991], ['RELIGION AND SPIRITUALITY', 0.05035109]]","[['AQUARIUMS', 0.75], ['PETS', 0.36]]",False,131,77,21:18:36.945087
my fish caught I on my hedgehog near an fish near a giraffe near I,"[['SPORTS', 0.0576863], ['FOOD AND DRINK', 0.05680711], ['PETS', 0.05557677], ['TRAVEL', 0.0517715], ['RELIGION AND SPIRITUALITY', 0.05011104]]","[['AQUARIUMS', 0.75], ['PETS', 0.36]]",False,132,77,21:18:40.184229
my fish caught I on my hedgehog near an lawn near a giraffe near I,"[['HOME AND GARDEN', 0.06045831], ['FOOD AND DRINK', 0.05503561], ['PETS', 0.05395208], ['TRAVEL', 0.05328887], ['SPORTS', 0.05245069]]","[['AQUARIUMS', 0.55], ['PETS', 0.17]]",False,133,77,21:18:43.569830
my fish caught Mark on my hedgehog near an lawn near a giraffe near I,"[['HOME AND GARDEN', 0.05853386], ['SPORTS', 0.0555944], ['PETS', 0.05513853], ['FOOD AND DRINK', 0.05480423], ['TRAVEL', 0.05190011]]","[['AQUARIUMS', 0.53], ['PETS', 0.16]]",False,134,77,21:18:46.948357
my fish caught Mark on my hedgehog near an lawn near a giraffe near Elise,"[['PETS', 0.05709166], ['HOME AND GARDEN', 0.05660789], ['FOOD AND DRINK', 0.05305613], ['SPORTS', 0.05204067], ['TRAVEL', 0.05099206]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",False,135,77,21:18:49.992220
my fish caught Mark on my hedgehog near an lawn near a giraffe near Steve,"[['SPORTS', 0.05838581], ['HOME AND GARDEN', 0.05689685], ['PETS', 0.05634337], ['FOOD AND DRINK', 0.05215113], ['TRAVEL', 0.05032395]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,136,77,21:18:53.613867
my fish injured Mark on my hedgehog near an lawn near a giraffe near Steve,"[['PETS', 0.05738674], ['HOME AND GARDEN', 0.05579535], ['SPORTS', 0.05342247], ['RELIGION AND SPIRITUALITY', 0.05078273], ['HEALTH AND FITNESS', 0.05073026]]","[['AQUARIUMS', 0.5], ['PETS', 0.13]]",False,137,77,21:18:57.093136
