Dylan made a bus outside man on an camera on Holly man by I with I by Marcus,"[['HOBBIES AND INTERESTS', 0.999578], ['LAW AND GOVERNMENT AND POLITICS', 0.000354406], ['RELIGION AND SPIRITUALITY', 9.19627e-07], ['ARTS AND ENTERTAINMENT', 6.13892e-07], ['NON STANDARD CONTENT', 2.15636e-07]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,67,20,13:46:21.921603
Dylan embarked a bus outside man on an camera on Holly man by I with I by Marcus,"[['HOBBIES AND INTERESTS', 0.999915], ['RELIGION AND SPIRITUALITY', 9.0215e-06], ['SPORTS', 6.00022e-07], ['ARTS AND ENTERTAINMENT', 5.8208e-07], ['NON STANDARD CONTENT', 2.59554e-07]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,68,21,13:46:32.240430
Dylan embarked a bus outside man on an camera by Holly man by I with I by Marcus,"[['HOBBIES AND INTERESTS', 0.99991], ['RELIGION AND SPIRITUALITY', 1.14255e-05], ['TECHNOLOGY AND COMPUTING', 9.02363e-07], ['SPORTS', 7.59505e-07], ['NON STANDARD CONTENT', 3.64573e-07]]","[['PROFANE CONTENT', 0.22], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.06]]",True,69,22,13:46:42.048209
Dylan embarked a bus outside man on an camera by Holly hill by I with I by Marcus,"[['HOBBIES AND INTERESTS', 0.883055], ['RELIGION AND SPIRITUALITY', 0.0785123], ['SPORTS', 0.00924725], ['TECHNOLOGY AND COMPUTING', 0.00846372], ['TRAVEL', 0.00385854]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,70,23,13:46:51.560712
Dylan embarked a bus outside man on my camera by Holly hill by I with I by Marcus,"[['HOBBIES AND INTERESTS', 0.886157], ['RELIGION AND SPIRITUALITY', 0.0729087], ['SPORTS', 0.0103413], ['TRAVEL', 0.00431341], ['TECHNOLOGY AND COMPUTING', 0.00304601]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,71,24,13:47:01.569267
Dylan embarked a bus outside man on the camera by Holly hill by I with I by Marcus,"[['HOBBIES AND INTERESTS', 0.528993], ['TECHNOLOGY AND COMPUTING', 0.284559], ['RELIGION AND SPIRITUALITY', 0.140388], ['SPORTS', 0.00570592], ['NON STANDARD CONTENT', 0.00406211]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.06]]",True,72,25,13:47:10.632342
Dylan embarked a bus outside man on the camera by Holly hill by Holly with I by Marcus,"[['HOBBIES AND INTERESTS', 0.522259], ['TECHNOLOGY AND COMPUTING', 0.273356], ['NON STANDARD CONTENT', 0.106058], ['SPORTS', 0.0195288], ['RELIGION AND SPIRITUALITY', 0.0186161]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,73,26,13:47:23.824343
Dylan embarked a bus outside man on an camera by Holly hill by Holly with I by Marcus,"[['HOBBIES AND INTERESTS', 0.884776], ['SPORTS', 0.0327241], ['NON STANDARD CONTENT', 0.0274381], ['TRAVEL', 0.0132804], ['RELIGION AND SPIRITUALITY', 0.0106018]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,74,27,13:47:39.416531
Dylan embarked a bus outside man on an camera by Holly hill by Marcus with I by Marcus,"[['HOBBIES AND INTERESTS', 0.853923], ['NON STANDARD CONTENT', 0.0324479], ['RELIGION AND SPIRITUALITY', 0.0123692], ['ARTS AND ENTERTAINMENT', 0.0101338], ['SPORTS', 0.00965353]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,75,28,13:47:49.328204
Dylan embarked a bus outside cat on an camera by Holly hill by Marcus with I by Marcus,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.16285e-08], ['TECHNOLOGY AND COMPUTING', 1.09327e-09], ['NON STANDARD CONTENT', 3.47092e-10], ['RELIGION AND SPIRITUALITY', 1.44578e-10]]","[['CATS', 0.29], ['PETS', 0.09]]",False,76,28,13:47:59.475715
Dylan embarked a bus outside cat on an camera by Holly hill by Marcus with Marcus by Marcus,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.22745e-07], ['TECHNOLOGY AND COMPUTING', 1.58024e-09], ['EDUCATION', 1.56126e-09], ['SPORTS', 1.51046e-09]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,77,28,13:48:10.214095
Dylan embarked a bus outside cat on an camera by Holly hill by Marcus outside Marcus by Marcus,"[['PETS', 0.999998], ['RELIGION AND SPIRITUALITY', 1.57017e-06], ['NON STANDARD CONTENT', 8.76527e-09], ['TECHNOLOGY AND COMPUTING', 7.29305e-09], ['HOBBIES AND INTERESTS', 4.77157e-09]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,78,28,13:48:21.134844
Dylan embarked a bus outside cat on my camera by Holly hill by Marcus outside Marcus by Marcus,"[['PETS', 0.999998], ['RELIGION AND SPIRITUALITY', 2.27128e-06], ['NON STANDARD CONTENT', 7.26956e-09], ['HOBBIES AND INTERESTS', 5.52918e-09], ['ARTS AND ENTERTAINMENT', 4.34674e-09]]","[['CATS', 0.25], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,79,28,13:48:31.410917
Dylan embarked a bus outside cat on my camera by Holly hill by I outside Marcus by Marcus,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 3.29506e-07], ['TECHNOLOGY AND COMPUTING', 4.38465e-10], ['SPORTS', 1.37921e-10], ['NON STANDARD CONTENT', 9.84456e-11]]","[['CATS', 0.29], ['PETS', 0.09]]",False,80,28,13:48:45.236581
Dylan embarked a bus outside cat on my camera by Holly hill by I on Marcus by Marcus,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.91422e-07], ['TECHNOLOGY AND COMPUTING', 1.72718e-10], ['SPORTS', 6.75968e-11], ['LAW AND GOVERNMENT AND POLITICS', 3.93974e-11]]","[['CATS', 0.29], ['PETS', 0.09]]",False,81,28,13:48:55.372392
Dylan embarked a bus outside cat on my camera by Marcus hill by I on Marcus by Marcus,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 4.92281e-07], ['NON STANDARD CONTENT', 2.88736e-09], ['HOBBIES AND INTERESTS', 2.41234e-09], ['ARTS AND ENTERTAINMENT', 1.2679e-09]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,82,28,13:49:05.699051
Dylan embarked a bus outside cat on my camera by Marcus hill by I by Marcus by Marcus,"[['PETS', 0.999998], ['RELIGION AND SPIRITUALITY', 1.94547e-06], ['NON STANDARD CONTENT', 7.83196e-08], ['HOBBIES AND INTERESTS', 6.26216e-08], ['ARTS AND ENTERTAINMENT', 3.65283e-08]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,83,28,13:49:16.446404
Dylan studied a bus outside cat on my camera by Marcus hill by I by Marcus by Marcus,"[['PETS', 0.999999], ['RELIGION AND SPIRITUALITY', 6.8289e-07], ['AUTOMOTIVE', 4.51812e-07], ['EDUCATION', 7.72673e-08], ['NON STANDARD CONTENT', 3.42909e-08]]","[['CATS', 0.26], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['CANDLE & SOAP MAKING', 0.05]]",False,84,28,13:49:27.424990
Dylan studied a camera outside cat on my camera by Marcus hill by I by Marcus by Marcus,"[['PETS', 0.999955], ['TECHNOLOGY AND COMPUTING', 3.94846e-05], ['SCIENCE', 1.84453e-06], ['RELIGION AND SPIRITUALITY', 1.28218e-06], ['ARTS AND ENTERTAINMENT', 1.1243e-06]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,85,28,13:49:38.175945
Dylan studied the camera outside cat on my camera by Marcus hill by I by Marcus by Marcus,"[['PETS', 0.999903], ['TECHNOLOGY AND COMPUTING', 8.88435e-05], ['SCIENCE', 2.58907e-06], ['RELIGION AND SPIRITUALITY', 1.44222e-06], ['ARTS AND ENTERTAINMENT', 1.14018e-06]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,86,28,13:49:48.023803
Dylan studied the camera outside cat on my camera by Marcus hill by Holly by Marcus by Marcus,"[['PETS', 0.999889], ['TECHNOLOGY AND COMPUTING', 9.97284e-05], ['RELIGION AND SPIRITUALITY', 3.81852e-06], ['SCIENCE', 2.84311e-06], ['ARTS AND ENTERTAINMENT', 1.31134e-06]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.07], ['PHOTOGRAPHY', 0.06]]",False,87,28,13:49:57.029977
Dylan studied a camera outside cat on my camera by Marcus hill by Holly by Marcus by Marcus,"[['PETS', 0.999946], ['TECHNOLOGY AND COMPUTING', 4.46402e-05], ['RELIGION AND SPIRITUALITY', 3.39834e-06], ['SCIENCE', 2.03159e-06], ['ARTS AND ENTERTAINMENT', 1.29325e-06]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.07], ['PHOTOGRAPHY', 0.06]]",False,88,28,13:50:08.703830
Dylan studied a camera outside cat on the camera by Marcus hill by Holly by Marcus by Marcus,"[['PETS', 0.99703], ['TECHNOLOGY AND COMPUTING', 0.00293079], ['HOBBIES AND INTERESTS', 1.95578e-05], ['SCIENCE', 9.47418e-06], ['ARTS AND ENTERTAINMENT', 3.88182e-06]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.09], ['PETS', 0.07], ['PHOTOGRAPHY', 0.06]]",False,89,28,13:50:19.136382
Dylan made a camera outside cat on the camera by Marcus hill by Holly by Marcus by Marcus,"[['PETS', 0.970144], ['TECHNOLOGY AND COMPUTING', 0.0274469], ['LAW AND GOVERNMENT AND POLITICS', 0.00231899], ['HOBBIES AND INTERESTS', 3.04127e-05], ['ARTS AND ENTERTAINMENT', 2.67366e-05]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,90,28,13:50:29.587505
Dylan made a camera outside cat on the camera by Marcus hill by Holly by Marcus by Holly,"[['PETS', 0.971408], ['TECHNOLOGY AND COMPUTING', 0.0241393], ['LAW AND GOVERNMENT AND POLITICS', 0.00442001], ['HOBBIES AND INTERESTS', 2.08828e-05], ['RELIGION AND SPIRITUALITY', 8.23642e-06]]","[['CATS', 0.27], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.08], ['PHOTOGRAPHY', 0.06]]",False,91,28,13:50:40.331833
Dylan made a camera outside cat on the forest by Marcus hill by Holly by Marcus by Holly,"[['PETS', 0.999768], ['LAW AND GOVERNMENT AND POLITICS', 0.000227338], ['RELIGION AND SPIRITUALITY', 4.85548e-06], ['ARTS AND ENTERTAINMENT', 7.83742e-08], ['TECHNOLOGY AND COMPUTING', 6.19602e-08]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,92,28,13:50:50.792053
Dylan started a camera outside cat on the forest by Marcus hill by Holly by Marcus by Holly,"[['PETS', 0.999997], ['RELIGION AND SPIRITUALITY', 2.2876e-06], ['AUTOMOTIVE', 2.6426e-07], ['ARTS AND ENTERTAINMENT', 3.8998e-08], ['TECHNOLOGY AND COMPUTING', 2.63555e-08]]","[['CATS', 0.28], ['PETS', 0.09], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,93,28,13:51:01.222708
Dylan embarked a camera outside cat on the forest by Marcus hill by Holly by Marcus by Holly,"[['PETS', 0.999996], ['RELIGION AND SPIRITUALITY', 3.95127e-06], ['ARTS AND ENTERTAINMENT', 2.41055e-08], ['TECHNOLOGY AND COMPUTING', 1.91711e-08], ['HOBBIES AND INTERESTS', 8.33449e-09]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,94,28,13:51:11.361022
Dylan embarked the camera outside cat on the forest by Marcus hill by Holly by Marcus by Holly,"[['PETS', 0.999994], ['RELIGION AND SPIRITUALITY', 5.65191e-06], ['TECHNOLOGY AND COMPUTING', 6.19027e-08], ['ARTS AND ENTERTAINMENT', 3.41598e-08], ['HOBBIES AND INTERESTS', 2.05275e-08]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,95,28,13:51:22.032995
Dylan embarked an camera outside cat on the forest by Marcus hill by Holly by Marcus by Holly,"[['PETS', 0.999996], ['RELIGION AND SPIRITUALITY', 3.8232e-06], ['ARTS AND ENTERTAINMENT', 6.64178e-09], ['NON STANDARD CONTENT', 2.31637e-09], ['LAW AND GOVERNMENT AND POLITICS', 2.21863e-09]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,96,28,13:51:32.257602
Dylan embarked my camera outside cat on the forest by Marcus hill by Holly by Marcus by Holly,"[['PETS', 0.999996], ['RELIGION AND SPIRITUALITY', 4.44324e-06], ['ARTS AND ENTERTAINMENT', 6.9348e-09], ['LAW AND GOVERNMENT AND POLITICS', 2.86611e-09], ['SPORTS', 2.27311e-09]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,97,28,13:51:42.694689
Dylan embarked my camera in cat on the forest by Marcus hill by Holly by Marcus by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.35043e-07], ['ARTS AND ENTERTAINMENT', 1.39098e-10], ['LAW AND GOVERNMENT AND POLITICS', 1.34796e-10], ['SCIENCE', 6.66006e-11]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,98,28,13:51:53.267202
Dylan embarked my camera in cat on the forest by Marcus hill by Holly outside Marcus by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 2.86036e-08], ['LAW AND GOVERNMENT AND POLITICS', 9.06122e-12], ['SPORTS', 7.32439e-12], ['ARTS AND ENTERTAINMENT', 4.63108e-12]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,99,28,13:52:08.361825
Dylan embarked my camera on cat on the forest by Marcus hill by Holly outside Marcus by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 2.64216e-09], ['TECHNOLOGY AND COMPUTING', 1.43384e-12], ['LAW AND GOVERNMENT AND POLITICS', 1.25984e-12], ['SPORTS', 8.97186e-13]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,100,28,13:52:20.634394
Dylan embarked my camera on cat on the forest outside Marcus hill by Holly outside Marcus by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 6.70441e-09], ['TECHNOLOGY AND COMPUTING', 1.49541e-12], ['NON STANDARD CONTENT', 6.82651e-13], ['LAW AND GOVERNMENT AND POLITICS', 6.81074e-13]]","[['CATS', 0.27], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,101,28,13:52:29.442681
Dylan embarked my camera on cat on the forest outside Marcus pajamas by Holly outside Marcus by Holly,"[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.71139e-09], ['SCIENCE', 2.77327e-12], ['TECHNOLOGY AND COMPUTING', 2.74054e-12], ['SPORTS', 1.04818e-12]]","[['CATS', 0.28], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.06]]",False,102,28,13:52:39.834174
Dylan embarked my camera on cat on the forest outside Marcus pajamas by Holly outside Holly by Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 3.70024e-12], ['SCIENCE', 3.68136e-12], ['TECHNOLOGY AND COMPUTING', 3.63076e-12], ['NON STANDARD CONTENT', 2.25832e-12]]","[['CATS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,103,28,13:52:53.470713
Dylan embarked my camera on cat on my forest outside Marcus pajamas by Holly outside Holly by Holly,"[['PETS', 1.0], ['HOBBIES AND INTERESTS', 8.17061e-12], ['SCIENCE', 3.94698e-12], ['NON STANDARD CONTENT', 3.59271e-12], ['TECHNOLOGY AND COMPUTING', 2.69953e-12]]","[['CATS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,104,28,13:53:04.210711
Dylan embarked my camera on cat on my forest outside Dylan pajamas by Holly outside Holly by Holly,"[['PETS', 1.0], ['SPORTS', 6.84915e-10], ['HOBBIES AND INTERESTS', 5.58917e-11], ['SCIENCE', 6.70877e-12], ['NON STANDARD CONTENT', 6.11826e-12]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,105,28,13:53:14.659736
Dylan studied my camera on cat on my forest outside Dylan pajamas by Holly outside Holly by Holly,"[['PETS', 1.0], ['AUTOMOTIVE', 5.28002e-10], ['SPORTS', 1.00394e-10], ['HOBBIES AND INTERESTS', 2.43392e-11], ['NON STANDARD CONTENT', 7.45484e-12]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,106,28,13:53:25.419932
Dylan studied my camera on cat on my forest on Dylan pajamas by Holly outside Holly by Holly,"[['PETS', 1.0], ['AUTOMOTIVE', 4.21613e-10], ['SPORTS', 5.54292e-11], ['HOBBIES AND INTERESTS', 2.13412e-11], ['NON STANDARD CONTENT', 5.80319e-12]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,107,28,13:53:36.684654
Dylan studied my camera on cat on my forest on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['AUTOMOTIVE', 4.19633e-10], ['SPORTS', 8.35658e-11], ['HOBBIES AND INTERESTS', 1.69791e-11], ['STYLE AND FASHION', 5.33897e-12]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,108,28,13:53:46.086484
Dylan studied my camera on cat on an forest on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['AUTOMOTIVE', 3.97439e-10], ['HOME AND GARDEN', 2.22035e-10], ['SPORTS', 1.91879e-10], ['HOBBIES AND INTERESTS', 1.20547e-11]]","[['CATS', 0.26], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,109,28,13:53:56.545092
I studied my camera on cat on an forest on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['HOME AND GARDEN', 1.00652e-10], ['SPORTS', 2.21933e-11], ['HOBBIES AND INTERESTS', 1.41632e-12], ['STYLE AND FASHION', 1.25915e-12]]","[['CATS', 0.28], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,110,28,13:54:07.590199
I studied my province on cat on an forest on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['HOME AND GARDEN', 1.09566e-10], ['SPORTS', 2.76741e-11], ['SCIENCE', 1.5926e-12], ['HOBBIES AND INTERESTS', 5.88046e-13]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,111,28,13:54:18.957488
I studied my province on cat on an pajamas on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['SCIENCE', 1.45825e-09], ['SPORTS', 9.44122e-11], ['FOOD AND DRINK', 4.60244e-12], ['HOBBIES AND INTERESTS', 2.12476e-12]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,112,28,13:54:30.940319
I studied my province on cat on the pajamas on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['SCIENCE', 5.7572e-08], ['FOOD AND DRINK', 2.36768e-10], ['SPORTS', 1.14488e-10], ['HOBBIES AND INTERESTS', 2.62217e-12]]","[['CATS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,113,28,13:54:41.690688
I started my province on cat on the pajamas on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['SCIENCE', 8.07563e-08], ['FOOD AND DRINK', 3.41234e-09], ['SPORTS', 1.7046e-09], ['HOBBIES AND INTERESTS', 2.09842e-11]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CANDLE & SOAP MAKING', 0.05]]",False,114,28,13:54:52.135497
I started my province on cat on the forest on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['SPORTS', 2.91853e-10], ['HOBBIES AND INTERESTS', 3.434e-12], ['SCIENCE', 3.26647e-12], ['STYLE AND FASHION', 4.31298e-13]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,115,28,13:55:01.965256
I started my province on cat on my forest on Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['SPORTS', 2.01489e-10], ['HOBBIES AND INTERESTS', 7.58866e-12], ['SCIENCE', 3.50654e-12], ['STYLE AND FASHION', 9.46921e-13]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,116,28,13:55:12.717809
I started my province on cat on my forest in Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['SPORTS', 2.71631e-11], ['SCIENCE', 1.06923e-12], ['HOBBIES AND INTERESTS', 9.69816e-13], ['STYLE AND FASHION', 2.82414e-13]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,117,28,13:55:22.548864
I started my province on cat in my forest in Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 0.999965], ['SPORTS', 3.0641e-05], ['HOBBIES AND INTERESTS', 1.19985e-06], ['SCIENCE', 1.18724e-06], ['STYLE AND FASHION', 1.15988e-06]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,118,28,13:55:32.860241
I started my province on cat in the forest in Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 0.99995], ['SPORTS', 4.71668e-05], ['SCIENCE', 1.26156e-06], ['HOBBIES AND INTERESTS', 6.39462e-07], ['STYLE AND FASHION', 1.50393e-07]]","[['CATS', 0.29], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,119,28,13:55:43.765507
Holly started my province on cat in the forest in Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 0.999886], ['SPORTS', 0.000100611], ['HOBBIES AND INTERESTS', 5.83839e-06], ['SCIENCE', 3.27525e-06], ['STYLE AND FASHION', 1.09695e-06]]","[['CATS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.06]]",False,120,28,13:55:54.190148
Marcus started my province on cat in the forest in Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 0.999937], ['SPORTS', 6.00906e-05], ['SCIENCE', 1.60627e-06], ['HOBBIES AND INTERESTS', 5.57225e-07], ['BUSINESS', 3.52602e-07]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",False,121,28,13:56:05.031764
Marcus started my province on cat in the man in Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 0.999779], ['SPORTS', 0.000196964], ['HOBBIES AND INTERESTS', 1.8095e-05], ['SCIENCE', 2.06932e-06], ['ARTS AND ENTERTAINMENT', 4.49147e-07]]","[['CATS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['CANDLE & SOAP MAKING', 0.05]]",False,122,28,13:56:15.387247
Marcus started my province on cat in the cat in Dylan pajamas outside Holly outside Holly by Holly,"[['PETS', 1.0], ['SPORTS', 4.01707e-13], ['HOBBIES AND INTERESTS', 5.72405e-14], ['SCIENCE', 4.69852e-15], ['ARTS AND ENTERTAINMENT', 1.97314e-15]]","[['CATS', 0.49], ['PETS', 0.12]]",False,123,28,13:56:26.548742
