James began Irene in an ship on a ship in James in my monkey in an tree on I outside James,"[['RELIGION AND SPIRITUALITY', 0.05940488], ['TRAVEL', 0.05846799], ['HOBBIES AND INTERESTS', 0.05616837], ['BUSINESS', 0.05510681], ['FAMILY AND PARENTING', 0.04884554]]","[['TRAVEL', 0.999506], ['PETS', 0.000139354], ['SPORTS', 9.46991e-05], ['RELIGION AND SPIRITUALITY', 2.97621e-05], ['SCIENCE', 2.40377e-05]]",True,56,17,09:49:48.723186
James caught Irene in an ship on a ship in James in my monkey in an tree on I outside James,"[['TRAVEL', 0.06083912], ['RELIGION AND SPIRITUALITY', 0.05890643], ['BUSINESS', 0.05690877], ['HOBBIES AND INTERESTS', 0.05540953], ['FAMILY AND PARENTING', 0.05038923]]","[['TRAVEL', 0.998812], ['PETS', 0.000467185], ['SPORTS', 0.000360758], ['HOBBIES AND INTERESTS', 4.19116e-05], ['RELIGION AND SPIRITUALITY', 2.7605e-05]]",False,57,17,09:49:54.217139
James caught Irene in an ship on a ship in James in my monkey in an tree on Irene outside James,"[['TRAVEL', 0.06066324], ['BUSINESS', 0.05968323], ['RELIGION AND SPIRITUALITY', 0.05806213], ['HOBBIES AND INTERESTS', 0.05225786], ['FAMILY AND PARENTING', 0.0521629]]","[['TRAVEL', 0.998821], ['PETS', 0.000412878], ['SPORTS', 0.000362021], ['RELIGION AND SPIRITUALITY', 4.80047e-05], ['HOBBIES AND INTERESTS', 3.63903e-05]]",False,58,17,09:49:59.744961
Stephen caught Irene in an ship on a ship in James in my monkey in an tree on Irene outside James,"[['TRAVEL', 0.06164922], ['BUSINESS', 0.06013904], ['RELIGION AND SPIRITUALITY', 0.05825109], ['FAMILY AND PARENTING', 0.05254558], ['HOBBIES AND INTERESTS', 0.05117897]]","[['TRAVEL', 0.999362], ['PETS', 0.000404395], ['SPORTS', 5.3228e-05], ['RELIGION AND SPIRITUALITY', 3.87914e-05], ['HOBBIES AND INTERESTS', 1.81357e-05]]",False,59,17,09:50:05.262529
Stephen built Irene in an ship on a ship in James in my monkey in an tree on Irene outside James,"[['TRAVEL', 0.06349265], ['BUSINESS', 0.06028634], ['RELIGION AND SPIRITUALITY', 0.05802591], ['HOBBIES AND INTERESTS', 0.05323885], ['FAMILY AND PARENTING', 0.05227562]]","[['TRAVEL', 0.999782], ['PETS', 7.26894e-05], ['HOBBIES AND INTERESTS', 3.48264e-05], ['RELIGION AND SPIRITUALITY', 2.11321e-05], ['SPORTS', 1.3345e-05]]",False,60,17,09:50:10.603795
Stephen built Irene in an ship on a ship in James on my monkey in an tree on Irene outside James,"[['TRAVEL', 0.06349265], ['BUSINESS', 0.06028634], ['RELIGION AND SPIRITUALITY', 0.05802591], ['HOBBIES AND INTERESTS', 0.05323885], ['FAMILY AND PARENTING', 0.05227562]]","[['TRAVEL', 0.996443], ['LAW AND GOVERNMENT AND POLITICS', 0.00341566], ['PETS', 5.55157e-05], ['HOBBIES AND INTERESTS', 2.55311e-05], ['RELIGION AND SPIRITUALITY', 1.49285e-05]]",False,61,17,09:50:16.190478
Stephen built Irene in an ship on a ship in James on my monkey in an pajamas on Irene outside James,"[['TRAVEL', 0.06195582], ['RELIGION AND SPIRITUALITY', 0.05538559], ['AUTOMOTIVE', 0.05279084], ['HOBBIES AND INTERESTS', 0.05106858], ['HEALTH AND FITNESS', 0.05000063]]","[['TRAVEL', 0.996411], ['LAW AND GOVERNMENT AND POLITICS', 0.00341564], ['SCIENCE', 0.000115605], ['PETS', 2.23732e-05], ['HOBBIES AND INTERESTS', 1.02259e-05]]",True,62,18,09:50:21.899621
Stephen built Irene in an ship on a ship in James on an monkey in an pajamas on Irene outside James,"[['TRAVEL', 0.05996738], ['RELIGION AND SPIRITUALITY', 0.05367545], ['BUSINESS', 0.05161373], ['HOBBIES AND INTERESTS', 0.04998803], ['REAL ESTATE', 0.04959872]]","[['TRAVEL', 0.998475], ['LAW AND GOVERNMENT AND POLITICS', 0.00128757], ['SCIENCE', 0.000146868], ['PETS', 3.11215e-05], ['HOBBIES AND INTERESTS', 1.79877e-05]]",True,63,19,09:50:27.700328
Stephen built Irene in an ship on a ship in James on an monkey in an pajamas on Irene in James,"[['TRAVEL', 0.05668626], ['HOBBIES AND INTERESTS', 0.05251001], ['AUTOMOTIVE', 0.05057203], ['BUSINESS', 0.04953131], ['RELIGION AND SPIRITUALITY', 0.04916131]]","[['TRAVEL', 0.994914], ['LAW AND GOVERNMENT AND POLITICS', 0.00422404], ['SCIENCE', 0.000338675], ['PETS', 0.000291181], ['HOBBIES AND INTERESTS', 5.43925e-05]]",True,64,20,09:50:33.234001
Stephen built Irene in an telescope on a ship in James on an monkey in an pajamas on Irene in James,"[['TRAVEL', 0.05604341], ['SCIENCE', 0.05472937], ['HOBBIES AND INTERESTS', 0.05175483], ['AUTOMOTIVE', 0.04974163], ['FAMILY AND PARENTING', 0.04930649]]","[['LAW AND GOVERNMENT AND POLITICS', 0.769543], ['TRAVEL', 0.109781], ['SCIENCE', 0.0951727], ['PETS', 0.00374816], ['HOBBIES AND INTERESTS', 0.00305175]]",False,65,20,09:50:38.761939
Stephen built Irene in an telescope on a ship by James on an monkey in an pajamas on Irene in James,"[['TRAVEL', 0.05604341], ['SCIENCE', 0.05472937], ['HOBBIES AND INTERESTS', 0.05175483], ['AUTOMOTIVE', 0.04974163], ['FAMILY AND PARENTING', 0.04930649]]","[['LAW AND GOVERNMENT AND POLITICS', 0.527847], ['SPORTS', 0.413477], ['SCIENCE', 0.0522364], ['HOBBIES AND INTERESTS', 0.00138141], ['TRAVEL', 0.000277618]]",False,66,20,09:50:44.293911
Stephen built Irene in an telescope on a ship by James on an monkey in a pajamas on Irene in James,"[['TRAVEL', 0.05604341], ['SCIENCE', 0.05472937], ['HOBBIES AND INTERESTS', 0.05175483], ['AUTOMOTIVE', 0.04974163], ['FAMILY AND PARENTING', 0.04930649]]","[['SPORTS', 0.489195], ['LAW AND GOVERNMENT AND POLITICS', 0.458301], ['SCIENCE', 0.0479991], ['HOBBIES AND INTERESTS', 0.000948367], ['TRAVEL', 0.00023219]]",False,67,20,09:50:49.821113
James built Irene in an telescope on a ship by James on an monkey in a pajamas on Irene in James,"[['SCIENCE', 0.055173], ['TRAVEL', 0.05512406], ['HOBBIES AND INTERESTS', 0.05282381], ['AUTOMOTIVE', 0.05003579], ['FAMILY AND PARENTING', 0.04892697]]","[['SPORTS', 0.712646], ['LAW AND GOVERNMENT AND POLITICS', 0.149062], ['SCIENCE', 0.135958], ['HOBBIES AND INTERESTS', 0.000349778], ['TRAVEL', 8.42467e-05]]",False,68,20,09:50:55.972667
James heard Irene in an telescope on a ship by James on an monkey in a pajamas on Irene in James,"[['SCIENCE', 0.05734453], ['TRAVEL', 0.05349618], ['HOBBIES AND INTERESTS', 0.05139984], ['EDUCATION', 0.05064673], ['RELIGION AND SPIRITUALITY', 0.04938017]]","[['SPORTS', 0.74578], ['LAW AND GOVERNMENT AND POLITICS', 0.229535], ['SCIENCE', 0.023166], ['HOBBIES AND INTERESTS', 0.00012139], ['RELIGION AND SPIRITUALITY', 6.53254e-05]]",False,69,20,09:51:01.802207
James built Irene in an telescope on a ship by James on an monkey in a pajamas on Irene in James,"[['SCIENCE', 0.055173], ['TRAVEL', 0.05512406], ['HOBBIES AND INTERESTS', 0.05282381], ['AUTOMOTIVE', 0.05003579], ['FAMILY AND PARENTING', 0.04892697]]","[['SPORTS', 0.712646], ['LAW AND GOVERNMENT AND POLITICS', 0.149062], ['SCIENCE', 0.135958], ['HOBBIES AND INTERESTS', 0.000349778], ['TRAVEL', 8.42467e-05]]",False,69,20,09:51:07.332361
James built Irene outside an telescope on a ship by James on an monkey in a pajamas on Irene in James,"[['TRAVEL', 0.0583388], ['SCIENCE', 0.05427387], ['RELIGION AND SPIRITUALITY', 0.05254682], ['BUSINESS', 0.05076416], ['HOBBIES AND INTERESTS', 0.05030748]]","[['SPORTS', 0.73748], ['SCIENCE', 0.164832], ['LAW AND GOVERNMENT AND POLITICS', 0.0954349], ['HOBBIES AND INTERESTS', 0.000391463], ['TRAVEL', 0.000125017]]",False,70,20,09:51:12.861867
James built Irene outside an telescope on a ship by James on an monkey in a pajamas on Irene by James,"[['TRAVEL', 0.0583388], ['SCIENCE', 0.05427387], ['RELIGION AND SPIRITUALITY', 0.05254682], ['BUSINESS', 0.05076416], ['HOBBIES AND INTERESTS', 0.05030748]]","[['SCIENCE', 0.473964], ['LAW AND GOVERNMENT AND POLITICS', 0.302041], ['SPORTS', 0.217822], ['HOBBIES AND INTERESTS', 0.00168774], ['TRAVEL', 0.000278662]]",False,71,20,09:51:18.390200
James built Irene outside an telescope on a ship by James on an monkey in a pajamas on Irene by Irene,"[['TRAVEL', 0.0583388], ['SCIENCE', 0.05427387], ['RELIGION AND SPIRITUALITY', 0.05254682], ['BUSINESS', 0.05076416], ['HOBBIES AND INTERESTS', 0.05030748]]","[['HEALTH AND FITNESS', 0.985561], ['SPORTS', 0.00694682], ['SCIENCE', 0.00532181], ['LAW AND GOVERNMENT AND POLITICS', 0.00208169], ['HOBBIES AND INTERESTS', 9.75552e-06]]",True,72,21,09:51:23.921951
James built Irene outside an telescope on a ship by James on an monkey in a pajamas on Irene in Irene,"[['TRAVEL', 0.0583388], ['SCIENCE', 0.05427387], ['RELIGION AND SPIRITUALITY', 0.05254682], ['BUSINESS', 0.05076416], ['HOBBIES AND INTERESTS', 0.05030748]]","[['SPORTS', 0.476415], ['SCIENCE', 0.37743], ['LAW AND GOVERNMENT AND POLITICS', 0.140345], ['HOBBIES AND INTERESTS', 0.000625751], ['TRAVEL', 0.000458276]]",False,73,21,09:51:29.499292
James built Irene outside an telescope by a ship by James on an monkey in a pajamas on Irene in Irene,"[['TRAVEL', 0.0583388], ['SCIENCE', 0.05427387], ['RELIGION AND SPIRITUALITY', 0.05254682], ['BUSINESS', 0.05076416], ['HOBBIES AND INTERESTS', 0.05030748]]","[['SPORTS', 0.483376], ['SCIENCE', 0.38051], ['LAW AND GOVERNMENT AND POLITICS', 0.130617], ['HOBBIES AND INTERESTS', 0.000655364], ['TRAVEL', 0.000425935]]",False,74,21,09:51:35.292616
James built Stephen outside an telescope by a ship by James on an monkey in a pajamas on Irene in Irene,"[['TRAVEL', 0.05929617], ['SCIENCE', 0.05382333], ['RELIGION AND SPIRITUALITY', 0.05272597], ['BUSINESS', 0.05115975], ['REAL ESTATE', 0.04939544]]","[['SCIENCE', 0.576788], ['LAW AND GOVERNMENT AND POLITICS', 0.305587], ['SPORTS', 0.111417], ['HOBBIES AND INTERESTS', 0.00245161], ['TRAVEL', 0.000713383]]",True,75,22,09:51:40.762095
James built Stephen outside an telescope by a ship by James on an monkey in a pajamas on Irene in Stephen,"[['TRAVEL', 0.05929617], ['SCIENCE', 0.05382333], ['RELIGION AND SPIRITUALITY', 0.05272597], ['BUSINESS', 0.05115975], ['REAL ESTATE', 0.04939544]]","[['SCIENCE', 0.848037], ['LAW AND GOVERNMENT AND POLITICS', 0.14252], ['SPORTS', 0.00560941], ['HOBBIES AND INTERESTS', 0.00252687], ['NON STANDARD CONTENT', 0.000133904]]",True,76,23,09:51:46.604680
James built Stephen outside an telescope by my ship by James on an monkey in a pajamas on Irene in Stephen,"[['TRAVEL', 0.06127543], ['RELIGION AND SPIRITUALITY', 0.05441748], ['SCIENCE', 0.05213617], ['AUTOMOTIVE', 0.05194284], ['HOBBIES AND INTERESTS', 0.05035239]]","[['SCIENCE', 0.502791], ['TRAVEL', 0.386701], ['LAW AND GOVERNMENT AND POLITICS', 0.108703], ['HOBBIES AND INTERESTS', 0.000587356], ['NON STANDARD CONTENT', 0.000511672]]",False,77,23,09:51:52.012019
James built Stephen outside an telescope by my ship by James on an monkey in a pajamas on Irene in James,"[['TRAVEL', 0.06127543], ['RELIGION AND SPIRITUALITY', 0.05441748], ['SCIENCE', 0.05213617], ['AUTOMOTIVE', 0.05194284], ['HOBBIES AND INTERESTS', 0.05035239]]","[['TRAVEL', 0.602855], ['LAW AND GOVERNMENT AND POLITICS', 0.199446], ['SCIENCE', 0.180285], ['SPORTS', 0.0163407], ['HOBBIES AND INTERESTS', 0.000481754]]",False,78,23,09:51:57.766356
James built Stephen outside an telescope by my ship by James on a monkey in a pajamas on Irene in James,"[['TRAVEL', 0.06127543], ['RELIGION AND SPIRITUALITY', 0.05441748], ['SCIENCE', 0.05213617], ['AUTOMOTIVE', 0.05194284], ['HOBBIES AND INTERESTS', 0.05035239]]","[['TRAVEL', 0.489403], ['LAW AND GOVERNMENT AND POLITICS', 0.36854], ['SCIENCE', 0.129125], ['SPORTS', 0.0120163], ['HOBBIES AND INTERESTS', 0.000347868]]",False,79,23,09:52:03.550641
James built Stephen outside an telescope by my ship by James by a monkey in a pajamas on Irene in James,"[['TRAVEL', 0.06127543], ['RELIGION AND SPIRITUALITY', 0.05441748], ['SCIENCE', 0.05213617], ['AUTOMOTIVE', 0.05194284], ['HOBBIES AND INTERESTS', 0.05035239]]","[['TRAVEL', 0.762603], ['SCIENCE', 0.215015], ['SPORTS', 0.0205167], ['HOBBIES AND INTERESTS', 0.000730362], ['NON STANDARD CONTENT', 7.00877e-05]]",False,80,23,09:52:09.006321
James built Stephen outside an telescope by my ship by James by a monkey in a pajamas in Irene in James,"[['TRAVEL', 0.06127543], ['RELIGION AND SPIRITUALITY', 0.05441748], ['SCIENCE', 0.05213617], ['AUTOMOTIVE', 0.05194284], ['HOBBIES AND INTERESTS', 0.05035239]]","[['TRAVEL', 0.739531], ['SCIENCE', 0.233939], ['SPORTS', 0.0235971], ['HOBBIES AND INTERESTS', 0.00110139], ['NON STANDARD CONTENT', 0.000111408]]",False,81,23,09:52:14.916134
James built Stephen outside an telescope by my ship by James by a monkey by a pajamas in Irene in James,"[['TRAVEL', 0.06127543], ['RELIGION AND SPIRITUALITY', 0.05441748], ['SCIENCE', 0.05213617], ['AUTOMOTIVE', 0.05194284], ['HOBBIES AND INTERESTS', 0.05035239]]","[['TRAVEL', 0.737602], ['SCIENCE', 0.233551], ['SPORTS', 0.0254068], ['HOBBIES AND INTERESTS', 0.0012681], ['NON STANDARD CONTENT', 0.000133587]]",False,82,23,09:52:20.445830
James built Stephen outside an telescope by my ship on James by a monkey by a pajamas in Irene in James,"[['TRAVEL', 0.06127543], ['RELIGION AND SPIRITUALITY', 0.05441748], ['SCIENCE', 0.05213617], ['AUTOMOTIVE', 0.05194284], ['HOBBIES AND INTERESTS', 0.05035239]]","[['TRAVEL', 0.998639], ['SCIENCE', 0.00134719], ['HOBBIES AND INTERESTS', 3.34746e-06], ['PETS', 9.72079e-07], ['NON STANDARD CONTENT', 4.01227e-07]]",False,83,23,09:52:26.947988
James fought Stephen outside an telescope by my ship on James by a monkey by a pajamas in Irene in James,"[['TRAVEL', 0.05766534], ['RELIGION AND SPIRITUALITY', 0.05625831], ['SCIENCE', 0.05187374], ['HEALTH AND FITNESS', 0.05149042], ['EDUCATION', 0.0492733]]","[['TRAVEL', 0.999666], ['SCIENCE', 0.00024304], ['NON STANDARD CONTENT', 3.99884e-05], ['HOBBIES AND INTERESTS', 2.38199e-05], ['PETS', 4.54889e-06]]",True,84,24,09:52:33.377311
I fought Stephen outside an telescope by my ship on James by a monkey by a pajamas in Irene in James,"[['TRAVEL', 0.05803829], ['RELIGION AND SPIRITUALITY', 0.05671999], ['HOBBIES AND INTERESTS', 0.05222021], ['SCIENCE', 0.05214038], ['HEALTH AND FITNESS', 0.05055113]]","[['TRAVEL', 0.99984], ['SCIENCE', 0.000118385], ['NON STANDARD CONTENT', 2.70873e-05], ['PETS', 2.60427e-06], ['HOBBIES AND INTERESTS', 1.63624e-06]]",False,85,24,09:52:38.951190
I fought Stephen outside an telescope by my monkey on James by a monkey by a pajamas in Irene in James,"[['RELIGION AND SPIRITUALITY', 0.05755891], ['HEALTH AND FITNESS', 0.05310753], ['SCIENCE', 0.05277225], ['TRAVEL', 0.05161043], ['HOBBIES AND INTERESTS', 0.04921322]]","[['FAMILY AND PARENTING', 0.914071], ['SCIENCE', 0.0414739], ['NON STANDARD CONTENT', 0.0391452], ['HOBBIES AND INTERESTS', 0.000516361], ['SPORTS', 0.000222819]]",True,86,25,09:52:46.009846
I fought Stephen outside my telescope by my monkey on James by a monkey by a pajamas in Irene in James,"[['RELIGION AND SPIRITUALITY', 0.05746305], ['HEALTH AND FITNESS', 0.05358699], ['SCIENCE', 0.0526989], ['TRAVEL', 0.05177005], ['HOBBIES AND INTERESTS', 0.04924937]]","[['FAMILY AND PARENTING', 0.918224], ['NON STANDARD CONTENT', 0.0427831], ['SCIENCE', 0.0342807], ['HOBBIES AND INTERESTS', 0.000472935], ['STYLE AND FASHION', 0.000196787]]",True,87,26,09:52:52.228066
I fought Stephen outside my telescope by my cat on James by a monkey by a pajamas in Irene in James,"[['PETS', 0.06697842], ['RELIGION AND SPIRITUALITY', 0.05446571], ['SCIENCE', 0.05281184], ['HEALTH AND FITNESS', 0.05202196], ['HOBBIES AND INTERESTS', 0.04972892]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 9.98008e-10], ['SCIENCE', 6.36174e-10], ['HOBBIES AND INTERESTS', 2.16853e-11], ['SPORTS', 8.95714e-12]]",False,88,26,09:52:57.721195
I meant Stephen outside my telescope by my cat on James by a monkey by a pajamas in Irene in James,"[['PETS', 0.0684655], ['SCIENCE', 0.05399175], ['RELIGION AND SPIRITUALITY', 0.05287295], ['HEALTH AND FITNESS', 0.05172007], ['HOBBIES AND INTERESTS', 0.05045311]]","[['PETS', 1.0], ['NON STANDARD CONTENT', 2.77322e-09], ['SCIENCE', 1.74504e-09], ['ARTS AND ENTERTAINMENT', 1.53701e-09], ['SPORTS', 1.12759e-11]]",True,89,27,09:53:05.327116
I meant Stephen outside a telescope by my cat on James by a monkey by a pajamas in Irene in James,"[['PETS', 0.06858059], ['SCIENCE', 0.05406449], ['RELIGION AND SPIRITUALITY', 0.05295877], ['HEALTH AND FITNESS', 0.05125502], ['HOBBIES AND INTERESTS', 0.05041381]]","[['PETS', 1.0], ['SCIENCE', 8.68027e-09], ['NON STANDARD CONTENT', 3.3316e-09], ['ARTS AND ENTERTAINMENT', 2.97509e-09], ['SPORTS', 2.77202e-11]]",True,90,28,09:53:12.780421
I meant Stephen outside a telescope by my mountain on James by a monkey by a pajamas in Irene in James,"[['SPORTS', 0.06346345], ['RELIGION AND SPIRITUALITY', 0.05739036], ['SCIENCE', 0.05330326], ['HEALTH AND FITNESS', 0.05127163], ['EDUCATION', 0.0506745]]","[['SCIENCE', 0.751678], ['NON STANDARD CONTENT', 0.126113], ['ARTS AND ENTERTAINMENT', 0.0352022], ['SPORTS', 0.00123509], ['HOBBIES AND INTERESTS', 0.000873132]]",True,91,29,09:53:19.339510
I meant Stephen outside a telescope by an mountain on James by a monkey by a pajamas in Irene in James,"[['SPORTS', 0.06542789], ['RELIGION AND SPIRITUALITY', 0.05558531], ['SCIENCE', 0.05500727], ['EDUCATION', 0.05017673], ['TRAVEL', 0.04885372]]","[['SCIENCE', 0.789864], ['ARTS AND ENTERTAINMENT', 0.0462011], ['NON STANDARD CONTENT', 0.0161592], ['SPORTS', 0.00135432], ['HOBBIES AND INTERESTS', 0.00112625]]",True,92,30,09:53:25.213188
I meant Stephen outside an telescope by an mountain on James by a monkey by a pajamas in Irene in James,"[['SPORTS', 0.06542789], ['RELIGION AND SPIRITUALITY', 0.05558531], ['SCIENCE', 0.05500727], ['EDUCATION', 0.05017673], ['TRAVEL', 0.04885372]]","[['SCIENCE', 0.750871], ['ARTS AND ENTERTAINMENT', 0.127757], ['NON STANDARD CONTENT', 0.0437062], ['SPORTS', 0.0030233], ['HOBBIES AND INTERESTS', 0.00279154]]",True,93,31,09:53:30.996073
I meant Stephen outside an telescope by an mountain on James by a monkey with a pajamas in Irene in James,"[['SPORTS', 0.06542789], ['RELIGION AND SPIRITUALITY', 0.05558531], ['SCIENCE', 0.05500727], ['EDUCATION', 0.05017673], ['TRAVEL', 0.04885372]]","[['SCIENCE', 0.764939], ['ARTS AND ENTERTAINMENT', 0.131267], ['NON STANDARD CONTENT', 0.0389229], ['TRAVEL', 0.00338144], ['HOBBIES AND INTERESTS', 0.00219192]]",True,94,32,09:53:37.760906
I built Stephen outside an telescope by an mountain on James by a monkey with a pajamas in Irene in James,"[['SPORTS', 0.06308719], ['RELIGION AND SPIRITUALITY', 0.05534425], ['SCIENCE', 0.054455], ['TRAVEL', 0.05189583], ['FAMILY AND PARENTING', 0.04978645]]","[['SCIENCE', 0.910935], ['HOBBIES AND INTERESTS', 0.00872393], ['TRAVEL', 0.00473614], ['EDUCATION', 0.00191879], ['STYLE AND FASHION', 0.00117618]]",True,95,33,09:53:43.290690
I built Stephen outside an telescope by an mountain on James by the monkey with a pajamas in Irene in James,"[['SPORTS', 0.06308719], ['RELIGION AND SPIRITUALITY', 0.05534425], ['SCIENCE', 0.054455], ['TRAVEL', 0.05189583], ['FAMILY AND PARENTING', 0.04978645]]","[['SCIENCE', 0.860522], ['TRAVEL', 0.00446873], ['HOBBIES AND INTERESTS', 0.00418226], ['EDUCATION', 0.00185727], ['HEALTH AND FITNESS', 0.00153503]]",True,96,34,09:53:49.374992
I built Stephen outside an telescope by an mountain on James by the monkey with a pajamas in Stephen in James,"[['SPORTS', 0.06333066], ['RELIGION AND SPIRITUALITY', 0.05539576], ['SCIENCE', 0.05408862], ['TRAVEL', 0.05209056], ['FAMILY AND PARENTING', 0.04983065]]","[['SCIENCE', 0.956241], ['NON STANDARD CONTENT', 0.00883337], ['SPORTS', 0.00232087], ['HOBBIES AND INTERESTS', 0.00201626], ['TRAVEL', 0.00191669]]",False,97,34,09:53:55.246143
I built Stephen outside an telescope by an mountain on James by the monkey with a pajamas in Stephen on James,"[['SPORTS', 0.06333066], ['RELIGION AND SPIRITUALITY', 0.05539576], ['SCIENCE', 0.05408862], ['TRAVEL', 0.05209056], ['FAMILY AND PARENTING', 0.04983065]]","[['SCIENCE', 0.961102], ['NON STANDARD CONTENT', 0.00770491], ['SPORTS', 0.00227197], ['TRAVEL', 0.00178607], ['HOBBIES AND INTERESTS', 0.00169795]]",False,98,34,09:54:00.648809
I began Stephen outside an telescope by an mountain on James by the monkey with a pajamas in Stephen on James,"[['SPORTS', 0.06202088], ['RELIGION AND SPIRITUALITY', 0.05614218], ['SCIENCE', 0.05279411], ['FOOD AND DRINK', 0.05138316], ['HEALTH AND FITNESS', 0.05071369]]","[['SCIENCE', 0.96121], ['NON STANDARD CONTENT', 0.00928432], ['SPORTS', 0.00390334], ['HOBBIES AND INTERESTS', 0.00168135], ['TRAVEL', 0.00132339]]",True,99,35,09:54:06.323672
I fought Stephen outside an telescope by an mountain on James by the monkey with a pajamas in Stephen on James,"[['SPORTS', 0.06582827], ['RELIGION AND SPIRITUALITY', 0.05728265], ['SCIENCE', 0.05341478], ['TRAVEL', 0.04924923], ['HEALTH AND FITNESS', 0.04915623]]","[['SCIENCE', 0.644535], ['NON STANDARD CONTENT', 0.328805], ['SPORTS', 0.00534245], ['HOBBIES AND INTERESTS', 0.00273577], ['TRAVEL', 0.000918852]]",False,100,35,09:54:11.852130
