I disabled my salmon inside Gary outside Gemma by my woman near an elephant on my owl,"[['HEALTH AND FITNESS', 0.06969176], ['TRAVEL', 0.05983808], ['SPORTS', 0.05398375], ['RELIGION AND SPIRITUALITY', 0.05230147], ['TECHNOLOGY AND COMPUTING', 0.05158694]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['NEEDLEWORK', 0.05]]",True,65,65,09:47:39.932554
I grabbed my salmon inside Gary outside Gemma by my woman near an elephant on my owl,"[['TRAVEL', 0.06053585], ['HEALTH AND FITNESS', 0.05633263], ['RELIGION AND SPIRITUALITY', 0.05493569], ['SPORTS', 0.05452378], ['TECHNOLOGY AND COMPUTING', 0.05018733]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,66,66,09:47:42.971411
I grabbed my salmon inside Gemma outside Gemma by my woman near an elephant on my owl,"[['TRAVEL', 0.06099156], ['RELIGION AND SPIRITUALITY', 0.05620199], ['HEALTH AND FITNESS', 0.05321742], ['SPORTS', 0.05117393], ['TECHNOLOGY AND COMPUTING', 0.05070145]]","[['LARGE ANIMALS', 0.23], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,67,67,09:47:46.097109
I grabbed my salmon inside Gemma outside I by my woman near an elephant on my owl,"[['TRAVEL', 0.06021959], ['RELIGION AND SPIRITUALITY', 0.05600957], ['HEALTH AND FITNESS', 0.05482977], ['SPORTS', 0.05107419], ['TECHNOLOGY AND COMPUTING', 0.05072703]]","[['LARGE ANIMALS', 0.26], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['SCREENWRITING', 0.05]]",True,68,68,09:47:49.436064
I chased my salmon inside Gemma outside I by my woman near an elephant on my owl,"[['TRAVEL', 0.05981406], ['RELIGION AND SPIRITUALITY', 0.05472529], ['HEALTH AND FITNESS', 0.05409363], ['TECHNOLOGY AND COMPUTING', 0.05189489], ['SPORTS', 0.0508796]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,69,69,09:47:52.865440
I chased an salmon inside Gemma outside I by my woman near an elephant on my owl,"[['TRAVEL', 0.05981406], ['RELIGION AND SPIRITUALITY', 0.05472529], ['HEALTH AND FITNESS', 0.05409363], ['TECHNOLOGY AND COMPUTING', 0.05189489], ['SPORTS', 0.0508796]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,70,70,09:47:56.233570
I chased an salmon inside Gemma outside I by a woman near an elephant on my owl,"[['TRAVEL', 0.06054363], ['RELIGION AND SPIRITUALITY', 0.05487353], ['HEALTH AND FITNESS', 0.05243459], ['TECHNOLOGY AND COMPUTING', 0.0519825], ['SPORTS', 0.05105947]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,71,71,09:47:59.267359
I chased an salmon inside Gemma outside I by a woman near my elephant on my owl,"[['TRAVEL', 0.06094438], ['RELIGION AND SPIRITUALITY', 0.05513035], ['HEALTH AND FITNESS', 0.05236894], ['TECHNOLOGY AND COMPUTING', 0.05190854], ['SPORTS', 0.05091499]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",True,72,72,09:48:02.335305
I spent an salmon inside Gemma outside I by a woman near my elephant on my owl,"[['TRAVEL', 0.06483329], ['RELIGION AND SPIRITUALITY', 0.0568056], ['AUTOMOTIVE', 0.05275227], ['TECHNOLOGY AND COMPUTING', 0.05248806], ['SPORTS', 0.05058152]]","[['LARGE ANIMALS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,73,73,09:48:05.479920
I spent a salmon inside Gemma outside I by a woman near my elephant on my owl,"[['TRAVEL', 0.06483329], ['RELIGION AND SPIRITUALITY', 0.0568056], ['AUTOMOTIVE', 0.05275227], ['TECHNOLOGY AND COMPUTING', 0.05248806], ['SPORTS', 0.05058152]]","[['LARGE ANIMALS', 0.28], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,74,74,09:48:09.136148
Nick spent a salmon inside Gemma outside I by a woman near my elephant on my owl,"[['TRAVEL', 0.06468684], ['RELIGION AND SPIRITUALITY', 0.05399149], ['AUTOMOTIVE', 0.05259065], ['SCIENCE', 0.05224826], ['TECHNOLOGY AND COMPUTING', 0.05117404]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,75,75,09:48:12.165720
Nick spent a salmon inside Gemma outside I by a woman near my elephant by my owl,"[['TRAVEL', 0.06468684], ['RELIGION AND SPIRITUALITY', 0.05399149], ['AUTOMOTIVE', 0.05259065], ['SCIENCE', 0.05224826], ['TECHNOLOGY AND COMPUTING', 0.05117404]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,76,76,09:48:15.237046
Nick spent a gibbon inside Gemma outside I by a woman near my elephant by my owl,"[['TRAVEL', 0.06553401], ['RELIGION AND SPIRITUALITY', 0.05531165], ['AUTOMOTIVE', 0.05283916], ['HEALTH AND FITNESS', 0.0524911], ['SCIENCE', 0.05172819]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,77,77,09:48:18.631165
Nick spent a gibbon inside Gemma outside I on a woman near my elephant by my owl,"[['TRAVEL', 0.06553401], ['RELIGION AND SPIRITUALITY', 0.05531165], ['AUTOMOTIVE', 0.05283916], ['HEALTH AND FITNESS', 0.0524911], ['SCIENCE', 0.05172819]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,78,78,09:48:21.681288
Nick spent a gibbon inside Gemma outside I on a woman outside my elephant by my owl,"[['TRAVEL', 0.06194047], ['RELIGION AND SPIRITUALITY', 0.05550412], ['AUTOMOTIVE', 0.05370749], ['HEALTH AND FITNESS', 0.05265154], ['TECHNOLOGY AND COMPUTING', 0.05065774]]","[['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",True,79,79,09:48:24.720339
Nick spent a gibbon inside Nick outside I on a woman outside my elephant by my owl,"[['TRAVEL', 0.06228806], ['RELIGION AND SPIRITUALITY', 0.05546024], ['AUTOMOTIVE', 0.05374657], ['HEALTH AND FITNESS', 0.05290777], ['TECHNOLOGY AND COMPUTING', 0.05061769]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['STYLE & FASHION', 0.05]]",True,80,80,09:48:27.825344
Nick apprehended a gibbon inside Nick outside I on a woman outside my elephant by my owl,"[['TRAVEL', 0.0594372], ['HEALTH AND FITNESS', 0.05450696], ['RELIGION AND SPIRITUALITY', 0.05409382], ['ARTS AND ENTERTAINMENT', 0.05197247], ['AUTOMOTIVE', 0.05159238]]","[['BODY ART', 0.31], ['LARGE ANIMALS', 0.23], ['WEDDINGS', 0.22], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06]]",True,81,81,09:48:31.266855
Nick chased a gibbon inside Nick outside I on a woman outside my elephant by my owl,"[['TRAVEL', 0.05852239], ['HEALTH AND FITNESS', 0.05458285], ['RELIGION AND SPIRITUALITY', 0.05440304], ['ARTS AND ENTERTAINMENT', 0.05231984], ['AUTOMOTIVE', 0.05177207]]","[['BODY ART', 0.31], ['LARGE ANIMALS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.05]]",True,82,82,09:48:34.588426
Nick chased a gibbon inside Nick outside I on a baboon outside my elephant by my owl,"[['TRAVEL', 0.05848278], ['SPORTS', 0.05276902], ['AUTOMOTIVE', 0.05189746], ['ARTS AND ENTERTAINMENT', 0.05149894], ['TECHNOLOGY AND COMPUTING', 0.05065964]]","[['LARGE ANIMALS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,83,83,09:48:38.368436
Nick chased a gibbon inside Nick outside I on a baboon outside my elephant by an owl,"[['TRAVEL', 0.05848278], ['SPORTS', 0.05276902], ['AUTOMOTIVE', 0.05189746], ['ARTS AND ENTERTAINMENT', 0.05149894], ['TECHNOLOGY AND COMPUTING', 0.05065964]]","[['LARGE ANIMALS', 0.25], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,84,84,09:48:41.773608
Nick chased a gibbon inside Nick outside I on a elephant outside my elephant by an owl,"[['TRAVEL', 0.05807361], ['AUTOMOTIVE', 0.05235975], ['SPORTS', 0.05200772], ['ARTS AND ENTERTAINMENT', 0.05163387], ['TECHNOLOGY AND COMPUTING', 0.05108713]]","[['LARGE ANIMALS', 0.38], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,85,85,09:48:44.795743
Nick disabled a gibbon inside Nick outside I on a elephant outside my elephant by an owl,"[['HEALTH AND FITNESS', 0.06437426], ['TRAVEL', 0.05781879], ['AUTOMOTIVE', 0.05188098], ['SPORTS', 0.05171223], ['TECHNOLOGY AND COMPUTING', 0.05089996]]","[['LARGE ANIMALS', 0.37], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,86,86,09:48:47.926850
Nick disabled a gibbon inside Nick outside I on the elephant outside my elephant by an owl,"[['HEALTH AND FITNESS', 0.06437426], ['TRAVEL', 0.05781879], ['AUTOMOTIVE', 0.05188098], ['SPORTS', 0.05171223], ['TECHNOLOGY AND COMPUTING', 0.05089996]]","[['LARGE ANIMALS', 0.37], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,87,87,09:48:50.968422
Gary disabled a gibbon inside Nick outside I on the elephant outside my elephant by an owl,"[['HEALTH AND FITNESS', 0.0680789], ['TRAVEL', 0.05733317], ['SPORTS', 0.05504585], ['TECHNOLOGY AND COMPUTING', 0.05033675], ['ARTS AND ENTERTAINMENT', 0.05016943]]","[['LARGE ANIMALS', 0.41], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,88,88,09:48:54.057442
Gary damaged a gibbon inside Nick outside I on the elephant outside my elephant by an owl,"[['TRAVEL', 0.05742779], ['SPORTS', 0.05513997], ['HEALTH AND FITNESS', 0.05399816], ['AUTOMOTIVE', 0.05198211], ['TECHNOLOGY AND COMPUTING', 0.05166053]]","[['LARGE ANIMALS', 0.41], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,89,89,09:48:57.165947
Gary damaged a gibbon by Nick outside I on the elephant outside my elephant by an owl,"[['TRAVEL', 0.05506073], ['HEALTH AND FITNESS', 0.0546527], ['SPORTS', 0.0523784], ['HOBBIES AND INTERESTS', 0.05113248], ['TECHNOLOGY AND COMPUTING', 0.05099703]]","[['LARGE ANIMALS', 0.43], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,90,90,09:49:00.182015
Gary damaged a gibbon by Nick outside I by the elephant outside my elephant by an owl,"[['TRAVEL', 0.05506073], ['HEALTH AND FITNESS', 0.0546527], ['SPORTS', 0.0523784], ['HOBBIES AND INTERESTS', 0.05113248], ['TECHNOLOGY AND COMPUTING', 0.05099703]]","[['LARGE ANIMALS', 0.43], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",True,91,91,09:49:03.563761
Gary damaged a gibbon by I outside I by the elephant outside my elephant by an owl,"[['TRAVEL', 0.05516507], ['HEALTH AND FITNESS', 0.0545054], ['SPORTS', 0.05304708], ['TECHNOLOGY AND COMPUTING', 0.05233935], ['RELIGION AND SPIRITUALITY', 0.05172181]]","[['LARGE ANIMALS', 0.44], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,92,92,09:49:07.325045
Gary damaged an gibbon by I outside I by the elephant outside my elephant by an owl,"[['TRAVEL', 0.05516507], ['HEALTH AND FITNESS', 0.0545054], ['SPORTS', 0.05304708], ['TECHNOLOGY AND COMPUTING', 0.05233935], ['RELIGION AND SPIRITUALITY', 0.05172181]]","[['LARGE ANIMALS', 0.44], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,93,93,09:49:11.179152
Gary damaged an gibbon by I outside I by the elephant outside my elephant by the owl,"[['TRAVEL', 0.05516507], ['HEALTH AND FITNESS', 0.0545054], ['SPORTS', 0.05304708], ['TECHNOLOGY AND COMPUTING', 0.05233935], ['RELIGION AND SPIRITUALITY', 0.05172181]]","[['LARGE ANIMALS', 0.44], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,94,94,09:49:15.097694
Gary saw an gibbon by I outside I by the elephant outside my elephant by the owl,"[['HEALTH AND FITNESS', 0.05634872], ['SPORTS', 0.05492284], ['HOBBIES AND INTERESTS', 0.05419511], ['TRAVEL', 0.05408323], ['RELIGION AND SPIRITUALITY', 0.05054049]]","[['LARGE ANIMALS', 0.47], ['HOBBIES & INTERESTS', 0.08], ['PETS', 0.07], ['BEADWORK', 0.05]]",True,95,95,09:49:18.159797
Gary saw an gibbon by I outside I by the salmon outside my elephant by the owl,"[['SPORTS', 0.05615378], ['HEALTH AND FITNESS', 0.05455797], ['HOBBIES AND INTERESTS', 0.05356475], ['TRAVEL', 0.05335078], ['TECHNOLOGY AND COMPUTING', 0.05141288]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,96,96,09:49:21.214389
Gary damaged an gibbon by I outside I by the salmon outside my elephant by the owl,"[['TRAVEL', 0.05440924], ['SPORTS', 0.05422728], ['TECHNOLOGY AND COMPUTING', 0.05395718], ['HEALTH AND FITNESS', 0.05276477], ['HOBBIES AND INTERESTS', 0.05103132]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,97,97,09:49:24.514228
Gary damaged an gibbon by I outside I by the river outside my elephant by the owl,"[['TRAVEL', 0.0629659], ['SPORTS', 0.05709809], ['RELIGION AND SPIRITUALITY', 0.05309613], ['HEALTH AND FITNESS', 0.05296168], ['HOBBIES AND INTERESTS', 0.05237493]]","[['LARGE ANIMALS', 0.32], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.06]]",True,98,98,09:49:27.984913
Gary apprehended an gibbon by I outside I by the river outside my elephant by the owl,"[['TRAVEL', 0.06416152], ['SPORTS', 0.05797264], ['RELIGION AND SPIRITUALITY', 0.05375173], ['HEALTH AND FITNESS', 0.05253142], ['HOBBIES AND INTERESTS', 0.05132571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,99,99,09:49:31.001100
Gary apprehended my gibbon by I outside I by the river outside my elephant by the owl,"[['TRAVEL', 0.06416152], ['SPORTS', 0.05797264], ['RELIGION AND SPIRITUALITY', 0.05375173], ['HEALTH AND FITNESS', 0.05253142], ['HOBBIES AND INTERESTS', 0.05132571]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,100,100,09:49:34.085462
Gary apprehended my gibbon by I outside I by the river outside my gibbon by the owl,"[['TRAVEL', 0.06133465], ['SPORTS', 0.05805854], ['RELIGION AND SPIRITUALITY', 0.05449359], ['HEALTH AND FITNESS', 0.05223186], ['HOBBIES AND INTERESTS', 0.05007379]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,101,101,09:49:37.148420
Gary apprehended my gibbon by Gary outside I by the river outside my gibbon by the owl,"[['TRAVEL', 0.061359], ['SPORTS', 0.05813098], ['RELIGION AND SPIRITUALITY', 0.05386374], ['HEALTH AND FITNESS', 0.0522526], ['HOBBIES AND INTERESTS', 0.05009368]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,102,102,09:49:39.935658
Gary apprehended my gibbon by Gary outside I by the river with my gibbon by the owl,"[['TRAVEL', 0.06094875], ['SPORTS', 0.05807054], ['RELIGION AND SPIRITUALITY', 0.05374419], ['HEALTH AND FITNESS', 0.05177967], ['HOBBIES AND INTERESTS', 0.05085184]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,103,103,09:49:42.976397
Gary damaged my gibbon by Gary outside I by the river with my gibbon by the owl,"[['TRAVEL', 0.05981302], ['SPORTS', 0.05719453], ['RELIGION AND SPIRITUALITY', 0.0530887], ['HEALTH AND FITNESS', 0.0522038], ['HOBBIES AND INTERESTS', 0.0518914]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,104,104,09:49:45.942394
Gary damaged my gibbon by Gemma outside I by the river with my gibbon by the owl,"[['TRAVEL', 0.05947836], ['SPORTS', 0.05704371], ['RELIGION AND SPIRITUALITY', 0.05312992], ['HOBBIES AND INTERESTS', 0.05221721], ['HEALTH AND FITNESS', 0.05195019]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,105,105,09:49:49.133280
Gary damaged my gibbon by Gemma outside I by the baboon with my gibbon by the owl,"[['SPORTS', 0.0539022], ['HEALTH AND FITNESS', 0.05331051], ['TRAVEL', 0.05264819], ['RELIGION AND SPIRITUALITY', 0.05146669], ['TECHNOLOGY AND COMPUTING', 0.05142809]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,106,106,09:49:52.200424
Gary damaged my gibbon by Gemma outside I by the river with my gibbon by the owl,"[['TRAVEL', 0.05947836], ['SPORTS', 0.05704371], ['RELIGION AND SPIRITUALITY', 0.05312992], ['HOBBIES AND INTERESTS', 0.05221721], ['HEALTH AND FITNESS', 0.05195019]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,106,106,09:49:55.888734
Gary spent my gibbon by Gemma outside I by the river with my gibbon by the owl,"[['TRAVEL', 0.06336681], ['SPORTS', 0.0563466], ['RELIGION AND SPIRITUALITY', 0.05513181], ['HOBBIES AND INTERESTS', 0.05042753], ['TECHNOLOGY AND COMPUTING', 0.05039126]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,107,107,09:49:58.957498
Gary spent my gibbon by Gemma outside I by the river with my gibbon by my owl,"[['TRAVEL', 0.06336681], ['SPORTS', 0.0563466], ['RELIGION AND SPIRITUALITY', 0.05513181], ['HOBBIES AND INTERESTS', 0.05042753], ['TECHNOLOGY AND COMPUTING', 0.05039126]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,108,108,09:50:02.027765
Gary spent my gibbon by Gemma outside I by the river with my park by my owl,"[['TRAVEL', 0.07435519], ['SPORTS', 0.05882921], ['RELIGION AND SPIRITUALITY', 0.0534654], ['HEALTH AND FITNESS', 0.05113456], ['HOBBIES AND INTERESTS', 0.04992399]]","[['NATIONAL PARKS', 0.24], ['LANDSCAPING', 0.19], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.07]]",False,109,109,09:50:05.161044
Gary spent my gibbon by Gemma outside I by the river with my park by my salmon,"[['TRAVEL', 0.07184738], ['SPORTS', 0.06008132], ['RELIGION AND SPIRITUALITY', 0.05273756], ['HEALTH AND FITNESS', 0.04957713], ['AUTOMOTIVE', 0.04935493]]","[['NATIONAL PARKS', 0.26], ['LANDSCAPING', 0.2], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,110,110,09:50:08.195617
Gary spent my gibbon by Gemma outside I by the river with my park near my salmon,"[['TRAVEL', 0.07646396], ['SPORTS', 0.05798214], ['RELIGION AND SPIRITUALITY', 0.05263016], ['HEALTH AND FITNESS', 0.04982336], ['HOBBIES AND INTERESTS', 0.04877969]]","[['NATIONAL PARKS', 0.26], ['LANDSCAPING', 0.2], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['HOBBIES & INTERESTS', 0.07]]",False,111,111,09:50:11.568493
Nick spent my gibbon by Gemma outside I by the river with my park near my salmon,"[['TRAVEL', 0.0768531], ['SPORTS', 0.05365971], ['RELIGION AND SPIRITUALITY', 0.05174349], ['AUTOMOTIVE', 0.05040558], ['FOOD AND DRINK', 0.04961686]]","[['NATIONAL PARKS', 0.25], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,112,112,09:50:14.641542
Nick spent my gibbon by Gemma outside I on the river with my park near my salmon,"[['TRAVEL', 0.0768531], ['SPORTS', 0.05365971], ['RELIGION AND SPIRITUALITY', 0.05174349], ['AUTOMOTIVE', 0.05040558], ['FOOD AND DRINK', 0.04961686]]","[['NATIONAL PARKS', 0.25], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,113,113,09:50:17.684380
Nick damaged my gibbon by Gemma outside I on the river with my park near my salmon,"[['TRAVEL', 0.0722148], ['SPORTS', 0.0543821], ['HOBBIES AND INTERESTS', 0.05013196], ['AUTOMOTIVE', 0.05010289], ['RELIGION AND SPIRITUALITY', 0.04991835]]","[['NATIONAL PARKS', 0.25], ['FLY FISHING', 0.11], ['TRAVEL', 0.07], ['BIRDWATCHING', 0.07], ['HOBBIES & INTERESTS', 0.06]]",False,114,114,09:50:21.744560
Nick damaged my gibbon by Gemma outside I on the salmon with my park near my salmon,"[['TRAVEL', 0.06356779], ['AUTOMOTIVE', 0.05106035], ['SPORTS', 0.05072], ['HEALTH AND FITNESS', 0.05054577], ['FOOD AND DRINK', 0.04981203]]","[['NATIONAL PARKS', 0.19], ['FLY FISHING', 0.11], ['HOBBIES & INTERESTS', 0.07], ['TRAVEL', 0.06], ['BIRDWATCHING', 0.06]]",False,115,115,09:50:24.798125
Nick damaged my gibbon by Gemma outside I on the salmon with my lemur near my salmon,"[['TRAVEL', 0.05390077], ['TECHNOLOGY AND COMPUTING', 0.05154275], ['SCIENCE', 0.05108652], ['AUTOMOTIVE', 0.05054673], ['FOOD AND DRINK', 0.04967822]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,116,116,09:50:27.839261
Nick damaged my gibbon outside Gemma outside I on the salmon with my lemur near my salmon,"[['TRAVEL', 0.05390077], ['TECHNOLOGY AND COMPUTING', 0.05154275], ['SCIENCE', 0.05108652], ['AUTOMOTIVE', 0.05054673], ['FOOD AND DRINK', 0.04967822]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,117,117,09:50:30.811632
Nick damaged my river outside Gemma outside I on the salmon with my lemur near my salmon,"[['TRAVEL', 0.06158444], ['SPORTS', 0.05259711], ['RELIGION AND SPIRITUALITY', 0.05076752], ['SCIENCE', 0.05052758], ['TECHNOLOGY AND COMPUTING', 0.05025964]]","[['FLY FISHING', 0.15], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,118,118,09:50:33.958887
Nick damaged my river outside Gemma outside I on the salmon with my lemur on my salmon,"[['TRAVEL', 0.05800955], ['SPORTS', 0.0542903], ['RELIGION AND SPIRITUALITY', 0.05101294], ['TECHNOLOGY AND COMPUTING', 0.05088347], ['AUTOMOTIVE', 0.05032571]]","[['FLY FISHING', 0.15], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,119,119,09:50:37.376699
Nick damaged my river by Gemma outside I on the salmon with my lemur on my salmon,"[['TRAVEL', 0.05800955], ['SPORTS', 0.0542903], ['RELIGION AND SPIRITUALITY', 0.05101294], ['TECHNOLOGY AND COMPUTING', 0.05088347], ['AUTOMOTIVE', 0.05032571]]","[['FLY FISHING', 0.15], ['FRENCH CUISINE', 0.11], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",False,120,120,09:50:40.781198
