week in I school outside I knew by I on an room an home the home in the school the woman I company on country woman,"[['ARTS AND ENTERTAINMENT', 0.398468], ['FAMILY AND PARENTING', 0.263937], ['EDUCATION', 0.113016], ['CAREERS', 0.0574511], ['SOCIETY', 0.00532478]]","[['ACCESSORIES', 0.34], ['TEENS', 0.29], ['TRAVELING WITH KIDS', 0.23], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,1542,1025,01:07:22.367898
week in I school outside I knew by Thomas on an room an home the home in the school the woman I company on country woman,"[['FAMILY AND PARENTING', 0.351651], ['ARTS AND ENTERTAINMENT', 0.298201], ['EDUCATION', 0.138822], ['CAREERS', 0.0555503], ['HOBBIES AND INTERESTS', 0.012544]]","[['ACCESSORIES', 0.34], ['TEENS', 0.27], ['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07]]",False,1543,1025,01:07:27.000043
week in I school outside I knew on Thomas on an room an home the home in the school the woman I company on country woman,"[['ARTS AND ENTERTAINMENT', 0.347243], ['FAMILY AND PARENTING', 0.189938], ['EDUCATION', 0.158687], ['CAREERS', 0.0665834], ['SPORTS', 0.0514524]]","[['ACCESSORIES', 0.34], ['TEENS', 0.27], ['TRAVELING WITH KIDS', 0.21], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07]]",False,1544,1025,01:07:31.265682
week in I school outside I knew on Thomas on an room an home the home in the school the woman Olivia company on country woman,"[['CAREERS', 0.70929], ['ARTS AND ENTERTAINMENT', 0.0967818], ['FAMILY AND PARENTING', 0.0426911], ['EDUCATION', 0.040106], ['HEALTH AND FITNESS', 0.0268035]]","[['ACCESSORIES', 0.35], ['TEENS', 0.26], ['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1545,1026,01:07:35.260653
week in I school outside I knew on Thomas on my room an home the home in the school the woman Olivia company on country woman,"[['CAREERS', 0.676922], ['ARTS AND ENTERTAINMENT', 0.0886205], ['FAMILY AND PARENTING', 0.0644062], ['EDUCATION', 0.0515165], ['HEALTH AND FITNESS', 0.0240783]]","[['ACCESSORIES', 0.35], ['TEENS', 0.26], ['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1546,1027,01:07:38.863267
week by I school outside I knew on Thomas on my room an home the home in the school the woman Olivia company on country woman,"[['CAREERS', 0.655112], ['EDUCATION', 0.121774], ['ARTS AND ENTERTAINMENT', 0.0891868], ['FAMILY AND PARENTING', 0.0272585], ['HEALTH AND FITNESS', 0.0233811]]","[['ACCESSORIES', 0.35], ['TEENS', 0.26], ['TRAVELING WITH KIDS', 0.18], ['HOMESCHOOLING', 0.09], ['STYLE & FASHION', 0.06]]",True,1547,1028,01:07:43.783216
week by I school outside I knew on Thomas on my room an home the home in the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.433727], ['CAREERS', 0.375869], ['ARTS AND ENTERTAINMENT', 0.056851], ['EDUCATION', 0.0463385], ['HEALTH AND FITNESS', 0.0312928]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.08]]",True,1548,1029,01:07:48.740586
week by I school outside Olivia knew on Thomas on my room an home the home in the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.510786], ['CAREERS', 0.396708], ['ARTS AND ENTERTAINMENT', 0.0272583], ['HEALTH AND FITNESS', 0.0161318], ['EDUCATION', 0.0159636]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.07]]",True,1549,1030,01:07:53.905159
week by I school outside Olivia knew on Thomas on my room an home a home in the school the woman Olivia company on room woman,"[['CAREERS', 0.622274], ['FAMILY AND PARENTING', 0.312654], ['ARTS AND ENTERTAINMENT', 0.01923], ['EDUCATION', 0.0150142], ['HEALTH AND FITNESS', 0.00961301]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.07]]",True,1550,1031,01:07:58.242864
week by I school outside Olivia knew on Thomas on my room an home a home outside the school the woman Olivia company on room woman,"[['CAREERS', 0.622776], ['FAMILY AND PARENTING', 0.333204], ['ARTS AND ENTERTAINMENT', 0.013192], ['EDUCATION', 0.00826586], ['HEALTH AND FITNESS', 0.00813583]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.07]]",True,1551,1032,01:08:01.940290
week by I school outside Olivia stood on Thomas on my room an home a home outside the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.537014], ['CAREERS', 0.41806], ['ARTS AND ENTERTAINMENT', 0.00907164], ['EDUCATION', 0.00576763], ['HEALTH AND FITNESS', 0.00567313]]","[['ACCESSORIES', 0.35], ['STYLE & FASHION', 0.07]]",True,1552,1033,01:08:05.946487
week by I school outside Olivia needed on Thomas on my room an home a home outside the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.507488], ['CAREERS', 0.434965], ['HEALTH AND FITNESS', 0.0153659], ['EDUCATION', 0.0138325], ['ARTS AND ENTERTAINMENT', 0.0113777]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.07]]",True,1553,1034,01:08:11.649887
week by I school outside Olivia needed on Thomas on my room an home an home outside the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.703789], ['CAREERS', 0.25281], ['HEALTH AND FITNESS', 0.00989357], ['ARTS AND ENTERTAINMENT', 0.00701978], ['EDUCATION', 0.00679899]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.07]]",True,1554,1035,01:08:15.471069
week outside I school outside Olivia needed on Thomas on my room an home an home outside the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.88525], ['CAREERS', 0.0305152], ['SPORTS', 0.00160229], ['ARTS AND ENTERTAINMENT', 0.00118366], ['HEALTH AND FITNESS', 0.00100143]]","[['ACCESSORIES', 0.36], ['STYLE & FASHION', 0.07]]",True,1555,1036,01:08:19.144732
week outside I school outside Olivia needed on Thomas on my school an home an home outside the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.904337], ['CAREERS', 0.0269851], ['HEALTH AND FITNESS', 0.000413843], ['EDUCATION', 0.000382836], ['SPORTS', 0.000337615]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,1556,1036,01:08:22.837126
week outside I school outside Olivia needed on Thomas on a school an home an home outside the school the woman Olivia company on room woman,"[['FAMILY AND PARENTING', 0.899287], ['CAREERS', 0.0346984], ['EDUCATION', 0.000576529], ['HEALTH AND FITNESS', 0.000414765], ['SPORTS', 0.000360963]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08]]",False,1557,1036,01:08:26.518165
week outside I school outside Olivia needed on Thomas on a school an home an home outside the school the woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.948233], ['CAREERS', 0.0470123], ['EDUCATION', 0.000638054], ['HEALTH AND FITNESS', 0.000396621], ['SPORTS', 0.000325543]]","[['HUMAN RESOURCES', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['BUSINESS', 0.08]]",False,1558,1036,01:08:31.145878
week outside I school outside Olivia needed on Thomas on a school an home an home outside the school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.903985], ['CAREERS', 0.0871922], ['EDUCATION', 0.000799026], ['HEALTH AND FITNESS', 0.000763935], ['TRAVEL', 0.000328507]]","[['HUMAN RESOURCES', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['BUSINESS', 0.08]]",False,1559,1036,01:08:36.193471
week outside I school outside Olivia needed on Thomas on a school an home the home outside the school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.920749], ['CAREERS', 0.0711854], ['HEALTH AND FITNESS', 0.00120517], ['EDUCATION', 0.000874669], ['TRAVEL', 0.000134893]]","[['HUMAN RESOURCES', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['BUSINESS', 0.08]]",False,1560,1036,01:08:40.087523
week outside I school outside Olivia needed on Thomas on a school an week the home outside the school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.923621], ['CAREERS', 0.0703931], ['EDUCATION', 0.000889274], ['HEALTH AND FITNESS', 0.000563927], ['TRAVEL', 0.000240632]]","[['HUMAN RESOURCES', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['BUSINESS', 0.08]]",False,1561,1036,01:08:44.075234
week outside I school outside Olivia tried on Thomas on a school an week the home outside the school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.868735], ['CAREERS', 0.121949], ['EDUCATION', 0.00165192], ['HEALTH AND FITNESS', 0.000969696], ['HOBBIES AND INTERESTS', 0.00026182]]","[['HUMAN RESOURCES', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['BUSINESS', 0.08]]",False,1562,1036,01:08:50.201899
week outside I school outside Olivia needed on Thomas on a school an week the home outside the school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.923621], ['CAREERS', 0.0703931], ['EDUCATION', 0.000889274], ['HEALTH AND FITNESS', 0.000563927], ['TRAVEL', 0.000240632]]","[['HUMAN RESOURCES', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.08], ['BUSINESS', 0.08]]",False,1562,1036,01:08:56.282747
week outside I school outside Olivia needed on Thomas on a room an week the home outside the school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.904729], ['CAREERS', 0.0825336], ['ARTS AND ENTERTAINMENT', 0.00359648], ['HEALTH AND FITNESS', 0.00166654], ['TRAVEL', 0.00147198]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1563,1037,01:09:02.280761
week outside I school outside Olivia needed on Thomas on a room an week the home outside a school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.913396], ['CAREERS', 0.074881], ['ARTS AND ENTERTAINMENT', 0.00436297], ['HEALTH AND FITNESS', 0.00207529], ['TRAVEL', 0.00152049]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1564,1038,01:09:06.409380
week outside I school outside Olivia needed outside Thomas on a room an week the home outside a school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.902033], ['CAREERS', 0.0832257], ['ARTS AND ENTERTAINMENT', 0.00615329], ['HEALTH AND FITNESS', 0.00194469], ['TRAVEL', 0.0015296]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1565,1039,01:09:10.492296
week outside I school outside Olivia needed by Thomas on a room an week the home outside a school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.959905], ['CAREERS', 0.0350955], ['ARTS AND ENTERTAINMENT', 0.00186235], ['HEALTH AND FITNESS', 0.000892918], ['TRAVEL', 0.000621633]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1566,1040,01:09:14.763984
week outside I school outside Olivia needed in Thomas on a room an week the home outside a school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.916735], ['CAREERS', 0.0714388], ['ARTS AND ENTERTAINMENT', 0.0035497], ['HEALTH AND FITNESS', 0.00354802], ['TRAVEL', 0.00124051]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1567,1041,01:09:18.438927
week outside Alexander school outside Olivia needed in Thomas on a room an week the home outside a school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.444284], ['CAREERS', 0.149436], ['ARTS AND ENTERTAINMENT', 0.137331], ['HEALTH AND FITNESS', 0.0716898], ['EDUCATION', 0.0222321]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.08]]",True,1568,1042,01:09:22.135380
week outside Alexander school outside Thomas needed in Thomas on a room an week the home outside a school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.70788], ['ARTS AND ENTERTAINMENT', 0.0792541], ['CAREERS', 0.0550432], ['HEALTH AND FITNESS', 0.0435184], ['EDUCATION', 0.0233641]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1569,1043,01:09:26.422876
week outside Alexander school outside Thomas needed in Thomas on a room an week the home outside an school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.637128], ['ARTS AND ENTERTAINMENT', 0.11099], ['HEALTH AND FITNESS', 0.0570336], ['CAREERS', 0.0546671], ['TRAVEL', 0.0258618]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1570,1044,01:09:30.426554
week outside Alexander school outside Thomas needed in Thomas on a room an week my home outside an school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.677863], ['ARTS AND ENTERTAINMENT', 0.114994], ['HEALTH AND FITNESS', 0.0552897], ['CAREERS', 0.0510715], ['EDUCATION', 0.0113777]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1571,1045,01:09:34.140452
week outside Alexander school outside Thomas needed in Thomas on a room an week my home outside my school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.761421], ['ARTS AND ENTERTAINMENT', 0.0883172], ['HEALTH AND FITNESS', 0.041291], ['CAREERS', 0.0388078], ['EDUCATION', 0.0080552]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.09]]",True,1572,1046,01:09:37.796844
week outside Alexander school outside Thomas thought in Thomas on a room an week my home outside my school an woman Olivia company on business woman,"[['FAMILY AND PARENTING', 0.571808], ['ARTS AND ENTERTAINMENT', 0.159212], ['CAREERS', 0.0900022], ['HEALTH AND FITNESS', 0.0410282], ['EDUCATION', 0.0211207]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.09]]",True,1573,1047,01:09:41.724390
week outside Alexander school outside Thomas thought in Thomas on a room an week my home outside my school an woman I company on business woman,"[['FAMILY AND PARENTING', 0.732477], ['ARTS AND ENTERTAINMENT', 0.162643], ['EDUCATION', 0.020813], ['REAL ESTATE', 0.0119156], ['HOBBIES AND INTERESTS', 0.0107563]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.1]]",True,1574,1048,01:09:45.824189
week outside Alexander school outside Thomas thought with Thomas on a room an week my home outside my school an woman I company on business woman,"[['FAMILY AND PARENTING', 0.696643], ['ARTS AND ENTERTAINMENT', 0.159471], ['EDUCATION', 0.0293598], ['HOBBIES AND INTERESTS', 0.0221368], ['REAL ESTATE', 0.0218064]]","[['HUMAN RESOURCES', 0.12], ['BUSINESS', 0.1]]",True,1575,1049,01:09:49.977309
week outside Alexander school outside Thomas needed with Thomas on a room an week my home outside my school an woman I company on business woman,"[['FAMILY AND PARENTING', 0.871131], ['ARTS AND ENTERTAINMENT', 0.0820465], ['HOBBIES AND INTERESTS', 0.00925072], ['EDUCATION', 0.0091185], ['REAL ESTATE', 0.0033606]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.1]]",True,1576,1050,01:09:53.877891
week by Alexander school outside Thomas needed with Thomas on a room an week my home outside my school an woman I company on business woman,"[['ARTS AND ENTERTAINMENT', 0.455695], ['EDUCATION', 0.307631], ['HOBBIES AND INTERESTS', 0.0540598], ['REAL ESTATE', 0.0477469], ['HEALTH AND FITNESS', 0.0186424]]","[['HUMAN RESOURCES', 0.13], ['BUSINESS', 0.1]]",True,1577,1051,01:09:58.474032
week by Alexander company outside Thomas needed with Thomas on a room an week my home outside my school an woman I company on business woman,"[['ARTS AND ENTERTAINMENT', 0.647274], ['EDUCATION', 0.102203], ['HOBBIES AND INTERESTS', 0.0759197], ['REAL ESTATE', 0.020236], ['TRAVEL', 0.0181363]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,1578,1052,01:10:02.157327
week by Alexander company outside Thomas looked with Thomas on a room an week my home outside my school an woman I company on business woman,"[['ARTS AND ENTERTAINMENT', 0.624054], ['EDUCATION', 0.0925896], ['REAL ESTATE', 0.0901509], ['HOBBIES AND INTERESTS', 0.0665972], ['HEALTH AND FITNESS', 0.014681]]","[['BUSINESS', 0.14], ['CONSTRUCTION', 0.12]]",True,1579,1053,01:10:05.864924
week by I company outside Thomas looked with Thomas on a room an week my home outside my school an woman I company on business woman,"[['ARTS AND ENTERTAINMENT', 0.493779], ['HOBBIES AND INTERESTS', 0.288921], ['EDUCATION', 0.0687514], ['TRAVEL', 0.0237951], ['REAL ESTATE', 0.0122066]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",True,1580,1054,01:10:10.771564
week by I company outside Thomas looked with Thomas on a room an week my home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.530559], ['ARTS AND ENTERTAINMENT', 0.273385], ['EDUCATION', 0.043278], ['REAL ESTATE', 0.02391], ['TRAVEL', 0.0129095]]","[['BUSINESS', 0.16], ['CONSTRUCTION', 0.12]]",True,1581,1055,01:10:14.823250
week by I company outside Thomas thought with Thomas on a room an week my home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.594084], ['ARTS AND ENTERTAINMENT', 0.229235], ['EDUCATION', 0.0654392], ['REAL ESTATE', 0.015368], ['TRAVEL', 0.00879389]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,1582,1056,01:10:18.751255
week with I company outside Thomas thought with Thomas on a room an week my home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.823031], ['ARTS AND ENTERTAINMENT', 0.0975563], ['REAL ESTATE', 0.00749888], ['EDUCATION', 0.00511502], ['TRAVEL', 0.00411896]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,1583,1057,01:10:26.084631
week with I company outside Thomas thought with Thomas on a room a week my home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.831961], ['ARTS AND ENTERTAINMENT', 0.0241313], ['STYLE AND FASHION', 0.0166975], ['TRAVEL', 0.0103467], ['EDUCATION', 0.00812792]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,1584,1058,01:10:29.819086
week with I company outside Thomas thought with Thomas on a room a week my home on my school an woman Thomas company on business woman,"[['HOBBIES AND INTERESTS', 0.739143], ['TRAVEL', 0.091136], ['REAL ESTATE', 0.0251236], ['ARTS AND ENTERTAINMENT', 0.0232323], ['EDUCATION', 0.0148392]]","[['BUSINESS', 0.13], ['CONSTRUCTION', 0.12]]",True,1585,1059,01:10:33.558451
week with I company outside Thomas thought with Thomas on a room a week my home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.831961], ['ARTS AND ENTERTAINMENT', 0.0241313], ['STYLE AND FASHION', 0.0166975], ['TRAVEL', 0.0103467], ['EDUCATION', 0.00812792]]","[['BUSINESS', 0.17], ['CONSTRUCTION', 0.11]]",True,1585,1059,01:10:37.843527
week with I company outside Thomas stood with Thomas on a room a week my home on my school an woman I company on business woman,"[['HEALTH AND FITNESS', 0.973426], ['HOBBIES AND INTERESTS', 0.0219458], ['TRAVEL', 0.000366864], ['ARTS AND ENTERTAINMENT', 0.000320275], ['EDUCATION', 0.000256006]]","[['BUSINESS', 0.15], ['BUSINESS SOFTWARE', 0.11]]",True,1586,1060,01:10:41.790311
week with I company outside Thomas stood with I on a room a week my home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.771772], ['HEALTH AND FITNESS', 0.22342], ['STYLE AND FASHION', 0.000139674], ['PERSONAL FINANCE', 0.000118616], ['EDUCATION', 0.000118047]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.12]]",True,1587,1061,01:10:46.174142
week with I company outside Thomas stood with I outside a room a week my home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.810776], ['HEALTH AND FITNESS', 0.182677], ['EDUCATION', 0.00020646], ['STYLE AND FASHION', 0.000195314], ['PERSONAL FINANCE', 0.000180471]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.12]]",True,1588,1062,01:10:52.848633
week with I company outside Thomas stood with I outside a room a week a home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.850232], ['HEALTH AND FITNESS', 0.142131], ['EDUCATION', 0.000612807], ['PERSONAL FINANCE', 0.00054552], ['HOME AND GARDEN', 0.000244819]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.12]]",True,1589,1063,01:10:56.874231
week with I company outside Thomas tried with I outside a room a week a home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.995821], ['STYLE AND FASHION', 0.000320584], ['PERSONAL FINANCE', 0.000313483], ['HEALTH AND FITNESS', 0.000191589], ['EDUCATION', 0.000180904]]","[['BUSINESS', 0.21], ['HUMAN RESOURCES', 0.12]]",True,1590,1064,01:11:00.876072
week with I company outside Thomas tried with I by a room a week a home on my school an woman I company on business woman,"[['HOBBIES AND INTERESTS', 0.997376], ['STYLE AND FASHION', 0.000212663], ['PERSONAL FINANCE', 0.000178319], ['HEALTH AND FITNESS', 0.000153059], ['HOME AND GARDEN', 0.000101345]]","[['BUSINESS', 0.21], ['HUMAN RESOURCES', 0.12]]",True,1591,1065,01:11:10.687818
week with I company outside Thomas tried with I by a room a week a home on my school an week I company on business woman,"[['HOBBIES AND INTERESTS', 0.991535], ['PERSONAL FINANCE', 0.0012976], ['HOME AND GARDEN', 0.000755396], ['EDUCATION', 0.000591621], ['STYLE AND FASHION', 0.000442069]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.12]]",True,1592,1066,01:11:14.365912
week with I company outside Thomas needed with I by a room a week a home on my school an week I company on business woman,"[['HOBBIES AND INTERESTS', 0.983706], ['HOME AND GARDEN', 0.000797722], ['TRAVEL', 0.000614751], ['EDUCATION', 0.000563971], ['PERSONAL FINANCE', 0.000492024]]","[['BUSINESS', 0.22], ['HUMAN RESOURCES', 0.13]]",True,1593,1067,01:11:18.357158
week with I company outside Thomas thought with I by a room a week a home on my school an week I company on business woman,"[['HOBBIES AND INTERESTS', 0.993076], ['EDUCATION', 0.000938875], ['PERSONAL FINANCE', 0.00067809], ['STYLE AND FASHION', 0.000402352], ['HOME AND GARDEN', 0.000221478]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.12]]",True,1594,1068,01:11:22.916773
week with I company outside Thomas thought with I with a room a week a home on my school an week I company on business woman,"[['HOBBIES AND INTERESTS', 0.990929], ['EDUCATION', 0.00112938], ['PERSONAL FINANCE', 0.000905577], ['STYLE AND FASHION', 0.000533779], ['HOME AND GARDEN', 0.000307618]]","[['BUSINESS', 0.23], ['HUMAN RESOURCES', 0.12]]",True,1595,1069,01:11:27.562028
week with I company outside Thomas thought with I with a room a week a school on my school an week I company on business woman,"[['HOBBIES AND INTERESTS', 0.949038], ['EDUCATION', 0.0172389], ['STYLE AND FASHION', 0.00459558], ['PERSONAL FINANCE', 0.00122785], ['CAREERS', 0.000795174]]","[['BUSINESS', 0.19], ['HUMAN RESOURCES', 0.14]]",True,1596,1070,01:11:31.337947
week with I company outside Thomas thought with Alexander with a room a week a school on my school an week I company on business woman,"[['EDUCATION', 0.555942], ['STYLE AND FASHION', 0.0938923], ['HOBBIES AND INTERESTS', 0.0565407], ['PERSONAL FINANCE', 0.0431828], ['CAREERS', 0.0144659]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.14]]",True,1597,1071,01:11:37.431928
week with I company outside Thomas thought with Alexander with my room a week a school on my school an week I company on business woman,"[['EDUCATION', 0.565105], ['STYLE AND FASHION', 0.0950501], ['HOBBIES AND INTERESTS', 0.0655277], ['PERSONAL FINANCE', 0.0366536], ['LAW AND GOVERNMENT AND POLITICS', 0.0130585]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.14]]",True,1598,1072,01:11:41.157445
week with I company outside Thomas thought with Alexander with my room a week a school on an school an week I company on business woman,"[['EDUCATION', 0.598901], ['STYLE AND FASHION', 0.0866192], ['HOBBIES AND INTERESTS', 0.0690221], ['PERSONAL FINANCE', 0.0198742], ['CAREERS', 0.0165141]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.14]]",True,1599,1073,01:11:45.722917
week with I company outside Thomas thought with Alexander with my room an week a school on an school an week I company on business woman,"[['ARTS AND ENTERTAINMENT', 0.523135], ['EDUCATION', 0.249448], ['HOBBIES AND INTERESTS', 0.0792178], ['CAREERS', 0.0089971], ['PERSONAL FINANCE', 0.00639184]]","[['BUSINESS', 0.17], ['HUMAN RESOURCES', 0.14]]",True,1600,1074,01:11:50.604042
week with I company outside Olivia thought with Alexander with my room an week a school on an school an week I company on business woman,"[['ARTS AND ENTERTAINMENT', 0.614988], ['EDUCATION', 0.190446], ['HOBBIES AND INTERESTS', 0.0548907], ['CAREERS', 0.0161897], ['PERSONAL FINANCE', 0.0126122]]","[['BUSINESS', 0.16], ['HUMAN RESOURCES', 0.13]]",True,1601,1075,01:11:54.297907
week with I company outside Olivia thought with Alexander with my room an week a school on an school an week Olivia company on business woman,"[['CAREERS', 0.372225], ['ARTS AND ENTERTAINMENT', 0.362996], ['EDUCATION', 0.113471], ['HOBBIES AND INTERESTS', 0.0262393], ['PERSONAL FINANCE', 0.00788926]]","[['BUSINESS', 0.12], ['HUMAN RESOURCES', 0.12]]",True,1602,1076,01:12:01.081975
week with I company outside Olivia thought with Alexander with a room an week a school on an school an week Olivia company on business woman,"[['ARTS AND ENTERTAINMENT', 0.544606], ['CAREERS', 0.266467], ['EDUCATION', 0.0772518], ['HOBBIES AND INTERESTS', 0.0154599], ['TRAVEL', 0.00709626]]","[['BUSINESS', 0.12], ['HUMAN RESOURCES', 0.12]]",True,1603,1077,01:12:11.370004
week with I company outside Olivia knew with Alexander with a room an week a school on an school an week Olivia company on business woman,"[['ARTS AND ENTERTAINMENT', 0.603015], ['CAREERS', 0.267014], ['EDUCATION', 0.0447831], ['HOBBIES AND INTERESTS', 0.0174762], ['PERSONAL FINANCE', 0.00438794]]","[['BUSINESS', 0.12], ['HUMAN RESOURCES', 0.12]]",True,1604,1078,01:12:18.248179
week with I company outside Olivia looked with Alexander with a room an week a school on an school an week Olivia company on business woman,"[['FAMILY AND PARENTING', 0.571777], ['ARTS AND ENTERTAINMENT', 0.252613], ['CAREERS', 0.100664], ['EDUCATION', 0.0428288], ['HOBBIES AND INTERESTS', 0.00547825]]","[['BUSINESS', 0.12], ['HUMAN RESOURCES', 0.12]]",True,1605,1079,01:12:21.994194
week with I company outside Olivia looked with Alexander with a room an week a school with an school an week Olivia company on business woman,"[['FAMILY AND PARENTING', 0.689225], ['ARTS AND ENTERTAINMENT', 0.123331], ['EDUCATION', 0.0914561], ['CAREERS', 0.0680131], ['HOBBIES AND INTERESTS', 0.00468139]]","[['BUSINESS', 0.12], ['HUMAN RESOURCES', 0.12]]",True,1606,1080,01:12:26.178615
week with Thomas company outside Olivia looked with Alexander with a room an week a school with an school an week Olivia company on business woman,"[['FAMILY AND PARENTING', 0.793251], ['EDUCATION', 0.0681957], ['ARTS AND ENTERTAINMENT', 0.0616843], ['CAREERS', 0.045433], ['HOBBIES AND INTERESTS', 0.00655495]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1607,1081,01:12:30.103737
week with Thomas company outside Olivia looked with Alexander with a room a week a school with an school an week Olivia company on business woman,"[['FAMILY AND PARENTING', 0.835369], ['EDUCATION', 0.0880192], ['CAREERS', 0.0467279], ['TRAVEL', 0.00531954], ['HOBBIES AND INTERESTS', 0.00334826]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,1608,1082,01:12:35.376175
week with Thomas company outside Olivia looked with Alexander with a room a week a school with an school an week Olivia woman on business woman,"[['FAMILY AND PARENTING', 0.785026], ['STYLE AND FASHION', 0.194793], ['EDUCATION', 0.00894026], ['CAREERS', 0.00108903], ['TRAVEL', 0.000869965]]","[['ACCESSORIES', 0.34], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,1609,1083,01:12:41.212612
