woman the home Olivia my week company country in Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.06909236], ['EDUCATION', 0.05649506], ['BUSINESS', 0.05482937], ['REAL ESTATE', 0.05452345], ['TRAVEL', 0.05346838]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.08], ['BUSINESS', 0.06], ['TRAVEL', 0.06]]",False,64,29,08:58:00.584580
woman the home Olivia my country company country in Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.06894824], ['TRAVEL', 0.05665987], ['EDUCATION', 0.05551397], ['REAL ESTATE', 0.05402173], ['BUSINESS', 0.05245346]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.08], ['TRAVEL', 0.07], ['BUSINESS', 0.06], ['GETTING PUBLISHED', 0.05]]",False,65,29,08:58:03.567204
woman the home Olivia the country company country in Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.06900949], ['TRAVEL', 0.05653367], ['EDUCATION', 0.05547239], ['REAL ESTATE', 0.05406971], ['BUSINESS', 0.05243538]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.08], ['TRAVEL', 0.07], ['BUSINESS', 0.06], ['GETTING PUBLISHED', 0.05]]",False,66,29,08:58:06.668862
school the home Olivia the country company country in Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.07402297], ['TRAVEL', 0.05590567], ['EDUCATION', 0.05493148], ['REAL ESTATE', 0.05336709], ['BUSINESS', 0.05287915]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.1], ['TRAVEL', 0.07], ['BUSINESS', 0.06], ['HOBBIES & INTERESTS', 0.06]]",False,67,29,08:58:09.697277
school the home Olivia the country company school in Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.07402297], ['TRAVEL', 0.05590567], ['EDUCATION', 0.05493148], ['REAL ESTATE', 0.05336709], ['BUSINESS', 0.05287915]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,68,30,08:58:14.347424
school the home Olivia the country company school by Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.07402297], ['TRAVEL', 0.05590567], ['EDUCATION', 0.05493148], ['REAL ESTATE', 0.05336709], ['BUSINESS', 0.05287915]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,69,31,08:58:17.175298
school the home Olivia the country company school by Alexander company Alexander I Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.07402297], ['TRAVEL', 0.05590567], ['EDUCATION', 0.05493148], ['REAL ESTATE', 0.05336709], ['BUSINESS', 0.05287915]]","[['TRAVELING WITH KIDS', 0.15], ['BIOTECH/BIOMEDICAL', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['TRAVEL', 0.07]]",False,70,31,08:58:20.360685
school the home Olivia the country company school with Alexander company Alexander I Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.07402297], ['TRAVEL', 0.05590567], ['EDUCATION', 0.05493148], ['REAL ESTATE', 0.05336709], ['BUSINESS', 0.05287915]]","[['TRAVELING WITH KIDS', 0.15], ['BIOTECH/BIOMEDICAL', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['TRAVEL', 0.07]]",False,71,31,08:58:23.621708
school the home Olivia the country company school with Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.07402297], ['TRAVEL', 0.05590567], ['EDUCATION', 0.05493148], ['REAL ESTATE', 0.05336709], ['BUSINESS', 0.05287915]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,72,32,08:58:26.646332
school the home Olivia the country company school with Alexander company Alexander Olivia Olivia country company the room I tried I with a school,"[['HOME AND GARDEN', 0.07425662], ['REAL ESTATE', 0.05652139], ['BUSINESS', 0.05515924], ['EDUCATION', 0.05452002], ['TRAVEL', 0.05287505]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,73,33,08:58:29.825837
school the home Olivia the country company school with Alexander company Alexander Olivia Olivia country company my room I tried I with a school,"[['HOME AND GARDEN', 0.07402297], ['TRAVEL', 0.05590567], ['EDUCATION', 0.05493148], ['REAL ESTATE', 0.05336709], ['BUSINESS', 0.05287915]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.13], ['HOMESCHOOLING', 0.09], ['TRAVEL', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,73,33,08:58:33.965384
school the home Olivia the country company school with Alexander company Alexander Olivia Olivia country company my room Olivia tried I with a school,"[['HOME AND GARDEN', 0.07386777], ['TRAVEL', 0.05640108], ['EDUCATION', 0.05496998], ['REAL ESTATE', 0.05284367], ['BUSINESS', 0.05278249]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,74,34,08:58:37.074908
school the home Olivia the country company school with Alexander company Alexander Olivia Olivia country company my room Olivia tried I in a school,"[['HOME AND GARDEN', 0.07386777], ['TRAVEL', 0.05640108], ['EDUCATION', 0.05496998], ['REAL ESTATE', 0.05284367], ['BUSINESS', 0.05278249]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,75,35,08:58:40.477069
school the home Olivia a country company school with Alexander company Alexander Olivia Olivia country company my room Olivia tried I in a school,"[['HOME AND GARDEN', 0.07386777], ['TRAVEL', 0.05640108], ['EDUCATION', 0.05496998], ['REAL ESTATE', 0.05284367], ['BUSINESS', 0.05278249]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,76,36,08:58:43.506437
school the home Olivia a country company school with Alexander company Alexander Olivia Olivia country company my room Olivia tried I in an school,"[['HOME AND GARDEN', 0.07386777], ['TRAVEL', 0.05640108], ['EDUCATION', 0.05496998], ['REAL ESTATE', 0.05284367], ['BUSINESS', 0.05278249]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,77,37,08:58:46.807896
school the home Olivia a country company school with Alexander company Alexander Olivia Olivia country company my room Olivia tried I on an school,"[['HOME AND GARDEN', 0.07386777], ['TRAVEL', 0.05640108], ['EDUCATION', 0.05496998], ['REAL ESTATE', 0.05284367], ['BUSINESS', 0.05278249]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,78,38,08:58:50.546583
school the home Olivia a country company school on Alexander company Alexander Olivia Olivia country company my room Olivia tried I on an school,"[['HOME AND GARDEN', 0.07386777], ['TRAVEL', 0.05640108], ['EDUCATION', 0.05496998], ['REAL ESTATE', 0.05284367], ['BUSINESS', 0.05278249]]","[['BIOTECH/BIOMEDICAL', 0.13], ['TRAVELING WITH KIDS', 0.11], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,79,39,08:58:55.158057
school the home Olivia a country company school on Alexander company Alexander Alexander Olivia country company my room Olivia tried I on an school,"[['HOME AND GARDEN', 0.07386777], ['TRAVEL', 0.05640108], ['EDUCATION', 0.05496998], ['REAL ESTATE', 0.05284367], ['BUSINESS', 0.05278249]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,80,40,08:58:58.218440
school the home Olivia a country company school on Alexander company Alexander Alexander Olivia country company my room Olivia tried I outside an school,"[['HOME AND GARDEN', 0.07144326], ['TRAVEL', 0.05972118], ['EDUCATION', 0.05532873], ['BUSINESS', 0.05486801], ['REAL ESTATE', 0.05350504]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,81,41,08:59:01.349556
school the home Olivia a country company school on Alexander company Alexander Alexander Olivia country company my room Olivia stood I outside an school,"[['HOME AND GARDEN', 0.07179266], ['TRAVEL', 0.05797109], ['EDUCATION', 0.05717465], ['BUSINESS', 0.05474042], ['REAL ESTATE', 0.05258683]]","[['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.12], ['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.06]]",True,82,42,08:59:04.299811
school the home Olivia a school company school on Alexander company Alexander Alexander Olivia country company my room Olivia stood I outside an school,"[['HOME AND GARDEN', 0.07179266], ['TRAVEL', 0.05797109], ['EDUCATION', 0.05717465], ['BUSINESS', 0.05474042], ['REAL ESTATE', 0.05258683]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,83,43,08:59:09.591556
school the home Olivia a school company school on Alexander company Alexander Alexander Olivia country company my room Olivia looked I outside an school,"[['HOME AND GARDEN', 0.07236199], ['TRAVEL', 0.05893598], ['EDUCATION', 0.05662192], ['BUSINESS', 0.054218], ['REAL ESTATE', 0.05332251]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,84,44,08:59:13.527828
school the home Olivia a school company school in Alexander company Alexander Alexander Olivia country company my room Olivia looked I outside an school,"[['HOME AND GARDEN', 0.07236199], ['TRAVEL', 0.05893598], ['EDUCATION', 0.05662192], ['BUSINESS', 0.054218], ['REAL ESTATE', 0.05332251]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,85,45,08:59:16.671031
school the home Olivia a school company school by Alexander company Alexander Alexander Olivia country company my room Olivia looked I outside an school,"[['HOME AND GARDEN', 0.07236199], ['TRAVEL', 0.05893598], ['EDUCATION', 0.05662192], ['BUSINESS', 0.054218], ['REAL ESTATE', 0.05332251]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,86,46,08:59:19.710637
school the home Olivia a school company school by Alexander company Alexander Alexander Olivia country company my room Olivia looked I outside my school,"[['HOME AND GARDEN', 0.07212652], ['TRAVEL', 0.05911227], ['EDUCATION', 0.05658442], ['BUSINESS', 0.05406911], ['REAL ESTATE', 0.05342721]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,87,47,08:59:23.708628
school the home Olivia a school company school by Alexander company Alexander Alexander Olivia country company my room Olivia looked Thomas outside my school,"[['HOME AND GARDEN', 0.07140681], ['EDUCATION', 0.05969694], ['REAL ESTATE', 0.05809949], ['TRAVEL', 0.05720196], ['BUSINESS', 0.05581295]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,88,48,08:59:28.449247
school the home Olivia a school company school by Alexander company Olivia Alexander Olivia country company my room Olivia looked Thomas outside my school,"[['HOME AND GARDEN', 0.07140681], ['EDUCATION', 0.05969694], ['REAL ESTATE', 0.05809949], ['TRAVEL', 0.05720196], ['BUSINESS', 0.05581295]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,89,49,08:59:31.843939
school the home Olivia a school company school by Alexander company Olivia Alexander Olivia country company my room Olivia needed Thomas outside my school,"[['HOME AND GARDEN', 0.07309497], ['EDUCATION', 0.05783817], ['BUSINESS', 0.05704252], ['REAL ESTATE', 0.05669059], ['TRAVEL', 0.05512199]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,90,50,08:59:35.499714
school the home Olivia a school company school by Alexander company Olivia Alexander Olivia country company my room Olivia tried Thomas outside my school,"[['HOME AND GARDEN', 0.07071082], ['EDUCATION', 0.05834462], ['REAL ESTATE', 0.05825549], ['TRAVEL', 0.05775501], ['BUSINESS', 0.0566898]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['FREELANCE WRITING', 0.05]]",True,91,51,08:59:38.521681
school the home Olivia a school company school by Alexander company Olivia Thomas Olivia country company my room Olivia tried Thomas outside my school,"[['HOME AND GARDEN', 0.07071082], ['EDUCATION', 0.05834462], ['REAL ESTATE', 0.05825549], ['TRAVEL', 0.05775501], ['BUSINESS', 0.0566898]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,92,52,08:59:41.612219
school the home Olivia a school company school by Alexander company Olivia Thomas Olivia country company my room Olivia looked Thomas outside my school,"[['HOME AND GARDEN', 0.07140681], ['EDUCATION', 0.05969694], ['REAL ESTATE', 0.05809949], ['TRAVEL', 0.05720196], ['BUSINESS', 0.05581295]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,93,53,08:59:44.627064
school the home Olivia a school company school by Alexander company Olivia Thomas Olivia country company my room Olivia looked Thomas with my school,"[['HOME AND GARDEN', 0.07390003], ['EDUCATION', 0.05980289], ['REAL ESTATE', 0.05718253], ['TRAVEL', 0.05386081], ['BUSINESS', 0.05372543]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,94,54,08:59:47.736973
school the home Olivia a school company school by Alexander company Olivia Thomas Olivia country company my room Olivia needed Thomas with my school,"[['HOME AND GARDEN', 0.07563459], ['EDUCATION', 0.05793122], ['REAL ESTATE', 0.05578661], ['BUSINESS', 0.0548999], ['FAMILY AND PARENTING', 0.05222461]]","[['BIOTECH/BIOMEDICAL', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BUSINESS', 0.05]]",False,95,54,08:59:51.131826
school the home Olivia a school company school by Alexander company Olivia Thomas Olivia country company my room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.07335867], ['EDUCATION', 0.06041967], ['REAL ESTATE', 0.05642441], ['BUSINESS', 0.05427275], ['TRAVEL', 0.0531521]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,96,55,08:59:57.268031
school the home Olivia a school company school by Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.0743669], ['EDUCATION', 0.06039201], ['REAL ESTATE', 0.05640327], ['BUSINESS', 0.05400858], ['TRAVEL', 0.0519862]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,97,56,09:00:00.388459
school the home Olivia a school company school with Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.0743669], ['EDUCATION', 0.06039201], ['REAL ESTATE', 0.05640327], ['BUSINESS', 0.05400858], ['TRAVEL', 0.0519862]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,98,57,09:00:03.395696
school the home Olivia a school company school outside Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.07181539], ['EDUCATION', 0.06024031], ['REAL ESTATE', 0.057029], ['BUSINESS', 0.05625012], ['TRAVEL', 0.05496683]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,99,58,09:00:06.484926
school my home Olivia a school company school outside Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.07199618], ['EDUCATION', 0.06065836], ['REAL ESTATE', 0.05751545], ['BUSINESS', 0.05533929], ['TRAVEL', 0.05457842]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.07], ['FREELANCE WRITING', 0.05]]",True,100,59,09:00:09.544830
school my home Olivia a school school school outside Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.07204075], ['EDUCATION', 0.06039258], ['REAL ESTATE', 0.05755105], ['BUSINESS', 0.0553442], ['TRAVEL', 0.05461221]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,101,59,09:00:13.217229
school my home Olivia a school school school by Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.0746049], ['EDUCATION', 0.06054842], ['REAL ESTATE', 0.05692314], ['BUSINESS', 0.05314207], ['TRAVEL', 0.05165402]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.09]]",False,102,59,09:00:16.298727
country my home Olivia a school school school by Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas with my school,"[['HOME AND GARDEN', 0.0745801], ['EDUCATION', 0.06038152], ['REAL ESTATE', 0.05690421], ['BUSINESS', 0.05314509], ['TRAVEL', 0.05197244]]","[['TRAVELING WITH KIDS', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.05]]",False,103,59,09:00:19.476853
country my home Olivia a school school school by Alexander company Olivia Thomas Olivia country company the room Olivia stood Thomas outside my school,"[['HOME AND GARDEN', 0.07204402], ['EDUCATION', 0.06025789], ['REAL ESTATE', 0.05780074], ['BUSINESS', 0.05519481], ['TRAVEL', 0.0551812]]","[['TRAVELING WITH KIDS', 0.14], ['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['TRAVEL', 0.05]]",False,104,59,09:00:22.696593
country my home Olivia a school school school by Alexander company Olivia Thomas Olivia country company the room Olivia thought Thomas outside my school,"[['HOME AND GARDEN', 0.07168902], ['EDUCATION', 0.05880369], ['REAL ESTATE', 0.05752843], ['BUSINESS', 0.05641075], ['TRAVEL', 0.05615104]]","[['HOMESCHOOLING', 0.09], ['EDUCATION', 0.07], ['HOBBIES & INTERESTS', 0.06], ['FREELANCE WRITING', 0.05]]",True,105,60,09:00:25.825699
country my home Olivia a school school school by Alexander company Olivia Thomas Olivia country company the room Olivia thought Olivia outside my school,"[['HOME AND GARDEN', 0.07168902], ['EDUCATION', 0.05880369], ['REAL ESTATE', 0.05752843], ['BUSINESS', 0.05641075], ['TRAVEL', 0.05615104]]","[['HOMESCHOOLING', 0.09], ['HOBBIES & INTERESTS', 0.07], ['EDUCATION', 0.06], ['FREELANCE WRITING', 0.05]]",True,106,61,09:00:28.660093
