a school outside an country company home by an home Alexander Olivia a school outside the company stood Thomas,"[['EDUCATION', 0.05942118], ['BUSINESS', 0.05819723], ['REAL ESTATE', 0.05819182], ['HOME AND GARDEN', 0.05733823], ['FAMILY AND PARENTING', 0.05232631]]","[['EDUCATION', 0.581465], ['CAREERS', 0.104631], ['TRAVEL', 0.00787816], ['STYLE AND FASHION', 0.00682951], ['SPORTS', 0.00619371]]",True,51,8,12:47:37.864617
a school outside an country company home by an home Alexander Olivia a school outside a company stood Thomas,"[['EDUCATION', 0.05942118], ['BUSINESS', 0.05819723], ['REAL ESTATE', 0.05819182], ['HOME AND GARDEN', 0.05733823], ['FAMILY AND PARENTING', 0.05232631]]","[['EDUCATION', 0.332775], ['CAREERS', 0.187941], ['TRAVEL', 0.0159835], ['STYLE AND FASHION', 0.00723375], ['SPORTS', 0.00633477]]",True,52,9,12:47:43.411731
a school outside an country company home by an home Alexander Olivia an school outside a company stood Thomas,"[['EDUCATION', 0.05942118], ['BUSINESS', 0.05819723], ['REAL ESTATE', 0.05819182], ['HOME AND GARDEN', 0.05733823], ['FAMILY AND PARENTING', 0.05232631]]","[['EDUCATION', 0.291619], ['CAREERS', 0.247015], ['TRAVEL', 0.0165007], ['STYLE AND FASHION', 0.00955536], ['FAMILY AND PARENTING', 0.00661196]]",False,53,9,12:47:49.764768
a school outside an country company home outside an home Alexander Olivia an school outside a company stood Thomas,"[['EDUCATION', 0.05923688], ['BUSINESS', 0.05837497], ['HOME AND GARDEN', 0.05813583], ['REAL ESTATE', 0.05788177], ['FAMILY AND PARENTING', 0.05359531]]","[['EDUCATION', 0.322974], ['CAREERS', 0.219926], ['TRAVEL', 0.0191194], ['STYLE AND FASHION', 0.00911366], ['FAMILY AND PARENTING', 0.00653905]]",False,54,9,12:47:55.292845
a school outside an country company home outside an home Alexander Olivia an woman outside a company stood Thomas,"[['EDUCATION', 0.06011724], ['REAL ESTATE', 0.05849748], ['BUSINESS', 0.05807787], ['HOME AND GARDEN', 0.0540631], ['HEALTH AND FITNESS', 0.05264785]]","[['SOCIETY', 0.866981], ['CAREERS', 0.0325647], ['EDUCATION', 0.0151493], ['TRAVEL', 0.00956859], ['STYLE AND FASHION', 0.00403556]]",True,55,10,12:48:00.841993
my school outside an country company home outside an home Alexander Olivia an woman outside a company stood Thomas,"[['EDUCATION', 0.06115618], ['BUSINESS', 0.05534463], ['REAL ESTATE', 0.05515092], ['HEALTH AND FITNESS', 0.05511266], ['HOME AND GARDEN', 0.05457305]]","[['SOCIETY', 0.920479], ['CAREERS', 0.0204981], ['EDUCATION', 0.00639455], ['TRAVEL', 0.005944], ['STYLE AND FASHION', 0.0042452]]",True,56,11,12:48:06.451906
my school outside an country company home outside an home I Olivia an woman outside a company stood Thomas,"[['EDUCATION', 0.05966402], ['HOME AND GARDEN', 0.05697739], ['HEALTH AND FITNESS', 0.05403799], ['RELIGION AND SPIRITUALITY', 0.05387419], ['BUSINESS', 0.05297604]]","[['TRAVEL', 0.825204], ['SOCIETY', 0.172386], ['CAREERS', 0.000239691], ['HOBBIES AND INTERESTS', 0.000168225], ['HOME AND GARDEN', 0.000150352]]",True,57,12,12:48:13.495241
my school outside an country company home outside an home Thomas Olivia an woman outside a company stood Thomas,"[['EDUCATION', 0.0604819], ['REAL ESTATE', 0.05533264], ['HOME AND GARDEN', 0.05519997], ['BUSINESS', 0.05503521], ['RELIGION AND SPIRITUALITY', 0.05318115]]","[['SOCIETY', 0.936835], ['HOBBIES AND INTERESTS', 0.0108453], ['CAREERS', 0.00527478], ['TRAVEL', 0.00366632], ['HOME AND GARDEN', 0.00316526]]",True,58,13,12:48:20.560970
the school outside an country company home outside an home Thomas Olivia an woman outside a company stood Thomas,"[['EDUCATION', 0.05944804], ['REAL ESTATE', 0.05868393], ['BUSINESS', 0.05774698], ['HOME AND GARDEN', 0.0546783], ['FAMILY AND PARENTING', 0.0517737]]","[['SOCIETY', 0.861917], ['CAREERS', 0.0222949], ['EDUCATION', 0.0157226], ['HOBBIES AND INTERESTS', 0.0144157], ['TRAVEL', 0.0123016]]",True,59,14,12:48:28.040919
the school outside an country company home outside an home Thomas Olivia an woman outside a company tried Thomas,"[['REAL ESTATE', 0.05968958], ['BUSINESS', 0.05811869], ['EDUCATION', 0.05756368], ['HOME AND GARDEN', 0.05459752], ['HEALTH AND FITNESS', 0.05328416]]","[['SOCIETY', 0.934134], ['HOBBIES AND INTERESTS', 0.0152224], ['CAREERS', 0.00973544], ['TRAVEL', 0.00532497], ['EDUCATION', 0.00495306]]",True,60,15,12:48:35.347385
the school outside an country company home outside an home Thomas Olivia an woman outside a company knew Thomas,"[['EDUCATION', 0.05998998], ['REAL ESTATE', 0.05859923], ['BUSINESS', 0.05778264], ['HOME AND GARDEN', 0.05515017], ['FAMILY AND PARENTING', 0.05448655]]","[['SOCIETY', 0.951394], ['HOBBIES AND INTERESTS', 0.0149795], ['TRAVEL', 0.00410242], ['CAREERS', 0.003599], ['EDUCATION', 0.00323891]]",True,61,16,12:48:40.920810
the school outside an country company home outside an home Thomas Olivia an woman outside a company stood Thomas,"[['EDUCATION', 0.05944804], ['REAL ESTATE', 0.05868393], ['BUSINESS', 0.05774698], ['HOME AND GARDEN', 0.0546783], ['FAMILY AND PARENTING', 0.0517737]]","[['SOCIETY', 0.861917], ['CAREERS', 0.0222949], ['EDUCATION', 0.0157226], ['HOBBIES AND INTERESTS', 0.0144157], ['TRAVEL', 0.0123016]]",True,61,16,12:48:46.776539
the school outside an country company home outside an home Thomas Olivia an woman in a company stood Thomas,"[['EDUCATION', 0.05950051], ['REAL ESTATE', 0.05867669], ['BUSINESS', 0.05792276], ['HOME AND GARDEN', 0.05467156], ['FAMILY AND PARENTING', 0.05176732]]","[['HOBBIES AND INTERESTS', 0.273453], ['CAREERS', 0.113296], ['EDUCATION', 0.0829873], ['TRAVEL', 0.0536358], ['FAMILY AND PARENTING', 0.0265537]]",False,62,16,12:48:52.616833
the school outside an country company home outside an home Thomas Olivia an woman in a week stood Thomas,"[['EDUCATION', 0.06057741], ['BUSINESS', 0.06016198], ['REAL ESTATE', 0.05919081], ['FAMILY AND PARENTING', 0.05628505], ['HOME AND GARDEN', 0.05471912]]","[['EDUCATION', 0.353175], ['HOBBIES AND INTERESTS', 0.0429346], ['CAREERS', 0.0423661], ['TRAVEL', 0.0289199], ['REAL ESTATE', 0.00968414]]",False,63,16,12:48:59.244928
the school outside an school company home outside an home Thomas Olivia an woman in a week stood Thomas,"[['FAMILY AND PARENTING', 0.05876004], ['BUSINESS', 0.05842968], ['REAL ESTATE', 0.05760991], ['EDUCATION', 0.05636343], ['HOME AND GARDEN', 0.05408817]]","[['EDUCATION', 0.416615], ['CAREERS', 0.0159203], ['HOBBIES AND INTERESTS', 0.0114981], ['REAL ESTATE', 0.00263915], ['FAMILY AND PARENTING', 0.00247845]]",False,64,16,12:49:06.030933
the school outside my school company home outside an home Thomas Olivia an woman in a week stood Thomas,"[['FAMILY AND PARENTING', 0.05926842], ['EDUCATION', 0.05677298], ['BUSINESS', 0.05563551], ['RELIGION AND SPIRITUALITY', 0.05558227], ['HEALTH AND FITNESS', 0.05496353]]","[['EDUCATION', 0.50653], ['CAREERS', 0.0183606], ['HOBBIES AND INTERESTS', 0.0158548], ['FAMILY AND PARENTING', 0.00313361], ['REAL ESTATE', 0.00306058]]",False,65,16,12:49:11.760486
the school outside my school company home in an home Thomas Olivia an woman in a week stood Thomas,"[['FAMILY AND PARENTING', 0.05785389], ['EDUCATION', 0.05693859], ['RELIGION AND SPIRITUALITY', 0.05590528], ['BUSINESS', 0.05545537], ['HEALTH AND FITNESS', 0.05538778]]","[['EDUCATION', 0.562549], ['HOBBIES AND INTERESTS', 0.0327759], ['CAREERS', 0.00798328], ['REAL ESTATE', 0.00589378], ['FAMILY AND PARENTING', 0.00250893]]",False,66,16,12:49:17.700361
the school outside my school company home in an home Thomas Thomas an woman in a week stood Thomas,"[['FAMILY AND PARENTING', 0.05733426], ['EDUCATION', 0.05724144], ['RELIGION AND SPIRITUALITY', 0.05628511], ['HEALTH AND FITNESS', 0.05605358], ['BUSINESS', 0.05576724]]","[['EDUCATION', 0.679992], ['REAL ESTATE', 0.00585126], ['HOBBIES AND INTERESTS', 0.0037098], ['CAREERS', 0.0033094], ['STYLE AND FASHION', 0.00114938]]",True,67,17,12:49:25.381144
the school outside my school company home in an home Thomas Thomas an woman in a week stood Alexander,"[['HEALTH AND FITNESS', 0.0584549], ['EDUCATION', 0.05787425], ['FAMILY AND PARENTING', 0.05715799], ['BUSINESS', 0.05607559], ['RELIGION AND SPIRITUALITY', 0.05553751]]","[['EDUCATION', 0.714229], ['REAL ESTATE', 0.0108118], ['CAREERS', 0.00348567], ['HEALTH AND FITNESS', 0.000520659], ['HOBBIES AND INTERESTS', 0.000331828]]",False,68,17,12:49:30.910473
the school outside my school company home in an home Thomas Thomas an woman in a week stood Thomas,"[['FAMILY AND PARENTING', 0.05733426], ['EDUCATION', 0.05724144], ['RELIGION AND SPIRITUALITY', 0.05628511], ['HEALTH AND FITNESS', 0.05605358], ['BUSINESS', 0.05576724]]","[['EDUCATION', 0.679992], ['REAL ESTATE', 0.00585126], ['HOBBIES AND INTERESTS', 0.0037098], ['CAREERS', 0.0033094], ['STYLE AND FASHION', 0.00114938]]",True,68,17,12:49:36.495602
the school outside my school company home in an room Thomas Thomas an woman in a week stood Thomas,"[['HOME AND GARDEN', 0.06694387], ['REAL ESTATE', 0.0572153], ['EDUCATION', 0.05697377], ['BUSINESS', 0.0561737], ['RELIGION AND SPIRITUALITY', 0.05559348]]","[['EDUCATION', 0.671718], ['REAL ESTATE', 0.00548443], ['HOBBIES AND INTERESTS', 0.0029041], ['CAREERS', 0.00257929], ['STYLE AND FASHION', 0.000975337]]",False,69,17,12:49:43.505085
the school outside my school company home in an room Thomas Thomas an woman in a week tried Thomas,"[['HOME AND GARDEN', 0.06677161], ['REAL ESTATE', 0.05813193], ['HEALTH AND FITNESS', 0.05685426], ['BUSINESS', 0.05647324], ['FAMILY AND PARENTING', 0.05630499]]","[['TRAVEL', 0.975118], ['EDUCATION', 0.0132403], ['HOBBIES AND INTERESTS', 0.000488876], ['REAL ESTATE', 0.000355071], ['CAREERS', 0.000158025]]",True,70,18,12:49:49.957819
the school outside my woman company home in an room Thomas Thomas an woman in a week tried Thomas,"[['HOME AND GARDEN', 0.06690339], ['REAL ESTATE', 0.05824665], ['HEALTH AND FITNESS', 0.057163], ['BUSINESS', 0.05658469], ['FAMILY AND PARENTING', 0.05634101]]","[['HEALTH AND FITNESS', 0.60628], ['TRAVEL', 0.3892], ['EDUCATION', 0.00199573], ['REAL ESTATE', 0.000536691], ['HOBBIES AND INTERESTS', 0.000337729]]",False,71,18,12:49:55.440452
the school outside my woman company home in an room Thomas Thomas an woman on a week tried Thomas,"[['HOME AND GARDEN', 0.06690339], ['REAL ESTATE', 0.05824665], ['HEALTH AND FITNESS', 0.057163], ['BUSINESS', 0.05658469], ['FAMILY AND PARENTING', 0.05634101]]","[['HEALTH AND FITNESS', 0.596396], ['TRAVEL', 0.401937], ['EDUCATION', 0.000495617], ['SOCIETY', 0.000116306], ['REAL ESTATE', 8.5261e-05]]",False,72,18,12:50:01.046685
the school outside my woman company home in an room Thomas Thomas an woman on my week tried Thomas,"[['HOME AND GARDEN', 0.06689221], ['REAL ESTATE', 0.05823692], ['HEALTH AND FITNESS', 0.05705536], ['BUSINESS', 0.05649674], ['FAMILY AND PARENTING', 0.05631646]]","[['HEALTH AND FITNESS', 0.900326], ['TRAVEL', 0.0990297], ['EDUCATION', 0.000137884], ['HOBBIES AND INTERESTS', 7.56243e-05], ['REAL ESTATE', 6.85582e-05]]",False,73,18,12:50:06.851893
the school outside my woman company home in an room Thomas Thomas an woman on my week thought Thomas,"[['HOME AND GARDEN', 0.06671629], ['BUSINESS', 0.05741959], ['REAL ESTATE', 0.0570332], ['RELIGION AND SPIRITUALITY', 0.05689584], ['HEALTH AND FITNESS', 0.05646845]]","[['HEALTH AND FITNESS', 0.999012], ['EDUCATION', 0.000215408], ['REAL ESTATE', 0.000135173], ['RELIGION AND SPIRITUALITY', 7.31543e-05], ['HOBBIES AND INTERESTS', 7.25377e-05]]",False,74,18,12:50:12.424467
the school outside my woman company home in an room Thomas Thomas a woman on my week thought Thomas,"[['HOME AND GARDEN', 0.06671629], ['BUSINESS', 0.05741959], ['REAL ESTATE', 0.0570332], ['RELIGION AND SPIRITUALITY', 0.05689584], ['HEALTH AND FITNESS', 0.05646845]]","[['HEALTH AND FITNESS', 0.997612], ['EDUCATION', 0.000551503], ['SOCIETY', 0.000335485], ['REAL ESTATE', 0.00031989], ['RELIGION AND SPIRITUALITY', 0.000298463]]",False,75,18,12:50:18.225373
the school outside my woman company home in an room Thomas Alexander a woman on my week thought Thomas,"[['HOME AND GARDEN', 0.06597241], ['HEALTH AND FITNESS', 0.05890535], ['BUSINESS', 0.05779389], ['REAL ESTATE', 0.05685782], ['RELIGION AND SPIRITUALITY', 0.0561571]]","[['HEALTH AND FITNESS', 0.998749], ['EDUCATION', 0.000391694], ['SOCIETY', 0.000330667], ['REAL ESTATE', 0.000145044], ['RELIGION AND SPIRITUALITY', 7.68349e-05]]",False,76,18,12:50:23.750330
the school outside my woman company home by an room Thomas Alexander a woman on my week thought Thomas,"[['HOME AND GARDEN', 0.06597241], ['HEALTH AND FITNESS', 0.05890535], ['BUSINESS', 0.05779389], ['REAL ESTATE', 0.05685782], ['RELIGION AND SPIRITUALITY', 0.0561571]]","[['HEALTH AND FITNESS', 0.99795], ['SOCIETY', 0.00100565], ['EDUCATION', 0.000344291], ['RELIGION AND SPIRITUALITY', 0.000123336], ['REAL ESTATE', 0.000113334]]",False,77,18,12:50:29.207351
the school outside my woman company home by an room I Alexander a woman on my week thought Thomas,"[['HOME AND GARDEN', 0.06834443], ['HEALTH AND FITNESS', 0.05858892], ['RELIGION AND SPIRITUALITY', 0.0568648], ['BUSINESS', 0.05497257], ['EDUCATION', 0.05425004]]","[['HEALTH AND FITNESS', 0.997844], ['SOCIETY', 0.00104385], ['EDUCATION', 0.000276781], ['RELIGION AND SPIRITUALITY', 0.000109586], ['REAL ESTATE', 6.76718e-05]]",False,78,18,12:50:34.854268
the school outside my woman company home by an room I Alexander a woman on my week tried Thomas,"[['HOME AND GARDEN', 0.06848389], ['HEALTH AND FITNESS', 0.05916267], ['TECHNOLOGY AND COMPUTING', 0.05637091], ['REAL ESTATE', 0.0544823], ['FAMILY AND PARENTING', 0.05437021]]","[['HEALTH AND FITNESS', 0.921905], ['TRAVEL', 0.0763119], ['SOCIETY', 0.00094246], ['EDUCATION', 0.000176654], ['FAMILY AND PARENTING', 4.62701e-05]]",False,79,18,12:50:40.285782
the school outside my woman company home by an room I Alexander a woman on my week tried Olivia,"[['HOME AND GARDEN', 0.06705021], ['HEALTH AND FITNESS', 0.05715341], ['BUSINESS', 0.05493144], ['RELIGION AND SPIRITUALITY', 0.05464799], ['TECHNOLOGY AND COMPUTING', 0.05333422]]","[['HEALTH AND FITNESS', 0.932939], ['TRAVEL', 0.0646318], ['SOCIETY', 0.00111906], ['EDUCATION', 0.000221067], ['STYLE AND FASHION', 9.45945e-05]]",True,80,19,12:50:45.870837
the school outside my woman company home by an room I Alexander a week on my week tried Olivia,"[['HOME AND GARDEN', 0.06704413], ['HEALTH AND FITNESS', 0.05729877], ['BUSINESS', 0.05476194], ['RELIGION AND SPIRITUALITY', 0.05459421], ['TECHNOLOGY AND COMPUTING', 0.05349204]]","[['HEALTH AND FITNESS', 0.843356], ['TRAVEL', 0.156046], ['EDUCATION', 0.000141701], ['CAREERS', 5.09154e-05], ['PERSONAL FINANCE', 2.6195e-05]]",True,81,20,12:50:51.347450
the school outside my woman company home by an room Thomas Alexander a week on my week tried Olivia,"[['HOME AND GARDEN', 0.06627431], ['HEALTH AND FITNESS', 0.05894213], ['REAL ESTATE', 0.05791238], ['FAMILY AND PARENTING', 0.05660889], ['BUSINESS', 0.05631685]]","[['HEALTH AND FITNESS', 0.90929], ['TRAVEL', 0.0902925], ['EDUCATION', 8.61741e-05], ['CAREERS', 7.89199e-05], ['HOBBIES AND INTERESTS', 1.79459e-05]]",True,82,21,12:50:57.551427
the school outside my woman company home by an room Thomas Alexander a week on my week tried Alexander,"[['HOME AND GARDEN', 0.06613009], ['HEALTH AND FITNESS', 0.0596597], ['REAL ESTATE', 0.05804355], ['BUSINESS', 0.05668075], ['FAMILY AND PARENTING', 0.05626146]]","[['HEALTH AND FITNESS', 0.98524], ['TRAVEL', 0.0139403], ['EDUCATION', 0.000195877], ['CAREERS', 4.05692e-05], ['STYLE AND FASHION', 3.63611e-05]]",True,83,22,12:51:03.068999
the school outside my woman company home by an room Thomas Olivia a week on my week tried Alexander,"[['HOME AND GARDEN', 0.06627431], ['HEALTH AND FITNESS', 0.05894213], ['REAL ESTATE', 0.05791238], ['FAMILY AND PARENTING', 0.05660889], ['BUSINESS', 0.05631685]]","[['HEALTH AND FITNESS', 0.735587], ['TRAVEL', 0.263483], ['EDUCATION', 0.000258579], ['RELIGION AND SPIRITUALITY', 0.000119675], ['CAREERS', 7.09914e-05]]",True,84,23,12:51:10.157552
the school outside my woman company home in an room Thomas Olivia a week on my week tried Alexander,"[['HOME AND GARDEN', 0.06627431], ['HEALTH AND FITNESS', 0.05894213], ['REAL ESTATE', 0.05791238], ['FAMILY AND PARENTING', 0.05660889], ['BUSINESS', 0.05631685]]","[['HEALTH AND FITNESS', 0.932629], ['TRAVEL', 0.0666072], ['EDUCATION', 0.000264895], ['RELIGION AND SPIRITUALITY', 5.02851e-05], ['CAREERS', 2.5757e-05]]",True,85,24,12:51:15.934607
the school outside my woman company home in an room Thomas Olivia a week on my week tried Olivia,"[['HOME AND GARDEN', 0.06704594], ['REAL ESTATE', 0.05811212], ['FAMILY AND PARENTING', 0.05678692], ['HEALTH AND FITNESS', 0.05652424], ['BUSINESS', 0.0560106]]","[['HEALTH AND FITNESS', 0.595466], ['TRAVEL', 0.403716], ['EDUCATION', 0.000152546], ['HOBBIES AND INTERESTS', 0.000135939], ['CAREERS', 7.46906e-05]]",True,86,25,12:51:21.778199
the school outside my woman company home in an room Thomas Alexander a week on my week tried Olivia,"[['HOME AND GARDEN', 0.06627431], ['HEALTH AND FITNESS', 0.05894213], ['REAL ESTATE', 0.05791238], ['FAMILY AND PARENTING', 0.05660889], ['BUSINESS', 0.05631685]]","[['HEALTH AND FITNESS', 0.980679], ['TRAVEL', 0.0190006], ['EDUCATION', 0.000108917], ['CAREERS', 2.39514e-05], ['HOBBIES AND INTERESTS', 1.66983e-05]]",True,87,26,12:51:27.646600
the school outside my woman company home in an room Thomas Alexander a week on my week tried Thomas,"[['HOME AND GARDEN', 0.06613009], ['HEALTH AND FITNESS', 0.0596597], ['REAL ESTATE', 0.05804355], ['BUSINESS', 0.05668075], ['FAMILY AND PARENTING', 0.05626146]]","[['HEALTH AND FITNESS', 0.974417], ['TRAVEL', 0.0251566], ['EDUCATION', 0.000157288], ['STYLE AND FASHION', 1.14268e-05], ['CAREERS', 1.0725e-05]]",True,88,27,12:51:33.832533
the school outside my woman company home in an room Thomas Alexander a week on my country tried Thomas,"[['HOME AND GARDEN', 0.06686902], ['EDUCATION', 0.05952342], ['REAL ESTATE', 0.05951293], ['HEALTH AND FITNESS', 0.05911571], ['BUSINESS', 0.05827181]]","[['HEALTH AND FITNESS', 0.99962], ['EDUCATION', 0.000108555], ['CAREERS', 1.98295e-05], ['HOBBIES AND INTERESTS', 1.88204e-05], ['STYLE AND FASHION', 7.52517e-06]]",False,89,27,12:51:39.604311
the school outside my woman company home in an room Thomas Alexander a week on my school tried Thomas,"[['HOME AND GARDEN', 0.06601309], ['HEALTH AND FITNESS', 0.05934323], ['REAL ESTATE', 0.05794085], ['BUSINESS', 0.05658579], ['FAMILY AND PARENTING', 0.0562519]]","[['HEALTH AND FITNESS', 0.998201], ['EDUCATION', 0.000857855], ['CAREERS', 2.62385e-05], ['STYLE AND FASHION', 2.94852e-06], ['REAL ESTATE', 2.36419e-06]]",False,90,27,12:51:45.303512
the school outside my woman company home in an room I Alexander a week on my school tried Thomas,"[['HOME AND GARDEN', 0.06835332], ['HEALTH AND FITNESS', 0.05899575], ['TECHNOLOGY AND COMPUTING', 0.05718326], ['REAL ESTATE', 0.05437842], ['FAMILY AND PARENTING', 0.05431716]]","[['HEALTH AND FITNESS', 0.99801], ['EDUCATION', 0.00137924], ['CAREERS', 1.25819e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.71004e-06], ['SPORTS', 3.52518e-06]]",True,91,28,12:51:51.302740
my school outside my woman company home in an room I Alexander a week on my school tried Thomas,"[['HOME AND GARDEN', 0.06835332], ['HEALTH AND FITNESS', 0.05899575], ['TECHNOLOGY AND COMPUTING', 0.05718326], ['REAL ESTATE', 0.05437842], ['FAMILY AND PARENTING', 0.05431716]]","[['HEALTH AND FITNESS', 0.999727], ['EDUCATION', 9.20247e-05], ['CAREERS', 9.91782e-06], ['LAW AND GOVERNMENT AND POLITICS', 5.86097e-06], ['STYLE AND FASHION', 3.95214e-06]]",True,92,29,12:52:00.107366
my school outside my woman company home in an room I Alexander the week on my school tried Thomas,"[['HOME AND GARDEN', 0.06835332], ['HEALTH AND FITNESS', 0.05899575], ['TECHNOLOGY AND COMPUTING', 0.05718326], ['REAL ESTATE', 0.05437842], ['FAMILY AND PARENTING', 0.05431716]]","[['HEALTH AND FITNESS', 0.999621], ['EDUCATION', 0.000157416], ['ARTS AND ENTERTAINMENT', 1.12277e-05], ['CAREERS', 9.97862e-06], ['LAW AND GOVERNMENT AND POLITICS', 9.82854e-06]]",True,93,30,12:52:05.639817
my school outside my woman company home in an room I Alexander the week on my school thought Thomas,"[['HOME AND GARDEN', 0.06812772], ['HEALTH AND FITNESS', 0.05878197], ['RELIGION AND SPIRITUALITY', 0.05677235], ['BUSINESS', 0.05476684], ['EDUCATION', 0.0543409]]","[['HEALTH AND FITNESS', 0.999397], ['EDUCATION', 0.000250436], ['ARTS AND ENTERTAINMENT', 1.10292e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.05574e-05], ['CAREERS', 8.1395e-06]]",False,94,30,12:52:11.172145
my school outside my woman company home in an room I Alexander the week on my school looked Thomas,"[['HOME AND GARDEN', 0.06909015], ['HEALTH AND FITNESS', 0.05716591], ['EDUCATION', 0.05537958], ['REAL ESTATE', 0.05428313], ['FAMILY AND PARENTING', 0.05402671]]","[['HEALTH AND FITNESS', 0.9989], ['EDUCATION', 0.000501401], ['REAL ESTATE', 5.65645e-05], ['LAW AND GOVERNMENT AND POLITICS', 3.07229e-05], ['STYLE AND FASHION', 1.64839e-05]]",False,95,30,12:52:17.206990
my school outside my woman company home in an room I Alexander the week on my school knew Thomas,"[['HOME AND GARDEN', 0.0691258], ['EDUCATION', 0.05641991], ['FAMILY AND PARENTING', 0.05621692], ['RELIGION AND SPIRITUALITY', 0.0553398], ['TECHNOLOGY AND COMPUTING', 0.05405491]]","[['HEALTH AND FITNESS', 0.998422], ['EDUCATION', 0.00107104], ['STYLE AND FASHION', 1.94646e-05], ['CAREERS', 1.61157e-05], ['REAL ESTATE', 1.34434e-05]]",True,96,31,12:52:23.146455
my school outside my woman company home in an room I Alexander an week on my school knew Thomas,"[['HOME AND GARDEN', 0.0691258], ['EDUCATION', 0.05641991], ['FAMILY AND PARENTING', 0.05621692], ['RELIGION AND SPIRITUALITY', 0.0553398], ['TECHNOLOGY AND COMPUTING', 0.05405491]]","[['HEALTH AND FITNESS', 0.99838], ['EDUCATION', 0.000987992], ['STYLE AND FASHION', 5.34255e-05], ['HOBBIES AND INTERESTS', 2.97419e-05], ['RELIGION AND SPIRITUALITY', 2.36184e-05]]",False,97,31,12:52:28.985166
my school outside my woman company home in an room I Alexander an week on my school stood Thomas,"[['HOME AND GARDEN', 0.06855554], ['HEALTH AND FITNESS', 0.055968], ['EDUCATION', 0.05592751], ['RELIGION AND SPIRITUALITY', 0.05554531], ['TECHNOLOGY AND COMPUTING', 0.05375008]]","[['HEALTH AND FITNESS', 0.999436], ['STYLE AND FASHION', 0.000190072], ['EDUCATION', 0.000143365], ['CAREERS', 1.38193e-05], ['REAL ESTATE', 2.50753e-06]]",False,98,31,12:52:34.470097
my room outside my woman company home in an room I Alexander an week on my school stood Thomas,"[['HOME AND GARDEN', 0.06772096], ['EDUCATION', 0.05613104], ['HEALTH AND FITNESS', 0.05574245], ['RELIGION AND SPIRITUALITY', 0.05465604], ['TECHNOLOGY AND COMPUTING', 0.05417869]]","[['HEALTH AND FITNESS', 0.999278], ['STYLE AND FASHION', 0.000400798], ['EDUCATION', 8.14273e-05], ['ARTS AND ENTERTAINMENT', 1.69109e-05], ['CAREERS', 1.34853e-05]]",False,99,31,12:52:39.940144
