company outside I woman by Olivia stood outside Olivia in the school an woman my home on an company the company Olivia business outside room room,"[['CAREERS', 0.235818], ['EDUCATION', 0.152853], ['HOBBIES AND INTERESTS', 0.095375], ['SPORTS', 0.0852538], ['ARTS AND ENTERTAINMENT', 0.0479398]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,74,42,19:57:58.245590
company outside I woman by Olivia stood outside Olivia in the school a woman my home on an company the company Olivia business outside room room,"[['CAREERS', 0.179015], ['HOBBIES AND INTERESTS', 0.15355], ['EDUCATION', 0.113723], ['ARTS AND ENTERTAINMENT', 0.0919852], ['SPORTS', 0.0686994]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.11]]",True,75,43,19:58:01.944620
company outside I woman by Olivia stood outside I in the school a woman my home on an company the company Olivia business outside room room,"[['HOBBIES AND INTERESTS', 0.259758], ['EDUCATION', 0.154528], ['CAREERS', 0.100598], ['ARTS AND ENTERTAINMENT', 0.0619511], ['SOCIETY', 0.0571413]]","[['BUSINESS', 0.15], ['BUSINESS SOFTWARE', 0.12]]",True,76,44,19:58:05.928841
company outside Thomas woman by Olivia stood outside I in the school a woman my home on an company the company Olivia business outside room room,"[['HOBBIES AND INTERESTS', 0.252575], ['EDUCATION', 0.170867], ['CAREERS', 0.102751], ['SPORTS', 0.0569134], ['ARTS AND ENTERTAINMENT', 0.0465542]]","[['BUSINESS', 0.15], ['CONSTRUCTION', 0.12]]",True,77,45,19:58:09.660278
company outside Thomas woman by Alexander stood outside I in the school a woman my home on an company the company Olivia business outside room room,"[['EDUCATION', 0.335692], ['CAREERS', 0.123299], ['HOBBIES AND INTERESTS', 0.0911392], ['SCIENCE', 0.0691256], ['REAL ESTATE', 0.0285979]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.12]]",True,78,46,19:58:13.351859
company outside Thomas woman by Alexander stood outside I on the school a woman my home on an company the company Olivia business outside room room,"[['EDUCATION', 0.318727], ['CAREERS', 0.117505], ['HOBBIES AND INTERESTS', 0.0945908], ['SCIENCE', 0.0737954], ['REAL ESTATE', 0.0293517]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.12]]",True,79,47,19:58:16.996520
company outside Thomas woman by Alexander stood outside I on the school a woman a home on an company the company Olivia business outside room room,"[['EDUCATION', 0.409718], ['CAREERS', 0.0720947], ['HOBBIES AND INTERESTS', 0.0474848], ['SCIENCE', 0.0449666], ['TRAVEL', 0.0406425]]","[['BUSINESS', 0.17], ['BUSINESS SOFTWARE', 0.12]]",True,80,48,19:58:20.669060
company outside Thomas woman by Alexander thought outside I on the school a woman a home on an company the company Olivia business outside room room,"[['EDUCATION', 0.142263], ['SCIENCE', 0.130679], ['HOBBIES AND INTERESTS', 0.102682], ['SOCIETY', 0.0780574], ['CAREERS', 0.0520165]]","[['BUSINESS', 0.19], ['BUSINESS SOFTWARE', 0.12]]",True,81,49,19:58:24.424962
company outside Thomas woman by Alexander thought outside I on the school a woman a home on an woman the company Olivia business outside room room,"[['SOCIETY', 0.356465], ['EDUCATION', 0.127463], ['SCIENCE', 0.126762], ['REAL ESTATE', 0.0416944], ['HOBBIES AND INTERESTS', 0.0335826]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.12]]",True,82,50,19:58:28.053597
company outside Olivia woman by Alexander thought outside I on the school a woman a home on an woman the company Olivia business outside room room,"[['STYLE AND FASHION', 0.941486], ['SOCIETY', 0.0176301], ['SCIENCE', 0.0136883], ['CAREERS', 0.00293123], ['EDUCATION', 0.00268155]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,83,51,19:58:31.729862
company outside Olivia woman by Alexander thought outside I on the school a woman a country on an woman the company Olivia business outside room room,"[['STYLE AND FASHION', 0.951719], ['SOCIETY', 0.0212154], ['SCIENCE', 0.00901444], ['CAREERS', 0.00317587], ['EDUCATION', 0.00129345]]","[['CONSTRUCTION', 0.12], ['BUSINESS', 0.1]]",True,84,52,19:58:34.797089
business outside Olivia woman by Alexander thought outside I on the school a woman a country on an woman the company Olivia business outside room room,"[['STYLE AND FASHION', 0.946573], ['SOCIETY', 0.0238241], ['SCIENCE', 0.0102708], ['CAREERS', 0.00421699], ['REAL ESTATE', 0.00170864]]","[['BUSINESS SOFTWARE', 0.15], ['BUSINESS', 0.13]]",True,85,53,19:58:38.822393
business outside Olivia woman by Alexander thought outside I on the school a woman a country on an woman the company Olivia week outside room room,"[['STYLE AND FASHION', 0.999988], ['SOCIETY', 6.66372e-06], ['FAMILY AND PARENTING', 2.0361e-06], ['EDUCATION', 4.52285e-07], ['CAREERS', 3.22006e-07]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,86,54,19:58:43.485400
business outside Olivia woman by Alexander thought outside I on an school a woman a country on an woman the company Olivia week outside room room,"[['STYLE AND FASHION', 0.999992], ['SOCIETY', 5.95647e-06], ['FAMILY AND PARENTING', 6.34812e-07], ['ARTS AND ENTERTAINMENT', 1.91674e-07], ['HEALTH AND FITNESS', 1.56805e-07]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,87,55,19:58:47.724028
business outside Olivia woman by Alexander thought outside I on an school a woman a country on the woman the company Olivia week outside room room,"[['STYLE AND FASHION', 0.999965], ['SOCIETY', 2.90161e-05], ['FAMILY AND PARENTING', 1.23365e-06], ['ARTS AND ENTERTAINMENT', 4.23642e-07], ['HEALTH AND FITNESS', 3.35024e-07]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.07], ['BUSINESS', 0.07]]",True,88,56,19:58:51.516143
business outside Alexander woman by Alexander thought outside I on an school a woman a country on the woman the company Olivia week outside room room,"[['SOCIETY', 0.61896], ['STYLE AND FASHION', 0.302211], ['FAMILY AND PARENTING', 0.00743924], ['HEALTH AND FITNESS', 0.0062222], ['REAL ESTATE', 0.00426347]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.08], ['BUSINESS', 0.07]]",True,89,57,19:58:55.706240
business outside Alexander woman by Alexander looked outside I on an school a woman a country on the woman the company Olivia week outside room room,"[['SOCIETY', 0.679645], ['STYLE AND FASHION', 0.212085], ['FAMILY AND PARENTING', 0.00820757], ['HEALTH AND FITNESS', 0.00747303], ['SPORTS', 0.00701723]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.27], ['CONSTRUCTION', 0.13], ['STYLE & FASHION', 0.08], ['BUSINESS', 0.07]]",True,90,58,19:59:04.841201
business outside Alexander home by Alexander looked outside I on an school a woman a country on the woman the company Olivia week outside room room,"[['STYLE AND FASHION', 0.563144], ['SOCIETY', 0.213996], ['FAMILY AND PARENTING', 0.0476387], ['REAL ESTATE', 0.00891095], ['EDUCATION', 0.00631847]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.08]]",True,91,59,19:59:08.957463
business outside Alexander home by Alexander looked outside I on an school a woman a country on the woman the company Thomas week outside room room,"[['SOCIETY', 0.497428], ['FAMILY AND PARENTING', 0.0885323], ['EDUCATION', 0.0429071], ['REAL ESTATE', 0.0264753], ['HOME AND GARDEN', 0.0122791]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,92,60,19:59:13.017165
business outside Alexander home by Alexander looked outside I on an school the woman a country on the woman the company Thomas week outside room room,"[['SOCIETY', 0.308348], ['FAMILY AND PARENTING', 0.196838], ['EDUCATION', 0.0480182], ['SPORTS', 0.0218341], ['STYLE AND FASHION', 0.0135944]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,93,61,19:59:16.700056
business outside Alexander home by Alexander looked outside I on my school the woman a country on the woman the company Thomas week outside room room,"[['SOCIETY', 0.306953], ['FAMILY AND PARENTING', 0.216228], ['EDUCATION', 0.080886], ['STYLE AND FASHION', 0.0156469], ['ARTS AND ENTERTAINMENT', 0.00857625]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,94,62,19:59:20.392497
business outside Alexander home by Alexander looked outside Alexander on my school the woman a country on the woman the company Thomas week outside room room,"[['SOCIETY', 0.360839], ['EDUCATION', 0.0771739], ['FAMILY AND PARENTING', 0.0444524], ['STYLE AND FASHION', 0.024354], ['REAL ESTATE', 0.0113718]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07]]",True,95,63,19:59:25.533967
business outside Alexander home by Alexander looked outside Alexander on my school the woman a country on the woman a company Thomas week outside room room,"[['SOCIETY', 0.631285], ['EDUCATION', 0.0185245], ['FAMILY AND PARENTING', 0.0109707], ['STYLE AND FASHION', 0.00675703], ['REAL ESTATE', 0.00580771]]","[['ACCESSORIES', 0.36], ['WEDDINGS', 0.29], ['CONSTRUCTION', 0.14], ['TRAVELING WITH KIDS', 0.09], ['STYLE & FASHION', 0.07]]",True,96,64,19:59:30.019378
business outside Alexander home by Alexander looked outside I on my school the woman a country on the woman a company Thomas week outside room room,"[['SOCIETY', 0.522596], ['FAMILY AND PARENTING', 0.062544], ['EDUCATION', 0.02272], ['STYLE AND FASHION', 0.00512157], ['ARTS AND ENTERTAINMENT', 0.00448463]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.14], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,97,65,19:59:34.361670
business outside Alexander home by Alexander needed outside I on my school the woman a country on the woman a company Thomas week outside room room,"[['SOCIETY', 0.520415], ['FAMILY AND PARENTING', 0.0654068], ['EDUCATION', 0.02461], ['ARTS AND ENTERTAINMENT', 0.00903196], ['STYLE AND FASHION', 0.00430313]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.09]]",True,98,66,19:59:38.875126
business outside Alexander home by Alexander stood outside I on my school the woman a country on the woman a company Thomas week outside room room,"[['SOCIETY', 0.484858], ['FAMILY AND PARENTING', 0.066155], ['EDUCATION', 0.023445], ['STYLE AND FASHION', 0.012523], ['ARTS AND ENTERTAINMENT', 0.00919148]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,99,67,19:59:42.638363
business outside Alexander home by Alexander stood outside I on my school the woman a country on the woman a company Thomas week with room room,"[['SOCIETY', 0.596205], ['EDUCATION', 0.0216829], ['ARTS AND ENTERTAINMENT', 0.0203745], ['FAMILY AND PARENTING', 0.0172594], ['PERSONAL FINANCE', 0.0157215]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,100,68,19:59:46.644985
business outside Alexander home by Olivia stood outside I on my school the woman a country on the woman a company Thomas week with room room,"[['SOCIETY', 0.405216], ['ARTS AND ENTERTAINMENT', 0.04266], ['FAMILY AND PARENTING', 0.0377101], ['EDUCATION', 0.0334401], ['PERSONAL FINANCE', 0.019505]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['STYLE & FASHION', 0.07]]",True,101,69,19:59:50.626018
business outside Alexander home by Olivia looked outside I on my school the woman a country on the woman a company Thomas week with room room,"[['FAMILY AND PARENTING', 0.919847], ['SOCIETY', 0.0384851], ['EDUCATION', 0.00283197], ['ARTS AND ENTERTAINMENT', 0.00175705], ['STYLE AND FASHION', 0.000378432]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['STYLE & FASHION', 0.08]]",True,102,70,19:59:54.589186
business outside Alexander home by Olivia looked outside I on my school the woman a country on the woman a company Thomas week outside room room,"[['FAMILY AND PARENTING', 0.835707], ['SOCIETY', 0.0582045], ['EDUCATION', 0.00378517], ['ARTS AND ENTERTAINMENT', 0.00238647], ['STYLE AND FASHION', 0.000551327]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['STYLE & FASHION', 0.08]]",True,103,71,19:59:58.598857
business outside Alexander home by Olivia looked outside I on my school the woman an country on the woman a company Thomas week outside room room,"[['FAMILY AND PARENTING', 0.826745], ['SOCIETY', 0.0233189], ['ARTS AND ENTERTAINMENT', 0.00832149], ['EDUCATION', 0.00592843], ['STYLE AND FASHION', 0.000556283]]","[['ACCESSORIES', 0.36], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.09], ['STYLE & FASHION', 0.08]]",True,104,72,20:00:02.706953
business outside Alexander home by Olivia thought outside I on my school the woman an country on the woman a company Thomas week outside room room,"[['FAMILY AND PARENTING', 0.580012], ['SOCIETY', 0.154619], ['EDUCATION', 0.0512174], ['ARTS AND ENTERTAINMENT', 0.04972], ['CAREERS', 0.00318939]]","[['CONSTRUCTION', 0.13], ['BUSINESS', 0.1]]",True,105,73,20:00:06.927265
business outside Alexander home by Olivia thought outside Alexander on my school the woman an country on the woman a company Thomas week outside room room,"[['SOCIETY', 0.312254], ['FAMILY AND PARENTING', 0.187531], ['EDUCATION', 0.0909394], ['ARTS AND ENTERTAINMENT', 0.0660999], ['CAREERS', 0.0132114]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,106,74,20:00:10.556674
business outside Alexander home by Olivia thought outside Alexander on my school the woman an country on the woman an company Thomas week outside room room,"[['FAMILY AND PARENTING', 0.250161], ['SOCIETY', 0.194864], ['ARTS AND ENTERTAINMENT', 0.101533], ['EDUCATION', 0.0587281], ['HOME AND GARDEN', 0.0119507]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,107,75,20:00:14.820600
business outside Alexander home with Olivia thought outside Alexander on my school the woman an country on the woman an company Thomas week outside room room,"[['SOCIETY', 0.25673], ['FAMILY AND PARENTING', 0.160893], ['ARTS AND ENTERTAINMENT', 0.134348], ['EDUCATION', 0.116516], ['STYLE AND FASHION', 0.0147684]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,108,76,20:00:18.851647
business outside Alexander home with Olivia knew outside Alexander on my school the woman an country on the woman an company Thomas week outside room room,"[['SOCIETY', 0.327356], ['FAMILY AND PARENTING', 0.232214], ['ARTS AND ENTERTAINMENT', 0.0941639], ['EDUCATION', 0.0554553], ['STYLE AND FASHION', 0.0174448]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,109,77,20:00:22.568247
business outside Alexander home with Olivia knew outside Alexander on my school the woman an country on the woman an company Olivia week outside room room,"[['STYLE AND FASHION', 0.401143], ['SOCIETY', 0.180657], ['FAMILY AND PARENTING', 0.160303], ['ARTS AND ENTERTAINMENT', 0.0640504], ['EDUCATION', 0.0109502]]","[['ACCESSORIES', 0.37], ['WEDDINGS', 0.29], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['BUSINESS', 0.07]]",True,110,78,20:00:26.244659
business outside Alexander home with Olivia tried outside Alexander on my school the woman an country on the woman an company Olivia week outside room room,"[['STYLE AND FASHION', 0.377452], ['SOCIETY', 0.157486], ['ARTS AND ENTERTAINMENT', 0.117174], ['FAMILY AND PARENTING', 0.0782583], ['EDUCATION', 0.0196924]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['TRAVELING WITH KIDS', 0.09], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,111,79,20:00:30.683744
business outside I home with Olivia tried outside Alexander on my school the woman an country on the woman an company Olivia week outside room room,"[['STYLE AND FASHION', 0.643917], ['FAMILY AND PARENTING', 0.146864], ['ARTS AND ENTERTAINMENT', 0.0590572], ['SOCIETY', 0.0507292], ['EDUCATION', 0.00699103]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,112,80,20:00:34.847125
business outside I home with Olivia tried outside Alexander on my school the woman a country on the woman an company Olivia week outside room room,"[['STYLE AND FASHION', 0.578019], ['SOCIETY', 0.168731], ['FAMILY AND PARENTING', 0.118215], ['ARTS AND ENTERTAINMENT', 0.0205411], ['EDUCATION', 0.00522901]]","[['ACCESSORIES', 0.38], ['CONSTRUCTION', 0.13], ['BUSINESS', 0.08], ['STYLE & FASHION', 0.07]]",True,113,81,20:00:38.858345
business outside I home with Olivia tried outside Olivia on my school the woman a country on the woman an company Olivia week outside room room,"[['STYLE AND FASHION', 0.887626], ['FAMILY AND PARENTING', 0.0686543], ['SOCIETY', 0.0172301], ['ARTS AND ENTERTAINMENT', 0.00832299], ['EDUCATION', 0.000580293]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.12], ['TRAVELING WITH KIDS', 0.08], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,114,82,20:00:43.169270
business outside I home with Olivia thought outside Olivia on my school the woman a country on the woman an company Olivia week outside room room,"[['STYLE AND FASHION', 0.901991], ['FAMILY AND PARENTING', 0.0713046], ['SOCIETY', 0.0111692], ['ARTS AND ENTERTAINMENT', 0.00491507], ['EDUCATION', 0.000489658]]","[['ACCESSORIES', 0.37], ['CONSTRUCTION', 0.12], ['BUSINESS', 0.07], ['STYLE & FASHION', 0.07]]",True,115,83,20:00:47.108939
