the woman chased an owl in my woman near an gibbon in I,"[['RELIGION AND SPIRITUALITY', 0.388507], ['HEALTH AND FITNESS', 0.385699], ['SCIENCE', 0.000198575], ['SPORTS', 4.8131e-05], ['HOBBIES AND INTERESTS', 4.25659e-05]]","[['BODY ART', 0.32], ['HOBBIES & INTERESTS', 0.07], ['STYLE & FASHION', 0.06], ['NEEDLEWORK', 0.05]]",True,65,42,19:11:51.993752
the woman chased an owl in my elephant near an gibbon in I,"[['RELIGION AND SPIRITUALITY', 0.68296], ['SCIENCE', 3.82103e-05], ['HOBBIES AND INTERESTS', 3.5573e-05], ['PETS', 3.37674e-05], ['SPORTS', 1.25803e-05]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,66,42,19:11:56.139223
the woman chased an owl outside my elephant near an gibbon in I,"[['RELIGION AND SPIRITUALITY', 0.574328], ['SCIENCE', 1.55126e-05], ['PETS', 8.81402e-06], ['SPORTS', 6.00322e-06], ['HEALTH AND FITNESS', 1.94694e-06]]","[['LARGE ANIMALS', 0.27], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,67,42,19:12:00.026651
the woman chased an owl outside my elephant near an gibbon in Gemma,"[['RELIGION AND SPIRITUALITY', 0.620832], ['SCIENCE', 1.836e-05], ['PETS', 1.37612e-05], ['SPORTS', 8.16156e-06], ['HEALTH AND FITNESS', 3.79189e-06]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,68,42,19:12:04.036310
the woman chased an owl outside my elephant inside an gibbon in Gemma,"[['RELIGION AND SPIRITUALITY', 0.6568], ['SPORTS', 2.98295e-05], ['SCIENCE', 1.26581e-05], ['HEALTH AND FITNESS', 1.05547e-05], ['PETS', 6.93208e-06]]","[['LARGE ANIMALS', 0.24], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",False,69,42,19:12:07.586571
the woman chased an owl in my elephant inside an gibbon in Gemma,"[['RELIGION AND SPIRITUALITY', 0.530888], ['HOBBIES AND INTERESTS', 0.000164912], ['SCIENCE', 3.51588e-05], ['SPORTS', 3.29257e-05], ['PETS', 3.00128e-05]]","[['LARGE ANIMALS', 0.24], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",False,70,42,19:12:11.951546
the woman apprehended an owl in my elephant inside an gibbon in Gemma,"[['RELIGION AND SPIRITUALITY', 0.801468], ['HOBBIES AND INTERESTS', 2.60208e-06], ['HEALTH AND FITNESS', 7.62329e-07], ['NON STANDARD CONTENT', 3.87271e-07], ['PETS', 1.50067e-07]]","[['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['SCREENWRITING', 0.05]]",False,71,42,19:12:17.202297
the woman apprehended an owl in my elephant inside an woman in Gemma,"[['RELIGION AND SPIRITUALITY', 0.999992], ['HOBBIES AND INTERESTS', 5.60993e-06], ['NON STANDARD CONTENT', 7.6954e-07], ['HEALTH AND FITNESS', 5.34783e-07], ['REAL ESTATE', 3.59559e-07]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.25], ['HOBBIES & INTERESTS', 0.06], ['PETS', 0.06], ['STYLE & FASHION', 0.06]]",True,72,43,19:12:20.563063
the woman apprehended an owl in my elephant inside an woman in Nick,"[['RELIGION AND SPIRITUALITY', 0.996154], ['HOBBIES AND INTERESTS', 0.00384148], ['REAL ESTATE', 1.42901e-06], ['NON STANDARD CONTENT', 9.7692e-07], ['HEALTH AND FITNESS', 6.80499e-07]]","[['BODY ART', 0.3], ['LARGE ANIMALS', 0.26], ['WEDDINGS', 0.24], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,73,44,19:12:24.601304
the woman grabbed an owl in my elephant inside an woman in Nick,"[['RELIGION AND SPIRITUALITY', 0.811793], ['HOBBIES AND INTERESTS', 0.188064], ['SOCIETY', 1.35112e-05], ['NON STANDARD CONTENT', 1.04022e-05], ['HEALTH AND FITNESS', 9.98803e-06]]","[['BODY ART', 0.31], ['LARGE ANIMALS', 0.24], ['WEDDINGS', 0.23], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06]]",True,74,45,19:12:28.242920
the woman grabbed an gibbon in my elephant inside an woman in Nick,"[['RELIGION AND SPIRITUALITY', 0.996994], ['HOBBIES AND INTERESTS', 0.00231684], ['SOCIETY', 5.54806e-05], ['NON STANDARD CONTENT', 4.2371e-05], ['HEALTH AND FITNESS', 4.08175e-05]]","[['BODY ART', 0.31], ['LARGE ANIMALS', 0.26], ['WEDDINGS', 0.23], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,75,46,19:12:31.906611
the woman grabbed an gibbon in my elephant near an woman in Nick,"[['RELIGION AND SPIRITUALITY', 0.99683], ['HOBBIES AND INTERESTS', 0.00148517], ['SOCIETY', 0.00013125], ['SCIENCE', 5.67854e-05], ['EDUCATION', 5.54267e-05]]","[['BODY ART', 0.31], ['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",False,76,46,19:12:37.163878
the woman grabbed an gibbon outside my elephant near an woman in Nick,"[['HOBBIES AND INTERESTS', 0.364358], ['SOCIETY', 0.123618], ['NON STANDARD CONTENT', 0.028259], ['SPORTS', 0.0176307], ['HEALTH AND FITNESS', 0.0121697]]","[['BODY ART', 0.31], ['LARGE ANIMALS', 0.27], ['WEDDINGS', 0.24], ['HOBBIES & INTERESTS', 0.07], ['SOCIETY', 0.06]]",False,77,46,19:12:40.806414
the woman grabbed an park outside my elephant near an woman in Nick,"[['TRAVEL', 0.998835], ['HOBBIES AND INTERESTS', 0.000720634], ['SOCIETY', 0.000149884], ['NON STANDARD CONTENT', 3.47365e-05], ['HEALTH AND FITNESS', 1.53214e-05]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.26], ['WEDDINGS', 0.23], ['PETS', 0.07], ['TRAVEL', 0.06]]",False,78,46,19:12:44.463218
the woman saw an park outside my elephant near an woman in Nick,"[['TRAVEL', 0.999242], ['HOBBIES AND INTERESTS', 0.000628213], ['NON STANDARD CONTENT', 3.05954e-05], ['SOCIETY', 1.60606e-05], ['HEALTH AND FITNESS', 1.12282e-05]]","[['LARGE ANIMALS', 0.35], ['NATIONAL PARKS', 0.31], ['WEDDINGS', 0.23], ['PETS', 0.07], ['TRAVEL', 0.07]]",False,79,46,19:12:48.448274
the woman saw an park outside my elephant near an woman outside Nick,"[['SOCIETY', 0.735672], ['TRAVEL', 0.264308], ['HEALTH AND FITNESS', 3.9021e-06], ['FOOD AND DRINK', 2.31719e-06], ['SPORTS', 1.93466e-06]]","[['LARGE ANIMALS', 0.35], ['NATIONAL PARKS', 0.31], ['WEDDINGS', 0.23], ['PETS', 0.07], ['TRAVEL', 0.07]]",False,80,46,19:12:52.222351
the woman chased an park outside my elephant near an woman outside Nick,"[['TRAVEL', 0.686012], ['SOCIETY', 0.313839], ['SCIENCE', 5.92247e-05], ['SPORTS', 2.67899e-05], ['HEALTH AND FITNESS', 1.35327e-05]]","[['LARGE ANIMALS', 0.32], ['NATIONAL PARKS', 0.26], ['PETS', 0.08], ['TRAVEL', 0.06]]",False,81,46,19:12:55.833550
the woman chased an park outside my woman near an woman outside Nick,"[['SOCIETY', 0.817597], ['HEALTH AND FITNESS', 0.108882], ['TRAVEL', 0.0729869], ['SCIENCE', 0.000190926], ['ARTS AND ENTERTAINMENT', 0.000131851]]","[['BODY ART', 0.31], ['WEDDINGS', 0.24], ['DOGS', 0.24], ['NATIONAL PARKS', 0.21], ['SOCIETY', 0.07]]",False,82,46,19:12:59.737691
the woman chased an park outside my woman near an woman outside Gary,"[['SOCIETY', 0.926651], ['HEALTH AND FITNESS', 0.0430749], ['TRAVEL', 0.029897], ['SCIENCE', 0.000207351], ['SPORTS', 8.79276e-05]]","[['LOCAL NEWS', 0.55], ['ACCESSORIES', 0.32], ['WEDDINGS', 0.25], ['DOGS', 0.23], ['GARDENING', 0.21]]",True,83,47,19:13:03.604812
the woman chased an park outside my woman near an woman inside Gary,"[['TRAVEL', 0.49772], ['HEALTH AND FITNESS', 0.486435], ['SCIENCE', 0.0123565], ['SPORTS', 0.000873314], ['REAL ESTATE', 0.000304885]]","[['LOCAL NEWS', 0.55], ['BODY ART', 0.32], ['WEDDINGS', 0.24], ['DOGS', 0.23], ['NATIONAL PARKS', 0.21]]",True,84,48,19:13:07.206279
the woman chased an park on my woman near an woman inside Gary,"[['HEALTH AND FITNESS', 0.996691], ['SCIENCE', 0.00230517], ['SPORTS', 0.000481943], ['SOCIETY', 0.000140001], ['REAL ESTATE', 7.15277e-05]]","[['LOCAL NEWS', 0.55], ['BODY ART', 0.32], ['WEDDINGS', 0.24], ['DOGS', 0.23], ['NATIONAL PARKS', 0.21]]",True,85,49,19:13:10.964703
the woman chased an park on my woman near an woman inside Gemma,"[['HEALTH AND FITNESS', 0.996407], ['SCIENCE', 0.00234716], ['SPORTS', 0.000392949], ['SOCIETY', 0.000136225], ['ARTS AND ENTERTAINMENT', 7.38856e-05]]","[['LOCAL NEWS', 0.56], ['BODY ART', 0.33], ['WEDDINGS', 0.25], ['DOGS', 0.23], ['GARDENING', 0.21]]",True,86,50,19:13:14.994124
the woman chased an park inside my woman near an woman inside Gemma,"[['HEALTH AND FITNESS', 0.90833], ['SCIENCE', 0.0483003], ['AUTOMOTIVE', 0.0178916], ['SOCIETY', 0.00602165], ['SPORTS', 0.00538637]]","[['LOCAL NEWS', 0.55], ['BODY ART', 0.33], ['DOGS', 0.22], ['GARDENING', 0.2], ['NATIONAL PARKS', 0.19]]",True,87,51,19:13:18.609032
the woman chased an park inside my elephant near an woman inside Gemma,"[['AUTOMOTIVE', 0.586347], ['SCIENCE', 0.262378], ['HOBBIES AND INTERESTS', 0.0353825], ['SPORTS', 0.0210951], ['HEALTH AND FITNESS', 0.0172098]]","[['LARGE ANIMALS', 0.27], ['PETS', 0.08]]",True,88,52,19:13:22.471743
the woman chased an park inside my elephant near an baboon inside Gemma,"[['FAMILY AND PARENTING', 0.99923], ['AUTOMOTIVE', 0.000727754], ['HEALTH AND FITNESS', 2.09932e-05], ['SCIENCE', 1.00789e-05], ['SPORTS', 2.63648e-06]]","[['LARGE ANIMALS', 0.29], ['PETS', 0.08]]",True,89,53,19:13:26.254395
the woman chased an woman inside my elephant near an baboon inside Gemma,"[['FAMILY AND PARENTING', 0.999994], ['SCIENCE', 3.06726e-06], ['HEALTH AND FITNESS', 1.59901e-06], ['SPORTS', 6.61599e-07], ['HOBBIES AND INTERESTS', 2.61968e-07]]","[['BODY ART', 0.35], ['LARGE ANIMALS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,90,54,19:13:30.004024
the woman chased an woman inside my elephant outside an baboon inside Gemma,"[['FAMILY AND PARENTING', 0.999995], ['SCIENCE', 1.46484e-06], ['SPORTS', 1.40516e-06], ['HEALTH AND FITNESS', 8.99284e-07], ['SOCIETY', 2.23576e-07]]","[['BODY ART', 0.35], ['LARGE ANIMALS', 0.26], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['STYLE & FASHION', 0.06]]",True,91,55,19:13:33.034769
the woman chased an woman inside my elephant outside an baboon inside Nick,"[['FAMILY AND PARENTING', 0.999995], ['SCIENCE', 1.46478e-06], ['SPORTS', 1.40519e-06], ['HEALTH AND FITNESS', 8.99174e-07], ['HOBBIES AND INTERESTS', 7.44521e-07]]","[['BODY ART', 0.33], ['LARGE ANIMALS', 0.26], ['PETS', 0.07], ['STYLE & FASHION', 0.06], ['HOBBIES & INTERESTS', 0.06]]",True,92,56,19:13:37.179083
the woman chased an park inside my elephant outside an baboon inside Nick,"[['FAMILY AND PARENTING', 0.999475], ['AUTOMOTIVE', 0.000497015], ['HEALTH AND FITNESS', 1.15542e-05], ['HOBBIES AND INTERESTS', 4.77317e-06], ['SCIENCE', 4.68194e-06]]","[['LARGE ANIMALS', 0.31], ['PETS', 0.09]]",True,93,57,19:13:40.728777
the woman chased an park by my elephant outside an baboon inside Nick,"[['FAMILY AND PARENTING', 0.999971], ['HEALTH AND FITNESS', 1.00357e-05], ['HOBBIES AND INTERESTS', 5.12844e-06], ['SCIENCE', 4.34803e-06], ['TRAVEL', 2.37473e-06]]","[['LARGE ANIMALS', 0.34], ['PETS', 0.08]]",True,94,58,19:13:44.437796
the woman chased an lemur by my elephant outside an baboon inside Nick,"[['FAMILY AND PARENTING', 0.998255], ['PETS', 0.00173871], ['HEALTH AND FITNESS', 2.79112e-06], ['SCIENCE', 1.12229e-06], ['ARTS AND ENTERTAINMENT', 8.45066e-07]]","[['LARGE ANIMALS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SCREENWRITING', 0.05]]",False,95,58,19:13:48.131677
the woman chased an lemur by my elephant outside an baboon inside I,"[['FAMILY AND PARENTING', 0.997271], ['PETS', 0.0027131], ['SCIENCE', 8.63652e-06], ['HEALTH AND FITNESS', 3.13183e-06], ['NON STANDARD CONTENT', 9.74066e-07]]","[['LARGE ANIMALS', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",False,96,58,19:13:51.824901
a woman chased an lemur by my elephant outside an baboon inside I,"[['FAMILY AND PARENTING', 0.996297], ['PETS', 0.00367692], ['SCIENCE', 1.52043e-05], ['HEALTH AND FITNESS', 4.26826e-06], ['NON STANDARD CONTENT', 2.29262e-06]]","[['LARGE ANIMALS', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",False,97,58,19:13:55.444971
a woman chased an lemur by my elephant outside the baboon inside I,"[['FAMILY AND PARENTING', 0.994409], ['PETS', 0.00403124], ['EDUCATION', 0.0015395300000000001], ['SCIENCE', 1.23599e-05], ['HEALTH AND FITNESS', 3.25894e-06]]","[['LARGE ANIMALS', 0.3], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",False,98,58,19:13:59.128557
a gibbon chased an lemur by my elephant outside the baboon inside I,"[['PETS', 0.483687], ['FAMILY AND PARENTING', 0.475411], ['EDUCATION', 0.0408304], ['HOBBIES AND INTERESTS', 3.52052e-05], ['SCIENCE', 1.60111e-05]]","[['LARGE ANIMALS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",False,99,58,19:14:02.961510
a gibbon chased an lemur by a elephant outside the baboon inside I,"[['FAMILY AND PARENTING', 0.874757], ['PETS', 0.10699], ['EDUCATION', 0.0182291], ['HEALTH AND FITNESS', 8.17518e-06], ['SCIENCE', 7.47515e-06]]","[['LARGE ANIMALS', 0.29], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",False,100,58,19:14:06.616328
a salmon chased an lemur by a elephant outside the baboon inside I,"[['FAMILY AND PARENTING', 0.838392], ['PETS', 0.155849], ['EDUCATION', 0.00572233], ['SPORTS', 1.53754e-05], ['HEALTH AND FITNESS', 1.19834e-05]]","[['LARGE ANIMALS', 0.32], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",False,101,58,19:14:10.185519
a salmon chased an lemur by a elephant outside the baboon near I,"[['PETS', 0.965106], ['EDUCATION', 0.0348579], ['SPORTS', 2.08516e-05], ['HEALTH AND FITNESS', 9.40786e-06], ['SCIENCE', 7.52383e-07]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,102,58,19:14:13.686685
a salmon chased my lemur by a elephant outside the baboon near I,"[['PETS', 0.985291], ['EDUCATION', 0.0146889], ['SPORTS', 1.79335e-05], ['HEALTH AND FITNESS', 7.24231e-07], ['SCIENCE', 6.36942e-08]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,103,58,19:14:17.964141
a salmon chased my lemur by my elephant outside the baboon near I,"[['PETS', 0.991367], ['EDUCATION', 0.00860103], ['SPORTS', 2.88893e-05], ['HOBBIES AND INTERESTS', 1.26358e-06], ['ARTS AND ENTERTAINMENT', 7.81319e-07]]","[['LARGE ANIMALS', 0.33], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BIRDWATCHING', 0.05]]",False,104,58,19:14:21.693552
a salmon chased my lemur by my elephant outside the elephant near I,"[['PETS', 0.999995], ['ARTS AND ENTERTAINMENT', 1.3964e-06], ['HOBBIES AND INTERESTS', 1.2919e-06], ['HEALTH AND FITNESS', 6.73571e-07], ['SPORTS', 4.67079e-07]]","[['LARGE ANIMALS', 0.49], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,105,58,19:14:26.015636
a salmon chased my lemur by my elephant outside the elephant near Gary,"[['PETS', 0.999989], ['HOBBIES AND INTERESTS', 6.20818e-06], ['ARTS AND ENTERTAINMENT', 1.23474e-06], ['HEALTH AND FITNESS', 1.17172e-06], ['SPORTS', 8.48653e-07]]","[['LARGE ANIMALS', 0.48], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",False,106,58,19:14:30.171355
a salmon chased my lemur inside my elephant outside the elephant near Gary,"[['PETS', 0.999974], ['HOBBIES AND INTERESTS', 1.58511e-05], ['HEALTH AND FITNESS', 3.85184e-06], ['SPORTS', 2.08268e-06], ['FOOD AND DRINK', 1.15884e-06]]","[['LARGE ANIMALS', 0.46], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,107,58,19:14:37.490051
a salmon chased my lemur inside my elephant outside the elephant near I,"[['PETS', 0.99999], ['HOBBIES AND INTERESTS', 3.35802e-06], ['HEALTH AND FITNESS', 2.26506e-06], ['SPORTS', 1.52161e-06], ['FOOD AND DRINK', 1.0102e-06]]","[['LARGE ANIMALS', 0.48], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,108,58,19:14:41.261418
a salmon chased my lemur inside my elephant outside the elephant near Nick,"[['PETS', 0.999988], ['HOBBIES AND INTERESTS', 3.8586e-06], ['HEALTH AND FITNESS', 3.08818e-06], ['SPORTS', 1.76598e-06], ['FOOD AND DRINK', 9.03778e-07]]","[['LARGE ANIMALS', 0.46], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,109,58,19:14:45.635065
a salmon chased my lemur inside a elephant outside the elephant near Nick,"[['PETS', 0.999929], ['HEALTH AND FITNESS', 5.5264e-05], ['HOBBIES AND INTERESTS', 6.38164e-06], ['FOOD AND DRINK', 4.02881e-06], ['SPORTS', 1.44487e-06]]","[['LARGE ANIMALS', 0.46], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,110,58,19:14:49.968003
a salmon chased my lemur in a elephant outside the elephant near Nick,"[['PETS', 0.999993], ['HEALTH AND FITNESS', 4.25197e-06], ['HOBBIES AND INTERESTS', 1.62222e-06], ['SPORTS', 4.01929e-07], ['FOOD AND DRINK', 3.08386e-07]]","[['LARGE ANIMALS', 0.47], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,111,58,19:14:54.416520
a salmon chased my lemur in a elephant inside the elephant near Nick,"[['PETS', 0.999912], ['HEALTH AND FITNESS', 6.88365e-05], ['HOBBIES AND INTERESTS', 6.54716e-06], ['FOOD AND DRINK', 4.42416e-06], ['SPORTS', 1.98632e-06]]","[['LARGE ANIMALS', 0.46], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,112,58,19:14:58.263075
a salmon chased my baboon in a elephant inside the elephant near Nick,"[['FAMILY AND PARENTING', 0.952201], ['HEALTH AND FITNESS', 0.0266642], ['PETS', 0.0201139], ['HOBBIES AND INTERESTS', 0.000327187], ['FOOD AND DRINK', 0.00022194]]","[['LARGE ANIMALS', 0.49], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,113,58,19:15:02.004940
a salmon chased my baboon in a elephant inside the elephant in Nick,"[['FAMILY AND PARENTING', 0.950727], ['HEALTH AND FITNESS', 0.028821], ['PETS', 0.0191418], ['HOBBIES AND INTERESTS', 0.000402835], ['FOOD AND DRINK', 0.000214339]]","[['LARGE ANIMALS', 0.49], ['PETS', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,114,58,19:15:05.568738
a salmon chased my baboon in a elephant in the elephant in Nick,"[['FAMILY AND PARENTING', 0.668922], ['PETS', 0.277805], ['HEALTH AND FITNESS', 0.0457986], ['HOBBIES AND INTERESTS', 0.00298329], ['SPORTS', 0.00082404]]","[['LARGE ANIMALS', 0.5], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,115,58,19:15:09.374953
a salmon chased my baboon in a elephant in the elephant in Gary,"[['FAMILY AND PARENTING', 0.671309], ['PETS', 0.272344], ['HEALTH AND FITNESS', 0.0443059], ['HOBBIES AND INTERESTS', 0.00817206], ['SPORTS', 0.000701222]]","[['LARGE ANIMALS', 0.51], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",False,116,58,19:15:12.963706
a salmon chased my baboon in a elephant in the elephant in Nick,"[['FAMILY AND PARENTING', 0.668922], ['PETS', 0.277805], ['HEALTH AND FITNESS', 0.0457986], ['HOBBIES AND INTERESTS', 0.00298329], ['SPORTS', 0.00082404]]","[['LARGE ANIMALS', 0.5], ['PETS', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BEADWORK', 0.05]]",False,116,58,19:15:16.708145
a salmon chased my baboon in a elephant in the elephant in Gemma,"[['FAMILY AND PARENTING', 0.675717], ['PETS', 0.274088], ['HEALTH AND FITNESS', 0.0446004], ['HOBBIES AND INTERESTS', 0.00276303], ['SPORTS', 0.000686445]]","[['LARGE ANIMALS', 0.48], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.07], ['BEADWORK', 0.05]]",False,117,58,19:15:20.354348
a salmon chased my baboon in a elephant in the lemur in Gemma,"[['PETS', 1.0], ['FAMILY AND PARENTING', 2.41085e-10], ['SPORTS', 9.65606e-14], ['HEALTH AND FITNESS', 1.58125e-14], ['SCIENCE', 2.02276e-15]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,118,58,19:15:24.492384
a salmon chased my baboon in a elephant in a lemur in Gemma,"[['PETS', 0.873865], ['FAMILY AND PARENTING', 0.126034], ['SPORTS', 6.63733e-05], ['HEALTH AND FITNESS', 1.198e-05], ['SCIENCE', 1.59995e-06]]","[['LARGE ANIMALS', 0.3], ['HOBBIES & INTERESTS', 0.07], ['PETS', 0.06], ['BIRDWATCHING', 0.05]]",False,119,58,19:15:29.705279
a salmon chased my baboon in a salmon in a lemur in Gemma,"[['SPORTS', 0.99803], ['FAMILY AND PARENTING', 0.00167693], ['PETS', 0.000289109], ['FOOD AND DRINK', 7.11413e-07], ['HEALTH AND FITNESS', 5.25032e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,120,59,19:15:33.323973
a salmon chased my baboon in a salmon in a lemur in I,"[['SPORTS', 0.999113], ['FAMILY AND PARENTING', 0.000708544], ['PETS', 0.000176287], ['FOOD AND DRINK', 3.53448e-07], ['HEALTH AND FITNESS', 2.83028e-07]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,121,60,19:15:39.254272
a salmon chased my baboon inside a salmon in a lemur in I,"[['SPORTS', 0.99704], ['FAMILY AND PARENTING', 0.00290879], ['PETS', 4.70675e-05], ['HOME AND GARDEN', 1.21183e-06], ['FOOD AND DRINK', 9.30923e-07]]","[['AQUARIUMS', 0.18], ['FLY FISHING', 0.13], ['DESSERTS & BAKING', 0.1], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,122,61,19:15:42.852171
my salmon chased my baboon inside a salmon in a lemur in I,"[['SPORTS', 0.993506], ['FAMILY AND PARENTING', 0.00603839], ['PETS', 0.000438878], ['HOME AND GARDEN', 1.22932e-05], ['FOOD AND DRINK', 3.51769e-07]]","[['AQUARIUMS', 0.18], ['FLY FISHING', 0.13], ['DESSERTS & BAKING', 0.1], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,123,62,19:15:46.616902
my salmon chased my baboon inside a salmon in a lemur on I,"[['SPORTS', 0.995729], ['FAMILY AND PARENTING', 0.00399669], ['PETS', 0.00026269], ['HOME AND GARDEN', 8.93977e-06], ['FOOD AND DRINK', 1.3837e-07]]","[['AQUARIUMS', 0.18], ['FLY FISHING', 0.13], ['DESSERTS & BAKING', 0.1], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,124,63,19:15:50.326478
my salmon chased a baboon inside a salmon in a lemur on I,"[['SPORTS', 0.747591], ['HOBBIES AND INTERESTS', 0.217798], ['FAMILY AND PARENTING', 0.0341293], ['PETS', 0.00045258], ['HOME AND GARDEN', 1.32381e-05]]","[['AQUARIUMS', 0.18], ['FLY FISHING', 0.13], ['DESSERTS & BAKING', 0.1], ['OFF-ROAD VEHICLES', 0.1], ['HOBBIES & INTERESTS', 0.07]]",True,125,64,19:15:54.053894
my salmon chased a baboon inside a salmon in a lemur on Gary,"[['SPORTS', 0.925267], ['HOBBIES AND INTERESTS', 0.0499898], ['FAMILY AND PARENTING', 0.0244965], ['PETS', 0.00021687], ['HOME AND GARDEN', 2.58297e-06]]","[['HOBBIES & INTERESTS', 0.07], ['SCREENWRITING', 0.05]]",True,126,65,19:15:57.657042
