an hedgehog injured I near my binoculars by my squirrel in the fish with Mark,"[['SPORTS', 0.05673618], ['PETS', 0.05671037], ['RELIGION AND SPIRITUALITY', 0.05339217], ['FOOD AND DRINK', 0.05320444], ['HOBBIES AND INTERESTS', 0.05052548]]","[['AQUARIUMS', 0.5], ['PETS', 0.15]]",False,77,77,16:26:12.148887
an hedgehog caught I near my binoculars by my squirrel in the fish with Mark,"[['SPORTS', 0.06190187], ['FOOD AND DRINK', 0.05576106], ['PETS', 0.05565547], ['RELIGION AND SPIRITUALITY', 0.05147857], ['TRAVEL', 0.05000685]]","[['AQUARIUMS', 0.51], ['PETS', 0.17]]",False,78,78,16:26:16.384927
an hedgehog caught I near my binoculars by my squirrel in an fish with Mark,"[['SPORTS', 0.06190187], ['FOOD AND DRINK', 0.05576106], ['PETS', 0.05565547], ['RELIGION AND SPIRITUALITY', 0.05147857], ['TRAVEL', 0.05000685]]","[['AQUARIUMS', 0.51], ['PETS', 0.17]]",False,79,79,16:26:20.830540
an hedgehog caught Elise near my binoculars by my squirrel in an fish with Mark,"[['SPORTS', 0.05778316], ['PETS', 0.05765848], ['FOOD AND DRINK', 0.05401201], ['RELIGION AND SPIRITUALITY', 0.05081865], ['AUTOMOTIVE', 0.04965762]]","[['AQUARIUMS', 0.51], ['PETS', 0.15]]",False,80,80,16:26:25.074682
an hedgehog caught I near my binoculars by my squirrel in an fish with Mark,"[['SPORTS', 0.06190187], ['FOOD AND DRINK', 0.05576106], ['PETS', 0.05565547], ['RELIGION AND SPIRITUALITY', 0.05147857], ['TRAVEL', 0.05000685]]","[['AQUARIUMS', 0.51], ['PETS', 0.17]]",False,80,80,16:26:29.555270
an hedgehog caught I near my binoculars with my squirrel in an fish with Mark,"[['SPORTS', 0.06190187], ['FOOD AND DRINK', 0.05576106], ['PETS', 0.05565547], ['RELIGION AND SPIRITUALITY', 0.05147857], ['TRAVEL', 0.05000685]]","[['AQUARIUMS', 0.51], ['PETS', 0.17]]",False,81,81,16:26:33.593337
an hedgehog caught I near my binoculars with my giraffe in an fish with Mark,"[['SPORTS', 0.06079946], ['FOOD AND DRINK', 0.05628668], ['PETS', 0.0560468], ['RELIGION AND SPIRITUALITY', 0.05176289], ['TRAVEL', 0.05174945]]","[['AQUARIUMS', 0.51], ['PETS', 0.16]]",False,82,82,16:26:37.566965
an hedgehog caught I near my binoculars with my hedgehog in an fish with Mark,"[['SPORTS', 0.06077237], ['PETS', 0.0565635], ['FOOD AND DRINK', 0.0563961], ['RELIGION AND SPIRITUALITY', 0.05155615], ['TRAVEL', 0.05058663]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,83,83,16:26:41.846176
an fish caught I near my binoculars with my hedgehog in an fish with Mark,"[['SPORTS', 0.06098036], ['PETS', 0.05654202], ['FOOD AND DRINK', 0.05647202], ['RELIGION AND SPIRITUALITY', 0.05153657], ['TRAVEL', 0.05060021]]","[['AQUARIUMS', 0.75], ['PETS', 0.34]]",False,84,84,16:26:46.171924
an fish caught I near my binoculars with my hedgehog in an fish in Mark,"[['SPORTS', 0.06098036], ['PETS', 0.05654202], ['FOOD AND DRINK', 0.05647202], ['RELIGION AND SPIRITUALITY', 0.05153657], ['TRAVEL', 0.05060021]]","[['AQUARIUMS', 0.75], ['PETS', 0.34]]",False,85,85,16:26:50.163764
an fish caught Mark near my binoculars with my hedgehog in an fish in Mark,"[['PETS', 0.05845395], ['SPORTS', 0.05723501], ['FOOD AND DRINK', 0.05455458], ['RELIGION AND SPIRITUALITY', 0.05081505], ['TRAVEL', 0.05045432]]","[['AQUARIUMS', 0.71], ['PETS', 0.29]]",False,86,86,16:26:54.377483
an fish caught Mark near my binoculars with a hedgehog in an fish in Mark,"[['PETS', 0.05845395], ['SPORTS', 0.05723501], ['FOOD AND DRINK', 0.05455458], ['RELIGION AND SPIRITUALITY', 0.05081505], ['TRAVEL', 0.05045432]]","[['AQUARIUMS', 0.71], ['PETS', 0.29]]",False,87,87,16:26:58.599657
an fish caught Mark near my binoculars with a hedgehog in an fish in Steve,"[['SPORTS', 0.06383068], ['PETS', 0.05777957], ['FOOD AND DRINK', 0.05374009], ['AUTOMOTIVE', 0.04985277], ['RELIGION AND SPIRITUALITY', 0.04932686]]","[['AQUARIUMS', 0.74], ['PETS', 0.32]]",False,88,88,16:27:02.614645
an fish caught Mark near the binoculars with a hedgehog in an fish in Steve,"[['SPORTS', 0.0663412], ['PETS', 0.05567355], ['FOOD AND DRINK', 0.05423441], ['SOCIETY', 0.04852907], ['FAMILY AND PARENTING', 0.04798991]]","[['AQUARIUMS', 0.74], ['PETS', 0.32]]",False,89,89,16:27:06.952851
an fish caught Mark near the binoculars with an hedgehog in an fish in Steve,"[['SPORTS', 0.0663412], ['PETS', 0.05567355], ['FOOD AND DRINK', 0.05423441], ['SOCIETY', 0.04852907], ['FAMILY AND PARENTING', 0.04798991]]","[['AQUARIUMS', 0.74], ['PETS', 0.32]]",False,90,90,16:27:10.820684
my fish caught Mark near the binoculars with an hedgehog in an fish in Steve,"[['SPORTS', 0.06407017], ['PETS', 0.05829979], ['FOOD AND DRINK', 0.0537374], ['AUTOMOTIVE', 0.04984896], ['RELIGION AND SPIRITUALITY', 0.04904878]]","[['AQUARIUMS', 0.74], ['PETS', 0.32]]",False,91,91,16:27:14.872470
my hedgehog caught Mark near the binoculars with an hedgehog in an fish in Steve,"[['SPORTS', 0.06378432], ['PETS', 0.05787457], ['FOOD AND DRINK', 0.05371028], ['AUTOMOTIVE', 0.04990984], ['RELIGION AND SPIRITUALITY', 0.04910868]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,92,92,16:27:18.845263
my hedgehog caught Mark near the binoculars on an hedgehog in an fish in Steve,"[['SPORTS', 0.06378432], ['PETS', 0.05787457], ['FOOD AND DRINK', 0.05371028], ['AUTOMOTIVE', 0.04990984], ['RELIGION AND SPIRITUALITY', 0.04910868]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,93,93,16:27:22.913985
my hedgehog caught Mark near the binoculars on my hedgehog in an fish in Steve,"[['SPORTS', 0.06378432], ['PETS', 0.05787457], ['FOOD AND DRINK', 0.05371028], ['AUTOMOTIVE', 0.04990984], ['RELIGION AND SPIRITUALITY', 0.04910868]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,94,94,16:27:27.115442
my hedgehog caught Mark near the binoculars on my hedgehog in an fish on Steve,"[['SPORTS', 0.06378432], ['PETS', 0.05787457], ['FOOD AND DRINK', 0.05371028], ['AUTOMOTIVE', 0.04990984], ['RELIGION AND SPIRITUALITY', 0.04910868]]","[['AQUARIUMS', 0.44], ['PETS', 0.12]]",False,95,95,16:27:31.208525
my hedgehog caught Mark near the binoculars on my hedgehog in an fish on I,"[['SPORTS', 0.06189384], ['PETS', 0.05701876], ['FOOD AND DRINK', 0.05636529], ['RELIGION AND SPIRITUALITY', 0.0508621], ['TRAVEL', 0.04990147]]","[['AQUARIUMS', 0.45], ['PETS', 0.12]]",False,96,96,16:27:35.305782
my hedgehog caught Mark near the binoculars on my hedgehog in an fish on Elise,"[['PETS', 0.05866996], ['SPORTS', 0.05687844], ['FOOD AND DRINK', 0.05466728], ['RELIGION AND SPIRITUALITY', 0.05064804], ['AUTOMOTIVE', 0.04974669]]","[['AQUARIUMS', 0.45], ['PETS', 0.11]]",False,97,97,16:27:39.500485
my lawn caught Mark near the binoculars on my hedgehog in an fish on Elise,"[['HOME AND GARDEN', 0.05746059], ['PETS', 0.05689539], ['FOOD AND DRINK', 0.05293731], ['SPORTS', 0.0516887], ['TRAVEL', 0.05067117]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,98,98,16:27:43.522987
my lawn caught Mark near the binoculars on my hedgehog in an fish on I,"[['HOME AND GARDEN', 0.05934208], ['SPORTS', 0.05625929], ['PETS', 0.05530673], ['FOOD AND DRINK', 0.05459402], ['TRAVEL', 0.05127551]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,99,99,16:27:47.682565
my lawn caught Mark near the binoculars on a hedgehog in an fish on I,"[['HOME AND GARDEN', 0.05934208], ['SPORTS', 0.05625929], ['PETS', 0.05530673], ['FOOD AND DRINK', 0.05459402], ['TRAVEL', 0.05127551]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,100,100,16:27:52.080194
my lawn caught Mark near an binoculars on a hedgehog in an fish on I,"[['HOME AND GARDEN', 0.05934208], ['SPORTS', 0.05625929], ['PETS', 0.05530673], ['FOOD AND DRINK', 0.05459402], ['TRAVEL', 0.05127551]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,101,101,16:27:56.297949
my lawn caught Mark on an binoculars on a hedgehog in an fish on I,"[['HOME AND GARDEN', 0.05878031], ['SPORTS', 0.05786896], ['PETS', 0.05603723], ['FOOD AND DRINK', 0.05516177], ['RELIGION AND SPIRITUALITY', 0.05077085]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,102,102,16:28:00.605973
my lawn caught Mark on an binoculars with a hedgehog in an fish on I,"[['HOME AND GARDEN', 0.05878031], ['SPORTS', 0.05786896], ['PETS', 0.05603723], ['FOOD AND DRINK', 0.05516177], ['RELIGION AND SPIRITUALITY', 0.05077085]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,103,103,16:28:04.518410
my lawn caught I on an binoculars with a hedgehog in an fish on I,"[['HOME AND GARDEN', 0.06084729], ['FOOD AND DRINK', 0.05555742], ['SPORTS', 0.05542419], ['PETS', 0.05487387], ['TRAVEL', 0.05037616]]","[['AQUARIUMS', 0.57], ['PETS', 0.17]]",False,104,104,16:28:08.516094
my lawn caught I on an binoculars with a hedgehog in an fish near I,"[['HOME AND GARDEN', 0.06149078], ['FOOD AND DRINK', 0.05506107], ['PETS', 0.05379587], ['TRAVEL', 0.05338489], ['SPORTS', 0.05296363]]","[['AQUARIUMS', 0.57], ['PETS', 0.17]]",False,105,105,16:28:12.518855
my lawn caught I on an binoculars with a hedgehog in an lawn near I,"[['HOME AND GARDEN', 0.06434371], ['TRAVEL', 0.05412838], ['FOOD AND DRINK', 0.04984777], ['TECHNOLOGY AND COMPUTING', 0.04917549], ['SCIENCE', 0.04895318]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.12]]",True,106,106,16:28:16.612459
my lawn caught I on an binoculars with a hedgehog in an lawn in I,"[['HOME AND GARDEN', 0.06376897], ['TRAVEL', 0.05138867], ['FOOD AND DRINK', 0.05039333], ['TECHNOLOGY AND COMPUTING', 0.04970999], ['SPORTS', 0.0494471]]","[['LANDSCAPING', 0.33], ['HOME & GARDEN', 0.12]]",True,107,107,16:28:20.656319
my lawn caught I on an binoculars with a squirrel in an lawn in I,"[['HOME AND GARDEN', 0.06314706], ['TRAVEL', 0.05126812], ['SPORTS', 0.05056725], ['TECHNOLOGY AND COMPUTING', 0.04971295], ['FOOD AND DRINK', 0.04895054]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,108,108,16:28:24.799525
my lawn caught I on an binoculars with a squirrel on an lawn in I,"[['HOME AND GARDEN', 0.06314706], ['TRAVEL', 0.05126812], ['SPORTS', 0.05056725], ['TECHNOLOGY AND COMPUTING', 0.04971295], ['FOOD AND DRINK', 0.04895054]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,109,109,16:28:29.066226
my lawn caught I on an binoculars with the squirrel on an lawn in I,"[['HOME AND GARDEN', 0.06314706], ['TRAVEL', 0.05126812], ['SPORTS', 0.05056725], ['TECHNOLOGY AND COMPUTING', 0.04971295], ['FOOD AND DRINK', 0.04895054]]","[['LANDSCAPING', 0.3], ['HOME & GARDEN', 0.1]]",True,110,110,16:28:33.290608
my squirrel caught I on an binoculars with the squirrel on an lawn in I,"[['HOME AND GARDEN', 0.06192601], ['TRAVEL', 0.0513402], ['SPORTS', 0.05072361], ['TECHNOLOGY AND COMPUTING', 0.04976194], ['FOOD AND DRINK', 0.04901563]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,111,111,16:28:37.213475
a squirrel caught I on an binoculars with the squirrel on an lawn in I,"[['HOME AND GARDEN', 0.0612666], ['SPORTS', 0.05258537], ['TRAVEL', 0.04963581], ['FOOD AND DRINK', 0.04943528], ['TECHNOLOGY AND COMPUTING', 0.04931784]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.08], ['HOME & GARDEN', 0.07], ['BIRDWATCHING', 0.05]]",True,112,112,16:28:41.484156
a squirrel caught I on an binoculars with the fish on an lawn in I,"[['HOME AND GARDEN', 0.05855326], ['SPORTS', 0.05791994], ['FOOD AND DRINK', 0.05460838], ['PETS', 0.05072117], ['TRAVEL', 0.0490253]]","[['AQUARIUMS', 0.57], ['PETS', 0.19]]",False,113,113,16:28:45.655982
a squirrel captured I on an binoculars with the fish on an lawn in I,"[['HOME AND GARDEN', 0.05753361], ['PETS', 0.05147022], ['SPORTS', 0.05130382], ['FOOD AND DRINK', 0.05125207], ['RELIGION AND SPIRITUALITY', 0.05021219]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,114,114,16:28:49.839858
a man captured I on an binoculars with the fish on an lawn in I,"[['HOME AND GARDEN', 0.05572561], ['SPORTS', 0.05209699], ['RELIGION AND SPIRITUALITY', 0.05110774], ['SCIENCE', 0.05086559], ['TRAVEL', 0.05033677]]","[['AQUARIUMS', 0.6], ['PETS', 0.16]]",True,115,115,16:28:54.667045
a man captured Mark on an binoculars with the fish on an lawn in I,"[['SPORTS', 0.0545247], ['HOME AND GARDEN', 0.05382509], ['RELIGION AND SPIRITUALITY', 0.05224757], ['HOBBIES AND INTERESTS', 0.0509521], ['PETS', 0.05085329]]","[['AQUARIUMS', 0.56], ['PETS', 0.14]]",False,116,116,16:28:58.999075
a man captured Mark on an binoculars with my fish on an lawn in I,"[['HOME AND GARDEN', 0.05425273], ['RELIGION AND SPIRITUALITY', 0.05388269], ['PETS', 0.05319853], ['SPORTS', 0.05260517], ['HOBBIES AND INTERESTS', 0.052025]]","[['AQUARIUMS', 0.56], ['PETS', 0.14]]",False,117,117,16:29:03.260708
a man captured Elise on an binoculars with my fish on an lawn in I,"[['HOME AND GARDEN', 0.05609809], ['RELIGION AND SPIRITUALITY', 0.05277305], ['PETS', 0.05221371], ['TRAVEL', 0.05109733], ['HOBBIES AND INTERESTS', 0.05003541]]","[['AQUARIUMS', 0.6], ['PETS', 0.13]]",False,118,118,16:29:07.690875
a man injured Elise on an binoculars with my fish on an lawn in I,"[['HOME AND GARDEN', 0.05601436], ['RELIGION AND SPIRITUALITY', 0.05308736], ['PETS', 0.05243996], ['SPORTS', 0.05173929], ['TRAVEL', 0.05018923]]","[['AQUARIUMS', 0.59], ['PETS', 0.13]]",False,119,119,16:29:12.303604
a man injured Elise on an binoculars with my fish on an lawn in Steve,"[['HOME AND GARDEN', 0.05444206], ['SPORTS', 0.05428674], ['PETS', 0.05358016], ['HEALTH AND FITNESS', 0.05338531], ['RELIGION AND SPIRITUALITY', 0.05116284]]","[['AQUARIUMS', 0.57], ['PETS', 0.12]]",False,120,120,16:29:16.273865
a man injured Elise on an binoculars with my fish by an lawn in Steve,"[['HOME AND GARDEN', 0.05444206], ['SPORTS', 0.05428674], ['PETS', 0.05358016], ['HEALTH AND FITNESS', 0.05338531], ['RELIGION AND SPIRITUALITY', 0.05116284]]","[['AQUARIUMS', 0.57], ['PETS', 0.12]]",False,121,121,16:29:20.235310
a man injured Elise on an binoculars with the fish by an lawn in Steve,"[['SPORTS', 0.05622929], ['HOME AND GARDEN', 0.05397612], ['PETS', 0.0511832], ['HEALTH AND FITNESS', 0.05080664], ['SCIENCE', 0.05035778]]","[['AQUARIUMS', 0.57], ['PETS', 0.12]]",False,122,122,16:29:24.447093
a man injured Elise on an binoculars with the fish by an lawn in Elise,"[['HOME AND GARDEN', 0.05376519], ['PETS', 0.05174748], ['RELIGION AND SPIRITUALITY', 0.05103952], ['SCIENCE', 0.0505563], ['SPORTS', 0.05038684]]","[['AQUARIUMS', 0.59], ['PETS', 0.09]]",False,123,123,16:29:28.664609
a man injured Elise on an binoculars with the fish by an lawn in Steve,"[['SPORTS', 0.05622929], ['HOME AND GARDEN', 0.05397612], ['PETS', 0.0511832], ['HEALTH AND FITNESS', 0.05080664], ['SCIENCE', 0.05035778]]","[['AQUARIUMS', 0.57], ['PETS', 0.12]]",False,123,123,16:29:32.965045
a man injured Elise on an binoculars with the giraffe by an lawn in Steve,"[['HOME AND GARDEN', 0.0565588], ['HEALTH AND FITNESS', 0.05463695], ['SCIENCE', 0.05133275], ['SPORTS', 0.05101856], ['SOCIETY', 0.05019694]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,124,124,16:29:37.177827
a man injured Elise on an binoculars by the giraffe by an lawn in Steve,"[['HOME AND GARDEN', 0.0565588], ['HEALTH AND FITNESS', 0.05463695], ['SCIENCE', 0.05133275], ['SPORTS', 0.05101856], ['SOCIETY', 0.05019694]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,125,125,16:29:41.282025
a man injured Elise on an binoculars by a giraffe by an lawn in Steve,"[['HOME AND GARDEN', 0.0565588], ['HEALTH AND FITNESS', 0.05463695], ['SCIENCE', 0.05133275], ['SPORTS', 0.05101856], ['SOCIETY', 0.05019694]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,126,126,16:29:45.211291
a man injured Elise on an binoculars by a giraffe in an lawn in Steve,"[['HOME AND GARDEN', 0.0565588], ['HEALTH AND FITNESS', 0.05463695], ['SCIENCE', 0.05133275], ['SPORTS', 0.05101856], ['SOCIETY', 0.05019694]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.2], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,127,127,16:29:49.350507
a man injured Elise on an binoculars by a monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05671843], ['HEALTH AND FITNESS', 0.05397947], ['SPORTS', 0.05179877], ['SCIENCE', 0.05165549], ['SOCIETY', 0.05013684]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,128,128,16:29:53.921727
a man injured Elise with an binoculars by a monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05671843], ['HEALTH AND FITNESS', 0.05397947], ['SPORTS', 0.05179877], ['SCIENCE', 0.05165549], ['SOCIETY', 0.05013684]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,129,129,16:29:57.997718
a man injured Elise with an binoculars near a monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05720636], ['HEALTH AND FITNESS', 0.05436961], ['SCIENCE', 0.0536009], ['SOCIETY', 0.05151493], ['TRAVEL', 0.05138537]]","[['LANDSCAPING', 0.21], ['PROFANE CONTENT', 0.21], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06]]",True,130,130,16:30:01.939063
a man injured Elise with an hedgehog near a monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05784315], ['HEALTH AND FITNESS', 0.0545518], ['SCIENCE', 0.05186593], ['SOCIETY', 0.05118985], ['TRAVEL', 0.05025573]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,131,131,16:30:05.865619
a man captured Elise with an hedgehog near a monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05792156], ['HEALTH AND FITNESS', 0.05460447], ['SCIENCE', 0.05193783], ['TRAVEL', 0.05115792], ['SOCIETY', 0.05108615]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,132,132,16:30:10.158583
a man captured Elise with an hedgehog near an monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05792156], ['HEALTH AND FITNESS', 0.05460447], ['SCIENCE', 0.05193783], ['TRAVEL', 0.05115792], ['SOCIETY', 0.05108615]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,133,133,16:30:19.866059
a man captured Elise with my hedgehog near an monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05851251], ['HEALTH AND FITNESS', 0.05740185], ['TRAVEL', 0.05288524], ['SOCIETY', 0.05096757], ['SCIENCE', 0.05032852]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,134,134,16:30:25.925888
the man captured Elise with my hedgehog near an monkey in an lawn in Steve,"[['HOME AND GARDEN', 0.05851251], ['HEALTH AND FITNESS', 0.05740185], ['TRAVEL', 0.05288524], ['SOCIETY', 0.05096757], ['SCIENCE', 0.05032852]]","[['LANDSCAPING', 0.21], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,135,135,16:30:30.207691
the man captured Elise with my hedgehog near an monkey in an squirrel in Steve,"[['HEALTH AND FITNESS', 0.05691168], ['SPORTS', 0.05158036], ['TRAVEL', 0.05089364], ['HOBBIES AND INTERESTS', 0.05073244], ['SCIENCE', 0.0501554]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,136,136,16:30:34.330917
the man captured Elise with my fish near an monkey in an squirrel in Steve,"[['SPORTS', 0.05723699], ['HEALTH AND FITNESS', 0.05344807], ['PETS', 0.05268311], ['TRAVEL', 0.05057428], ['RELIGION AND SPIRITUALITY', 0.05000444]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,137,137,16:30:38.384155
the man captured Elise with the fish near an monkey in an squirrel in Steve,"[['SPORTS', 0.05930013], ['HEALTH AND FITNESS', 0.05087925], ['SCIENCE', 0.05074607], ['PETS', 0.05033902], ['SOCIETY', 0.04918156]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,138,138,16:30:44.915176
the man captured Elise with an fish near an monkey in an squirrel in Steve,"[['SPORTS', 0.05930013], ['HEALTH AND FITNESS', 0.05087925], ['SCIENCE', 0.05074607], ['PETS', 0.05033902], ['SOCIETY', 0.04918156]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,139,139,16:30:48.897698
the man captured Elise with a fish near an monkey in an squirrel in Steve,"[['SPORTS', 0.05930013], ['HEALTH AND FITNESS', 0.05087925], ['SCIENCE', 0.05074607], ['PETS', 0.05033902], ['SOCIETY', 0.04918156]]","[['AQUARIUMS', 0.54], ['PETS', 0.13]]",False,140,140,16:30:52.939513
the man captured Mark with a fish near an monkey in an squirrel in Steve,"[['SPORTS', 0.06235855], ['PETS', 0.051254], ['HOBBIES AND INTERESTS', 0.05057089], ['HEALTH AND FITNESS', 0.04997049], ['SOCIETY', 0.04965378]]","[['AQUARIUMS', 0.51], ['PETS', 0.15]]",False,141,141,16:30:57.342181
the man captured Mark with a fish near an monkey in an giraffe in Steve,"[['SPORTS', 0.06126577], ['PETS', 0.05162936], ['HOBBIES AND INTERESTS', 0.05132358], ['RELIGION AND SPIRITUALITY', 0.04973961], ['TRAVEL', 0.0496799]]","[['AQUARIUMS', 0.5], ['PETS', 0.14]]",False,142,142,16:31:01.658278
