an lemur inside my salmon with I saw Gemma near I on Gemma,"[['AUTOMOTIVE', 0.05897913], ['HOBBIES AND INTERESTS', 0.05244914], ['SPORTS', 0.05241426], ['SCIENCE', 0.05120962], ['TRAVEL', 0.05110353]]","[['HOBBIES AND INTERESTS', 0.966087], ['SPORTS', 0.0314994], ['PETS', 0.00216022], ['SOCIETY', 0.000167001], ['TECHNOLOGY AND COMPUTING', 7.31995e-06]]",False,1791,487,00:26:21.254321
an lemur inside my salmon with I saw Gary near I on Gemma,"[['AUTOMOTIVE', 0.05700562], ['SPORTS', 0.05585321], ['HOBBIES AND INTERESTS', 0.05236207], ['HEALTH AND FITNESS', 0.05212784], ['SCIENCE', 0.05080305]]","[['HOBBIES AND INTERESTS', 0.960423], ['SPORTS', 0.0391718], ['PETS', 0.000381201], ['TECHNOLOGY AND COMPUTING', 3.75267e-06], ['SOCIETY', 2.29363e-06]]",False,1792,487,00:26:27.765211
an lemur inside my salmon with I disabled Gary near I on Gemma,"[['HEALTH AND FITNESS', 0.06253503], ['SPORTS', 0.05353217], ['TECHNOLOGY AND COMPUTING', 0.05286043], ['TRAVEL', 0.05237956], ['AUTOMOTIVE', 0.0510444]]","[['HOBBIES AND INTERESTS', 0.587036], ['SPORTS', 0.411338], ['PETS', 0.00120704], ['FAMILY AND PARENTING', 0.000286239], ['TECHNOLOGY AND COMPUTING', 7.46789e-05]]",False,1793,487,00:26:38.276951
an lemur near my salmon with I disabled Gary near I on Gemma,"[['HEALTH AND FITNESS', 0.06302509], ['TECHNOLOGY AND COMPUTING', 0.0521938], ['HOBBIES AND INTERESTS', 0.05071077], ['TRAVEL', 0.05060162], ['SPORTS', 0.05049453]]","[['TECHNOLOGY AND COMPUTING', 0.821682], ['HOBBIES AND INTERESTS', 0.0956437], ['SPORTS', 0.0816192], ['PETS', 0.000974397], ['FAMILY AND PARENTING', 6.34589e-05]]",False,1794,487,00:26:49.888279
an owl near my salmon with I disabled Gary near I on Gemma,"[['HEALTH AND FITNESS', 0.06314309], ['TECHNOLOGY AND COMPUTING', 0.05262191], ['TRAVEL', 0.05166276], ['HOBBIES AND INTERESTS', 0.05111307], ['SPORTS', 0.05037465]]","[['TECHNOLOGY AND COMPUTING', 0.588874], ['RELIGION AND SPIRITUALITY', 0.277055], ['HOBBIES AND INTERESTS', 0.0723824], ['SPORTS', 0.0616084], ['FAMILY AND PARENTING', 5.65535e-05]]",False,1795,487,00:27:04.938183
an woman near my salmon with I disabled Gary near I on Gemma,"[['HEALTH AND FITNESS', 0.06802107], ['RELIGION AND SPIRITUALITY', 0.0513707], ['TECHNOLOGY AND COMPUTING', 0.05118546], ['TRAVEL', 0.05094623], ['HOBBIES AND INTERESTS', 0.05067417]]","[['TECHNOLOGY AND COMPUTING', 0.852897], ['HOBBIES AND INTERESTS', 0.0831086], ['SPORTS', 0.0638431], ['FAMILY AND PARENTING', 9.5861e-05], ['CAREERS', 2.48264e-05]]",False,1796,487,00:27:40.059675
an woman near my salmon outside I disabled Gary near I on Gemma,"[['HEALTH AND FITNESS', 0.06998512], ['RELIGION AND SPIRITUALITY', 0.05601395], ['TRAVEL', 0.0539198], ['SPORTS', 0.05114486], ['TECHNOLOGY AND COMPUTING', 0.05059104]]","[['TECHNOLOGY AND COMPUTING', 0.963864], ['SPORTS', 0.0360002], ['FAMILY AND PARENTING', 8.3241e-05], ['CAREERS', 1.72769e-05], ['ARTS AND ENTERTAINMENT', 1.53093e-05]]",False,1797,487,00:27:48.060900
an woman near my salmon outside I disabled Gary near I in Gemma,"[['HEALTH AND FITNESS', 0.06998512], ['RELIGION AND SPIRITUALITY', 0.05601395], ['TRAVEL', 0.0539198], ['SPORTS', 0.05114486], ['TECHNOLOGY AND COMPUTING', 0.05059104]]","[['TECHNOLOGY AND COMPUTING', 0.960979], ['SPORTS', 0.0388548], ['FAMILY AND PARENTING', 0.000100772], ['CAREERS', 2.28707e-05], ['ARTS AND ENTERTAINMENT', 1.80312e-05]]",False,1798,487,00:28:01.919949
my woman near my salmon outside I disabled Gary near I in Gemma,"[['HEALTH AND FITNESS', 0.06998512], ['RELIGION AND SPIRITUALITY', 0.05601395], ['TRAVEL', 0.0539198], ['SPORTS', 0.05114486], ['TECHNOLOGY AND COMPUTING', 0.05059104]]","[['HEALTH AND FITNESS', 0.869531], ['TECHNOLOGY AND COMPUTING', 0.120473], ['SPORTS', 0.00996066], ['FAMILY AND PARENTING', 1.6658e-05], ['CAREERS', 8.49232e-06]]",False,1799,487,00:28:15.133355
my owl near my salmon outside I disabled Gary near I in Gemma,"[['HEALTH AND FITNESS', 0.06500349], ['TRAVEL', 0.05470946], ['SPORTS', 0.05260771], ['TECHNOLOGY AND COMPUTING', 0.05204057], ['RELIGION AND SPIRITUALITY', 0.05012318]]","[['TECHNOLOGY AND COMPUTING', 0.906185], ['SPORTS', 0.0937025], ['FAMILY AND PARENTING', 7.35616e-05], ['PETS', 7.43411e-06], ['HEALTH AND FITNESS', 2.82653e-06]]",False,1800,487,00:28:23.930383
my owl near my salmon outside I disabled Gary near I in I,"[['HEALTH AND FITNESS', 0.06456609], ['TRAVEL', 0.05518167], ['SPORTS', 0.05422048], ['TECHNOLOGY AND COMPUTING', 0.0517853], ['FOOD AND DRINK', 0.04964045]]","[['TECHNOLOGY AND COMPUTING', 0.79537], ['SPORTS', 0.204368], ['FAMILY AND PARENTING', 0.000138075], ['PETS', 1.74018e-05], ['TRAVEL', 1.21419e-05]]",False,1801,487,00:28:30.003175
my owl near my salmon outside I disabled Gary near I in Gemma,"[['HEALTH AND FITNESS', 0.06500349], ['TRAVEL', 0.05470946], ['SPORTS', 0.05260771], ['TECHNOLOGY AND COMPUTING', 0.05204057], ['RELIGION AND SPIRITUALITY', 0.05012318]]","[['TECHNOLOGY AND COMPUTING', 0.906185], ['SPORTS', 0.0937025], ['FAMILY AND PARENTING', 7.35616e-05], ['PETS', 7.43411e-06], ['HEALTH AND FITNESS', 2.82653e-06]]",False,1801,487,00:28:37.160616
my lemur near my salmon outside I disabled Gary near I in Gemma,"[['HEALTH AND FITNESS', 0.06488687], ['TRAVEL', 0.05358976], ['SPORTS', 0.05273686], ['TECHNOLOGY AND COMPUTING', 0.05162106], ['RELIGION AND SPIRITUALITY', 0.04995354]]","[['TECHNOLOGY AND COMPUTING', 0.903009], ['SPORTS', 0.0933759], ['PETS', 0.00351222], ['FAMILY AND PARENTING', 7.33035e-05], ['HEALTH AND FITNESS', 2.81641e-06]]",False,1802,487,00:28:50.512594
my lemur near my salmon outside I disabled I near I in Gemma,"[['HEALTH AND FITNESS', 0.06117195], ['TRAVEL', 0.05399386], ['TECHNOLOGY AND COMPUTING', 0.05251702], ['RELIGION AND SPIRITUALITY', 0.05110563], ['FOOD AND DRINK', 0.04998972]]","[['TECHNOLOGY AND COMPUTING', 0.940455], ['SPORTS', 0.0527019], ['PETS', 0.00670798], ['FAMILY AND PARENTING', 5.36106e-05], ['TRAVEL', 1.4349e-05]]",False,1803,487,00:29:02.507886
my lemur near my gibbon outside I disabled I near I in Gemma,"[['HEALTH AND FITNESS', 0.06314414], ['TRAVEL', 0.05470426], ['RELIGION AND SPIRITUALITY', 0.05235836], ['TECHNOLOGY AND COMPUTING', 0.05090545], ['HOBBIES AND INTERESTS', 0.04887177]]","[['TECHNOLOGY AND COMPUTING', 0.998441], ['PETS', 0.00142514], ['FAMILY AND PARENTING', 4.72376e-05], ['SPORTS', 2.28092e-05], ['TRAVEL', 1.21187e-05]]",False,1804,487,00:29:12.375501
my lemur near the gibbon outside I disabled I near I in Gemma,"[['HEALTH AND FITNESS', 0.06321863], ['TRAVEL', 0.05434053], ['RELIGION AND SPIRITUALITY', 0.05211061], ['TECHNOLOGY AND COMPUTING', 0.05097422], ['HOBBIES AND INTERESTS', 0.04897634]]","[['PETS', 0.920769], ['FAMILY AND PARENTING', 0.032101], ['SPORTS', 0.00947329], ['TRAVEL', 0.00460957], ['HEALTH AND FITNESS', 0.00180247]]",False,1805,487,00:29:37.835269
my lemur near the gibbon outside I spent I near I in Gemma,"[['TRAVEL', 0.05822526], ['RELIGION AND SPIRITUALITY', 0.05498089], ['AUTOMOTIVE', 0.05141212], ['TECHNOLOGY AND COMPUTING', 0.05068296], ['HOME AND GARDEN', 0.0497466]]","[['PETS', 0.955273], ['TRAVEL', 0.00868543], ['SPORTS', 0.00524924], ['RELIGION AND SPIRITUALITY', 0.00473795], ['CAREERS', 0.00153853]]",False,1806,487,00:29:55.806596
my lemur near the gibbon outside I spent I near I outside Gemma,"[['TRAVEL', 0.05820167], ['RELIGION AND SPIRITUALITY', 0.05562335], ['AUTOMOTIVE', 0.05139129], ['TECHNOLOGY AND COMPUTING', 0.05066242], ['HOME AND GARDEN', 0.04972645]]","[['PETS', 0.924165], ['TRAVEL', 0.0127612], ['RELIGION AND SPIRITUALITY', 0.00837171], ['SPORTS', 0.00653954], ['CAREERS', 0.00291831]]",False,1807,487,00:30:08.555649
my lemur near the gibbon outside I damaged I near I outside Gemma,"[['TRAVEL', 0.05423508], ['RELIGION AND SPIRITUALITY', 0.05308564], ['TECHNOLOGY AND COMPUTING', 0.05141115], ['HEALTH AND FITNESS', 0.05078832], ['AUTOMOTIVE', 0.05055892]]","[['PETS', 0.854623], ['RELIGION AND SPIRITUALITY', 0.0209262], ['SPORTS', 0.0139138], ['TRAVEL', 0.0110752], ['CAREERS', 0.00709019]]",False,1808,487,00:30:34.408341
my lemur near the gibbon outside I damaged I near Gemma outside Gemma,"[['TRAVEL', 0.05432107], ['RELIGION AND SPIRITUALITY', 0.05247062], ['TECHNOLOGY AND COMPUTING', 0.05142244], ['HEALTH AND FITNESS', 0.05079947], ['AUTOMOTIVE', 0.05073265]]","[['PETS', 0.856449], ['HEALTH AND FITNESS', 0.0168261], ['SOCIETY', 0.0153905], ['RELIGION AND SPIRITUALITY', 0.0128761], ['TRAVEL', 0.0118067]]",False,1809,487,00:30:46.271572
my lemur near a gibbon outside I damaged I near Gemma outside Gemma,"[['TRAVEL', 0.05432107], ['RELIGION AND SPIRITUALITY', 0.05247062], ['TECHNOLOGY AND COMPUTING', 0.05142244], ['HEALTH AND FITNESS', 0.05079947], ['AUTOMOTIVE', 0.05073265]]","[['PETS', 0.795643], ['TRAVEL', 0.0310152], ['HEALTH AND FITNESS', 0.0253295], ['SOCIETY', 0.0198234], ['RELIGION AND SPIRITUALITY', 0.00955524]]",False,1810,487,00:30:55.260383
my lemur near a woman outside I damaged I near Gemma outside Gemma,"[['RELIGION AND SPIRITUALITY', 0.05807408], ['TRAVEL', 0.05473318], ['HEALTH AND FITNESS', 0.05469575], ['TECHNOLOGY AND COMPUTING', 0.05030486], ['HOBBIES AND INTERESTS', 0.05025071]]","[['SOCIETY', 0.999946], ['PETS', 1.69338e-05], ['HEALTH AND FITNESS', 1.71061e-06], ['FOOD AND DRINK', 1.15489e-06], ['TRAVEL', 9.06184e-07]]",False,1811,487,00:31:10.624291
my lemur near a woman outside I saw I near Gemma outside Gemma,"[['HEALTH AND FITNESS', 0.05594387], ['RELIGION AND SPIRITUALITY', 0.05554086], ['AUTOMOTIVE', 0.0541094], ['HOBBIES AND INTERESTS', 0.05302872], ['TRAVEL', 0.05280322]]","[['SOCIETY', 0.999988], ['PETS', 5.58979e-06], ['NON STANDARD CONTENT', 7.89037e-07], ['HOBBIES AND INTERESTS', 4.23683e-07], ['FOOD AND DRINK', 1.9773e-07]]",True,1812,488,00:31:26.216375
my lemur near a woman outside I saw I near Gemma near Gemma,"[['HEALTH AND FITNESS', 0.05594387], ['RELIGION AND SPIRITUALITY', 0.05554086], ['AUTOMOTIVE', 0.0541094], ['HOBBIES AND INTERESTS', 0.05302872], ['TRAVEL', 0.05280322]]","[['SOCIETY', 0.999987], ['PETS', 6.87173e-06], ['NON STANDARD CONTENT', 4.97229e-07], ['HOBBIES AND INTERESTS', 3.99362e-07], ['FOOD AND DRINK', 3.53228e-07]]",True,1813,489,00:31:36.547555
my lemur near a woman outside I saw Gary near Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06023404], ['RELIGION AND SPIRITUALITY', 0.05478565], ['TRAVEL', 0.05274501], ['SPORTS', 0.05265433], ['SCIENCE', 0.05214573]]","[['SOCIETY', 0.999996], ['PETS', 1.67729e-06], ['NON STANDARD CONTENT', 2.40354e-07], ['TRAVEL', 1.81545e-07], ['SPORTS', 1.56771e-07]]",False,1814,489,00:31:54.417281
my river near a woman outside I saw Gary near Gemma near Gemma,"[['TRAVEL', 0.06006699], ['HEALTH AND FITNESS', 0.05869057], ['RELIGION AND SPIRITUALITY', 0.0568286], ['SPORTS', 0.0561745], ['HOBBIES AND INTERESTS', 0.05222164]]","[['SOCIETY', 0.999994], ['TRAVEL', 1.52168e-06], ['SPORTS', 8.00642e-07], ['NON STANDARD CONTENT', 4.05945e-07], ['FOOD AND DRINK', 1.57614e-07]]",False,1815,489,00:32:02.456177
my river near a woman outside I disabled Gary near Gemma near Gemma,"[['HEALTH AND FITNESS', 0.07026974], ['TRAVEL', 0.06189974], ['RELIGION AND SPIRITUALITY', 0.05841885], ['SPORTS', 0.05373439], ['HOBBIES AND INTERESTS', 0.04942975]]","[['SOCIETY', 0.999975], ['FAMILY AND PARENTING', 8.14504e-06], ['SPORTS', 7.15578e-06], ['TRAVEL', 8.50256e-07], ['HOBBIES AND INTERESTS', 4.90175e-07]]",False,1816,489,00:32:08.242419
a river near a woman outside I disabled Gary near Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06692308], ['TRAVEL', 0.05994771], ['RELIGION AND SPIRITUALITY', 0.05664775], ['SPORTS', 0.05580245], ['SCIENCE', 0.04954479]]","[['SOCIETY', 0.999752], ['SPORTS', 9.29914e-05], ['FAMILY AND PARENTING', 2.19581e-05], ['TRAVEL', 5.68058e-06], ['REAL ESTATE', 3.47274e-06]]",False,1817,489,00:32:13.799050
a river near a woman on I disabled Gary near Gemma near Gemma,"[['HEALTH AND FITNESS', 0.06534133], ['TRAVEL', 0.0569119], ['SPORTS', 0.05335482], ['RELIGION AND SPIRITUALITY', 0.05179766], ['HOBBIES AND INTERESTS', 0.05077911]]","[['SPORTS', 0.377425], ['FAMILY AND PARENTING', 0.0833458], ['TRAVEL', 0.0220563], ['SCIENCE', 0.0202758], ['HEALTH AND FITNESS', 0.0198577]]",False,1818,489,00:32:19.963726
a river near a woman on I disabled Gary near Gary near Gemma,"[['HEALTH AND FITNESS', 0.06534133], ['TRAVEL', 0.0569119], ['SPORTS', 0.05335482], ['RELIGION AND SPIRITUALITY', 0.05179766], ['HOBBIES AND INTERESTS', 0.05077911]]","[['SPORTS', 0.540094], ['FAMILY AND PARENTING', 0.0830795], ['TRAVEL', 0.0518064], ['SCIENCE', 0.0206245], ['REAL ESTATE', 0.0176351]]",False,1819,489,00:32:26.058448
a river near a woman on I chased Gary near Gary near Gemma,"[['TRAVEL', 0.05712865], ['SPORTS', 0.05362771], ['RELIGION AND SPIRITUALITY', 0.05310399], ['HEALTH AND FITNESS', 0.05205313], ['HOBBIES AND INTERESTS', 0.05107433]]","[['SCIENCE', 0.374242], ['SPORTS', 0.356148], ['RELIGION AND SPIRITUALITY', 0.0130708], ['REAL ESTATE', 0.0129048], ['TRAVEL', 0.0112545]]",False,1820,489,00:32:31.546732
a river near a park on I chased Gary near Gary near Gemma,"[['TRAVEL', 0.06718388], ['SPORTS', 0.05841818], ['HOBBIES AND INTERESTS', 0.05074162], ['HEALTH AND FITNESS', 0.04922605], ['ARTS AND ENTERTAINMENT', 0.04831557]]","[['TRAVEL', 0.623443], ['SPORTS', 0.134907], ['SCIENCE', 0.00197184], ['REAL ESTATE', 0.000930068], ['HOME AND GARDEN', 0.000533102]]",False,1821,489,00:32:37.122187
a river near a owl on I chased Gary near Gary near Gemma,"[['TRAVEL', 0.05775458], ['SPORTS', 0.05530875], ['HOBBIES AND INTERESTS', 0.0516622], ['ARTS AND ENTERTAINMENT', 0.04977338], ['TECHNOLOGY AND COMPUTING', 0.04932637]]","[['SPORTS', 0.374752], ['PETS', 0.0975552], ['TRAVEL', 0.0264215], ['SCIENCE', 0.0111445], ['REAL ESTATE', 0.00281889]]",False,1822,489,00:32:43.262908
a river near a owl on I disabled Gary near Gary near Gemma,"[['HEALTH AND FITNESS', 0.06044698], ['TRAVEL', 0.05759742], ['SPORTS', 0.05508658], ['HOBBIES AND INTERESTS', 0.05141891], ['TECHNOLOGY AND COMPUTING', 0.04966572]]","[['SPORTS', 0.700624], ['TRAVEL', 0.0508687], ['FAMILY AND PARENTING', 0.0182957], ['PETS', 0.00553371], ['REAL ESTATE', 0.00152665]]",False,1823,489,00:32:48.860304
a river near a owl on I disabled Gary near I near Gemma,"[['HEALTH AND FITNESS', 0.06045568], ['TRAVEL', 0.05752715], ['SPORTS', 0.05504923], ['HOBBIES AND INTERESTS', 0.05142631], ['TECHNOLOGY AND COMPUTING', 0.04967287]]","[['SPORTS', 0.626512], ['FAMILY AND PARENTING', 0.0114147], ['PETS', 0.0107018], ['TRAVEL', 0.0106365], ['RELIGION AND SPIRITUALITY', 0.00126908]]",False,1824,489,00:32:55.248406
a park near a owl on I disabled Gary near I near Gemma,"[['HEALTH AND FITNESS', 0.06364939], ['TRAVEL', 0.05950406], ['SPORTS', 0.05354813], ['HOBBIES AND INTERESTS', 0.05031816], ['ARTS AND ENTERTAINMENT', 0.04882778]]","[['FAMILY AND PARENTING', 0.547122], ['SPORTS', 0.24169], ['TRAVEL', 0.024099], ['HOME AND GARDEN', 0.0127748], ['HOBBIES AND INTERESTS', 0.012531]]",False,1825,489,00:33:00.774537
a park near a owl on I disabled Gemma near I near Gemma,"[['HEALTH AND FITNESS', 0.06017441], ['TRAVEL', 0.05999673], ['HOBBIES AND INTERESTS', 0.05044657], ['SPORTS', 0.05029571], ['FOOD AND DRINK', 0.04898164]]","[['SPORTS', 0.388383], ['FAMILY AND PARENTING', 0.291753], ['TRAVEL', 0.0419924], ['HOBBIES AND INTERESTS', 0.0223406], ['HOME AND GARDEN', 0.0213106]]",False,1826,489,00:33:06.559230
a park near a owl on I chased Gemma near I near Gemma,"[['TRAVEL', 0.06015172], ['HOBBIES AND INTERESTS', 0.05067792], ['SPORTS', 0.05049125], ['ARTS AND ENTERTAINMENT', 0.05015232], ['FOOD AND DRINK', 0.04895844]]","[['PETS', 0.237078], ['TRAVEL', 0.194428], ['SPORTS', 0.130456], ['HOBBIES AND INTERESTS', 0.0623504], ['HOME AND GARDEN', 0.0376903]]",False,1827,489,00:33:12.191818
a park near a owl on I disabled Gemma near I near Gemma,"[['HEALTH AND FITNESS', 0.06017441], ['TRAVEL', 0.05999673], ['HOBBIES AND INTERESTS', 0.05044657], ['SPORTS', 0.05029571], ['FOOD AND DRINK', 0.04898164]]","[['SPORTS', 0.388383], ['FAMILY AND PARENTING', 0.291753], ['TRAVEL', 0.0419924], ['HOBBIES AND INTERESTS', 0.0223406], ['HOME AND GARDEN', 0.0213106]]",False,1827,489,00:33:18.002750
a park near a owl on I saw Gemma near I near Gemma,"[['TRAVEL', 0.05809274], ['HOBBIES AND INTERESTS', 0.0531791], ['SPORTS', 0.05246445], ['AUTOMOTIVE', 0.0521626], ['SCIENCE', 0.0504449]]","[['TRAVEL', 0.321198], ['SPORTS', 0.168851], ['PETS', 0.078982], ['FOOD AND DRINK', 0.0301778], ['HOBBIES AND INTERESTS', 0.0208591]]",False,1828,489,00:33:23.816144
a park near a owl on I saw Gemma near I near I,"[['TRAVEL', 0.05809274], ['HOBBIES AND INTERESTS', 0.0531791], ['SPORTS', 0.05246445], ['AUTOMOTIVE', 0.0521626], ['SCIENCE', 0.0504449]]","[['TRAVEL', 0.278273], ['SPORTS', 0.160035], ['PETS', 0.0845141], ['FOOD AND DRINK', 0.0405206], ['HOBBIES AND INTERESTS', 0.0204347]]",False,1829,489,00:33:29.342395
a park near a owl on I chased Gemma near I near I,"[['TRAVEL', 0.06015172], ['HOBBIES AND INTERESTS', 0.05067792], ['SPORTS', 0.05049125], ['ARTS AND ENTERTAINMENT', 0.05015232], ['FOOD AND DRINK', 0.04895844]]","[['PETS', 0.249473], ['TRAVEL', 0.174142], ['SPORTS', 0.127009], ['HOBBIES AND INTERESTS', 0.0600348], ['HOME AND GARDEN', 0.00764555]]",False,1830,489,00:33:34.725749
a park near a owl on I apprehended Gemma near I near I,"[['TRAVEL', 0.06108419], ['SPORTS', 0.05102585], ['HOBBIES AND INTERESTS', 0.05076386], ['ARTS AND ENTERTAINMENT', 0.04981297], ['FOOD AND DRINK', 0.04895109]]","[['NON STANDARD CONTENT', 0.998027], ['TRAVEL', 0.00040678], ['SPORTS', 0.00030188], ['PETS', 0.000148602], ['RELIGION AND SPIRITUALITY', 8.06192e-05]]",False,1831,489,00:33:40.402867
a park near a owl outside I apprehended Gemma near I near I,"[['TRAVEL', 0.06455919], ['SPORTS', 0.0532097], ['RELIGION AND SPIRITUALITY', 0.05017713], ['ARTS AND ENTERTAINMENT', 0.04938568], ['FOOD AND DRINK', 0.04937565]]","[['NON STANDARD CONTENT', 0.998587], ['TRAVEL', 0.000387963], ['SPORTS', 0.000180838], ['PETS', 8.43973e-05], ['RELIGION AND SPIRITUALITY', 6.71953e-05]]",False,1832,489,00:33:45.941033
a park near my owl outside I apprehended Gemma near I near I,"[['TRAVEL', 0.06715324], ['RELIGION AND SPIRITUALITY', 0.05202731], ['HEALTH AND FITNESS', 0.0516338], ['SPORTS', 0.05113127], ['HOBBIES AND INTERESTS', 0.04921834]]","[['NON STANDARD CONTENT', 0.976559], ['TECHNOLOGY AND COMPUTING', 0.0231464], ['TRAVEL', 5.46498e-05], ['RELIGION AND SPIRITUALITY', 4.49204e-05], ['SPORTS', 1.6558e-05]]",False,1833,489,00:33:51.464687
a park near my woman outside I apprehended Gemma near I near I,"[['TRAVEL', 0.06622989], ['RELIGION AND SPIRITUALITY', 0.0581822], ['HEALTH AND FITNESS', 0.05562939], ['SPORTS', 0.04974396], ['AUTOMOTIVE', 0.04890932]]","[['NON STANDARD CONTENT', 0.803112], ['SOCIETY', 0.0935613], ['HEALTH AND FITNESS', 0.0889004], ['TECHNOLOGY AND COMPUTING', 0.0142706], ['TRAVEL', 3.77892e-05]]",False,1834,489,00:33:57.309086
a gibbon near my woman outside I apprehended Gemma near I near I,"[['RELIGION AND SPIRITUALITY', 0.05989404], ['TRAVEL', 0.05615664], ['HEALTH AND FITNESS', 0.05433335], ['TECHNOLOGY AND COMPUTING', 0.04928455], ['HOBBIES AND INTERESTS', 0.04921514]]","[['NON STANDARD CONTENT', 0.866306], ['SOCIETY', 0.093756], ['HEALTH AND FITNESS', 0.0263603], ['TECHNOLOGY AND COMPUTING', 0.0135517], ['RELIGION AND SPIRITUALITY', 5.46441e-06]]",False,1835,489,00:34:03.441709
a gibbon near the woman outside I apprehended Gemma near I near I,"[['RELIGION AND SPIRITUALITY', 0.05776111], ['TRAVEL', 0.05398457], ['HEALTH AND FITNESS', 0.05176881], ['SCIENCE', 0.05070498], ['SPORTS', 0.04964236]]","[['NON STANDARD CONTENT', 0.534229], ['SOCIETY', 0.465723], ['RELIGION AND SPIRITUALITY', 5.05969e-06], ['SPORTS', 3.92857e-06], ['TRAVEL', 3.13144e-06]]",False,1836,489,00:34:08.975067
an gibbon near the woman outside I apprehended Gemma near I near I,"[['RELIGION AND SPIRITUALITY', 0.05776111], ['TRAVEL', 0.05398457], ['HEALTH AND FITNESS', 0.05176881], ['SCIENCE', 0.05070498], ['SPORTS', 0.04964236]]","[['NON STANDARD CONTENT', 0.562155], ['SOCIETY', 0.437798], ['RELIGION AND SPIRITUALITY', 5.04266e-06], ['SPORTS', 3.59399e-06], ['TRAVEL', 3.14639e-06]]",False,1837,489,00:34:14.502226
an gibbon near the elephant outside I apprehended Gemma near I near I,"[['TRAVEL', 0.05607687], ['RELIGION AND SPIRITUALITY', 0.05131469], ['SPORTS', 0.05088465], ['TECHNOLOGY AND COMPUTING', 0.05015017], ['HOBBIES AND INTERESTS', 0.04949973]]","[['NON STANDARD CONTENT', 0.999686], ['PETS', 6.42828e-05], ['HEALTH AND FITNESS', 4.71488e-05], ['HOBBIES AND INTERESTS', 3.89914e-05], ['FOOD AND DRINK', 3.68422e-05]]",True,1838,490,00:34:20.031572
an gibbon near the baboon outside I apprehended Gemma near I near I,"[['TRAVEL', 0.05396021], ['SPORTS', 0.05168332], ['RELIGION AND SPIRITUALITY', 0.05152848], ['TECHNOLOGY AND COMPUTING', 0.04963208], ['FOOD AND DRINK', 0.04914908]]","[['EDUCATION', 0.557826], ['NON STANDARD CONTENT', 0.442067], ['TRAVEL', 1.59305e-05], ['RELIGION AND SPIRITUALITY', 1.1883e-05], ['SPORTS', 7.61627e-06]]",False,1839,490,00:34:26.741336
an gibbon near the baboon outside I saw Gemma near I near I,"[['SPORTS', 0.05315217], ['TRAVEL', 0.05132895], ['SCIENCE', 0.05117622], ['HOBBIES AND INTERESTS', 0.05107556], ['AUTOMOTIVE', 0.05043546]]","[['EDUCATION', 0.999926], ['SPORTS', 1.25501e-05], ['TRAVEL', 5.05538e-06], ['RELIGION AND SPIRITUALITY', 3.86473e-06], ['FOOD AND DRINK', 1.94421e-06]]",False,1840,490,00:34:32.562537
an gibbon near the baboon outside I chased Gemma near I near I,"[['TRAVEL', 0.05312787], ['RELIGION AND SPIRITUALITY', 0.05182126], ['SPORTS', 0.05113354], ['TECHNOLOGY AND COMPUTING', 0.04963894], ['FOOD AND DRINK', 0.0491485]]","[['EDUCATION', 0.999907], ['TRAVEL', 1.96238e-05], ['SCIENCE', 4.4898e-06], ['RELIGION AND SPIRITUALITY', 3.61786e-06], ['SPORTS', 2.66117e-06]]",False,1841,490,00:34:38.154581
an gibbon near the baboon outside I chased Gemma near Nick near I,"[['TRAVEL', 0.05298342], ['SCIENCE', 0.05171694], ['ARTS AND ENTERTAINMENT', 0.05106466], ['SPORTS', 0.05040426], ['RELIGION AND SPIRITUALITY', 0.0497854]]","[['EDUCATION', 0.709626], ['HOME AND GARDEN', 0.290334], ['TRAVEL', 8.66486e-06], ['SPORTS', 2.49475e-06], ['SCIENCE', 1.26008e-06]]",False,1842,490,00:34:43.993337
an gibbon near the baboon near I chased Gemma near Nick near I,"[['SCIENCE', 0.05259739], ['ARTS AND ENTERTAINMENT', 0.05145441], ['HOBBIES AND INTERESTS', 0.05056693], ['TRAVEL', 0.05008082], ['HOME AND GARDEN', 0.04980775]]","[['EDUCATION', 0.693606], ['HOME AND GARDEN', 0.306227], ['TRAVEL', 3.45706e-05], ['SPORTS', 8.53986e-06], ['PETS', 4.97619e-06]]",False,1843,490,00:34:49.553814
an gibbon near the baboon near I chased Gemma near Nick on I,"[['SCIENCE', 0.05262379], ['ARTS AND ENTERTAINMENT', 0.05149729], ['HOBBIES AND INTERESTS', 0.05059231], ['TRAVEL', 0.05010596], ['HOME AND GARDEN', 0.04983275]]","[['EDUCATION', 0.90561], ['SPORTS', 0.0943455], ['TRAVEL', 1.00832e-05], ['PETS', 1.43834e-06], ['SCIENCE', 1.24886e-06]]",False,1844,490,00:34:55.054363
an gibbon near an baboon near I chased Gemma near Nick on I,"[['SCIENCE', 0.05262379], ['ARTS AND ENTERTAINMENT', 0.05149729], ['HOBBIES AND INTERESTS', 0.05059231], ['TRAVEL', 0.05010596], ['HOME AND GARDEN', 0.04983275]]","[['SPORTS', 0.999086], ['TRAVEL', 8.2595e-05], ['PETS', 1.71549e-05], ['SCIENCE', 1.53382e-05], ['HOBBIES AND INTERESTS', 1.45568e-05]]",False,1845,490,00:35:01.094450
