an man in Steve captured an monkey on an giraffe with an monkey by Mark,"[['FAMILY AND PARENTING', 0.971011], ['HOBBIES AND INTERESTS', 0.0061574], ['PETS', 0.00496696], ['NON STANDARD CONTENT', 0.00418336], ['SPORTS', 0.00244395]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,205,168,10:43:42.519401
an man in Steve captured the monkey on an giraffe with an monkey by Mark,"[['FAMILY AND PARENTING', 0.961161], ['PETS', 0.0156497], ['SPORTS', 0.00602421], ['HOBBIES AND INTERESTS', 0.00431408], ['NON STANDARD CONTENT', 0.00276014]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,206,169,10:43:46.788586
an man in Steve wounded the monkey on an giraffe with an monkey by Mark,"[['FAMILY AND PARENTING', 0.938588], ['SPORTS', 0.0300198], ['PETS', 0.0117967], ['NON STANDARD CONTENT', 0.00521912], ['TRAVEL', 0.0030044]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,207,170,10:43:50.536889
an man in Steve wounded the monkey on an giraffe with an man by Mark,"[['FAMILY AND PARENTING', 0.892773], ['SPORTS', 0.0456976], ['PETS', 0.0119128], ['AUTOMOTIVE', 0.0102847], ['HOBBIES AND INTERESTS', 0.00904457]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,208,171,10:43:54.507250
an monkey in Steve wounded the monkey on an giraffe with an man by Mark,"[['FAMILY AND PARENTING', 0.952954], ['PETS', 0.0175183], ['SPORTS', 0.0103006], ['HOBBIES AND INTERESTS', 0.00691787], ['AUTOMOTIVE', 0.00232867]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,209,172,10:44:00.295487
an monkey in Steve wounded the monkey outside an giraffe with an man by Mark,"[['FAMILY AND PARENTING', 0.963239], ['PETS', 0.0175243], ['SPORTS', 0.00696982], ['HOBBIES AND INTERESTS', 0.00250269], ['NON STANDARD CONTENT', 0.00126517]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,210,173,10:44:04.052283
an monkey in Steve wounded the monkey near an giraffe with an man by Mark,"[['PETS', 0.440015], ['SPORTS', 0.300607], ['HOBBIES AND INTERESTS', 0.0395128], ['AUTOMOTIVE', 0.0245708], ['NON STANDARD CONTENT', 0.0239531]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,211,174,10:44:08.359720
an monkey in I wounded the monkey near an giraffe with an man by Mark,"[['SPORTS', 0.573137], ['PETS', 0.271506], ['NON STANDARD CONTENT', 0.019044], ['STYLE AND FASHION', 0.0161872], ['HEALTH AND FITNESS', 0.015026]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,212,175,10:44:12.592237
an monkey in Mark wounded the monkey near an giraffe with an man by Mark,"[['SPORTS', 0.983196], ['TRAVEL', 0.00185929], ['PETS', 0.00162537], ['AUTOMOTIVE', 0.000544905], ['STYLE AND FASHION', 0.000472953]]","[['CELEBRITY FAN/GOSSIP', 0.22], ['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,213,176,10:44:17.373776
an hedgehog in Mark wounded the monkey near an giraffe with an man by Mark,"[['SPORTS', 0.995459], ['TRAVEL', 0.000529083], ['AUTOMOTIVE', 0.00044104], ['HOBBIES AND INTERESTS', 0.000244574], ['PETS', 0.000235697]]","[['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,214,177,10:44:21.656227
an hedgehog in Mark wounded the monkey near an giraffe in an man by Mark,"[['SPORTS', 0.992696], ['TRAVEL', 0.000699157], ['HOBBIES AND INTERESTS', 0.000392496], ['AUTOMOTIVE', 0.000383168], ['STYLE AND FASHION', 0.000174367]]","[['PROFANE CONTENT', 0.22], ['CELEBRITY FAN/GOSSIP', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,215,178,10:44:25.648960
an hedgehog in Mark wounded the monkey near an squirrel in an man by Mark,"[['SPORTS', 0.990407], ['HOBBIES AND INTERESTS', 0.00395246], ['TRAVEL', 0.000697569], ['PETS', 0.000453436], ['FOOD AND DRINK', 0.000158832]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['SPORTS', 0.06], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,216,179,10:44:29.794847
an hedgehog in Mark wounded the monkey near an squirrel in an man by I,"[['SPORTS', 0.974451], ['HOBBIES AND INTERESTS', 0.00400768], ['PETS', 0.0021431], ['TRAVEL', 0.00100969], ['ARTS AND ENTERTAINMENT', 0.000757375]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,217,180,10:44:33.458651
an hedgehog in Mark wounded the monkey on an squirrel in an man by I,"[['FAMILY AND PARENTING', 0.961332], ['SPORTS', 0.0373878], ['HOBBIES AND INTERESTS', 0.000285836], ['PETS', 8.65047e-05], ['TRAVEL', 4.26027e-05]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,218,181,10:44:37.153279
an hedgehog in I wounded the monkey on an squirrel in an man by I,"[['FAMILY AND PARENTING', 0.99885], ['HOBBIES AND INTERESTS', 0.000467547], ['SPORTS', 0.000124686], ['PETS', 5.20334e-05], ['NON STANDARD CONTENT', 9.78985e-06]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,219,182,10:44:41.135876
an hedgehog by I wounded the monkey on an squirrel in an man by I,"[['FAMILY AND PARENTING', 0.998764], ['HOBBIES AND INTERESTS', 0.000517568], ['SPORTS', 0.000129979], ['PETS', 5.46026e-05], ['NON STANDARD CONTENT', 1.05708e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,220,183,10:44:44.823458
an hedgehog by I wounded a monkey on an squirrel in an man by I,"[['FAMILY AND PARENTING', 0.9989], ['HOBBIES AND INTERESTS', 0.000539435], ['PETS', 5.80216e-05], ['NON STANDARD CONTENT', 5.48206e-05], ['SPORTS', 3.82296e-05]]","[['PROFANE CONTENT', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,221,184,10:44:48.551305
an hedgehog by I injured a monkey on an squirrel in an man by I,"[['FAMILY AND PARENTING', 0.999865], ['HOBBIES AND INTERESTS', 5.78336e-05], ['SPORTS', 1.35339e-05], ['NON STANDARD CONTENT', 5.58895e-06], ['PETS', 3.45197e-06]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,222,185,10:44:52.631107
my hedgehog by I injured a monkey on an squirrel in an man by I,"[['FAMILY AND PARENTING', 0.999959], ['HOBBIES AND INTERESTS', 2.39691e-05], ['SPORTS', 3.71186e-06], ['NON STANDARD CONTENT', 1.51933e-06], ['PETS', 1.13284e-06]]","[['PROFANE CONTENT', 0.21], ['GARDENING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['HOME & GARDEN', 0.06]]",True,223,186,10:44:56.850074
my hedgehog by I injured a monkey on an man in an man by I,"[['FAMILY AND PARENTING', 0.999454], ['NON STANDARD CONTENT', 0.000158831], ['HOBBIES AND INTERESTS', 0.000122299], ['SPORTS', 2.44287e-05], ['RELIGION AND SPIRITUALITY', 1.81919e-05]]","[['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09]]",True,224,187,10:45:00.508764
my hedgehog by I injured a man on an man in an man by I,"[['HOBBIES AND INTERESTS', 0.215407], ['RELIGION AND SPIRITUALITY', 0.154205], ['SPORTS', 0.100908], ['NON STANDARD CONTENT', 0.0259826], ['TRAVEL', 0.02111]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.11]]",True,225,188,10:45:04.374269
my hedgehog by I injured a man on a man in an man by I,"[['RELIGION AND SPIRITUALITY', 0.24112], ['HOBBIES AND INTERESTS', 0.133285], ['SPORTS', 0.0670895], ['SOCIETY', 0.0242493], ['TRAVEL', 0.0215208]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.11]]",True,226,189,10:45:08.179409
my hedgehog by Mark injured a man on a man in an man by I,"[['HOBBIES AND INTERESTS', 0.367908], ['RELIGION AND SPIRITUALITY', 0.105932], ['SPORTS', 0.0680515], ['TRAVEL', 0.0453126], ['SOCIETY', 0.0267667]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.1]]",True,227,190,10:45:12.483652
my hedgehog by Mark injured a man on a man on an man by I,"[['HOBBIES AND INTERESTS', 0.332548], ['SPORTS', 0.126189], ['TRAVEL', 0.0729146], ['RELIGION AND SPIRITUALITY', 0.0566913], ['NON STANDARD CONTENT', 0.0137353]]","[['PROFANE CONTENT', 0.28], ['NON-STANDARD CONTENT', 0.1]]",True,228,191,10:45:16.219678
my hedgehog by Mark injured a man on a man on an giraffe by I,"[['HOBBIES AND INTERESTS', 0.28355], ['STYLE AND FASHION', 0.138599], ['SPORTS', 0.104188], ['TRAVEL', 0.0555092], ['PETS', 0.0344353]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['WALKING', 0.04]]",True,229,192,10:45:19.972551
my hedgehog with Mark injured a man on a man on an giraffe by I,"[['SPORTS', 0.272441], ['HOBBIES AND INTERESTS', 0.0755647], ['STYLE AND FASHION', 0.0414149], ['PETS', 0.0388485], ['TRAVEL', 0.0161029]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08], ['SPORTS', 0.07], ['WALKING', 0.04]]",True,230,193,10:45:26.755633
my hedgehog with Mark caught a man on a man on an giraffe by I,"[['PETS', 0.40889], ['SPORTS', 0.119284], ['HOBBIES AND INTERESTS', 0.115521], ['TRAVEL', 0.0287368], ['SOCIETY', 0.0233615]]","[['PROFANE CONTENT', 0.27], ['NON-STANDARD CONTENT', 0.08]]",True,231,194,10:45:30.514911
my lawn with Mark caught a man on a man on an giraffe by I,"[['SPORTS', 0.227765], ['PETS', 0.131567], ['TRAVEL', 0.0536012], ['SOCIETY', 0.0434763], ['HOBBIES AND INTERESTS', 0.0154247]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,232,195,10:45:35.693619
my lawn with Mark caught an man on a man on an giraffe by I,"[['SPORTS', 0.233805], ['PETS', 0.113817], ['TRAVEL', 0.0418564], ['SOCIETY', 0.0213818], ['HOBBIES AND INTERESTS', 0.0209389]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.09], ['HOME & GARDEN', 0.07]]",True,233,196,10:45:39.827373
my lawn with Mark caught an man on a man on an giraffe by Mark,"[['SPORTS', 0.136575], ['TRAVEL', 0.112712], ['HOBBIES AND INTERESTS', 0.0752624], ['STYLE AND FASHION', 0.046968], ['PETS', 0.0250957]]","[['GARDENING', 0.27], ['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['SPORTS', 0.07]]",True,234,197,10:45:44.636075
my lawn with Elise caught an man on a man on an giraffe by Mark,"[['STYLE AND FASHION', 0.244324], ['TRAVEL', 0.114638], ['PETS', 0.0972261], ['SPORTS', 0.0777741], ['HOBBIES AND INTERESTS', 0.065572]]","[['GARDENING', 0.29], ['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07]]",True,235,198,10:45:53.005534
my lawn with Elise caught an man on a man on an giraffe by Steve,"[['PETS', 0.385477], ['SPORTS', 0.213546], ['HOBBIES AND INTERESTS', 0.055107], ['TRAVEL', 0.0350006], ['STYLE AND FASHION', 0.0173288]]","[['GARDENING', 0.28], ['PROFANE CONTENT', 0.24], ['NON-STANDARD CONTENT', 0.08], ['HOME & GARDEN', 0.07], ['HOBBIES & INTERESTS', 0.07]]",True,236,199,10:45:58.422493
my lawn with Elise caught an man on a fish on an giraffe by Steve,"[['SPORTS', 0.99765], ['PETS', 0.00011322], ['HOBBIES AND INTERESTS', 1.16301e-05], ['STYLE AND FASHION', 1.92696e-06], ['FOOD AND DRINK', 1.73862e-06]]","[['AQUARIUMS', 0.57], ['PETS', 0.15]]",False,237,199,10:46:03.757406
my lawn with Elise caught an man on a fish on my giraffe by Steve,"[['SPORTS', 0.994594], ['PETS', 0.000281059], ['HOBBIES AND INTERESTS', 4.8761e-06], ['FOOD AND DRINK', 2.93339e-06], ['STYLE AND FASHION', 2.78751e-06]]","[['AQUARIUMS', 0.57], ['PETS', 0.15]]",False,238,199,10:46:07.817704
my lawn with Elise captured an man on a fish on my giraffe by Steve,"[['SPORTS', 0.969771], ['PETS', 0.000747896], ['HOBBIES AND INTERESTS', 0.000165557], ['ARTS AND ENTERTAINMENT', 9.4135e-05], ['TRAVEL', 7.22436e-05]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",False,239,199,10:46:11.781048
my lawn with Elise captured an man outside a fish on my giraffe by Steve,"[['SPORTS', 0.97755], ['PETS', 0.000730812], ['ARTS AND ENTERTAINMENT', 9.26337e-05], ['HOME AND GARDEN', 4.6056e-05], ['STYLE AND FASHION', 4.50931e-05]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",False,240,199,10:46:15.875194
my lawn with Elise captured an man by a fish on my giraffe by Steve,"[['SPORTS', 0.970665], ['PETS', 0.000787854], ['RELIGION AND SPIRITUALITY', 0.000181039], ['STYLE AND FASHION', 0.000157878], ['ARTS AND ENTERTAINMENT', 9.72802e-05]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",False,241,199,10:46:20.150856
my lawn with Elise captured an man by a fish on my man by Steve,"[['SPORTS', 0.994284], ['RELIGION AND SPIRITUALITY', 1.49944e-05], ['STYLE AND FASHION', 7.98217e-06], ['SOCIETY', 1.25451e-06], ['HOBBIES AND INTERESTS', 1.04597e-06]]","[['AQUARIUMS', 0.56], ['PETS', 0.12]]",True,242,200,10:46:24.358274
my lawn with Mark captured an man by a fish on my man by Steve,"[['SPORTS', 0.976651], ['STYLE AND FASHION', 0.000135366], ['RELIGION AND SPIRITUALITY', 4.71329e-05], ['HOBBIES AND INTERESTS', 1.43427e-05], ['ARTS AND ENTERTAINMENT', 9.12291e-06]]","[['AQUARIUMS', 0.53], ['PETS', 0.13]]",True,243,201,10:46:28.043423
my lawn with Mark captured an man by a fish on my giraffe by Steve,"[['SPORTS', 0.968742], ['STYLE AND FASHION', 0.000747089], ['HOBBIES AND INTERESTS', 0.000228713], ['PETS', 0.000205068], ['HOME AND GARDEN', 0.000183916]]","[['AQUARIUMS', 0.53], ['PETS', 0.14]]",False,244,201,10:46:31.784580
my lawn with Mark went an man by a fish on my giraffe by Steve,"[['TECHNOLOGY AND COMPUTING', 0.573177], ['SPORTS', 0.403537], ['STYLE AND FASHION', 0.000768487], ['PETS', 0.000652723], ['HEALTH AND FITNESS', 0.000339771]]","[['AQUARIUMS', 0.55], ['PETS', 0.15]]",False,245,201,10:46:36.217752
an lawn with Mark went an man by a fish on my giraffe by Steve,"[['TECHNOLOGY AND COMPUTING', 0.622003], ['SPORTS', 0.367831], ['STYLE AND FASHION', 0.000392937], ['PETS', 0.000244721], ['HOME AND GARDEN', 0.000163257]]","[['AQUARIUMS', 0.55], ['PETS', 0.15]]",False,246,201,10:46:41.267793
an man with Mark went an man by a fish on my giraffe by Steve,"[['SPORTS', 0.689732], ['TECHNOLOGY AND COMPUTING', 0.284025], ['HEALTH AND FITNESS', 0.00146985], ['PETS', 0.00082888], ['SOCIETY', 0.000457846]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,247,201,10:46:46.541417
an man with Mark went an man by a fish on a giraffe by Steve,"[['SPORTS', 0.683525], ['TECHNOLOGY AND COMPUTING', 0.300425], ['AUTOMOTIVE', 0.000814607], ['PETS', 0.000404778], ['HOBBIES AND INTERESTS', 0.000319128]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",False,248,201,10:46:52.039161
an man with Mark ran an man by a fish on a giraffe by Steve,"[['SPORTS', 0.974724], ['AUTOMOTIVE', 0.00123883], ['HOBBIES AND INTERESTS', 0.000857037], ['STYLE AND FASHION', 0.000606787], ['RELIGION AND SPIRITUALITY', 0.000563197]]","[['AQUARIUMS', 0.52], ['PETS', 0.15]]",True,249,202,10:46:56.685966
an man with Mark injured an man by a fish on a giraffe by Steve,"[['SPORTS', 0.991127], ['HOBBIES AND INTERESTS', 0.000230828], ['RELIGION AND SPIRITUALITY', 0.000139985], ['TRAVEL', 0.000106569], ['ARTS AND ENTERTAINMENT', 0.000101412]]","[['AQUARIUMS', 0.49], ['PETS', 0.14]]",True,250,203,10:47:01.093372
an man with Mark injured an man by a fish by a giraffe by Steve,"[['SPORTS', 0.89666], ['HOBBIES AND INTERESTS', 0.00273981], ['PETS', 0.00176509], ['RELIGION AND SPIRITUALITY', 0.00157585], ['ARTS AND ENTERTAINMENT', 0.00124165]]","[['AQUARIUMS', 0.49], ['PETS', 0.14]]",False,251,203,10:47:05.289206
an giraffe with Mark injured an man by a fish by a giraffe by Steve,"[['SPORTS', 0.492927], ['AUTOMOTIVE', 0.0721759], ['PETS', 0.0220808], ['STYLE AND FASHION', 0.0173036], ['HEALTH AND FITNESS', 0.0164878]]","[['AQUARIUMS', 0.43], ['PETS', 0.12]]",False,252,203,10:47:09.227760
an giraffe with Mark injured an man by a fish by a giraffe by Elise,"[['SOCIETY', 0.98908], ['SPORTS', 0.0070866], ['AUTOMOTIVE', 0.000645091], ['STYLE AND FASHION', 0.000391649], ['HEALTH AND FITNESS', 0.000373345]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",True,253,204,10:47:13.583530
an giraffe with Mark injured an man by my fish by a giraffe by Elise,"[['SOCIETY', 0.997976], ['SPORTS', 0.00119185], ['STYLE AND FASHION', 0.000239982], ['HEALTH AND FITNESS', 0.000154747], ['PETS', 0.000139195]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,254,204,10:47:18.141214
an giraffe with Mark injured an man in my fish by a giraffe by Elise,"[['SOCIETY', 0.999561], ['SPORTS', 0.000233742], ['PETS', 0.000142107], ['HEALTH AND FITNESS', 2.62311e-05], ['STYLE AND FASHION', 1.38968e-05]]","[['AQUARIUMS', 0.44], ['PETS', 0.11]]",False,255,204,10:47:22.169334
an giraffe with Mark ran an man in my fish by a giraffe by Elise,"[['SOCIETY', 0.999952], ['PETS', 3.46711e-05], ['SPORTS', 5.83643e-06], ['AUTOMOTIVE', 4.53493e-06], ['HEALTH AND FITNESS', 9.32775e-07]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,256,204,10:47:26.404180
an giraffe with Mark ran an man in my fish by the giraffe by Elise,"[['SOCIETY', 0.994959], ['PETS', 0.00501908], ['SPORTS', 9.34231e-06], ['AUTOMOTIVE', 7.36769e-06], ['HEALTH AND FITNESS', 1.27936e-06]]","[['AQUARIUMS', 0.46], ['PETS', 0.11]]",False,257,204,10:47:30.556037
an giraffe with Elise ran an man in my fish by the giraffe by Elise,"[['SOCIETY', 0.997394], ['PETS', 0.00260277], ['AUTOMOTIVE', 1.05431e-06], ['SPORTS', 8.92553e-07], ['STYLE AND FASHION', 3.6191e-07]]","[['AQUARIUMS', 0.48], ['PETS', 0.09]]",False,258,204,10:47:35.192281
an giraffe with Elise went an man in my fish by the giraffe by Elise,"[['SOCIETY', 0.9876], ['PETS', 0.0123753], ['TECHNOLOGY AND COMPUTING', 1.6752e-05], ['SPORTS', 3.5183e-06], ['AUTOMOTIVE', 1.66605e-06]]","[['AQUARIUMS', 0.48], ['PETS', 0.09]]",False,259,204,10:47:40.722394
an giraffe with Elise went an man in my man by the giraffe by Elise,"[['SOCIETY', 0.987568], ['SPORTS', 0.00730109], ['PETS', 0.00511779], ['TECHNOLOGY AND COMPUTING', 6.8088e-06], ['AUTOMOTIVE', 2.32475e-06]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,260,205,10:47:45.413063
an giraffe with I went an man in my man by the giraffe by Elise,"[['SOCIETY', 0.917311], ['SPORTS', 0.049825], ['PETS', 0.0323383], ['HOBBIES AND INTERESTS', 0.000467489], ['TECHNOLOGY AND COMPUTING', 3.74199e-05]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,261,206,10:47:49.557648
an giraffe with I went an man on my man by the giraffe by Elise,"[['SOCIETY', 0.932995], ['SPORTS', 0.0436296], ['PETS', 0.0185723], ['HOBBIES AND INTERESTS', 0.00433213], ['TECHNOLOGY AND COMPUTING', 0.000324221]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,262,207,10:47:55.173782
an giraffe with I went an man in my man by the giraffe by Elise,"[['SOCIETY', 0.917311], ['SPORTS', 0.049825], ['PETS', 0.0323383], ['HOBBIES AND INTERESTS', 0.000467489], ['TECHNOLOGY AND COMPUTING', 3.74199e-05]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,262,207,10:48:00.057603
an giraffe with I went an man in an man by the giraffe by Elise,"[['SOCIETY', 0.990431], ['PETS', 0.007133], ['HOBBIES AND INTERESTS', 0.00189689], ['TECHNOLOGY AND COMPUTING', 0.000314582], ['AUTOMOTIVE', 0.000141577]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08], ['HOBBIES & INTERESTS', 0.07], ['CIGARS', 0.05]]",True,263,208,10:48:03.948907
an hedgehog with I went an man in an man by the giraffe by Elise,"[['SOCIETY', 0.998117], ['HOBBIES AND INTERESTS', 0.00136272], ['PETS', 0.000294872], ['TECHNOLOGY AND COMPUTING', 0.000205054], ['SPORTS', 3.92946e-06]]","[['PROFANE CONTENT', 0.3], ['NON-STANDARD CONTENT', 0.08]]",True,264,209,10:48:07.565195
an hedgehog with I viewed an man in an man by the giraffe by Elise,"[['SOCIETY', 0.962143], ['HOBBIES AND INTERESTS', 0.0364442], ['PETS', 3.19588e-05], ['SPORTS', 7.61144e-07], ['RELIGION AND SPIRITUALITY', 2.62113e-07]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08]]",True,265,210,10:48:11.317224
an hedgehog with I viewed the man in an man by the giraffe by Elise,"[['SOCIETY', 0.72004], ['HOBBIES AND INTERESTS', 0.278946], ['PETS', 6.04514e-05], ['SPORTS', 4.22601e-06], ['RELIGION AND SPIRITUALITY', 1.57115e-06]]","[['PROFANE CONTENT', 0.26], ['NON-STANDARD CONTENT', 0.08]]",True,266,211,10:48:15.035429
an fish with I viewed the man in an man by the giraffe by Elise,"[['SOCIETY', 0.720017], ['HOBBIES AND INTERESTS', 0.278956], ['PETS', 3.48463e-05], ['SPORTS', 2.64897e-05], ['RELIGION AND SPIRITUALITY', 5.6595e-06]]","[['AQUARIUMS', 0.55], ['PETS', 0.13]]",False,267,211,10:48:18.573186
an fish with Elise viewed the man in an man by the giraffe by Elise,"[['SOCIETY', 0.999939], ['HOBBIES AND INTERESTS', 3.79881e-05], ['PETS', 7.41314e-06], ['SPORTS', 7.18298e-06], ['RELIGION AND SPIRITUALITY', 1.07042e-06]]","[['AQUARIUMS', 0.55], ['PETS', 0.09]]",False,268,211,10:48:23.126424
an fish with Elise viewed the man in an man by the giraffe by Steve,"[['SPORTS', 0.441657], ['HOBBIES AND INTERESTS', 0.244014], ['PETS', 0.186993], ['SOCIETY', 0.00772828], ['RELIGION AND SPIRITUALITY', 0.00765107]]","[['AQUARIUMS', 0.53], ['PETS', 0.12]]",False,269,211,10:48:26.939927
an fish with Elise wounded the man in an man by the giraffe by Steve,"[['AUTOMOTIVE', 0.942507], ['SPORTS', 0.0355092], ['HOBBIES AND INTERESTS', 0.00853663], ['PETS', 0.00709513], ['TRAVEL', 0.000520016]]","[['AQUARIUMS', 0.51], ['PETS', 0.12]]",False,270,211,10:48:31.827820
an fish with Elise wounded the man in an man by the man by Steve,"[['AUTOMOTIVE', 0.766234], ['SPORTS', 0.15465], ['HOBBIES AND INTERESTS', 0.0446976], ['TRAVEL', 0.00776658], ['NON STANDARD CONTENT', 0.00304631]]","[['AQUARIUMS', 0.49], ['PETS', 0.11]]",True,271,212,10:48:35.920093
an fish with Elise wounded the man in an man by the man by I,"[['AUTOMOTIVE', 0.886009], ['SPORTS', 0.0590119], ['HOBBIES AND INTERESTS', 0.0109626], ['TRAVEL', 0.00804433], ['RELIGION AND SPIRITUALITY', 0.00462441]]","[['AQUARIUMS', 0.51], ['PROFANE CONTENT', 0.27], ['PETS', 0.11], ['NON-STANDARD CONTENT', 0.09]]",True,272,213,10:48:40.239904
an fish with Elise wounded the man near an man by the man by I,"[['AUTOMOTIVE', 0.870721], ['SPORTS', 0.0943491], ['HOBBIES AND INTERESTS', 0.00467359], ['TRAVEL', 0.00392254], ['BUSINESS', 0.00320198]]","[['AQUARIUMS', 0.51], ['PROFANE CONTENT', 0.27], ['PETS', 0.11], ['NON-STANDARD CONTENT', 0.09]]",True,273,214,10:48:43.730782
an fish outside Elise wounded the man near an man by the man by I,"[['AUTOMOTIVE', 0.931265], ['SPORTS', 0.02701], ['TRAVEL', 0.00606217], ['RELIGION AND SPIRITUALITY', 0.00454568], ['HOBBIES AND INTERESTS', 0.00415516]]","[['AQUARIUMS', 0.51], ['PROFANE CONTENT', 0.27], ['PETS', 0.11], ['NON-STANDARD CONTENT', 0.09]]",True,274,215,10:48:47.572271
