a cat on an elephant walked Bob with the elephant in I in a dog with my park by an cat outside an monkey,"[['PETS', 0.07557728], ['TRAVEL', 0.06295329], ['SPORTS', 0.05320755], ['HOBBIES AND INTERESTS', 0.05016682], ['AUTOMOTIVE', 0.04939868]]","[['PETS', 1.0], ['SPORTS', 1.20866e-12], ['ARTS AND ENTERTAINMENT', 2.36732e-13], ['HOBBIES AND INTERESTS', 1.37604e-13], ['TRAVEL', 2.91247e-14]]",False,1344,800,16:09:31.799192
a cat on my elephant walked Bob with the elephant in I in a dog with my park by an cat outside an monkey,"[['PETS', 0.07557728], ['TRAVEL', 0.06295329], ['SPORTS', 0.05320755], ['HOBBIES AND INTERESTS', 0.05016682], ['AUTOMOTIVE', 0.04939868]]","[['PETS', 1.0], ['SPORTS', 6.60771e-13], ['ARTS AND ENTERTAINMENT', 1.78124e-13], ['HOBBIES AND INTERESTS', 6.66391e-14], ['TRAVEL', 5.80687e-15]]",False,1345,800,16:09:36.932091
a cat on my elephant walked Bob with the elephant in I in a dog with my fish by an cat outside an monkey,"[['PETS', 0.0912135], ['SPORTS', 0.05570662], ['TRAVEL', 0.05242722], ['HOBBIES AND INTERESTS', 0.04882624], ['RELIGION AND SPIRITUALITY', 0.04881618]]","[['PETS', 1.0], ['SPORTS', 4.64927e-13], ['ARTS AND ENTERTAINMENT', 6.29161e-14], ['HOBBIES AND INTERESTS', 6.16559e-14], ['FOOD AND DRINK', 9.26212e-15]]",False,1346,800,16:09:41.816554
a cat on my elephant walked Bob with the elephant in I in a dog with my fish by an cat outside an pajamas,"[['PETS', 0.09250161], ['SPORTS', 0.05504399], ['TRAVEL', 0.05114248], ['RELIGION AND SPIRITUALITY', 0.0493391], ['ARTS AND ENTERTAINMENT', 0.04853818]]","[['PETS', 1.0], ['SPORTS', 5.87882e-13], ['ARTS AND ENTERTAINMENT', 2.28413e-13], ['HOBBIES AND INTERESTS', 7.15506e-14], ['FOOD AND DRINK', 1.53449e-14]]",False,1347,800,16:09:46.899355
a cat on my elephant walked Bob with the elephant in I in a dog with an fish by an cat outside an pajamas,"[['PETS', 0.09181506], ['SPORTS', 0.05499973], ['TRAVEL', 0.05127762], ['RELIGION AND SPIRITUALITY', 0.04939297], ['ARTS AND ENTERTAINMENT', 0.04859118]]","[['PETS', 1.0], ['SPORTS', 7.43444e-13], ['HOBBIES AND INTERESTS', 9.68345e-14], ['ARTS AND ENTERTAINMENT', 6.53071e-14], ['FOOD AND DRINK', 2.30033e-14]]",False,1348,800,16:09:52.273934
a cat on an elephant walked Bob with the elephant in I in a dog with an fish by an cat outside an pajamas,"[['PETS', 0.08853125], ['SPORTS', 0.05712191], ['ARTS AND ENTERTAINMENT', 0.04985274], ['TRAVEL', 0.04966526], ['FOOD AND DRINK', 0.04862511]]","[['PETS', 1.0], ['SPORTS', 3.49987e-12], ['HOBBIES AND INTERESTS', 4.82907e-13], ['HEALTH AND FITNESS', 4.25755e-13], ['ARTS AND ENTERTAINMENT', 2.25199e-13]]",False,1349,800,16:09:57.380570
a cat on an elephant walked Bob with the elephant in I in a dog with an fish outside an cat outside an pajamas,"[['PETS', 0.08853125], ['SPORTS', 0.05712191], ['ARTS AND ENTERTAINMENT', 0.04985274], ['TRAVEL', 0.04966526], ['FOOD AND DRINK', 0.04862511]]","[['PETS', 1.0], ['SPORTS', 8.26078e-12], ['HOBBIES AND INTERESTS', 9.82556e-13], ['HEALTH AND FITNESS', 9.06661e-13], ['ARTS AND ENTERTAINMENT', 4.17617e-13]]",False,1350,800,16:10:02.672499
a cat on an elephant walked Bob with the elephant in I in a dog with an fish outside an cat with an pajamas,"[['PETS', 0.08853125], ['SPORTS', 0.05712191], ['ARTS AND ENTERTAINMENT', 0.04985274], ['TRAVEL', 0.04966526], ['FOOD AND DRINK', 0.04862511]]","[['PETS', 1.0], ['SPORTS', 6.8452e-14], ['HOBBIES AND INTERESTS', 5.40498e-14], ['HEALTH AND FITNESS', 1.01116e-14], ['ARTS AND ENTERTAINMENT', 5.22338e-15]]",False,1351,800,16:10:07.508912
a cat on an elephant walked Bob with the elephant in I in a dog with an fish outside an cat with an monkey,"[['PETS', 0.08728814], ['SPORTS', 0.05780275], ['TRAVEL', 0.05090689], ['ARTS AND ENTERTAINMENT', 0.04906948], ['FOOD AND DRINK', 0.04833488]]","[['PETS', 1.0], ['SPORTS', 5.63887e-14], ['HOBBIES AND INTERESTS', 4.87535e-14], ['HEALTH AND FITNESS', 7.28281e-15], ['FOOD AND DRINK', 2.19879e-15]]",False,1352,800,16:10:12.130802
a cat on an elephant walked Bob with the elephant in I in a dog outside an fish outside an cat with an monkey,"[['PETS', 0.08696117], ['SPORTS', 0.05780169], ['TRAVEL', 0.05090597], ['ARTS AND ENTERTAINMENT', 0.04906859], ['FOOD AND DRINK', 0.048334]]","[['PETS', 1.0], ['SPORTS', 5.25813e-14], ['HOBBIES AND INTERESTS', 3.13504e-14], ['ARTS AND ENTERTAINMENT', 6.93811e-15], ['HEALTH AND FITNESS', 5.08892e-15]]",False,1353,800,16:10:16.829242
a cat on an elephant walked Bob with the elephant in I in a dog outside an fish outside an cat with an pajamas,"[['PETS', 0.08820035], ['SPORTS', 0.05712134], ['ARTS AND ENTERTAINMENT', 0.04985225], ['TRAVEL', 0.04966477], ['FOOD AND DRINK', 0.04862463]]","[['PETS', 1.0], ['SPORTS', 6.42442e-14], ['HOBBIES AND INTERESTS', 3.50311e-14], ['ARTS AND ENTERTAINMENT', 1.0508e-14], ['HEALTH AND FITNESS', 7.14167e-15]]",False,1354,800,16:10:21.974508
a cat on an elephant ate Bob with the elephant in I in a dog outside an fish outside an cat with an pajamas,"[['PETS', 0.08756635], ['SPORTS', 0.05736516], ['FOOD AND DRINK', 0.05216313], ['TRAVEL', 0.04891512], ['ARTS AND ENTERTAINMENT', 0.04885712]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 5.87597e-15], ['ARTS AND ENTERTAINMENT', 3.81364e-15], ['FOOD AND DRINK', 3.32387e-15], ['HEALTH AND FITNESS', 2.59374e-15]]",False,1355,800,16:10:27.249161
a cat on an elephant killed Bob with the elephant in I in a dog outside an fish outside an cat with an pajamas,"[['PETS', 0.08731278], ['SPORTS', 0.05421741], ['RELIGION AND SPIRITUALITY', 0.05112419], ['TRAVEL', 0.05026248], ['FOOD AND DRINK', 0.04869658]]","[['PETS', 1.0], ['HOBBIES AND INTERESTS', 1.87525e-14], ['SPORTS', 9.43555e-15], ['ARTS AND ENTERTAINMENT', 8.30155e-15], ['HEALTH AND FITNESS', 4.77686e-15]]",True,1356,801,16:10:32.377998
a cat on an elephant killed John with the elephant in I in a dog outside an fish outside an cat with an pajamas,"[['PETS', 0.08406356], ['RELIGION AND SPIRITUALITY', 0.05551228], ['EDUCATION', 0.05118908], ['SPORTS', 0.05073942], ['FOOD AND DRINK', 0.04910892]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 4.10311e-14], ['ARTS AND ENTERTAINMENT', 2.21813e-14], ['HOBBIES AND INTERESTS', 1.39688e-14], ['SPORTS', 9.64661e-15]]",False,1357,801,16:10:37.384966
a cat on an elephant killed John with the elephant in I in a dog outside an man outside an cat with an pajamas,"[['PETS', 0.06862707], ['RELIGION AND SPIRITUALITY', 0.05332123], ['EDUCATION', 0.05320858], ['HOBBIES AND INTERESTS', 0.05068393], ['TRAVEL', 0.05055154]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.24005e-13], ['ARTS AND ENTERTAINMENT', 4.78983e-14], ['HOBBIES AND INTERESTS', 1.75335e-14], ['SOCIETY', 1.24457e-14]]",False,1358,801,16:10:42.709808
a cat on an elephant shot John with the elephant in I in a dog outside an man outside an cat with an pajamas,"[['PETS', 0.06738443], ['SPORTS', 0.05766905], ['TRAVEL', 0.05191249], ['ARTS AND ENTERTAINMENT', 0.05166236], ['EDUCATION', 0.05131812]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 5.68671e-13], ['HOBBIES AND INTERESTS', 2.38409e-14], ['HEALTH AND FITNESS', 1.32248e-14], ['SPORTS', 8.16843e-15]]",False,1359,801,16:10:47.867079
a cat on an elephant shot Mary with the elephant in I in a dog outside an man outside an cat with an pajamas,"[['PETS', 0.06770827], ['SPORTS', 0.05378222], ['TRAVEL', 0.05233768], ['TECHNOLOGY AND COMPUTING', 0.05136426], ['HEALTH AND FITNESS', 0.05109938]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 3.24473e-14], ['HOBBIES AND INTERESTS', 1.6606e-14], ['HEALTH AND FITNESS', 3.70157e-15], ['SPORTS', 3.3688e-15]]",False,1360,801,16:10:52.953510
a cat on an elephant shot Mary with the elephant in I in a dog outside an man outside an cat by an pajamas,"[['PETS', 0.06770827], ['SPORTS', 0.05378222], ['TRAVEL', 0.05233768], ['TECHNOLOGY AND COMPUTING', 0.05136426], ['HEALTH AND FITNESS', 0.05109938]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 2.2815e-13], ['HEALTH AND FITNESS', 2.49406e-14], ['HOBBIES AND INTERESTS', 2.25535e-14], ['SPORTS', 2.12076e-14]]",False,1361,801,16:10:58.260479
a cat on an elephant wounded Mary with the elephant in I in a dog outside an man outside an cat by an pajamas,"[['PETS', 0.06921135], ['HOBBIES AND INTERESTS', 0.05179534], ['ARTS AND ENTERTAINMENT', 0.0510622], ['HEALTH AND FITNESS', 0.05030321], ['EDUCATION', 0.05021867]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 4.12672e-14], ['SPORTS', 2.17835e-14], ['HEALTH AND FITNESS', 3.70073e-15], ['HOBBIES AND INTERESTS', 3.25336e-15]]",False,1362,801,16:11:03.395766
a cat on an elephant wounded John with the elephant in I in a dog outside an man outside an cat by an pajamas,"[['PETS', 0.06889817], ['ARTS AND ENTERTAINMENT', 0.05270639], ['EDUCATION', 0.05260104], ['SPORTS', 0.05128592], ['HOBBIES AND INTERESTS', 0.0508079]]","[['PETS', 1.0], ['ARTS AND ENTERTAINMENT', 6.60033e-14], ['SPORTS', 6.47899e-14], ['SOCIETY', 1.63142e-14], ['HEALTH AND FITNESS', 1.05817e-14]]",False,1363,801,16:11:08.447740
a cat on an elephant killed John with the elephant in I in a dog outside an man outside an cat by an pajamas,"[['PETS', 0.06862707], ['RELIGION AND SPIRITUALITY', 0.05332123], ['EDUCATION', 0.05320858], ['HOBBIES AND INTERESTS', 0.05068393], ['TRAVEL', 0.05055154]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.11881e-12], ['ARTS AND ENTERTAINMENT', 3.31235e-13], ['SOCIETY', 9.16952e-14], ['SPORTS', 5.19096e-14]]",True,1364,802,16:11:13.635005
a cat on an elephant killed John with the elephant in Bob in a dog outside an man outside an cat by an pajamas,"[['PETS', 0.07300591], ['EDUCATION', 0.0533426], ['ARTS AND ENTERTAINMENT', 0.05150936], ['LAW GOVERNMENT AND POLITICS', 0.05071574], ['BUSINESS', 0.05032233]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.02155e-12], ['ARTS AND ENTERTAINMENT', 1.92263e-13], ['SOCIETY', 9.37956e-14], ['SPORTS', 7.1634e-14]]",True,1365,803,16:11:18.885864
a cat on an elephant killed John with the elephant in Bob in a dog outside an man by an cat by an pajamas,"[['PETS', 0.07300591], ['EDUCATION', 0.0533426], ['ARTS AND ENTERTAINMENT', 0.05150936], ['LAW GOVERNMENT AND POLITICS', 0.05071574], ['BUSINESS', 0.05032233]]","[['PETS', 1.0], ['RELIGION AND SPIRITUALITY', 1.20658e-12], ['ARTS AND ENTERTAINMENT', 2.1057e-13], ['SPORTS', 1.17182e-13], ['HEALTH AND FITNESS', 9.30099e-14]]",True,1366,804,16:11:24.696670
a cat on an elephant killed John with the elephant in Bob in a dog outside an man by an elephant by an pajamas,"[['PETS', 0.07300591], ['EDUCATION', 0.0533426], ['ARTS AND ENTERTAINMENT', 0.05150936], ['LAW GOVERNMENT AND POLITICS', 0.05071574], ['BUSINESS', 0.05032233]]","[['PETS', 0.999999], ['HEALTH AND FITNESS', 2.05869e-07], ['SPORTS', 9.74604e-08], ['RELIGION AND SPIRITUALITY', 8.79544e-08], ['HOBBIES AND INTERESTS', 1.25874e-08]]",True,1367,805,16:11:30.020298
a cat on an elephant walked John with the elephant in Bob in a dog outside an man by an elephant by an pajamas,"[['PETS', 0.0737859], ['ARTS AND ENTERTAINMENT', 0.05461993], ['EDUCATION', 0.05247373], ['SPORTS', 0.05239156], ['HEALTH AND FITNESS', 0.0495214]]","[['PETS', 0.999999], ['HEALTH AND FITNESS', 2.67109e-07], ['SPORTS', 6.03135e-08], ['HOBBIES AND INTERESTS', 3.18182e-08], ['ARTS AND ENTERTAINMENT', 6.42086e-09]]",False,1368,805,16:11:35.369348
a cat on an elephant walked John with the elephant in Bob in a dog by an man by an elephant by an pajamas,"[['PETS', 0.07312899], ['ARTS AND ENTERTAINMENT', 0.05547512], ['EDUCATION', 0.05238852], ['SPORTS', 0.05029834], ['LAW GOVERNMENT AND POLITICS', 0.04948582]]","[['PETS', 0.999988], ['HEALTH AND FITNESS', 6.0314e-07], ['SPORTS', 1.7152e-07], ['HOBBIES AND INTERESTS', 8.64301e-08], ['ARTS AND ENTERTAINMENT', 2.03831e-08]]",False,1369,805,16:11:40.459851
a cat on an elephant walked John with the elephant in Mary in a dog by an man by an elephant by an pajamas,"[['PETS', 0.07074638], ['ARTS AND ENTERTAINMENT', 0.0541904], ['EDUCATION', 0.05398686], ['HOBBIES AND INTERESTS', 0.05031893], ['LAW GOVERNMENT AND POLITICS', 0.04906585]]","[['PETS', 0.999978], ['HEALTH AND FITNESS', 3.18055e-07], ['HOBBIES AND INTERESTS', 9.02549e-08], ['SPORTS', 8.75477e-08], ['ARTS AND ENTERTAINMENT', 1.95202e-08]]",False,1370,805,16:11:45.673325
a cat on an elephant saw John with the elephant in Mary in a dog by an man by an elephant by an pajamas,"[['PETS', 0.06864662], ['EDUCATION', 0.05602841], ['HOBBIES AND INTERESTS', 0.05416528], ['ARTS AND ENTERTAINMENT', 0.053571], ['HEALTH AND FITNESS', 0.05132146]]","[['PETS', 0.999986], ['HEALTH AND FITNESS', 3.65208e-07], ['SPORTS', 1.1661e-07], ['HOBBIES AND INTERESTS', 1.16173e-07], ['ARTS AND ENTERTAINMENT', 2.26792e-08]]",False,1371,805,16:11:50.190552
a cat on an elephant saw John with the elephant in Mary in a dog by the man by an elephant by an pajamas,"[['PETS', 0.06864662], ['EDUCATION', 0.05602841], ['HOBBIES AND INTERESTS', 0.05416528], ['ARTS AND ENTERTAINMENT', 0.053571], ['HEALTH AND FITNESS', 0.05132146]]","[['PETS', 0.999992], ['HEALTH AND FITNESS', 5.0012e-07], ['SPORTS', 5.39473e-08], ['HOBBIES AND INTERESTS', 5.28281e-08], ['ARTS AND ENTERTAINMENT', 2.27729e-08]]",False,1372,805,16:11:54.903766
a cat on an elephant saw Mary with the elephant in Mary in a dog by the man by an elephant by an pajamas,"[['PETS', 0.06912197], ['HOBBIES AND INTERESTS', 0.05499468], ['EDUCATION', 0.05302136], ['HEALTH AND FITNESS', 0.05131657], ['ARTS AND ENTERTAINMENT', 0.05091064]]","[['PETS', 0.99999], ['HEALTH AND FITNESS', 2.63001e-07], ['HOBBIES AND INTERESTS', 3.42724e-08], ['SPORTS', 2.74144e-08], ['ARTS AND ENTERTAINMENT', 2.18101e-08]]",False,1373,805,16:11:59.919761
a cat on an elephant shot Mary with the elephant in Mary in a dog by the man by an elephant by an pajamas,"[['PETS', 0.06927114], ['HEALTH AND FITNESS', 0.05053103], ['EDUCATION', 0.05013655], ['ARTS AND ENTERTAINMENT', 0.04987866], ['HOBBIES AND INTERESTS', 0.04965367]]","[['PETS', 0.99999], ['HEALTH AND FITNESS', 2.86542e-07], ['SPORTS', 3.61078e-08], ['ARTS AND ENTERTAINMENT', 1.96691e-08], ['HOBBIES AND INTERESTS', 1.43379e-08]]",False,1374,805,16:12:05.098773
a cat by an elephant shot Mary with the elephant in Mary in a dog by the man by an elephant by an pajamas,"[['PETS', 0.06927114], ['HEALTH AND FITNESS', 0.05053103], ['EDUCATION', 0.05013655], ['ARTS AND ENTERTAINMENT', 0.04987866], ['HOBBIES AND INTERESTS', 0.04965367]]","[['PETS', 0.727242], ['HEALTH AND FITNESS', 0.0265945], ['SPORTS', 0.00366055], ['ARTS AND ENTERTAINMENT', 0.00195794], ['HOBBIES AND INTERESTS', 0.00109689]]",False,1375,805,16:12:10.281549
a cat by an elephant shot John with the elephant in Mary in a dog by the man by an elephant by an pajamas,"[['PETS', 0.06880075], ['EDUCATION', 0.0529846], ['ARTS AND ENTERTAINMENT', 0.05248965], ['HEALTH AND FITNESS', 0.05054024], ['SPORTS', 0.05019282]]","[['PETS', 0.550699], ['ARTS AND ENTERTAINMENT', 0.163857], ['HEALTH AND FITNESS', 0.0494328], ['SPORTS', 0.00714162], ['HOBBIES AND INTERESTS', 0.00170256]]",False,1376,805,16:12:15.272300
a cat by an elephant shot John with the elephant in Mary in a monkey by the man by an elephant by an pajamas,"[['PETS', 0.0561996], ['SPORTS', 0.0556564], ['HEALTH AND FITNESS', 0.05354288], ['EDUCATION', 0.05107476], ['LAW GOVERNMENT AND POLITICS', 0.04984684]]","[['ARTS AND ENTERTAINMENT', 0.620939], ['HEALTH AND FITNESS', 0.197843], ['PETS', 0.147502], ['SPORTS', 0.00741704], ['HOBBIES AND INTERESTS', 0.00338236]]",False,1377,805,16:12:20.609351
a cat by an elephant shot John with the elephant in Mary in the monkey by the man by an elephant by an pajamas,"[['PETS', 0.0561996], ['SPORTS', 0.0556564], ['HEALTH AND FITNESS', 0.05354288], ['EDUCATION', 0.05107476], ['LAW GOVERNMENT AND POLITICS', 0.04984684]]","[['ARTS AND ENTERTAINMENT', 0.762432], ['HEALTH AND FITNESS', 0.115169], ['PETS', 0.0859863], ['SPORTS', 0.0087838], ['HOBBIES AND INTERESTS', 0.00209071]]",False,1378,805,16:12:25.979919
a cat by an elephant shot I with the elephant in Mary in the monkey by the man by an elephant by an pajamas,"[['SPORTS', 0.05713299], ['PETS', 0.05478225], ['TECHNOLOGY AND COMPUTING', 0.05418543], ['HEALTH AND FITNESS', 0.05243466], ['HOBBIES AND INTERESTS', 0.05210304]]","[['HEALTH AND FITNESS', 0.418685], ['PETS', 0.348938], ['SPORTS', 0.0379822], ['HOBBIES AND INTERESTS', 0.0100234], ['ARTS AND ENTERTAINMENT', 0.00315009]]",False,1379,805,16:12:31.362460
a cat by an elephant shot I with the elephant in Bob in the monkey by the man by an elephant by an pajamas,"[['SPORTS', 0.06541703], ['PETS', 0.05658929], ['TRAVEL', 0.05213497], ['TECHNOLOGY AND COMPUTING', 0.05172288], ['HEALTH AND FITNESS', 0.05147701]]","[['HEALTH AND FITNESS', 0.581443], ['PETS', 0.240535], ['SPORTS', 0.0290135], ['HOBBIES AND INTERESTS', 0.00712397], ['ARTS AND ENTERTAINMENT', 0.00239188]]",False,1380,805,16:12:36.789508
a cat by an elephant shot I with the elephant in I in the monkey by the man by an elephant by an pajamas,"[['SPORTS', 0.05920879], ['PETS', 0.05489134], ['TECHNOLOGY AND COMPUTING', 0.05293466], ['TRAVEL', 0.05267603], ['HOBBIES AND INTERESTS', 0.05187284]]","[['HEALTH AND FITNESS', 0.494881], ['PETS', 0.232017], ['SPORTS', 0.0260691], ['HOBBIES AND INTERESTS', 0.0128496], ['FOOD AND DRINK', 0.00391679]]",False,1381,805,16:12:42.315236
a cat by an elephant killed I with the elephant in I in the monkey by the man by an elephant by an pajamas,"[['PETS', 0.05594945], ['HOBBIES AND INTERESTS', 0.05339054], ['SCIENCE', 0.05152277], ['TRAVEL', 0.05133715], ['TECHNOLOGY AND COMPUTING', 0.04971405]]","[['PETS', 0.485364], ['HEALTH AND FITNESS', 0.316649], ['SPORTS', 0.0653485], ['HOBBIES AND INTERESTS', 0.0111951], ['FOOD AND DRINK', 0.00764063]]",True,1382,806,16:12:47.249713
a cat by an elephant killed John with the elephant in I in the monkey by the man by an elephant by an pajamas,"[['PETS', 0.05559958], ['HOBBIES AND INTERESTS', 0.05261834], ['EDUCATION', 0.0512451], ['LAW GOVERNMENT AND POLITICS', 0.0512092], ['SPORTS', 0.05102741]]","[['HEALTH AND FITNESS', 0.433493], ['PETS', 0.310859], ['RELIGION AND SPIRITUALITY', 0.132025], ['SPORTS', 0.030151], ['HOBBIES AND INTERESTS', 0.0131944]]",False,1383,806,16:12:52.356185
a cat by an elephant walked John with the elephant in I in the monkey by the man by an elephant by an pajamas,"[['PETS', 0.05619374], ['SPORTS', 0.0537882], ['HOBBIES AND INTERESTS', 0.05260131], ['ARTS AND ENTERTAINMENT', 0.05127877], ['EDUCATION', 0.05041051]]","[['HEALTH AND FITNESS', 0.539163], ['PETS', 0.276604], ['HOBBIES AND INTERESTS', 0.02184], ['SPORTS', 0.0187147], ['SOCIETY', 0.00350716]]",False,1384,806,16:12:56.965345
a cat by an telescope walked John with the elephant in I in the monkey by the man by an elephant by an pajamas,"[['PETS', 0.05622807], ['SCIENCE', 0.0531432], ['SPORTS', 0.05282997], ['HOBBIES AND INTERESTS', 0.0518539], ['EDUCATION', 0.0510749]]","[['PETS', 0.935475], ['HEALTH AND FITNESS', 0.020486], ['SOCIETY', 0.00885105], ['SCIENCE', 0.00525866], ['SPORTS', 0.00410582]]",False,1385,806,16:13:02.289412
a cat by an telescope walked I with the elephant in I in the monkey by the man by an elephant by an pajamas,"[['PETS', 0.05656666], ['SCIENCE', 0.056164], ['HOBBIES AND INTERESTS', 0.05260071], ['SPORTS', 0.05101957], ['TECHNOLOGY AND COMPUTING', 0.05093423]]","[['PETS', 0.918659], ['HEALTH AND FITNESS', 0.0191689], ['SCIENCE', 0.00688681], ['SPORTS', 0.00668256], ['HOBBIES AND INTERESTS', 0.0026966]]",False,1386,806,16:13:07.614674
a cat by an telescope walked I with the elephant in I in the monkey by the park by an elephant by an pajamas,"[['PETS', 0.05789043], ['TRAVEL', 0.05743202], ['SPORTS', 0.05170666], ['SCIENCE', 0.05154115], ['HOBBIES AND INTERESTS', 0.0513943]]","[['PETS', 0.942403], ['SCIENCE', 0.0143096], ['TRAVEL', 0.0112554], ['SPORTS', 0.00538065], ['HEALTH AND FITNESS', 0.00211309]]",False,1387,806,16:13:12.549928
a cat by an telescope walked Bob with the elephant in I in the monkey by the park by an elephant by an pajamas,"[['PETS', 0.05973406], ['SPORTS', 0.05717892], ['TRAVEL', 0.0568925], ['HOBBIES AND INTERESTS', 0.04989438], ['SCIENCE', 0.04984134]]","[['PETS', 0.939783], ['SPORTS', 0.0241605], ['SCIENCE', 0.0139544], ['TRAVEL', 0.00546521], ['HEALTH AND FITNESS', 0.00214844]]",False,1388,806,16:13:17.751416
a cat by an telescope killed Bob with the elephant in I in the monkey by the park by an elephant by an pajamas,"[['PETS', 0.05911821], ['TRAVEL', 0.05756285], ['SPORTS', 0.05425854], ['SCIENCE', 0.05162844], ['HOBBIES AND INTERESTS', 0.04992383]]","[['PETS', 0.986464], ['SPORTS', 0.00263989], ['SCIENCE', 0.00229919], ['TRAVEL', 0.00202375], ['HEALTH AND FITNESS', 0.00154863]]",False,1389,806,16:13:23.075273
a cat by an telescope ate Bob with the elephant in I in the monkey by the park by an elephant by an pajamas,"[['PETS', 0.05928674], ['SPORTS', 0.05740562], ['TRAVEL', 0.05601679], ['SCIENCE', 0.05006113], ['HEALTH AND FITNESS', 0.04990984]]","[['PETS', 0.982224], ['SCIENCE', 0.00687586], ['TRAVEL', 0.00266319], ['HEALTH AND FITNESS', 0.0010483], ['SPORTS', 0.000700455]]",False,1390,806,16:13:28.220189
my cat by an telescope ate Bob with the elephant in I in the monkey by the park by an elephant by an pajamas,"[['PETS', 0.06470131], ['TRAVEL', 0.05774183], ['SPORTS', 0.05511514], ['HEALTH AND FITNESS', 0.05132177], ['HOBBIES AND INTERESTS', 0.05060332]]","[['SCIENCE', 0.356143], ['PETS', 0.154276], ['TRAVEL', 0.0810954], ['SPORTS', 0.0558353], ['HEALTH AND FITNESS', 0.0303997]]",False,1391,806,16:13:32.996763
my cat by an telescope ate Bob with the elephant in I in the monkey on the park by an elephant by an pajamas,"[['PETS', 0.06470131], ['TRAVEL', 0.05774183], ['SPORTS', 0.05511514], ['HEALTH AND FITNESS', 0.05132177], ['HOBBIES AND INTERESTS', 0.05060332]]","[['FAMILY AND PARENTING', 0.916267], ['SCIENCE', 0.0316843], ['PETS', 0.0141077], ['TRAVEL', 0.00623616], ['SPORTS', 0.00482765]]",False,1392,806,16:13:38.231470
my cat by an telescope ate Bob with the elephant in I in the monkey on the park by a elephant by an pajamas,"[['PETS', 0.06470131], ['TRAVEL', 0.05774183], ['SPORTS', 0.05511514], ['HEALTH AND FITNESS', 0.05132177], ['HOBBIES AND INTERESTS', 0.05060332]]","[['FAMILY AND PARENTING', 0.937923], ['SCIENCE', 0.0212725], ['PETS', 0.0126977], ['TRAVEL', 0.0104669], ['SPORTS', 0.00111477]]",False,1393,806,16:13:43.660402
my cat by an telescope ate Bob with the elephant in I in the monkey on the park on a elephant by an pajamas,"[['PETS', 0.06470131], ['TRAVEL', 0.05774183], ['SPORTS', 0.05511514], ['HEALTH AND FITNESS', 0.05132177], ['HOBBIES AND INTERESTS', 0.05060332]]","[['FAMILY AND PARENTING', 0.954469], ['PETS', 0.0121592], ['TRAVEL', 0.0120923], ['SCIENCE', 0.00610492], ['SPORTS', 0.00109074]]",False,1394,806,16:13:48.848602
my cat by an telescope shot Bob with the elephant in I in the monkey on the park on a elephant by an pajamas,"[['PETS', 0.06323919], ['SPORTS', 0.06261164], ['TRAVEL', 0.06082714], ['HEALTH AND FITNESS', 0.05172188], ['HOBBIES AND INTERESTS', 0.04922021]]","[['FAMILY AND PARENTING', 0.929946], ['TRAVEL', 0.0270937], ['PETS', 0.0117087], ['SCIENCE', 0.00594806], ['SPORTS', 0.00241776]]",False,1395,806,16:13:54.555089
my cat by an telescope shot Bob outside the elephant in I in the monkey on the park on a elephant by an pajamas,"[['SPORTS', 0.06514691], ['TRAVEL', 0.06428608], ['PETS', 0.06394756], ['HEALTH AND FITNESS', 0.05326494], ['TECHNOLOGY AND COMPUTING', 0.04695082]]","[['FAMILY AND PARENTING', 0.934503], ['TRAVEL', 0.0269082], ['PETS', 0.0120079], ['SCIENCE', 0.00617754], ['SPORTS', 0.00167797]]",False,1396,806,16:13:59.721064
my cat by an telescope shot Bob outside the elephant in Mary in the monkey on the park on a elephant by an pajamas,"[['PETS', 0.06593964], ['TRAVEL', 0.06144067], ['SPORTS', 0.05911606], ['HEALTH AND FITNESS', 0.05618714], ['BUSINESS', 0.04937409]]","[['FAMILY AND PARENTING', 0.941147], ['SCIENCE', 0.0185525], ['TRAVEL', 0.0140035], ['PETS', 0.00929655], ['SPORTS', 0.000882898]]",False,1397,806,16:14:04.810537
my cat by an telescope shot Bob outside the elephant in Mary in the monkey on the park on an elephant by an pajamas,"[['PETS', 0.06593964], ['TRAVEL', 0.06144067], ['SPORTS', 0.05911606], ['HEALTH AND FITNESS', 0.05618714], ['BUSINESS', 0.04937409]]","[['FAMILY AND PARENTING', 0.920213], ['SCIENCE', 0.0242397], ['TRAVEL', 0.016477], ['PETS', 0.0118448], ['SPORTS', 0.00353971]]",False,1398,806,16:14:10.021003
