a squirrel viewed an monkey outside the squirrel outside my giraffe on I,"[['FAMILY AND PARENTING', 0.999902], ['PETS', 8.70302e-05], ['HOBBIES AND INTERESTS', 6.2933e-06], ['SCIENCE', 1.74667e-06], ['SPORTS', 3.23328e-07]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1684,1347,15:02:12.777646
a squirrel viewed an monkey outside the fish outside my giraffe on I,"[['FAMILY AND PARENTING', 0.999254], ['SPORTS', 0.0005776], ['PETS', 7.07819e-05], ['HOBBIES AND INTERESTS', 2.66829e-05], ['SCIENCE', 1.11926e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1685,1347,15:02:16.246963
a squirrel injured an monkey outside the fish outside my giraffe on I,"[['FAMILY AND PARENTING', 0.999237], ['SPORTS', 0.00053093], ['HOBBIES AND INTERESTS', 8.52338e-05], ['PETS', 6.50622e-05], ['TRAVEL', 1.10765e-06]]","[['AQUARIUMS', 0.52], ['PETS', 0.16]]",False,1686,1347,15:02:20.124564
a squirrel injured an monkey outside a fish outside my giraffe on I,"[['FAMILY AND PARENTING', 0.999307], ['SPORTS', 0.000382932], ['HOBBIES AND INTERESTS', 0.000120282], ['PETS', 9.04089e-05], ['STYLE AND FASHION', 1.80367e-06]]","[['AQUARIUMS', 0.52], ['PETS', 0.16]]",False,1687,1347,15:02:23.815340
a squirrel viewed an monkey outside a fish outside my giraffe on I,"[['FAMILY AND PARENTING', 0.999361], ['SPORTS', 0.000415334], ['PETS', 9.80595e-05], ['HOBBIES AND INTERESTS', 3.92812e-05], ['SCIENCE', 1.14156e-05]]","[['AQUARIUMS', 0.53], ['PETS', 0.15]]",False,1688,1347,15:02:28.484530
a squirrel went an monkey outside a fish outside my giraffe on I,"[['FAMILY AND PARENTING', 0.994597], ['SPORTS', 0.00323754], ['TECHNOLOGY AND COMPUTING', 0.00110309], ['PETS', 0.000865952], ['HOBBIES AND INTERESTS', 0.000123495]]","[['AQUARIUMS', 0.55], ['PETS', 0.17]]",False,1689,1347,15:02:33.056993
a squirrel went an monkey outside my fish outside my giraffe on I,"[['FAMILY AND PARENTING', 0.998549], ['PETS', 0.000761406], ['TECHNOLOGY AND COMPUTING', 0.000393194], ['SPORTS', 0.000212779], ['HOBBIES AND INTERESTS', 7.15126e-05]]","[['AQUARIUMS', 0.55], ['PETS', 0.17]]",False,1690,1347,15:02:36.728497
my squirrel went an monkey outside my fish outside my giraffe on I,"[['FAMILY AND PARENTING', 0.99824], ['PETS', 0.00109702], ['SPORTS', 0.000399609], ['TECHNOLOGY AND COMPUTING', 0.00024774], ['HOBBIES AND INTERESTS', 7.56738e-07]]","[['AQUARIUMS', 0.55], ['PETS', 0.17]]",False,1691,1347,15:02:40.405906
my squirrel went an monkey outside my fish outside my giraffe on Steve,"[['FAMILY AND PARENTING', 0.992293], ['PETS', 0.00497445], ['TECHNOLOGY AND COMPUTING', 0.001486], ['SPORTS', 0.00115647], ['HOBBIES AND INTERESTS', 4.11731e-06]]","[['AQUARIUMS', 0.54], ['PETS', 0.16]]",False,1692,1347,15:02:44.086305
my squirrel went an monkey outside my hedgehog outside my giraffe on Steve,"[['FAMILY AND PARENTING', 0.988695], ['PETS', 0.00890381], ['TECHNOLOGY AND COMPUTING', 0.00148064], ['SPORTS', 0.000858272], ['HOBBIES AND INTERESTS', 1.78478e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1693,1348,15:02:47.838038
my squirrel went the monkey outside my hedgehog outside my giraffe on Steve,"[['FAMILY AND PARENTING', 0.9518], ['PETS', 0.0448355], ['SPORTS', 0.00326927], ['HOBBIES AND INTERESTS', 2.32829e-05], ['ILLEGAL CONTENT', 5.09821e-06]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1694,1349,15:02:52.205989
my squirrel went the monkey outside a hedgehog outside my giraffe on Steve,"[['FAMILY AND PARENTING', 0.954926], ['PETS', 0.0386462], ['SPORTS', 0.00491676], ['SCIENCE', 0.00143164], ['HOBBIES AND INTERESTS', 1.98276e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1695,1350,15:02:56.033599
my squirrel wounded the monkey outside a hedgehog outside my giraffe on Steve,"[['FAMILY AND PARENTING', 0.945], ['PETS', 0.0422223], ['SCIENCE', 0.00723506], ['SPORTS', 0.00487988], ['HOBBIES AND INTERESTS', 4.51466e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1696,1351,15:03:00.163199
my squirrel wounded the monkey on a hedgehog outside my giraffe on Steve,"[['FAMILY AND PARENTING', 0.955579], ['PETS', 0.0320962], ['SCIENCE', 0.00630051], ['SPORTS', 0.00550027], ['HOBBIES AND INTERESTS', 2.80152e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1697,1352,15:03:03.650426
my squirrel wounded the monkey on a giraffe outside my giraffe on Steve,"[['PETS', 0.503308], ['FAMILY AND PARENTING', 0.485003], ['SPORTS', 0.0110188], ['AUTOMOTIVE', 0.000240808], ['HEALTH AND FITNESS', 4.6382e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1698,1353,15:03:07.234743
my squirrel wounded the squirrel on a giraffe outside my giraffe on Steve,"[['PETS', 0.995297], ['SPORTS', 0.00253661], ['AUTOMOTIVE', 0.000195366], ['HOBBIES AND INTERESTS', 0.000159918], ['SCIENCE', 7.23821e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1699,1354,15:03:10.971470
my squirrel went the squirrel on a giraffe outside my giraffe on Steve,"[['PETS', 0.999364], ['SPORTS', 0.00034949], ['SCIENCE', 4.23782e-05], ['FOOD AND DRINK', 3.65514e-05], ['AUTOMOTIVE', 1.85839e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1700,1355,15:03:14.979236
my squirrel went the squirrel on a giraffe outside my giraffe on I,"[['PETS', 0.999478], ['SPORTS', 0.000155693], ['SCIENCE', 0.000117344], ['FOOD AND DRINK', 3.13725e-05], ['STYLE AND FASHION', 2.32662e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1701,1356,15:03:18.641217
my squirrel went the squirrel on a giraffe outside my giraffe on Mark,"[['PETS', 0.998333], ['SPORTS', 0.000437071], ['SCIENCE', 0.000376959], ['STYLE AND FASHION', 0.00010326], ['FOOD AND DRINK', 9.85753e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1702,1357,15:03:22.326203
my man went the squirrel on a giraffe outside my giraffe on Mark,"[['SPORTS', 0.999549], ['PETS', 0.000449248], ['STYLE AND FASHION', 5.35729e-07], ['AUTOMOTIVE', 4.62413e-07], ['SCIENCE', 6.65173e-08]]","[['PROFANE CONTENT', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1703,1358,15:03:26.345980
my man went the squirrel on a giraffe with my giraffe on Mark,"[['SPORTS', 0.999337], ['PETS', 0.000658838], ['AUTOMOTIVE', 1.71486e-06], ['STYLE AND FASHION', 8.09343e-07], ['SCIENCE', 1.1191e-07]]","[['PROFANE CONTENT', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1704,1359,15:03:30.388345
my man went the squirrel with a giraffe with my giraffe on Mark,"[['SPORTS', 0.999158], ['PETS', 0.000835821], ['AUTOMOTIVE', 2.65688e-06], ['STYLE AND FASHION', 1.11367e-06], ['SCIENCE', 1.21382e-07]]","[['PROFANE CONTENT', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1705,1360,15:03:34.221040
my man went the squirrel on a giraffe with my giraffe on Mark,"[['SPORTS', 0.999337], ['PETS', 0.000658838], ['AUTOMOTIVE', 1.71486e-06], ['STYLE AND FASHION', 8.09343e-07], ['SCIENCE', 1.1191e-07]]","[['PROFANE CONTENT', 0.26], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1705,1360,15:03:38.070255
my man wounded the squirrel on a giraffe with my giraffe on Mark,"[['SPORTS', 0.812347], ['PETS', 0.165892], ['AUTOMOTIVE', 0.00506779], ['STYLE AND FASHION', 0.000224521], ['HEALTH AND FITNESS', 0.000160761]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1706,1361,15:03:41.694124
my man wounded the squirrel in a giraffe with my giraffe on Mark,"[['SPORTS', 0.807618], ['PETS', 0.173551], ['AUTOMOTIVE', 0.00369556], ['STYLE AND FASHION', 0.000173427], ['HEALTH AND FITNESS', 0.000125841]]","[['PROFANE CONTENT', 0.23], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['CIGARS', 0.05]]",True,1707,1362,15:03:45.376463
my giraffe wounded the squirrel in a giraffe with my giraffe on Mark,"[['PETS', 0.915328], ['AUTOMOTIVE', 0.0554574], ['SPORTS', 0.0266243], ['STYLE AND FASHION', 0.000924226], ['HEALTH AND FITNESS', 0.000862383]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1708,1363,15:03:49.116333
my giraffe wounded the squirrel in a giraffe with my giraffe by Mark,"[['PETS', 0.908964], ['AUTOMOTIVE', 0.0550743], ['SPORTS', 0.0302896], ['STYLE AND FASHION', 0.00373917], ['HEALTH AND FITNESS', 0.00100594]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1709,1364,15:03:52.663564
my giraffe wounded the squirrel by a giraffe with my giraffe by Mark,"[['PETS', 0.888051], ['AUTOMOTIVE', 0.0683012], ['SPORTS', 0.0363973], ['STYLE AND FASHION', 0.00468756], ['HEALTH AND FITNESS', 0.00130263]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1710,1365,15:03:56.498793
my giraffe wounded the squirrel by a giraffe with the giraffe by Mark,"[['PETS', 0.99373], ['AUTOMOTIVE', 0.00519253], ['SPORTS', 0.000919457], ['STYLE AND FASHION', 9.36352e-05], ['HEALTH AND FITNESS', 3.67661e-05]]","[['HOBBIES & INTERESTS', 0.08], ['BIRDWATCHING', 0.05]]",True,1711,1366,15:04:00.175208
my giraffe wounded the binoculars by a giraffe with the giraffe by Mark,"[['PETS', 0.705175], ['AUTOMOTIVE', 0.255251], ['SPORTS', 0.0308849], ['STYLE AND FASHION', 0.00460275], ['HEALTH AND FITNESS', 0.00180736]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1712,1367,15:04:03.874425
my monkey wounded the binoculars by a giraffe with the giraffe by Mark,"[['PETS', 0.865869], ['SPORTS', 0.0655543], ['AUTOMOTIVE', 0.0309885], ['HOBBIES AND INTERESTS', 0.0249123], ['STYLE AND FASHION', 0.00498352]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1713,1368,15:04:07.859105
my monkey wounded the binoculars in a giraffe with the giraffe by Mark,"[['PETS', 0.893296], ['SPORTS', 0.0542017], ['AUTOMOTIVE', 0.0236188], ['HOBBIES AND INTERESTS', 0.0195461], ['STYLE AND FASHION', 0.0038295]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1714,1369,15:04:11.869358
my monkey ran the binoculars in a giraffe with the giraffe by Mark,"[['HOBBIES AND INTERESTS', 0.749069], ['PETS', 0.240488], ['AUTOMOTIVE', 0.00168905], ['STYLE AND FASHION', 0.00103119], ['HEALTH AND FITNESS', 0.000397413]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1715,1370,15:04:15.535005
my monkey ran the binoculars in a giraffe with the giraffe by Steve,"[['PETS', 0.874755], ['HOBBIES AND INTERESTS', 0.120593], ['AUTOMOTIVE', 0.000910047], ['HEALTH AND FITNESS', 0.000130478], ['SPORTS', 0.000113204]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1716,1371,15:04:19.339140
my lawn ran the binoculars in a giraffe with the giraffe by Steve,"[['PETS', 0.904118], ['HOBBIES AND INTERESTS', 0.0887674], ['AUTOMOTIVE', 0.00617114], ['SPORTS', 0.000168094], ['HEALTH AND FITNESS', 0.000143942]]","[['LANDSCAPING', 0.22], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1717,1372,15:04:23.276799
my lawn caught the binoculars in a giraffe with the giraffe by Steve,"[['PETS', 0.994591], ['HOBBIES AND INTERESTS', 0.00396299], ['AUTOMOTIVE', 0.00106161], ['SPORTS', 0.000216091], ['STYLE AND FASHION', 6.26114e-05]]","[['LANDSCAPING', 0.21], ['HOBBIES & INTERESTS', 0.07], ['HOME & GARDEN', 0.06], ['BIRDWATCHING', 0.05]]",True,1718,1373,15:04:26.901400
my lawn caught the binoculars in a hedgehog with the giraffe by Steve,"[['SCIENCE', 0.835718], ['PETS', 0.148542], ['HOBBIES AND INTERESTS', 0.0151694], ['SPORTS', 0.000187637], ['PERSONAL FINANCE', 6.89311e-05]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1719,1374,15:04:30.942585
my lawn ran the binoculars in a hedgehog with the giraffe by Steve,"[['SCIENCE', 0.89502], ['HOBBIES AND INTERESTS', 0.0787664], ['PETS', 0.0257723], ['PERSONAL FINANCE', 7.38227e-05], ['TECHNOLOGY AND COMPUTING', 3.32269e-05]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1720,1375,15:04:34.895460
my lawn ran the binoculars on a hedgehog with the giraffe by Steve,"[['SCIENCE', 0.892525], ['HOBBIES AND INTERESTS', 0.0823883], ['PETS', 0.0245973], ['PERSONAL FINANCE', 9.08183e-05], ['TECHNOLOGY AND COMPUTING', 4.11071e-05]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1721,1376,15:04:38.596000
my lawn ran the binoculars with a hedgehog with the giraffe by Steve,"[['SCIENCE', 0.871106], ['HOBBIES AND INTERESTS', 0.0904855], ['PETS', 0.0374522], ['PERSONAL FINANCE', 0.000147395], ['TECHNOLOGY AND COMPUTING', 7.51926e-05]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1722,1377,15:04:42.374944
my lawn ran the binoculars with an hedgehog with the giraffe by Steve,"[['HOBBIES AND INTERESTS', 0.708061], ['PETS', 0.285313], ['PERSONAL FINANCE', 0.00118117], ['TECHNOLOGY AND COMPUTING', 0.00061339], ['SPORTS', 0.000276939]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1723,1378,15:04:47.216959
my lawn ran the binoculars with a hedgehog with the giraffe by Steve,"[['SCIENCE', 0.871106], ['HOBBIES AND INTERESTS', 0.0904855], ['PETS', 0.0374522], ['PERSONAL FINANCE', 0.000147395], ['TECHNOLOGY AND COMPUTING', 7.51926e-05]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1723,1378,15:04:50.910430
my lawn ran the binoculars with a hedgehog with the giraffe near Steve,"[['SCIENCE', 0.793799], ['PETS', 0.127554], ['HOBBIES AND INTERESTS', 0.0758045], ['TRAVEL', 0.00114537], ['PERSONAL FINANCE', 0.000491066]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1724,1379,15:04:54.643268
my lawn ran the binoculars with a hedgehog with the giraffe near Elise,"[['SCIENCE', 0.502178], ['AUTOMOTIVE', 0.242242], ['HOBBIES AND INTERESTS', 0.233999], ['PETS', 0.0208797], ['PERSONAL FINANCE', 0.000310616]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1725,1380,15:04:58.544725
my lawn captured the binoculars with a hedgehog with the giraffe near Elise,"[['SCIENCE', 0.777245], ['AUTOMOTIVE', 0.139229], ['PETS', 0.0530358], ['HOBBIES AND INTERESTS', 0.0261909], ['PERSONAL FINANCE', 0.00354077]]","[['LANDSCAPING', 0.25], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1726,1381,15:05:02.230010
my lawn ran the binoculars with a hedgehog with the giraffe near Elise,"[['SCIENCE', 0.502178], ['AUTOMOTIVE', 0.242242], ['HOBBIES AND INTERESTS', 0.233999], ['PETS', 0.0208797], ['PERSONAL FINANCE', 0.000310616]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1726,1381,15:05:05.937345
my lawn injured the binoculars with a hedgehog with the giraffe near Elise,"[['AUTOMOTIVE', 0.505534], ['SCIENCE', 0.462885], ['PETS', 0.0192464], ['HOBBIES AND INTERESTS', 0.0114138], ['PERSONAL FINANCE', 0.000286313]]","[['LANDSCAPING', 0.24], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1727,1382,15:05:09.604145
my lawn went the binoculars with a hedgehog with the giraffe near Elise,"[['SCIENCE', 0.571545], ['AUTOMOTIVE', 0.254089], ['PETS', 0.116219], ['HOBBIES AND INTERESTS', 0.057375], ['PERSONAL FINANCE', 0.000353513]]","[['LANDSCAPING', 0.27], ['HOME & GARDEN', 0.08], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1728,1383,15:05:13.343228
my lawn went the binoculars with a fish with the giraffe near Elise,"[['HOBBIES AND INTERESTS', 0.476908], ['AUTOMOTIVE', 0.379161], ['PETS', 0.0927256], ['SPORTS', 0.0420283], ['PERSONAL FINANCE', 0.000527661]]","[['AQUARIUMS', 0.59], ['PETS', 0.13]]",False,1729,1383,15:05:17.016617
my lawn went the binoculars with the fish with the giraffe near Elise,"[['HOBBIES AND INTERESTS', 0.726518], ['AUTOMOTIVE', 0.17035], ['PETS', 0.0502873], ['SPORTS', 0.0407933], ['PERSONAL FINANCE', 0.000510454]]","[['AQUARIUMS', 0.59], ['PETS', 0.13]]",False,1730,1383,15:05:20.550259
my lawn went the binoculars on the fish with the giraffe near Elise,"[['HOBBIES AND INTERESTS', 0.796683], ['AUTOMOTIVE', 0.134338], ['SPORTS', 0.0338141], ['PETS', 0.0271375], ['PERSONAL FINANCE', 0.000348918]]","[['AQUARIUMS', 0.59], ['PETS', 0.13]]",False,1731,1383,15:05:24.415041
my lawn went the man on the fish with the giraffe near Elise,"[['AUTOMOTIVE', 0.685043], ['SPORTS', 0.226333], ['PETS', 0.0725644], ['HOBBIES AND INTERESTS', 0.000612075], ['TRAVEL', 0.000171521]]","[['AQUARIUMS', 0.61], ['PETS', 0.14]]",False,1732,1383,15:05:28.040977
my lawn went the man on the fish with an giraffe near Elise,"[['AUTOMOTIVE', 0.843963], ['SPORTS', 0.148759], ['HOBBIES AND INTERESTS', 0.000245321], ['PETS', 0.000190395], ['TRAVEL', 4.71935e-05]]","[['AQUARIUMS', 0.61], ['PETS', 0.14]]",False,1733,1383,15:05:31.716693
my lawn went the man on the fish on an giraffe near Elise,"[['AUTOMOTIVE', 0.697687], ['SPORTS', 0.297595], ['HOBBIES AND INTERESTS', 0.000294078], ['PETS', 0.000190484], ['TRAVEL', 9.04467e-05]]","[['AQUARIUMS', 0.61], ['PETS', 0.14]]",False,1734,1383,15:05:35.407427
my monkey went the man on the fish on an giraffe near Elise,"[['AUTOMOTIVE', 0.687982], ['SPORTS', 0.29915], ['TRAVEL', 0.00419857], ['PETS', 0.00163614], ['SCIENCE', 0.000360094]]","[['AQUARIUMS', 0.58], ['PETS', 0.13]]",False,1735,1383,15:05:39.432446
my monkey went the man on the fish on an giraffe outside Elise,"[['SPORTS', 0.953124], ['TRAVEL', 0.0128131], ['PETS', 0.00747098], ['STYLE AND FASHION', 0.00178977], ['HOBBIES AND INTERESTS', 0.00118995]]","[['AQUARIUMS', 0.58], ['PETS', 0.13]]",False,1736,1383,15:05:43.168252
my monkey ran the man on the fish on an giraffe outside Elise,"[['HOBBIES AND INTERESTS', 0.645546], ['SPORTS', 0.31956], ['SCIENCE', 0.00197973], ['PETS', 0.000764685], ['TRAVEL', 0.000536256]]","[['AQUARIUMS', 0.58], ['PETS', 0.13]]",False,1737,1383,15:05:49.239058
my monkey ran the man on the giraffe on an giraffe outside Elise,"[['PETS', 0.907191], ['HOBBIES AND INTERESTS', 0.0882605], ['AUTOMOTIVE', 0.00316435], ['HEALTH AND FITNESS', 0.000448713], ['STYLE AND FASHION', 0.00033289]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1738,1384,15:05:52.926788
a monkey ran the man on the giraffe on an giraffe outside Elise,"[['PETS', 0.868067], ['HOBBIES AND INTERESTS', 0.110531], ['AUTOMOTIVE', 0.0180785], ['HEALTH AND FITNESS', 0.00108134], ['STYLE AND FASHION', 0.000541471]]","[['PROFANE CONTENT', 0.22], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['BIRDWATCHING', 0.05]]",True,1739,1385,15:05:57.833339
a monkey ran the man on the giraffe on an fish outside Elise,"[['HOBBIES AND INTERESTS', 0.832546], ['PETS', 0.147355], ['SPORTS', 0.00742655], ['STYLE AND FASHION', 0.00201583], ['SCIENCE', 0.000873947]]","[['AQUARIUMS', 0.58], ['PETS', 0.13]]",False,1740,1385,15:06:01.516314
a monkey ran the man on the giraffe on an fish outside Steve,"[['HOBBIES AND INTERESTS', 0.815828], ['PETS', 0.168209], ['SPORTS', 0.00908951], ['TRAVEL', 0.000996625], ['STYLE AND FASHION', 0.000422233]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,1741,1385,15:06:08.153542
a monkey ran the binoculars on the giraffe on an fish outside Steve,"[['HOBBIES AND INTERESTS', 0.71084], ['PETS', 0.118538], ['SPORTS', 0.00800429], ['PERSONAL FINANCE', 0.00134827], ['TECHNOLOGY AND COMPUTING', 0.00091261]]","[['AQUARIUMS', 0.55], ['PETS', 0.15]]",False,1742,1385,15:06:13.209083
an monkey ran the binoculars on the giraffe on an fish outside Steve,"[['HOBBIES AND INTERESTS', 0.707783], ['PETS', 0.111301], ['SPORTS', 0.00904644], ['PERSONAL FINANCE', 0.00168999], ['TECHNOLOGY AND COMPUTING', 0.00101593]]","[['AQUARIUMS', 0.55], ['PETS', 0.15]]",False,1743,1385,15:06:21.059204
an monkey ran the binoculars on the giraffe on an fish outside I,"[['HOBBIES AND INTERESTS', 0.822949], ['PETS', 0.0792842], ['SPORTS', 0.0102943], ['PERSONAL FINANCE', 0.0046834], ['TECHNOLOGY AND COMPUTING', 0.00245783]]","[['AQUARIUMS', 0.57], ['PETS', 0.16]]",False,1744,1385,15:06:24.988179
an monkey ran the binoculars on the giraffe on an fish outside Steve,"[['HOBBIES AND INTERESTS', 0.707783], ['PETS', 0.111301], ['SPORTS', 0.00904644], ['PERSONAL FINANCE', 0.00168999], ['TECHNOLOGY AND COMPUTING', 0.00101593]]","[['AQUARIUMS', 0.55], ['PETS', 0.15]]",False,1744,1385,15:06:28.808119
an monkey ran the giraffe on the giraffe on an fish outside Steve,"[['PETS', 0.999454], ['HOBBIES AND INTERESTS', 0.000493162], ['AUTOMOTIVE', 3.19249e-05], ['SPORTS', 9.32398e-06], ['HEALTH AND FITNESS', 2.63417e-06]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1745,1385,15:06:32.781129
an monkey ran the giraffe on the giraffe near an fish outside Steve,"[['PETS', 0.999869], ['HOBBIES AND INTERESTS', 8.74244e-05], ['SPORTS', 2.54428e-05], ['AUTOMOTIVE', 1.00667e-05], ['HEALTH AND FITNESS', 1.34638e-06]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1746,1385,15:06:36.472147
an monkey ran the giraffe with the giraffe near an fish outside Steve,"[['PETS', 0.999908], ['HOBBIES AND INTERESTS', 6.18802e-05], ['SPORTS', 1.64228e-05], ['AUTOMOTIVE', 7.92713e-06], ['HEALTH AND FITNESS', 1.06412e-06]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1747,1385,15:06:40.125293
an monkey ran the giraffe with my giraffe near an fish outside Steve,"[['PETS', 0.983081], ['HOBBIES AND INTERESTS', 0.0155569], ['SPORTS', 0.00115933], ['AUTOMOTIVE', 6.80358e-05], ['HEALTH AND FITNESS', 2.59292e-05]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1748,1385,15:06:43.858638
an monkey ran a giraffe with my giraffe near an fish outside Steve,"[['HOBBIES AND INTERESTS', 0.736223], ['PETS', 0.24466], ['SPORTS', 0.0106516], ['AUTOMOTIVE', 0.00273417], ['HEALTH AND FITNESS', 0.00109837]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1749,1385,15:06:47.551823
an monkey ran a giraffe with my man near an fish outside Steve,"[['SPORTS', 0.834171], ['HOBBIES AND INTERESTS', 0.16386], ['PETS', 0.000188967], ['FOOD AND DRINK', 2.21155e-05], ['LAW AND GOVERNMENT AND POLITICS', 1.001e-05]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,1750,1385,15:06:52.415281
an monkey ran a giraffe with a man near an fish outside Steve,"[['HOBBIES AND INTERESTS', 0.84284], ['SPORTS', 0.113972], ['PETS', 0.0257988], ['FOOD AND DRINK', 0.00534707], ['EDUCATION', 0.00111057]]","[['AQUARIUMS', 0.56], ['PETS', 0.16]]",False,1751,1385,15:06:57.448993
an hedgehog ran a giraffe with a man near an fish outside Steve,"[['SPORTS', 0.703907], ['PETS', 0.156328], ['HOBBIES AND INTERESTS', 0.044807], ['FOOD AND DRINK', 0.0330414], ['HEALTH AND FITNESS', 0.00229295]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1752,1385,15:07:02.580294
an hedgehog ran a giraffe with a man near an fish on Steve,"[['SPORTS', 0.545942], ['PETS', 0.092238], ['HOBBIES AND INTERESTS', 0.0241829], ['FOOD AND DRINK', 0.013536], ['TECHNOLOGY AND COMPUTING', 0.0119763]]","[['AQUARIUMS', 0.55], ['PETS', 0.16]]",False,1753,1385,15:07:06.074729
an hedgehog ran a giraffe with a giraffe near an fish on Steve,"[['PETS', 0.743191], ['AUTOMOTIVE', 0.186431], ['SPORTS', 0.0285155], ['HEALTH AND FITNESS', 0.00221133], ['HOBBIES AND INTERESTS', 0.00141408]]","[['AQUARIUMS', 0.47], ['PETS', 0.12]]",False,1754,1385,15:07:11.396920
