Elise viewed Elise with an fish with Mark with Elise outside Mark on my squirrel,"[['PETS', 0.05839592], ['RELIGION AND SPIRITUALITY', 0.05838575], ['SPORTS', 0.05681633], ['FOOD AND DRINK', 0.05169346], ['AUTOMOTIVE', 0.05085009]]","[['HOBBIES AND INTERESTS', 0.939274], ['SPORTS', 0.016226], ['SOCIETY', 0.0129702], ['AUTOMOTIVE', 0.0118337], ['STYLE AND FASHION', 0.00251306]]",False,58,1,23:46:34.478302
Elise viewed Elise in an fish with Mark with Elise outside Mark on my squirrel,"[['PETS', 0.05839592], ['RELIGION AND SPIRITUALITY', 0.05838575], ['SPORTS', 0.05681633], ['FOOD AND DRINK', 0.05169346], ['AUTOMOTIVE', 0.05085009]]","[['HOBBIES AND INTERESTS', 0.966214], ['SOCIETY', 0.00907266], ['SPORTS', 0.0085398], ['AUTOMOTIVE', 0.00471944], ['STYLE AND FASHION', 0.00162652]]",False,59,1,23:46:41.468923
Elise viewed Elise in an fish with Mark with Elise near Mark on my squirrel,"[['PETS', 0.05698393], ['SPORTS', 0.05307492], ['RELIGION AND SPIRITUALITY', 0.05304381], ['AUTOMOTIVE', 0.05148829], ['FOOD AND DRINK', 0.0507061]]","[['HOBBIES AND INTERESTS', 0.981912], ['SPORTS', 0.005303], ['SOCIETY', 0.00406576], ['AUTOMOTIVE', 0.00195029], ['REAL ESTATE', 0.000253411]]",False,60,1,23:46:47.239420
Elise went Elise in an fish with Mark with Elise near Mark on my squirrel,"[['PETS', 0.05630187], ['AUTOMOTIVE', 0.05374425], ['RELIGION AND SPIRITUALITY', 0.05258562], ['SPORTS', 0.05190127], ['FOOD AND DRINK', 0.05094002]]","[['HOBBIES AND INTERESTS', 0.965996], ['SPORTS', 0.0188177], ['SOCIETY', 0.00438756], ['AUTOMOTIVE', 0.00307676], ['REAL ESTATE', 0.000486286]]",False,61,1,23:46:53.267594
Elise went Elise in an lawn with Mark with Elise near Mark on my squirrel,"[['HOME AND GARDEN', 0.05567431], ['AUTOMOTIVE', 0.05272415], ['HEALTH AND FITNESS', 0.05243431], ['SOCIETY', 0.05188218], ['TRAVEL', 0.05042765]]","[['HOBBIES AND INTERESTS', 0.989812], ['SOCIETY', 0.00581227], ['AUTOMOTIVE', 0.00163476], ['REAL ESTATE', 0.000623559], ['SPORTS', 0.000415425]]",False,62,1,23:46:58.799291
Elise went Elise in my lawn with Mark with Elise near Mark on my squirrel,"[['HOME AND GARDEN', 0.05677977], ['AUTOMOTIVE', 0.05267937], ['HEALTH AND FITNESS', 0.05221459], ['SOCIETY', 0.05183812], ['TRAVEL', 0.05036366]]","[['HOBBIES AND INTERESTS', 0.87322], ['SOCIETY', 0.0827277], ['SPORTS', 0.0140319], ['REAL ESTATE', 0.00607005], ['AUTOMOTIVE', 0.00443331]]",False,63,1,23:47:05.112599
Elise went Elise in my lawn with Mark with Elise near Steve on my squirrel,"[['HOME AND GARDEN', 0.05703257], ['HEALTH AND FITNESS', 0.05476496], ['AUTOMOTIVE', 0.05332705], ['SOCIETY', 0.0513786], ['TRAVEL', 0.04907205]]","[['HOBBIES AND INTERESTS', 0.905666], ['SOCIETY', 0.059574], ['SPORTS', 0.0180418], ['REAL ESTATE', 0.00445085], ['AUTOMOTIVE', 0.00305958]]",False,64,1,23:47:10.778556
Elise captured Elise in my lawn with Mark with Elise near Steve on my squirrel,"[['HOME AND GARDEN', 0.05889], ['HEALTH AND FITNESS', 0.05502126], ['HOBBIES AND INTERESTS', 0.05071125], ['AUTOMOTIVE', 0.05053603], ['SOCIETY', 0.05039917]]","[['HOBBIES AND INTERESTS', 0.840281], ['SPORTS', 0.109539], ['SOCIETY', 0.0197401], ['REAL ESTATE', 0.00632459], ['STYLE AND FASHION', 0.00418426]]",False,65,1,23:47:16.083641
Elise viewed Elise in my lawn with Mark with Elise near Steve on my squirrel,"[['HOME AND GARDEN', 0.06037104], ['HEALTH AND FITNESS', 0.05260701], ['SOCIETY', 0.05124592], ['AUTOMOTIVE', 0.05106302], ['HOBBIES AND INTERESTS', 0.04996534]]","[['HOBBIES AND INTERESTS', 0.923133], ['SOCIETY', 0.0531256], ['SPORTS', 0.012166], ['REAL ESTATE', 0.00220945], ['AUTOMOTIVE', 0.00192076]]",False,66,1,23:47:23.684105
Elise viewed Mark in my lawn with Mark with Elise near Steve on my squirrel,"[['HOME AND GARDEN', 0.06036342], ['HEALTH AND FITNESS', 0.05248638], ['SOCIETY', 0.0511354], ['AUTOMOTIVE', 0.05105657], ['HOBBIES AND INTERESTS', 0.04993099]]","[['HOBBIES AND INTERESTS', 0.71156], ['SPORTS', 0.108521], ['SOCIETY', 0.0636401], ['TRAVEL', 0.0174626], ['ILLEGAL CONTENT', 0.00540963]]",False,67,1,23:47:29.276938
Elise viewed Mark in an lawn with Mark with Elise near Steve on my squirrel,"[['HOME AND GARDEN', 0.05919928], ['HEALTH AND FITNESS', 0.0528316], ['SOCIETY', 0.05129261], ['AUTOMOTIVE', 0.05110955], ['HOBBIES AND INTERESTS', 0.0500311]]","[['HOBBIES AND INTERESTS', 0.976414], ['SOCIETY', 0.0047004], ['TRAVEL', 0.00409519], ['SPORTS', 0.00348348], ['REAL ESTATE', 0.000523808]]",False,68,1,23:47:35.034998
Elise viewed Mark in an squirrel with Mark with Elise near Steve on my squirrel,"[['AUTOMOTIVE', 0.05386652], ['SPORTS', 0.05317214], ['HEALTH AND FITNESS', 0.05161951], ['HOBBIES AND INTERESTS', 0.05095081], ['SOCIETY', 0.05027864]]","[['HOBBIES AND INTERESTS', 0.993433], ['SPORTS', 0.00427202], ['ILLEGAL CONTENT', 0.000559458], ['SOCIETY', 0.000231016], ['TRAVEL', 0.000203747]]",False,69,1,23:47:40.578831
Elise captured Mark in an squirrel with Mark with Elise near Steve on my squirrel,"[['HEALTH AND FITNESS', 0.05397435], ['AUTOMOTIVE', 0.05329667], ['HOBBIES AND INTERESTS', 0.05169793], ['SPORTS', 0.05161914], ['SOCIETY', 0.04943496]]","[['HOBBIES AND INTERESTS', 0.955986], ['SPORTS', 0.0380482], ['TRAVEL', 0.000726715], ['FOOD AND DRINK', 0.000496503], ['ILLEGAL CONTENT', 0.000493898]]",False,70,1,23:47:46.115467
Elise captured Mark in an monkey with Mark with Elise near Steve on my squirrel,"[['HEALTH AND FITNESS', 0.05365182], ['AUTOMOTIVE', 0.05273258], ['SPORTS', 0.05243008], ['HOBBIES AND INTERESTS', 0.05204233], ['TECHNOLOGY AND COMPUTING', 0.04950904]]","[['TRAVEL', 0.551079], ['HOBBIES AND INTERESTS', 0.274605], ['STYLE AND FASHION', 0.0467203], ['SPORTS', 0.0402494], ['SOCIETY', 0.00200412]]",False,71,1,23:47:51.651318
Elise captured Mark in an binoculars with Mark with Elise near Steve on my squirrel,"[['HEALTH AND FITNESS', 0.0535553], ['AUTOMOTIVE', 0.05311111], ['SPORTS', 0.05229357], ['HOBBIES AND INTERESTS', 0.05087903], ['SOCIETY', 0.04965311]]","[['HOBBIES AND INTERESTS', 0.999929], ['TRAVEL', 3.51877e-05], ['SPORTS', 2.14913e-05], ['SOCIETY', 1.07005e-06], ['REAL ESTATE', 1.01524e-06]]",False,72,1,23:47:57.171173
Elise captured Mark in an binoculars with Mark with Elise near Steve on the squirrel,"[['SPORTS', 0.0542342], ['HEALTH AND FITNESS', 0.05093707], ['HOBBIES AND INTERESTS', 0.0497652], ['SOCIETY', 0.04976052], ['AUTOMOTIVE', 0.04957595]]","[['HOBBIES AND INTERESTS', 0.99998], ['TRAVEL', 1.07885e-05], ['FOOD AND DRINK', 1.30771e-06], ['TECHNOLOGY AND COMPUTING', 1.01333e-06], ['SPORTS', 4.17629e-07]]",False,73,1,23:48:02.698271
Elise caught Mark in an binoculars with Mark with Elise near Steve on the squirrel,"[['SPORTS', 0.06113207], ['SOCIETY', 0.04969453], ['FAMILY AND PARENTING', 0.04880721], ['AUTOMOTIVE', 0.04852166], ['SCIENCE', 0.04833883]]","[['HOBBIES AND INTERESTS', 0.999992], ['TRAVEL', 3.4774e-06], ['SPORTS', 7.55481e-07], ['SOCIETY', 6.033e-07], ['FOOD AND DRINK', 5.39932e-07]]",False,74,1,23:48:08.206523
Elise caught Mark in a binoculars with Mark with Elise near Steve on the squirrel,"[['SPORTS', 0.06113207], ['SOCIETY', 0.04969453], ['FAMILY AND PARENTING', 0.04880721], ['AUTOMOTIVE', 0.04852166], ['SCIENCE', 0.04833883]]","[['HOBBIES AND INTERESTS', 0.99999], ['TRAVEL', 4.16858e-06], ['PETS', 8.53501e-07], ['FOOD AND DRINK', 7.04072e-07], ['SPORTS', 6.85198e-07]]",True,75,2,23:48:14.063210
Elise ran Mark in a binoculars with Mark with Elise near Steve on the squirrel,"[['SPORTS', 0.05398255], ['HOBBIES AND INTERESTS', 0.05087104], ['SOCIETY', 0.05007475], ['AUTOMOTIVE', 0.04904419], ['TRAVEL', 0.04898719]]","[['HOBBIES AND INTERESTS', 0.999989], ['TRAVEL', 4.21705e-06], ['SPORTS', 1.55787e-06], ['AUTOMOTIVE', 9.86681e-07], ['SOCIETY', 8.93894e-07]]",False,76,2,23:48:19.501278
Elise ran Mark in a man with Mark with Elise near Steve on the squirrel,"[['SPORTS', 0.05498366], ['HOBBIES AND INTERESTS', 0.05252464], ['SOCIETY', 0.05137108], ['HEALTH AND FITNESS', 0.05128729], ['EDUCATION', 0.04990285]]","[['HOBBIES AND INTERESTS', 0.685705], ['TRAVEL', 0.197527], ['SOCIETY', 0.0638481], ['SPORTS', 0.0117937], ['AUTOMOTIVE', 0.00284242]]",False,77,2,23:48:26.044131
Elise ran Mark in a man with Mark with Elise near Steve on the binoculars,"[['SPORTS', 0.05469265], ['SOCIETY', 0.05175109], ['HOBBIES AND INTERESTS', 0.05160266], ['SCIENCE', 0.05128767], ['TRAVEL', 0.0509311]]","[['HOBBIES AND INTERESTS', 0.976526], ['TRAVEL', 0.0204083], ['SOCIETY', 0.00177965], ['SPORTS', 0.000738234], ['PERSONAL FINANCE', 5.99644e-05]]",False,78,2,23:48:31.537639
Elise ran Mark in a man with Mark in Elise near Steve on the binoculars,"[['SPORTS', 0.05469265], ['SOCIETY', 0.05175109], ['HOBBIES AND INTERESTS', 0.05160266], ['SCIENCE', 0.05128767], ['TRAVEL', 0.0509311]]","[['HOBBIES AND INTERESTS', 0.919659], ['TRAVEL', 0.0792743], ['SOCIETY', 0.000252031], ['SPORTS', 0.000159887], ['PERSONAL FINANCE', 5.95003e-05]]",False,79,2,23:48:37.116961
Elise injured Mark in a man with Mark in Elise near Steve on the binoculars,"[['SPORTS', 0.05687033], ['HEALTH AND FITNESS', 0.05255095], ['SCIENCE', 0.051857], ['SOCIETY', 0.05152504], ['ARTS AND ENTERTAINMENT', 0.04939538]]","[['HOBBIES AND INTERESTS', 0.912244], ['TRAVEL', 0.0773665], ['SPORTS', 0.00388418], ['SOCIETY', 0.000231738], ['PERSONAL FINANCE', 0.000219622]]",False,80,2,23:48:42.943938
Elise injured Mark in a giraffe with Mark in Elise near Steve on the binoculars,"[['SPORTS', 0.05515153], ['HEALTH AND FITNESS', 0.05047461], ['SOCIETY', 0.04978315], ['HOBBIES AND INTERESTS', 0.04940518], ['SCIENCE', 0.04913101]]","[['HOBBIES AND INTERESTS', 0.994825], ['TRAVEL', 0.00232091], ['PERSONAL FINANCE', 0.000788798], ['SPORTS', 0.00037526], ['PETS', 5.33708e-05]]",False,81,2,23:48:51.122063
Elise injured Mark in a squirrel with Mark in Elise near Steve on the binoculars,"[['SPORTS', 0.05612783], ['HEALTH AND FITNESS', 0.05087859], ['SOCIETY', 0.04985236], ['SCIENCE', 0.04897169], ['HOBBIES AND INTERESTS', 0.04867418]]","[['HOBBIES AND INTERESTS', 0.999886], ['TRAVEL', 2.22335e-05], ['PERSONAL FINANCE', 7.66818e-06], ['SPORTS', 3.6907e-06], ['PETS', 9.3138e-07]]",False,82,2,23:48:56.767310
Elise went Mark in a squirrel with Mark in Elise near Steve on the binoculars,"[['SPORTS', 0.05460275], ['AUTOMOTIVE', 0.05227484], ['SOCIETY', 0.05068962], ['HEALTH AND FITNESS', 0.0506619], ['ARTS AND ENTERTAINMENT', 0.04944146]]","[['HOBBIES AND INTERESTS', 0.999969], ['TRAVEL', 1.79674e-05], ['PERSONAL FINANCE', 1.76689e-06], ['ILLEGAL CONTENT', 3.59737e-07], ['AUTOMOTIVE', 2.81952e-07]]",True,83,3,23:49:02.631976
Elise went Mark in my squirrel with Mark in Elise near Steve on the binoculars,"[['AUTOMOTIVE', 0.05600181], ['SPORTS', 0.05327116], ['HEALTH AND FITNESS', 0.05314995], ['SOCIETY', 0.05047693], ['EDUCATION', 0.04849394]]","[['HOBBIES AND INTERESTS', 0.999902], ['TRAVEL', 7.37028e-05], ['ILLEGAL CONTENT', 4.41314e-06], ['REAL ESTATE', 2.52782e-06], ['SPORTS', 2.49881e-06]]",True,84,4,23:49:08.135966
Elise went Mark in my binoculars with Mark in Elise near Steve on the binoculars,"[['AUTOMOTIVE', 0.05607787], ['HEALTH AND FITNESS', 0.05239696], ['SPORTS', 0.05231342], ['SOCIETY', 0.05063428], ['TRAVEL', 0.04890502]]","[['HOBBIES AND INTERESTS', 0.999987], ['TRAVEL', 1.11321e-05], ['TECHNOLOGY AND COMPUTING', 6.74378e-07], ['REAL ESTATE', 1.3728e-07], ['SPORTS', 1.09712e-07]]",False,85,4,23:49:13.354152
Elise went Mark in my binoculars with Mark in Elise near Steve on an binoculars,"[['AUTOMOTIVE', 0.05607787], ['HEALTH AND FITNESS', 0.05239696], ['SPORTS', 0.05231342], ['SOCIETY', 0.05063428], ['TRAVEL', 0.04890502]]","[['HOBBIES AND INTERESTS', 0.999986], ['TRAVEL', 1.22601e-05], ['TECHNOLOGY AND COMPUTING', 7.59945e-07], ['REAL ESTATE', 1.58384e-07], ['SPORTS', 1.16399e-07]]",False,86,4,23:49:20.501945
Elise went Mark in my man with Mark in Elise near Steve on an binoculars,"[['AUTOMOTIVE', 0.05508882], ['SPORTS', 0.05478927], ['HEALTH AND FITNESS', 0.05461879], ['SOCIETY', 0.05210823], ['ARTS AND ENTERTAINMENT', 0.05023392]]","[['SPORTS', 0.836248], ['HOBBIES AND INTERESTS', 0.150463], ['TRAVEL', 0.0128546], ['SOCIETY', 0.000135004], ['STYLE AND FASHION', 3.69584e-05]]",False,87,4,23:49:26.109152
Elise caught Mark in my man with Mark in Elise near Steve on an binoculars,"[['SPORTS', 0.06138456], ['AUTOMOTIVE', 0.05117001], ['SOCIETY', 0.05112166], ['HEALTH AND FITNESS', 0.05033515], ['TRAVEL', 0.05021747]]","[['SPORTS', 0.518897], ['HOBBIES AND INTERESTS', 0.444201], ['TRAVEL', 0.0355336], ['SOCIETY', 0.00033816], ['HEALTH AND FITNESS', 8.47762e-05]]",False,88,4,23:49:32.301107
Elise caught Mark in my man with Mark in Elise near Steve near an binoculars,"[['SPORTS', 0.06138456], ['AUTOMOTIVE', 0.05117001], ['SOCIETY', 0.05112166], ['HEALTH AND FITNESS', 0.05033515], ['TRAVEL', 0.05021747]]","[['HOBBIES AND INTERESTS', 0.485386], ['SPORTS', 0.474317], ['TRAVEL', 0.0386608], ['SOCIETY', 0.00035014], ['HEALTH AND FITNESS', 6.20761e-05]]",False,89,4,23:49:38.421066
Elise caught Mark in my man with Mark in Steve near Steve near an binoculars,"[['SPORTS', 0.06138456], ['AUTOMOTIVE', 0.05117001], ['SOCIETY', 0.05112166], ['HEALTH AND FITNESS', 0.05033515], ['TRAVEL', 0.05021747]]","[['SPORTS', 0.875217], ['TRAVEL', 0.0627235], ['HOBBIES AND INTERESTS', 0.0589075], ['TECHNOLOGY AND COMPUTING', 0.000648136], ['SOCIETY', 7.49466e-05]]",False,90,4,23:49:44.119857
Elise caught Mark in my man with Mark in Steve near Steve on an binoculars,"[['SPORTS', 0.06138456], ['AUTOMOTIVE', 0.05117001], ['SOCIETY', 0.05112166], ['HEALTH AND FITNESS', 0.05033515], ['TRAVEL', 0.05021747]]","[['SPORTS', 0.905277], ['TRAVEL', 0.0508887], ['HOBBIES AND INTERESTS', 0.0424829], ['SOCIETY', 4.91185e-05], ['HEALTH AND FITNESS', 4.10832e-05]]",False,91,4,23:49:50.015815
Elise caught Mark in my man with Mark in Steve near Steve on my binoculars,"[['SPORTS', 0.06138456], ['AUTOMOTIVE', 0.05117001], ['SOCIETY', 0.05112166], ['HEALTH AND FITNESS', 0.05033515], ['TRAVEL', 0.05021747]]","[['SPORTS', 0.949934], ['TRAVEL', 0.0369023], ['HOBBIES AND INTERESTS', 0.011407], ['SOCIETY', 6.28741e-05], ['HEALTH AND FITNESS', 6.25074e-05]]",False,92,4,23:49:55.542426
Elise ran Mark in my man with Mark in Steve near Steve on my binoculars,"[['SPORTS', 0.0541704], ['HOBBIES AND INTERESTS', 0.05267166], ['TRAVEL', 0.05249085], ['HEALTH AND FITNESS', 0.0523648], ['AUTOMOTIVE', 0.05168755]]","[['SPORTS', 0.980861], ['TRAVEL', 0.0148809], ['HOBBIES AND INTERESTS', 0.00372539], ['STYLE AND FASHION', 6.64717e-05], ['HEALTH AND FITNESS', 6.15376e-05]]",False,93,4,23:50:02.009011
Elise ran Mark in my man with Mark in Steve near Steve on my lawn,"[['HOME AND GARDEN', 0.05661544], ['HEALTH AND FITNESS', 0.05382336], ['TRAVEL', 0.05316618], ['HOBBIES AND INTERESTS', 0.05252254], ['SOCIETY', 0.05227739]]","[['SPORTS', 0.994704], ['TRAVEL', 0.00415217], ['STYLE AND FASHION', 5.90829e-05], ['HEALTH AND FITNESS', 5.4642e-05], ['HOBBIES AND INTERESTS', 4.7548e-05]]",False,94,4,23:50:08.001624
Elise ran Mark in my man with Mark in Steve near Steve on my monkey,"[['SPORTS', 0.05432016], ['HOBBIES AND INTERESTS', 0.05388423], ['TRAVEL', 0.05298757], ['HEALTH AND FITNESS', 0.05246725], ['AUTOMOTIVE', 0.05132706]]","[['SPORTS', 0.987518], ['TRAVEL', 0.0117868], ['HEALTH AND FITNESS', 0.000149073], ['STYLE AND FASHION', 8.02211e-05], ['HOBBIES AND INTERESTS', 4.72048e-05]]",False,95,4,23:50:14.253086
Elise ran Elise in my man with Mark in Steve near Steve on my monkey,"[['HOBBIES AND INTERESTS', 0.05392416], ['SPORTS', 0.05369472], ['TRAVEL', 0.05311036], ['HEALTH AND FITNESS', 0.05259063], ['AUTOMOTIVE', 0.05133628]]","[['SPORTS', 0.996408], ['TRAVEL', 0.00272927], ['STYLE AND FASHION', 0.000352233], ['SOCIETY', 0.000175868], ['HEALTH AND FITNESS', 0.000135652]]",False,96,4,23:50:19.792347
Elise ran Elise in my man outside Mark in Steve near Steve on my monkey,"[['TRAVEL', 0.05618639], ['SPORTS', 0.05599385], ['HEALTH AND FITNESS', 0.05424015], ['RELIGION AND SPIRITUALITY', 0.05144281], ['HOBBIES AND INTERESTS', 0.05133598]]","[['SPORTS', 0.999477], ['TRAVEL', 0.000406029], ['SOCIETY', 2.99639e-05], ['STYLE AND FASHION', 1.43448e-05], ['HOBBIES AND INTERESTS', 1.06232e-05]]",False,97,4,23:50:26.058341
Elise ran Elise in my man outside Mark in Steve near Steve on an monkey,"[['TRAVEL', 0.05618639], ['SPORTS', 0.05599385], ['HEALTH AND FITNESS', 0.05424015], ['RELIGION AND SPIRITUALITY', 0.05144281], ['HOBBIES AND INTERESTS', 0.05133598]]","[['SPORTS', 0.999395], ['TRAVEL', 0.000517006], ['SOCIETY', 2.27889e-05], ['HOBBIES AND INTERESTS', 1.24974e-05], ['STYLE AND FASHION', 1.18547e-05]]",False,98,4,23:50:32.745249
Elise ran Elise in my giraffe outside Mark in Steve near Steve on an monkey,"[['TRAVEL', 0.05597801], ['SPORTS', 0.0533972], ['HEALTH AND FITNESS', 0.05230538], ['HOBBIES AND INTERESTS', 0.05139505], ['RELIGION AND SPIRITUALITY', 0.05092129]]","[['TRAVEL', 0.72182], ['PETS', 0.0611993], ['SOCIETY', 0.0457935], ['STYLE AND FASHION', 0.0288596], ['HOBBIES AND INTERESTS', 0.018253]]",False,99,4,23:50:39.558237
Elise ran Elise in my giraffe outside Mark in Steve near Mark on an monkey,"[['TRAVEL', 0.05597801], ['SPORTS', 0.0533972], ['HEALTH AND FITNESS', 0.05230538], ['HOBBIES AND INTERESTS', 0.05139505], ['RELIGION AND SPIRITUALITY', 0.05092129]]","[['SOCIETY', 0.187216], ['STYLE AND FASHION', 0.14272], ['HOBBIES AND INTERESTS', 0.0581289], ['REAL ESTATE', 0.0542547], ['PETS', 0.0472423]]",True,100,5,23:50:47.931647
Elise ran Elise in my giraffe outside Mark in Steve near Mark on my monkey,"[['TRAVEL', 0.0558483], ['SPORTS', 0.05401889], ['HEALTH AND FITNESS', 0.05218239], ['HOBBIES AND INTERESTS', 0.05135672], ['RELIGION AND SPIRITUALITY', 0.05091188]]","[['SOCIETY', 0.19157], ['STYLE AND FASHION', 0.173432], ['PETS', 0.0588834], ['HOBBIES AND INTERESTS', 0.0342265], ['SPORTS', 0.0330829]]",False,101,5,23:50:56.727974
Elise ran Elise in my giraffe with Mark in Steve near Mark on my monkey,"[['HOBBIES AND INTERESTS', 0.05394183], ['TRAVEL', 0.05278675], ['AUTOMOTIVE', 0.05213122], ['SPORTS', 0.05186108], ['HEALTH AND FITNESS', 0.05061642]]","[['STYLE AND FASHION', 0.137945], ['SOCIETY', 0.126584], ['REAL ESTATE', 0.0719656], ['HEALTH AND FITNESS', 0.0623205], ['SPORTS', 0.0453449]]",False,102,5,23:51:02.600396
Elise ran Elise in my giraffe with Mark in Steve near Mark on my binoculars,"[['HOBBIES AND INTERESTS', 0.05273843], ['AUTOMOTIVE', 0.05250777], ['TRAVEL', 0.05230229], ['SPORTS', 0.05172836], ['HEALTH AND FITNESS', 0.05052762]]","[['HOBBIES AND INTERESTS', 0.991647], ['SOCIETY', 0.00150218], ['STYLE AND FASHION', 0.00128136], ['REAL ESTATE', 0.00086097], ['SPORTS', 0.000549814]]",False,103,5,23:51:09.383907
Elise ran Elise in my giraffe with Mark with Steve near Mark on my binoculars,"[['HOBBIES AND INTERESTS', 0.05273843], ['AUTOMOTIVE', 0.05250777], ['TRAVEL', 0.05230229], ['SPORTS', 0.05172836], ['HEALTH AND FITNESS', 0.05052762]]","[['HOBBIES AND INTERESTS', 0.993114], ['SOCIETY', 0.0034093], ['REAL ESTATE', 0.000755213], ['STYLE AND FASHION', 0.000474527], ['SPORTS', 0.000284162]]",False,104,5,23:51:19.018227
Elise ran Elise on my giraffe with Mark with Steve near Mark on my binoculars,"[['HOBBIES AND INTERESTS', 0.05273843], ['AUTOMOTIVE', 0.05250777], ['TRAVEL', 0.05230229], ['SPORTS', 0.05172836], ['HEALTH AND FITNESS', 0.05052762]]","[['HOBBIES AND INTERESTS', 0.993943], ['SOCIETY', 0.00168325], ['SPORTS', 0.000492837], ['REAL ESTATE', 0.000376803], ['AUTOMOTIVE', 0.000309029]]",False,105,5,23:51:25.021489
Elise ran Elise on the giraffe with Mark with Steve near Mark on my binoculars,"[['HOBBIES AND INTERESTS', 0.05273843], ['AUTOMOTIVE', 0.05250777], ['TRAVEL', 0.05230229], ['SPORTS', 0.05172836], ['HEALTH AND FITNESS', 0.05052762]]","[['HOBBIES AND INTERESTS', 0.998912], ['SOCIETY', 0.000271533], ['AUTOMOTIVE', 0.000112987], ['PETS', 0.000104236], ['REAL ESTATE', 7.71175e-05]]",False,106,5,23:51:31.245366
Elise ran I on the giraffe with Mark with Steve near Mark on my binoculars,"[['HOBBIES AND INTERESTS', 0.05590927], ['SPORTS', 0.05500151], ['AUTOMOTIVE', 0.05294636], ['TRAVEL', 0.05247922], ['TECHNOLOGY AND COMPUTING', 0.05044245]]","[['HOBBIES AND INTERESTS', 0.990298], ['PETS', 0.00174494], ['SPORTS', 0.000656676], ['AUTOMOTIVE', 0.00065399], ['SOCIETY', 0.000557231]]",False,107,5,23:51:36.723693
Elise ran I on my giraffe with Mark with Steve near Mark on my binoculars,"[['HOBBIES AND INTERESTS', 0.05587594], ['SPORTS', 0.0548072], ['AUTOMOTIVE', 0.05316058], ['TRAVEL', 0.05184632], ['HEALTH AND FITNESS', 0.05100024]]","[['HOBBIES AND INTERESTS', 0.935464], ['SPORTS', 0.011136], ['TRAVEL', 0.00608646], ['HEALTH AND FITNESS', 0.00444995], ['SOCIETY', 0.00337907]]",False,108,5,23:51:42.408944
Elise ran I by my giraffe with Mark with Steve near Mark on my binoculars,"[['HOBBIES AND INTERESTS', 0.05587594], ['SPORTS', 0.0548072], ['AUTOMOTIVE', 0.05316058], ['TRAVEL', 0.05184632], ['HEALTH AND FITNESS', 0.05100024]]","[['HOBBIES AND INTERESTS', 0.975769], ['SPORTS', 0.00265816], ['SOCIETY', 0.00221826], ['STYLE AND FASHION', 0.00220803], ['ARTS AND ENTERTAINMENT', 0.000963914]]",False,109,5,23:51:49.933365
