I ran Elise in a fish near Mark in Elise on Elise in an lawn,"[['HOME AND GARDEN', 0.05603019], ['PETS', 0.05260254], ['TRAVEL', 0.05257642], ['HOBBIES AND INTERESTS', 0.0514567], ['FOOD AND DRINK', 0.05135921]]","[['HOBBIES AND INTERESTS', 0.602342], ['SPORTS', 0.274022], ['AUTOMOTIVE', 0.0205129], ['SOCIETY', 0.0047773], ['STYLE AND FASHION', 0.000952283]]",True,1468,812,20:56:49.425071
I ran Elise in a fish near Mark in Elise on Elise in the lawn,"[['HOME AND GARDEN', 0.05603019], ['PETS', 0.05260254], ['TRAVEL', 0.05257642], ['HOBBIES AND INTERESTS', 0.0514567], ['FOOD AND DRINK', 0.05135921]]","[['HOBBIES AND INTERESTS', 0.548762], ['SPORTS', 0.301318], ['AUTOMOTIVE', 0.0225717], ['SOCIETY', 0.00479745], ['HOME AND GARDEN', 0.00317536]]",False,1469,812,20:56:57.478385
I went Elise in a fish near Mark in Elise on Elise in an lawn,"[['HOME AND GARDEN', 0.05495126], ['FOOD AND DRINK', 0.05260759], ['PETS', 0.05142013], ['ARTS AND ENTERTAINMENT', 0.05139079], ['RELIGION AND SPIRITUALITY', 0.05053642]]","[['HOBBIES AND INTERESTS', 0.557908], ['SPORTS', 0.333208], ['AUTOMOTIVE', 0.0209727], ['SOCIETY', 0.00358577], ['REAL ESTATE', 0.00129932]]",True,1470,813,20:57:04.822999
I went Elise in a fish near Mark in Elise on I in an lawn,"[['HOME AND GARDEN', 0.05495126], ['FOOD AND DRINK', 0.05260759], ['PETS', 0.05142013], ['ARTS AND ENTERTAINMENT', 0.05139079], ['RELIGION AND SPIRITUALITY', 0.05053642]]","[['SPORTS', 0.636338], ['HOBBIES AND INTERESTS', 0.0590217], ['AUTOMOTIVE', 0.00229247], ['HOME AND GARDEN', 0.00114986], ['FOOD AND DRINK', 0.00111092]]",False,1471,813,20:57:19.221242
Elise went Elise in a fish near Mark in Elise on Elise in an lawn,"[['PETS', 0.05354371], ['HOME AND GARDEN', 0.05292626], ['SOCIETY', 0.05136419], ['RELIGION AND SPIRITUALITY', 0.05051099], ['FOOD AND DRINK', 0.05041591]]","[['HOBBIES AND INTERESTS', 0.908933], ['SPORTS', 0.0407585], ['AUTOMOTIVE', 0.0380779], ['SOCIETY', 0.00336515], ['REAL ESTATE', 0.000815241]]",True,1472,814,20:57:25.688977
Elise went Elise in a giraffe near Mark in Elise on Elise in an lawn,"[['HOME AND GARDEN', 0.05545594], ['SOCIETY', 0.0520108], ['TRAVEL', 0.05058489], ['REAL ESTATE', 0.04978737], ['HEALTH AND FITNESS', 0.04956609]]","[['HOBBIES AND INTERESTS', 0.910891], ['AUTOMOTIVE', 0.067498], ['SOCIETY', 0.0136155], ['REAL ESTATE', 0.00323789], ['STYLE AND FASHION', 0.000553749]]",False,1473,814,20:57:34.248749
Elise went Elise in a fish near Mark in Elise on Elise in an man,"[['SPORTS', 0.05409475], ['PETS', 0.05243943], ['ARTS AND ENTERTAINMENT', 0.05212475], ['SOCIETY', 0.05183868], ['RELIGION AND SPIRITUALITY', 0.05181495]]","[['HOBBIES AND INTERESTS', 0.788374], ['SPORTS', 0.112599], ['AUTOMOTIVE', 0.0664494], ['SOCIETY', 0.0103998], ['STYLE AND FASHION', 0.00131355]]",False,1474,814,20:57:45.662264
Mark went Elise in a fish near Mark in Elise on Elise in an lawn,"[['PETS', 0.05354371], ['HOME AND GARDEN', 0.05292626], ['SOCIETY', 0.05136419], ['RELIGION AND SPIRITUALITY', 0.05051099], ['FOOD AND DRINK', 0.05041591]]","[['HOBBIES AND INTERESTS', 0.643775], ['SPORTS', 0.293672], ['AUTOMOTIVE', 0.0188867], ['SOCIETY', 0.0027833], ['REAL ESTATE', 0.00115705]]",True,1475,815,20:57:52.794908
Mark went Elise in the fish near Mark in Elise on Elise in an lawn,"[['PETS', 0.05354371], ['HOME AND GARDEN', 0.05292626], ['SOCIETY', 0.05136419], ['RELIGION AND SPIRITUALITY', 0.05051099], ['FOOD AND DRINK', 0.05041591]]","[['HOBBIES AND INTERESTS', 0.764286], ['SPORTS', 0.199517], ['AUTOMOTIVE', 0.00754443], ['SOCIETY', 0.001145], ['REAL ESTATE', 0.000504775]]",True,1476,816,20:58:02.203140
Mark went Elise in the fish near Mark in Elise on Mark in an lawn,"[['PETS', 0.05354371], ['HOME AND GARDEN', 0.05292626], ['SOCIETY', 0.05136419], ['RELIGION AND SPIRITUALITY', 0.05051099], ['FOOD AND DRINK', 0.05041591]]","[['SPORTS', 0.659629], ['HOBBIES AND INTERESTS', 0.226369], ['FOOD AND DRINK', 0.00390274], ['AUTOMOTIVE', 0.00226187], ['TRAVEL', 0.00223347]]",True,1477,817,20:58:11.106334
Mark caught Elise in the fish near Mark in Elise on Mark in an lawn,"[['HOME AND GARDEN', 0.0556836], ['PETS', 0.05397592], ['SPORTS', 0.05337747], ['FOOD AND DRINK', 0.05266199], ['SOCIETY', 0.05032928]]","[['SPORTS', 0.884498], ['HOBBIES AND INTERESTS', 0.0716291], ['FOOD AND DRINK', 0.00150705], ['STYLE AND FASHION', 0.000283098], ['TRAVEL', 0.00025091]]",False,1478,817,20:58:18.897731
Mark went Elise in my fish near Mark in Elise on Mark in an lawn,"[['PETS', 0.05603401], ['HOME AND GARDEN', 0.05336674], ['RELIGION AND SPIRITUALITY', 0.05211128], ['SOCIETY', 0.05120607], ['AUTOMOTIVE', 0.05108517]]","[['SPORTS', 0.30533], ['HOBBIES AND INTERESTS', 0.201666], ['STYLE AND FASHION', 0.0552354], ['SOCIETY', 0.0211225], ['AUTOMOTIVE', 0.0139955]]",False,1479,817,20:58:25.244883
Mark went Elise in the fish near Mark in Elise on Mark in my lawn,"[['PETS', 0.05549808], ['HOME AND GARDEN', 0.05452422], ['RELIGION AND SPIRITUALITY', 0.0521031], ['SOCIETY', 0.05109408], ['AUTOMOTIVE', 0.05107715]]","[['SPORTS', 0.730238], ['HOBBIES AND INTERESTS', 0.032523], ['STYLE AND FASHION', 0.00296428], ['FOOD AND DRINK', 0.00208038], ['SOCIETY', 0.00123578]]",True,1480,818,20:58:31.743503
Mark went Elise in the fish near Mark in Elise on Mark by my lawn,"[['PETS', 0.05549808], ['HOME AND GARDEN', 0.05452422], ['RELIGION AND SPIRITUALITY', 0.0521031], ['SOCIETY', 0.05109408], ['AUTOMOTIVE', 0.05107715]]","[['SPORTS', 0.714533], ['HOBBIES AND INTERESTS', 0.0782039], ['AUTOMOTIVE', 0.00140056], ['HOME AND GARDEN', 0.0010076], ['FOOD AND DRINK', 0.000998844]]",False,1481,818,20:58:38.464539
Mark went Elise in the fish by Mark in Elise on Mark in my lawn,"[['PETS', 0.0562467], ['HOME AND GARDEN', 0.05402305], ['RELIGION AND SPIRITUALITY', 0.0525809], ['AUTOMOTIVE', 0.05178396], ['FOOD AND DRINK', 0.05043019]]","[['HOBBIES AND INTERESTS', 0.479585], ['SPORTS', 0.282255], ['STYLE AND FASHION', 0.0275977], ['FOOD AND DRINK', 0.0159357], ['SOCIETY', 0.0044914]]",True,1482,819,20:58:45.215131
Mark went Elise in the fish by Mark in Elise on Mark in an lawn,"[['PETS', 0.05426557], ['HOME AND GARDEN', 0.05243938], ['RELIGION AND SPIRITUALITY', 0.05097381], ['FOOD AND DRINK', 0.05095396], ['SOCIETY', 0.04995635]]","[['HOBBIES AND INTERESTS', 0.879232], ['SPORTS', 0.0671567], ['FOOD AND DRINK', 0.00787426], ['AUTOMOTIVE', 0.002863], ['STYLE AND FASHION', 0.00267299]]",True,1483,820,20:58:51.923310
Elise went Elise in the fish by Mark in Elise on Mark in an lawn,"[['PETS', 0.05426557], ['HOME AND GARDEN', 0.05243938], ['RELIGION AND SPIRITUALITY', 0.05097381], ['FOOD AND DRINK', 0.05095396], ['SOCIETY', 0.04995635]]","[['HOBBIES AND INTERESTS', 0.982135], ['SPORTS', 0.00706768], ['AUTOMOTIVE', 0.00377314], ['STYLE AND FASHION', 0.00103149], ['FOOD AND DRINK', 0.000845536]]",True,1484,821,20:58:58.117404
Elise went Elise with the fish by Mark in Elise on Mark in an lawn,"[['PETS', 0.05426557], ['HOME AND GARDEN', 0.05243938], ['RELIGION AND SPIRITUALITY', 0.05097381], ['FOOD AND DRINK', 0.05095396], ['SOCIETY', 0.04995635]]","[['HOBBIES AND INTERESTS', 0.982692], ['SPORTS', 0.00666401], ['AUTOMOTIVE', 0.00528227], ['STYLE AND FASHION', 0.000803647], ['FOOD AND DRINK', 0.00061964]]",True,1485,822,20:59:07.043843
Elise went Elise with the fish by Mark in Elise on Mark outside an lawn,"[['RELIGION AND SPIRITUALITY', 0.05565006], ['PETS', 0.05492198], ['FOOD AND DRINK', 0.05144588], ['SPORTS', 0.05102516], ['HOME AND GARDEN', 0.05066248]]","[['HOBBIES AND INTERESTS', 0.979066], ['SPORTS', 0.00927348], ['AUTOMOTIVE', 0.00709271], ['STYLE AND FASHION', 0.000927644], ['SOCIETY', 0.000471288]]",True,1486,823,20:59:15.955103
Elise went Elise with the squirrel by Mark in Elise on Mark outside an lawn,"[['HOME AND GARDEN', 0.05279953], ['RELIGION AND SPIRITUALITY', 0.05223193], ['HEALTH AND FITNESS', 0.05116329], ['REAL ESTATE', 0.05035271], ['ARTS AND ENTERTAINMENT', 0.04982742]]","[['HOBBIES AND INTERESTS', 0.99846], ['AUTOMOTIVE', 0.00121481], ['SOCIETY', 5.617e-05], ['SPORTS', 3.10849e-05], ['STYLE AND FASHION', 2.69056e-05]]",True,1487,824,20:59:21.768537
Elise went Elise with the hedgehog by Mark in Elise on Mark outside an lawn,"[['HOME AND GARDEN', 0.05332932], ['RELIGION AND SPIRITUALITY', 0.0521102], ['REAL ESTATE', 0.05041066], ['HEALTH AND FITNESS', 0.05018417], ['SOCIETY', 0.04928207]]","[['HOBBIES AND INTERESTS', 0.893734], ['AUTOMOTIVE', 0.0420325], ['SPORTS', 0.0147974], ['SOCIETY', 0.00727616], ['TECHNOLOGY AND COMPUTING', 0.00554962]]",True,1488,825,20:59:28.241773
Elise went Elise with the hedgehog by Steve in Elise on Mark outside an lawn,"[['HOME AND GARDEN', 0.05355857], ['HEALTH AND FITNESS', 0.05251328], ['SPORTS', 0.05150979], ['RELIGION AND SPIRITUALITY', 0.05063539], ['REAL ESTATE', 0.04994236]]","[['HOBBIES AND INTERESTS', 0.900893], ['AUTOMOTIVE', 0.0501718], ['SOCIETY', 0.00715059], ['SPORTS', 0.00620044], ['TECHNOLOGY AND COMPUTING', 0.00392244]]",True,1489,826,20:59:34.112658
Elise went Steve with the hedgehog by Steve in Elise on Mark outside an lawn,"[['HOME AND GARDEN', 0.05355857], ['HEALTH AND FITNESS', 0.05251328], ['SPORTS', 0.05150979], ['RELIGION AND SPIRITUALITY', 0.05063539], ['REAL ESTATE', 0.04994236]]","[['HOBBIES AND INTERESTS', 0.999861], ['SPORTS', 1.34138e-05], ['TECHNOLOGY AND COMPUTING', 4.48927e-06], ['AUTOMOTIVE', 2.47941e-06], ['SOCIETY', 6.53547e-07]]",True,1490,827,20:59:41.471821
Elise went Steve with the hedgehog by Steve in Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05355857], ['HEALTH AND FITNESS', 0.05251328], ['SPORTS', 0.05150979], ['RELIGION AND SPIRITUALITY', 0.05063539], ['REAL ESTATE', 0.04994236]]","[['HOBBIES AND INTERESTS', 0.999121], ['SPORTS', 1.79262e-05], ['TECHNOLOGY AND COMPUTING', 5.3372e-06], ['AUTOMOTIVE', 3.27201e-06], ['SOCIETY', 8.60021e-07]]",True,1491,828,20:59:52.488409
Elise injured Steve with the hedgehog by Steve in Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05523887], ['SPORTS', 0.05292904], ['HEALTH AND FITNESS', 0.05271853], ['RELIGION AND SPIRITUALITY', 0.0508697], ['REAL ESTATE', 0.0494416]]","[['HOBBIES AND INTERESTS', 0.999657], ['SPORTS', 5.21807e-05], ['TECHNOLOGY AND COMPUTING', 1.77406e-06], ['TRAVEL', 1.21811e-06], ['HOME AND GARDEN', 9.7253e-07]]",False,1492,828,20:59:59.277455
Elise went Steve with the hedgehog by Steve in Elise on Mark outside a squirrel,"[['SPORTS', 0.05751683], ['HEALTH AND FITNESS', 0.05195147], ['AUTOMOTIVE', 0.05184124], ['RELIGION AND SPIRITUALITY', 0.051026], ['BUSINESS', 0.05081295]]","[['HOBBIES AND INTERESTS', 0.999494], ['SPORTS', 3.33757e-06], ['ILLEGAL CONTENT', 3.52657e-07], ['TECHNOLOGY AND COMPUTING', 2.18934e-07], ['AUTOMOTIVE', 1.34192e-07]]",False,1493,828,21:00:06.986041
Elise went I with the hedgehog by Steve in Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05536248], ['SPORTS', 0.05475091], ['HEALTH AND FITNESS', 0.05168792], ['RELIGION AND SPIRITUALITY', 0.05121378], ['AUTOMOTIVE', 0.04974415]]","[['HOBBIES AND INTERESTS', 0.880002], ['SPORTS', 0.0147466], ['AUTOMOTIVE', 0.0052095], ['TECHNOLOGY AND COMPUTING', 0.00515684], ['SOCIETY', 0.00174842]]",False,1494,828,21:00:13.683511
Elise went Steve with the hedgehog by Steve in Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05590791], ['SOCIETY', 0.05156723], ['HEALTH AND FITNESS', 0.0513096], ['AUTOMOTIVE', 0.04987752], ['REAL ESTATE', 0.04939167]]","[['HOBBIES AND INTERESTS', 0.997861], ['SPORTS', 2.55707e-05], ['TRAVEL', 4.00939e-06], ['TECHNOLOGY AND COMPUTING', 3.43719e-06], ['AUTOMOTIVE', 2.73188e-06]]",True,1495,829,21:00:21.078696
Elise went Steve with the hedgehog by Steve in Elise on Mark with a lawn,"[['HOME AND GARDEN', 0.05540183], ['HEALTH AND FITNESS', 0.05091456], ['AUTOMOTIVE', 0.05057486], ['SOCIETY', 0.05016127], ['SPORTS', 0.04943004]]","[['HOBBIES AND INTERESTS', 0.998163], ['SPORTS', 2.90446e-05], ['TECHNOLOGY AND COMPUTING', 2.18097e-05], ['SOCIETY', 1.0454e-05], ['AUTOMOTIVE', 9.75628e-06]]",False,1496,829,21:00:29.275732
Elise went Elise with the hedgehog by Steve in Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05590791], ['SOCIETY', 0.05156723], ['HEALTH AND FITNESS', 0.0513096], ['AUTOMOTIVE', 0.04987752], ['REAL ESTATE', 0.04939167]]","[['HOBBIES AND INTERESTS', 0.994536], ['AUTOMOTIVE', 0.00225875], ['SPORTS', 0.000623849], ['SOCIETY', 0.000341694], ['TECHNOLOGY AND COMPUTING', 9.08916e-05]]",False,1497,829,21:00:36.726064
Elise wounded Steve with the hedgehog by Steve in Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05787463], ['HEALTH AND FITNESS', 0.05073217], ['SOCIETY', 0.05067649], ['SPORTS', 0.04986172], ['REAL ESTATE', 0.04879171]]","[['HOBBIES AND INTERESTS', 0.777715], ['AUTOMOTIVE', 0.220566], ['SPORTS', 1.57331e-06], ['TECHNOLOGY AND COMPUTING', 6.08506e-07], ['TRAVEL', 2.77363e-07]]",True,1498,830,21:00:43.524379
Mark wounded Steve with the hedgehog by Steve in Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05787463], ['HEALTH AND FITNESS', 0.05073217], ['SOCIETY', 0.05067649], ['SPORTS', 0.04986172], ['REAL ESTATE', 0.04879171]]","[['HOBBIES AND INTERESTS', 0.934776], ['SPORTS', 0.0646804], ['TECHNOLOGY AND COMPUTING', 3.07516e-06], ['TRAVEL', 9.40115e-07], ['HOME AND GARDEN', 2.7456e-07]]",False,1499,830,21:00:51.162814
Elise wounded Steve with the hedgehog by Elise in Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05787463], ['HEALTH AND FITNESS', 0.05073217], ['SOCIETY', 0.05067649], ['SPORTS', 0.04986172], ['REAL ESTATE', 0.04879171]]","[['SOCIETY', 0.85147], ['AUTOMOTIVE', 0.141605], ['HOBBIES AND INTERESTS', 0.00667592], ['SPORTS', 5.58779e-08], ['TECHNOLOGY AND COMPUTING', 8.92991e-09]]",False,1500,830,21:00:59.515157
Elise viewed Steve with the hedgehog by Steve in Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05917806], ['SOCIETY', 0.05143189], ['HEALTH AND FITNESS', 0.04928572], ['SPORTS', 0.04909456], ['PERSONAL FINANCE', 0.04871583]]","[['HOBBIES AND INTERESTS', 0.99739], ['SPORTS', 1.92309e-05], ['TECHNOLOGY AND COMPUTING', 2.26283e-06], ['AUTOMOTIVE', 1.88643e-06], ['TRAVEL', 1.13749e-06]]",True,1501,831,21:01:05.300243
Elise captured Steve with the hedgehog by Steve in Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.0577383], ['HEALTH AND FITNESS', 0.05155828], ['SOCIETY', 0.0505926], ['HOBBIES AND INTERESTS', 0.04921993], ['REAL ESTATE', 0.04898219]]","[['HOBBIES AND INTERESTS', 0.999778], ['SPORTS', 5.21759e-06], ['TECHNOLOGY AND COMPUTING', 4.68922e-07], ['HOME AND GARDEN', 2.21092e-07], ['BUSINESS', 2.08862e-07]]",False,1502,831,21:01:10.883142
Elise viewed Steve with the hedgehog by Steve on Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05917806], ['SOCIETY', 0.05143189], ['HEALTH AND FITNESS', 0.04928572], ['SPORTS', 0.04909456], ['PERSONAL FINANCE', 0.04871583]]","[['HOBBIES AND INTERESTS', 0.996972], ['SPORTS', 2.92981e-05], ['TECHNOLOGY AND COMPUTING', 3.87357e-06], ['AUTOMOTIVE', 2.94508e-06], ['TRAVEL', 1.55537e-06]]",True,1503,832,21:01:17.283509
Elise viewed Steve with the hedgehog by Steve with Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05917806], ['SOCIETY', 0.05143189], ['HEALTH AND FITNESS', 0.04928572], ['SPORTS', 0.04909456], ['PERSONAL FINANCE', 0.04871583]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.40882e-10], ['TECHNOLOGY AND COMPUTING', 2.03781e-11], ['AUTOMOTIVE', 1.98452e-11], ['TRAVEL', 9.89786e-12]]",True,1504,833,21:01:24.671287
Elise viewed Steve with the hedgehog by Steve with Elise on Mark near a binoculars,"[['SPORTS', 0.05463253], ['SOCIETY', 0.05063368], ['AUTOMOTIVE', 0.05015492], ['SCIENCE', 0.04979651], ['HOBBIES AND INTERESTS', 0.04859122]]","[['HOBBIES AND INTERESTS', 0.999997], ['TECHNOLOGY AND COMPUTING', 1.13915e-10], ['SPORTS', 6.07359e-11], ['AUTOMOTIVE', 2.86509e-11], ['TRAVEL', 1.45619e-11]]",False,1505,833,21:01:30.872081
Elise viewed Steve with an hedgehog by Steve with Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05917806], ['SOCIETY', 0.05143189], ['HEALTH AND FITNESS', 0.04928572], ['SPORTS', 0.04909456], ['PERSONAL FINANCE', 0.04871583]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.00323e-10], ['AUTOMOTIVE', 4.42278e-11], ['SOCIETY', 1.64288e-11], ['BUSINESS', 1.55305e-11]]",False,1506,833,21:01:36.639628
Elise viewed Elise with the hedgehog by Steve with Elise on Mark near a lawn,"[['HOME AND GARDEN', 0.05917806], ['SOCIETY', 0.05143189], ['HEALTH AND FITNESS', 0.04928572], ['SPORTS', 0.04909456], ['PERSONAL FINANCE', 0.04871583]]","[['HOBBIES AND INTERESTS', 0.949425], ['AUTOMOTIVE', 0.000133196], ['SPORTS', 3.11715e-05], ['SOCIETY', 2.9648e-05], ['TECHNOLOGY AND COMPUTING', 2.70595e-05]]",False,1507,833,21:01:43.692807
Elise viewed Steve with the hedgehog by Steve with Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05670995], ['SPORTS', 0.0526633], ['RELIGION AND SPIRITUALITY', 0.05106564], ['HEALTH AND FITNESS', 0.05045851], ['REAL ESTATE', 0.04906978]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.51025e-10], ['TECHNOLOGY AND COMPUTING', 7.48092e-11], ['AUTOMOTIVE', 2.7095e-11], ['SOCIETY', 1.03218e-11]]",True,1508,834,21:01:51.987100
Elise viewed Steve with the hedgehog by I with Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05858931], ['SPORTS', 0.05602399], ['RELIGION AND SPIRITUALITY', 0.05147873], ['HEALTH AND FITNESS', 0.04939397], ['HOBBIES AND INTERESTS', 0.04901183]]","[['HOBBIES AND INTERESTS', 0.998886], ['SPORTS', 5.05396e-05], ['AUTOMOTIVE', 1.55893e-05], ['TECHNOLOGY AND COMPUTING', 7.93686e-06], ['SOCIETY', 7.18696e-06]]",False,1509,834,21:01:57.489625
Elise viewed Steve with the hedgehog by Steve with Elise on Mark outside a fish,"[['SPORTS', 0.06352707], ['PETS', 0.05764649], ['RELIGION AND SPIRITUALITY', 0.05476305], ['FOOD AND DRINK', 0.05290782], ['AUTOMOTIVE', 0.04805043]]","[['HOBBIES AND INTERESTS', 1.0], ['SPORTS', 1.12544e-10], ['TECHNOLOGY AND COMPUTING', 2.2643e-11], ['AUTOMOTIVE', 2.01562e-11], ['STYLE AND FASHION', 5.70719e-12]]",False,1510,834,21:02:03.003501
Elise viewed Elise with the hedgehog by Steve with Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05670995], ['SPORTS', 0.0526633], ['RELIGION AND SPIRITUALITY', 0.05106564], ['HEALTH AND FITNESS', 0.05045851], ['REAL ESTATE', 0.04906978]]","[['HOBBIES AND INTERESTS', 0.97912], ['AUTOMOTIVE', 0.000148941], ['SOCIETY', 3.13442e-05], ['SPORTS', 2.8714e-05], ['TECHNOLOGY AND COMPUTING', 2.45746e-05]]",True,1511,835,21:02:09.499695
Elise viewed Mark with the hedgehog by Steve with Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05670995], ['SPORTS', 0.0526633], ['RELIGION AND SPIRITUALITY', 0.05106564], ['HEALTH AND FITNESS', 0.05045851], ['REAL ESTATE', 0.04906978]]","[['HOBBIES AND INTERESTS', 0.993977], ['SPORTS', 0.000119213], ['TECHNOLOGY AND COMPUTING', 9.0003e-05], ['SOCIETY', 7.95421e-05], ['AUTOMOTIVE', 2.89345e-05]]",True,1512,836,21:02:15.339959
Elise viewed Mark with the hedgehog by Steve with Elise on Mark outside my lawn,"[['HOME AND GARDEN', 0.058392], ['HEALTH AND FITNESS', 0.05330719], ['RELIGION AND SPIRITUALITY', 0.05259999], ['AUTOMOTIVE', 0.05063939], ['SPORTS', 0.05054203]]","[['HOBBIES AND INTERESTS', 0.996802], ['SOCIETY', 0.000358876], ['SPORTS', 0.000332612], ['TECHNOLOGY AND COMPUTING', 0.000213074], ['AUTOMOTIVE', 5.96402e-05]]",False,1513,836,21:02:20.868867
Elise viewed Elise with the hedgehog by Steve with Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05670995], ['SPORTS', 0.0526633], ['RELIGION AND SPIRITUALITY', 0.05106564], ['HEALTH AND FITNESS', 0.05045851], ['REAL ESTATE', 0.04906978]]","[['HOBBIES AND INTERESTS', 0.97912], ['AUTOMOTIVE', 0.000148941], ['SOCIETY', 3.13442e-05], ['SPORTS', 2.8714e-05], ['TECHNOLOGY AND COMPUTING', 2.45746e-05]]",True,1513,836,21:02:27.340754
Elise viewed Elise with a hedgehog by Steve with Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05670995], ['SPORTS', 0.0526633], ['RELIGION AND SPIRITUALITY', 0.05106564], ['HEALTH AND FITNESS', 0.05045851], ['REAL ESTATE', 0.04906978]]","[['HOBBIES AND INTERESTS', 0.526877], ['SCIENCE', 0.425899], ['AUTOMOTIVE', 0.000372882], ['SOCIETY', 7.40545e-05], ['TECHNOLOGY AND COMPUTING', 6.74863e-05]]",True,1514,837,21:02:32.845415
Elise viewed Elise with a man by Steve with Elise on Mark outside a lawn,"[['SPORTS', 0.05464285], ['HOME AND GARDEN', 0.05434631], ['HEALTH AND FITNESS', 0.05317606], ['RELIGION AND SPIRITUALITY', 0.05206348], ['SOCIETY', 0.05024428]]","[['HOBBIES AND INTERESTS', 0.578842], ['SOCIETY', 0.00274627], ['AUTOMOTIVE', 0.0021016], ['HEALTH AND FITNESS', 0.000452988], ['STYLE AND FASHION', 0.000380364]]",False,1515,837,21:02:38.379133
Elise viewed Elise on a hedgehog by Steve with Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05670995], ['SPORTS', 0.0526633], ['RELIGION AND SPIRITUALITY', 0.05106564], ['HEALTH AND FITNESS', 0.05045851], ['REAL ESTATE', 0.04906978]]","[['HOBBIES AND INTERESTS', 0.520529], ['SCIENCE', 0.432527], ['AUTOMOTIVE', 0.000204837], ['SOCIETY', 6.30433e-05], ['TECHNOLOGY AND COMPUTING', 4.69395e-05]]",True,1516,838,21:02:43.905979
Elise viewed Elise on a hedgehog by Steve near Elise on Mark outside a lawn,"[['HOME AND GARDEN', 0.05722128], ['SPORTS', 0.05117103], ['HEALTH AND FITNESS', 0.05084406], ['RELIGION AND SPIRITUALITY', 0.05058855], ['TRAVEL', 0.05048119]]","[['SCIENCE', 0.882732], ['HOBBIES AND INTERESTS', 0.100319], ['AUTOMOTIVE', 0.0162142], ['SOCIETY', 9.76195e-05], ['TECHNOLOGY AND COMPUTING', 5.5567e-05]]",True,1517,839,21:02:49.435147
Elise viewed Elise on a hedgehog by Steve near Elise by Mark outside a lawn,"[['HOME AND GARDEN', 0.05722128], ['SPORTS', 0.05117103], ['HEALTH AND FITNESS', 0.05084406], ['RELIGION AND SPIRITUALITY', 0.05058855], ['TRAVEL', 0.05048119]]","[['SOCIETY', 0.994489], ['SCIENCE', 0.00456636], ['HOBBIES AND INTERESTS', 0.000911098], ['AUTOMOTIVE', 3.13829e-05], ['SPORTS', 2.3205e-07]]",True,1518,840,21:02:55.903988
Elise viewed Elise on a hedgehog by Steve near Elise by Mark outside a binoculars,"[['SPORTS', 0.05690455], ['RELIGION AND SPIRITUALITY', 0.05127406], ['TRAVEL', 0.04977226], ['HEALTH AND FITNESS', 0.04925454], ['SOCIETY', 0.0491746]]","[['SOCIETY', 0.85993], ['HOBBIES AND INTERESTS', 0.135799], ['SCIENCE', 0.0042376], ['AUTOMOTIVE', 3.11731e-05], ['TECHNOLOGY AND COMPUTING', 1.08341e-06]]",True,1519,841,21:03:03.571683
Elise viewed Elise on an hedgehog by Steve near Elise by Mark outside a binoculars,"[['SPORTS', 0.05690455], ['RELIGION AND SPIRITUALITY', 0.05127406], ['TRAVEL', 0.04977226], ['HEALTH AND FITNESS', 0.04925454], ['SOCIETY', 0.0491746]]","[['SOCIETY', 0.878989], ['HOBBIES AND INTERESTS', 0.120976], ['AUTOMOTIVE', 3.37514e-05], ['TECHNOLOGY AND COMPUTING', 7.53655e-07], ['SPORTS', 6.74346e-08]]",False,1520,841,21:03:10.928545
Elise went Elise on a hedgehog by Steve near Elise by Mark outside a binoculars,"[['SPORTS', 0.05562401], ['HEALTH AND FITNESS', 0.05122885], ['AUTOMOTIVE', 0.0510343], ['RELIGION AND SPIRITUALITY', 0.05081087], ['TRAVEL', 0.04968731]]","[['SOCIETY', 0.883354], ['HOBBIES AND INTERESTS', 0.114989], ['SCIENCE', 0.00158042], ['AUTOMOTIVE', 7.49327e-05], ['TECHNOLOGY AND COMPUTING', 2.28581e-07]]",True,1521,842,21:03:16.469260
