a snake with I studied I I bus cat on a hill in Marcus,"[['PETS', 0.06041982], ['TECHNOLOGY AND COMPUTING', 0.05424476], ['HOBBIES AND INTERESTS', 0.05334084], ['ARTS AND ENTERTAINMENT', 0.05189349], ['EDUCATION', 0.05177327]]","[['CATS', 0.42], ['PETS', 0.16]]",False,1560,1068,23:22:44.612721
a snake with I studied I I bus forest on a hill in Marcus,"[['ARTS AND ENTERTAINMENT', 0.05433923], ['HOBBIES AND INTERESTS', 0.05305758], ['TECHNOLOGY AND COMPUTING', 0.05275992], ['EDUCATION', 0.05233389], ['TRAVEL', 0.05189269]]","[['REPTILES', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1561,1069,23:22:48.196045
a snake with I studied I I bus forest outside a hill in Marcus,"[['TRAVEL', 0.0549336], ['ARTS AND ENTERTAINMENT', 0.05364916], ['EDUCATION', 0.05235763], ['TECHNOLOGY AND COMPUTING', 0.05209919], ['SPORTS', 0.05163189]]","[['REPTILES', 0.25], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06]]",True,1562,1070,23:22:52.152071
a snake with I made I I bus forest outside a hill in Marcus,"[['HOBBIES AND INTERESTS', 0.05722665], ['ARTS AND ENTERTAINMENT', 0.05433689], ['TRAVEL', 0.05405555], ['TECHNOLOGY AND COMPUTING', 0.05167844], ['BUSINESS', 0.0516587]]","[['REPTILES', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['PETS', 0.07]]",True,1563,1071,23:22:57.720889
a snake with I made I I bus forest in a hill in Marcus,"[['HOBBIES AND INTERESTS', 0.06005578], ['ARTS AND ENTERTAINMENT', 0.05501996], ['TECHNOLOGY AND COMPUTING', 0.05231878], ['TRAVEL', 0.05104855], ['FOOD AND DRINK', 0.05029862]]","[['REPTILES', 0.23], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['NATIONAL PARKS', 0.08], ['BIRDWATCHING', 0.07], ['PETS', 0.07]]",True,1564,1072,23:23:00.818437
a snake with Dylan made I I bus forest in a hill in Marcus,"[['HOBBIES AND INTERESTS', 0.05798054], ['ARTS AND ENTERTAINMENT', 0.05482069], ['TECHNOLOGY AND COMPUTING', 0.05220076], ['TRAVEL', 0.05207061], ['SPORTS', 0.05021678]]","[['REPTILES', 0.22], ['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['CAMPING', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1565,1073,23:23:04.592695
a snake with Dylan made Marcus I bus forest in a hill in Marcus,"[['HOBBIES AND INTERESTS', 0.05626198], ['ARTS AND ENTERTAINMENT', 0.05506103], ['TECHNOLOGY AND COMPUTING', 0.0522443], ['TRAVEL', 0.05178397], ['FOOD AND DRINK', 0.04981832]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['REPTILES', 0.19], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1566,1074,23:23:07.988728
a snake with Dylan studied Marcus I bus forest in a hill in Marcus,"[['ARTS AND ENTERTAINMENT', 0.05457627], ['TECHNOLOGY AND COMPUTING', 0.05234452], ['HOBBIES AND INTERESTS', 0.05233729], ['EDUCATION', 0.05206004], ['TRAVEL', 0.05184508]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1567,1075,23:23:11.296839
a snake with Dylan studied Marcus I bus forest by a hill in Marcus,"[['ARTS AND ENTERTAINMENT', 0.05457627], ['TECHNOLOGY AND COMPUTING', 0.05234452], ['HOBBIES AND INTERESTS', 0.05233729], ['EDUCATION', 0.05206004], ['TRAVEL', 0.05184508]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['NON-STANDARD CONTENT', 0.06]]",True,1568,1076,23:23:14.307552
a hill with Dylan studied Marcus I bus forest by a hill in Marcus,"[['ARTS AND ENTERTAINMENT', 0.05381542], ['TECHNOLOGY AND COMPUTING', 0.0533154], ['EDUCATION', 0.05229517], ['HOBBIES AND INTERESTS', 0.05208275], ['TRAVEL', 0.05099151]]","[['AQUARIUMS', 0.17], ['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.06], ['PETS', 0.06]]",True,1569,1077,23:23:17.343898
a hill with Dylan made Marcus I bus forest by a hill in Marcus,"[['HOBBIES AND INTERESTS', 0.05598988], ['ARTS AND ENTERTAINMENT', 0.05429489], ['TECHNOLOGY AND COMPUTING', 0.05321477], ['TRAVEL', 0.05093278], ['BUSINESS', 0.04986198]]","[['DOGS', 0.18], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06], ['PETS', 0.06], ['SPORTS', 0.05]]",True,1570,1078,23:23:22.559843
a hill with Dylan made Marcus I bus forest by a hill in I,"[['HOBBIES AND INTERESTS', 0.05586184], ['ARTS AND ENTERTAINMENT', 0.05472472], ['TECHNOLOGY AND COMPUTING', 0.05322587], ['TRAVEL', 0.05068114], ['BUSINESS', 0.04987238]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.2], ['DOGS', 0.18], ['NATIONAL PARKS', 0.07], ['HOBBIES & INTERESTS', 0.06], ['BIRDWATCHING', 0.06]]",True,1571,1079,23:23:28.601608
a man with Dylan made Marcus I bus forest by a hill in I,"[['ARTS AND ENTERTAINMENT', 0.05736558], ['HOBBIES AND INTERESTS', 0.0567783], ['TECHNOLOGY AND COMPUTING', 0.05226866], ['TRAVEL', 0.05209478], ['SPORTS', 0.04973542]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NATIONAL PARKS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,1572,1080,23:23:32.252821
a man with Dylan made Marcus I bus forest outside a hill in I,"[['ARTS AND ENTERTAINMENT', 0.05662948], ['TRAVEL', 0.05514014], ['HOBBIES AND INTERESTS', 0.05408074], ['SPORTS', 0.0518273], ['TECHNOLOGY AND COMPUTING', 0.05160716]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NATIONAL PARKS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,1573,1081,23:23:38.061265
a man with Dylan made Marcus I bus forest by a hill in I,"[['ARTS AND ENTERTAINMENT', 0.05736558], ['HOBBIES AND INTERESTS', 0.0567783], ['TECHNOLOGY AND COMPUTING', 0.05226866], ['TRAVEL', 0.05209478], ['SPORTS', 0.04973542]]","[['PROFANE CONTENT', 0.2], ['HINDUISM', 0.17], ['NATIONAL PARKS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['BIRDWATCHING', 0.06]]",True,1573,1081,23:23:42.084220
a man with Dylan made Marcus I bus camera by a hill in I,"[['HOBBIES AND INTERESTS', 0.06123694], ['ARTS AND ENTERTAINMENT', 0.05660463], ['TECHNOLOGY AND COMPUTING', 0.05482069], ['TRAVEL', 0.052018], ['SPORTS', 0.05057183]]","[['PROFANE CONTENT', 0.21], ['CAMERAS & CAMCORDERS', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1574,1082,23:23:45.125438
a man with Dylan made Marcus I bus cat by a hill in I,"[['HOBBIES AND INTERESTS', 0.05715584], ['PETS', 0.05668953], ['ARTS AND ENTERTAINMENT', 0.05485505], ['TECHNOLOGY AND COMPUTING', 0.05380973], ['SPORTS', 0.05013199]]","[['CATS', 0.42], ['PETS', 0.14]]",False,1575,1082,23:23:49.098396
a man with Holly made Marcus I bus cat by a hill in I,"[['HOBBIES AND INTERESTS', 0.05619094], ['PETS', 0.05616735], ['TECHNOLOGY AND COMPUTING', 0.05559968], ['ARTS AND ENTERTAINMENT', 0.05518345], ['SCIENCE', 0.04972419]]","[['CATS', 0.44], ['PETS', 0.14]]",False,1576,1082,23:23:52.111409
a man with Holly made Marcus I bus man by a hill in I,"[['ARTS AND ENTERTAINMENT', 0.05559666], ['HOBBIES AND INTERESTS', 0.05533186], ['TECHNOLOGY AND COMPUTING', 0.05439386], ['TRAVEL', 0.05039203], ['SPORTS', 0.04963753]]","[['PROFANE CONTENT', 0.23], ['NON-STANDARD CONTENT', 0.09]]",True,1577,1083,23:23:55.230312
a man with Holly made Marcus I bus man by a hill in Holly,"[['HOBBIES AND INTERESTS', 0.0554592], ['ARTS AND ENTERTAINMENT', 0.0551605], ['TECHNOLOGY AND COMPUTING', 0.05438302], ['TRAVEL', 0.05064271], ['SPORTS', 0.04975507]]","[['PROFANE CONTENT', 0.21], ['NON-STANDARD CONTENT', 0.08]]",True,1578,1084,23:23:58.212501
a man with Holly made Marcus I bus camera by a hill in Holly,"[['HOBBIES AND INTERESTS', 0.06032594], ['TECHNOLOGY AND COMPUTING', 0.05661819], ['ARTS AND ENTERTAINMENT', 0.05648204], ['TRAVEL', 0.05114125], ['SPORTS', 0.04848039]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1579,1085,23:24:01.407532
a man with Holly embarked Marcus I bus camera by a hill in Holly,"[['HOBBIES AND INTERESTS', 0.05726521], ['TECHNOLOGY AND COMPUTING', 0.05660068], ['ARTS AND ENTERTAINMENT', 0.05552229], ['EDUCATION', 0.05016614], ['TRAVEL', 0.05000269]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1580,1086,23:24:05.637750
a man with Holly embarked Marcus I bus camera outside a hill in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05590502], ['ARTS AND ENTERTAINMENT', 0.05483012], ['HOBBIES AND INTERESTS', 0.05456469], ['TRAVEL', 0.05294532], ['EDUCATION', 0.05020072]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1581,1087,23:24:08.780149
the man with Holly embarked Marcus I bus camera outside a hill in Holly,"[['TECHNOLOGY AND COMPUTING', 0.05590502], ['ARTS AND ENTERTAINMENT', 0.05483012], ['HOBBIES AND INTERESTS', 0.05456469], ['TRAVEL', 0.05294532], ['EDUCATION', 0.05020072]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1582,1088,23:24:12.100678
the man with Holly embarked Marcus Marcus bus camera outside a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05380237], ['TRAVEL', 0.05273067], ['BUSINESS', 0.05210213], ['TECHNOLOGY AND COMPUTING', 0.05202471], ['EDUCATION', 0.0514581]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.06], ['PHOTOGRAPHY', 0.05]]",True,1583,1089,23:24:15.247887
the man with Holly studied Marcus Marcus bus camera outside a hill in Holly,"[['EDUCATION', 0.05433622], ['ARTS AND ENTERTAINMENT', 0.05425075], ['TRAVEL', 0.05399521], ['TECHNOLOGY AND COMPUTING', 0.05214085], ['BUSINESS', 0.05155827]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1584,1090,23:24:18.652007
the man with Holly studied Marcus Marcus snake camera outside a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05523174], ['EDUCATION', 0.05283857], ['TRAVEL', 0.05236686], ['SPORTS', 0.05210751], ['BUSINESS', 0.05075314]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1585,1091,23:24:21.725818
the man with Holly started Marcus Marcus snake camera outside a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05456845], ['HOBBIES AND INTERESTS', 0.05413624], ['SPORTS', 0.0526517], ['BUSINESS', 0.05165742], ['RELIGION AND SPIRITUALITY', 0.05148749]]","[['PROFANE CONTENT', 0.19], ['HOBBIES & INTERESTS', 0.07], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1586,1092,23:24:25.308700
the man with Holly started Marcus Marcus province camera outside a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05468153], ['HOBBIES AND INTERESTS', 0.05359103], ['RELIGION AND SPIRITUALITY', 0.05243406], ['SPORTS', 0.05172279], ['BUSINESS', 0.05156914]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1587,1093,23:24:29.873302
a man with Holly started Marcus Marcus province camera outside a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05468153], ['HOBBIES AND INTERESTS', 0.05359103], ['RELIGION AND SPIRITUALITY', 0.05243406], ['SPORTS', 0.05172279], ['BUSINESS', 0.05156914]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1588,1094,23:24:33.067084
a man with Holly started Marcus Marcus province camera in a hill in Holly,"[['HOBBIES AND INTERESTS', 0.05627737], ['ARTS AND ENTERTAINMENT', 0.05540529], ['EDUCATION', 0.05018355], ['SPORTS', 0.04964677], ['BUSINESS', 0.0494732]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1589,1095,23:24:36.133100
a man with Holly studied Marcus Marcus province camera in a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05607375], ['EDUCATION', 0.05326202], ['HOBBIES AND INTERESTS', 0.05176921], ['TRAVEL', 0.05009204], ['LAW GOVERNMENT AND POLITICS', 0.04975442]]","[['HOBBIES & INTERESTS', 0.08], ['PHOTOGRAPHY', 0.05]]",True,1590,1096,23:24:39.171683
a man with Holly conflicted Marcus Marcus province camera in a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05627338], ['HOBBIES AND INTERESTS', 0.05320362], ['EDUCATION', 0.05022757], ['TRAVEL', 0.04924384], ['SPORTS', 0.04886461]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1591,1097,23:24:42.205056
an man with Holly conflicted Marcus Marcus province camera in a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05627338], ['HOBBIES AND INTERESTS', 0.05320362], ['EDUCATION', 0.05022757], ['TRAVEL', 0.04924384], ['SPORTS', 0.04886461]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1592,1098,23:24:45.316012
an man with Holly conflicted Marcus Marcus province camera outside a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05554567], ['TRAVEL', 0.05211725], ['RELIGION AND SPIRITUALITY', 0.05137672], ['SPORTS', 0.0509147], ['HOBBIES AND INTERESTS', 0.05067075]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1593,1099,23:24:48.389419
my man with Holly conflicted Marcus Marcus province camera outside a hill in Holly,"[['ARTS AND ENTERTAINMENT', 0.05442762], ['TRAVEL', 0.05385035], ['RELIGION AND SPIRITUALITY', 0.05301851], ['HOBBIES AND INTERESTS', 0.05177084], ['EDUCATION', 0.0505519]]","[['HOBBIES & INTERESTS', 0.07], ['BIRDWATCHING', 0.05]]",True,1594,1100,23:24:51.454675
my man with Holly started Marcus Marcus province camera outside a hill in Holly,"[['HOBBIES AND INTERESTS', 0.05474876], ['RELIGION AND SPIRITUALITY', 0.05410395], ['ARTS AND ENTERTAINMENT', 0.05357524], ['TRAVEL', 0.05222729], ['HEALTH AND FITNESS', 0.05134673]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1595,1101,23:24:54.536499
my man with Holly started Marcus Marcus province snake outside a hill in Holly,"[['RELIGION AND SPIRITUALITY', 0.05433115], ['HEALTH AND FITNESS', 0.05356491], ['ARTS AND ENTERTAINMENT', 0.0529923], ['SPORTS', 0.05298227], ['TRAVEL', 0.05251538]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1596,1102,23:24:58.239687
my man with Holly conflicted Marcus Marcus province snake outside a hill in Holly,"[['TRAVEL', 0.05413453], ['ARTS AND ENTERTAINMENT', 0.05382261], ['RELIGION AND SPIRITUALITY', 0.0532285], ['SPORTS', 0.0521476], ['HEALTH AND FITNESS', 0.05212686]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1597,1103,23:25:01.405028
my man with Holly conflicted Marcus Marcus province snake outside an hill in Holly,"[['TRAVEL', 0.05413453], ['ARTS AND ENTERTAINMENT', 0.05382261], ['RELIGION AND SPIRITUALITY', 0.0532285], ['SPORTS', 0.0521476], ['HEALTH AND FITNESS', 0.05212686]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1598,1104,23:25:04.659287
my man in Holly conflicted Marcus Marcus province snake outside an hill in Holly,"[['TRAVEL', 0.05413453], ['ARTS AND ENTERTAINMENT', 0.05382261], ['RELIGION AND SPIRITUALITY', 0.0532285], ['SPORTS', 0.0521476], ['HEALTH AND FITNESS', 0.05212686]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1599,1105,23:25:07.579186
my man outside Holly conflicted Marcus Marcus province snake outside an hill in Holly,"[['TRAVEL', 0.05413453], ['ARTS AND ENTERTAINMENT', 0.05382261], ['RELIGION AND SPIRITUALITY', 0.0532285], ['SPORTS', 0.0521476], ['HEALTH AND FITNESS', 0.05212686]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1600,1106,23:25:10.801129
my man outside Holly conflicted Marcus Marcus province snake outside an hill by Holly,"[['TRAVEL', 0.05413453], ['ARTS AND ENTERTAINMENT', 0.05382261], ['RELIGION AND SPIRITUALITY', 0.0532285], ['SPORTS', 0.0521476], ['HEALTH AND FITNESS', 0.05212686]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1601,1107,23:25:13.926723
the man outside Holly conflicted Marcus Marcus province snake outside an hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05492987], ['SPORTS', 0.05325278], ['TRAVEL', 0.05239384], ['RELIGION AND SPIRITUALITY', 0.05158174], ['HEALTH AND FITNESS', 0.04980563]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1602,1108,23:25:19.111820
the man on Holly conflicted Marcus Marcus province snake outside an hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.05492987], ['SPORTS', 0.05325278], ['TRAVEL', 0.05239384], ['RELIGION AND SPIRITUALITY', 0.05158174], ['HEALTH AND FITNESS', 0.04980563]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1603,1109,23:25:22.497558
my man on Holly conflicted Marcus Marcus province snake outside an hill by Holly,"[['TRAVEL', 0.05413453], ['ARTS AND ENTERTAINMENT', 0.05382261], ['RELIGION AND SPIRITUALITY', 0.0532285], ['SPORTS', 0.0521476], ['HEALTH AND FITNESS', 0.05212686]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1604,1110,23:25:25.787476
my man on Holly conflicted Marcus Marcus province snake by an hill by Holly,"[['ARTS AND ENTERTAINMENT', 0.0545477], ['TRAVEL', 0.0511686], ['HEALTH AND FITNESS', 0.05056421], ['HOBBIES AND INTERESTS', 0.05015857], ['SPORTS', 0.05006617]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['BIRDWATCHING', 0.05]]",True,1605,1111,23:25:30.407864
my man on Holly conflicted Marcus Marcus province snake by an hill by I,"[['ARTS AND ENTERTAINMENT', 0.05600044], ['SPORTS', 0.05311748], ['HOBBIES AND INTERESTS', 0.0530613], ['TRAVEL', 0.05109632], ['AUTOMOTIVE', 0.05054702]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1606,1112,23:25:33.873198
my man on Holly conflicted Marcus Marcus province snake outside an hill by I,"[['SPORTS', 0.05533693], ['ARTS AND ENTERTAINMENT', 0.0552672], ['TRAVEL', 0.05406896], ['RELIGION AND SPIRITUALITY', 0.05363579], ['HEALTH AND FITNESS', 0.05104602]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1607,1113,23:25:36.760121
my man on Holly conflicted Marcus Marcus province snake outside an hill outside I,"[['SPORTS', 0.05555369], ['ARTS AND ENTERTAINMENT', 0.05511594], ['TRAVEL', 0.05430273], ['RELIGION AND SPIRITUALITY', 0.05361126], ['HEALTH AND FITNESS', 0.05095217]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1608,1114,23:25:40.023686
my man on Holly conflicted Marcus Marcus province snake outside an hill outside Dylan,"[['TRAVEL', 0.05425028], ['ARTS AND ENTERTAINMENT', 0.05401074], ['RELIGION AND SPIRITUALITY', 0.05332286], ['SPORTS', 0.052788], ['HEALTH AND FITNESS', 0.05111765]]","[['EXTREME GRAPHIC/EXPLICIT VIOLENCE', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1609,1115,23:25:43.084874
my man on Holly conflicted I Marcus province snake outside an hill outside Dylan,"[['SPORTS', 0.0561456], ['ARTS AND ENTERTAINMENT', 0.05502182], ['TRAVEL', 0.05445069], ['RELIGION AND SPIRITUALITY', 0.05374364], ['HOBBIES AND INTERESTS', 0.05094537]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1610,1116,23:25:45.855073
my man on Holly conflicted I Marcus province snake outside an hill by Dylan,"[['SPORTS', 0.0561456], ['ARTS AND ENTERTAINMENT', 0.05502182], ['TRAVEL', 0.05445069], ['RELIGION AND SPIRITUALITY', 0.05374364], ['HOBBIES AND INTERESTS', 0.05094537]]","[['PROFANE CONTENT', 0.19], ['NON-STANDARD CONTENT', 0.07], ['HOBBIES & INTERESTS', 0.06], ['SPORTS', 0.06], ['CIGARS', 0.05]]",True,1611,1117,23:25:49.000202
my man on Holly conflicted I Marcus camera snake outside an hill by Dylan,"[['HOBBIES AND INTERESTS', 0.05578648], ['ARTS AND ENTERTAINMENT', 0.05551828], ['SPORTS', 0.05463936], ['TRAVEL', 0.05349836], ['RELIGION AND SPIRITUALITY', 0.05255864]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1612,1118,23:25:52.371146
my man on Holly embarked I Marcus camera snake outside an hill by Dylan,"[['HOBBIES AND INTERESTS', 0.05538579], ['ARTS AND ENTERTAINMENT', 0.05485783], ['SPORTS', 0.05445797], ['TRAVEL', 0.05313926], ['RELIGION AND SPIRITUALITY', 0.05261834]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1613,1119,23:25:55.401170
my man on Holly embarked I Holly camera snake outside an hill by Dylan,"[['HOBBIES AND INTERESTS', 0.05564941], ['ARTS AND ENTERTAINMENT', 0.05484458], ['TRAVEL', 0.05483895], ['SPORTS', 0.05460709], ['RELIGION AND SPIRITUALITY', 0.05328295]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1614,1120,23:25:58.479554
my man on Holly embarked I Holly camera province outside an hill by Dylan,"[['TRAVEL', 0.05551333], ['HOBBIES AND INTERESTS', 0.05508711], ['ARTS AND ENTERTAINMENT', 0.05495638], ['RELIGION AND SPIRITUALITY', 0.05426071], ['SPORTS', 0.05364188]]","[['HOBBIES & INTERESTS', 0.07], ['PHOTOGRAPHY', 0.05]]",True,1615,1121,23:26:01.807945
my man on Holly embarked I Holly camera snake outside an hill by Dylan,"[['HOBBIES AND INTERESTS', 0.05564941], ['ARTS AND ENTERTAINMENT', 0.05484458], ['TRAVEL', 0.05483895], ['SPORTS', 0.05460709], ['RELIGION AND SPIRITUALITY', 0.05328295]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1615,1121,23:26:05.151140
my man on Holly embarked I Holly camera snake in an hill by Dylan,"[['HOBBIES AND INTERESTS', 0.05843435], ['ARTS AND ENTERTAINMENT', 0.05556615], ['SPORTS', 0.0524112], ['TRAVEL', 0.05181832], ['TECHNOLOGY AND COMPUTING', 0.05123232]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1616,1122,23:26:08.279309
my man on Holly embarked I Holly camera snake in the hill by Dylan,"[['HOBBIES AND INTERESTS', 0.05843435], ['ARTS AND ENTERTAINMENT', 0.05556615], ['SPORTS', 0.0524112], ['TRAVEL', 0.05181832], ['TECHNOLOGY AND COMPUTING', 0.05123232]]","[['PROFANE CONTENT', 0.2], ['HOBBIES & INTERESTS', 0.08], ['NON-STANDARD CONTENT', 0.07], ['PHOTOGRAPHY', 0.06]]",True,1617,1123,23:26:11.328374
